21.8742 	WARNING 	Monitor specification not found. Creating a temporary one...
66.5943 	EXP 	window1: mouseVisible = True
66.5944 	EXP 	window1: mouseVisible = True
66.5944 	EXP 	window1: mouseVisible = True
66.5944 	EXP 	window1: mouseVisible = True
66.5945 	EXP 	window1: mouseVisible = True
66.5945 	EXP 	window1: mouseVisible = True
66.5945 	EXP 	window1: mouseVisible = True
66.5946 	EXP 	window1: mouseVisible = True
66.5946 	EXP 	window1: mouseVisible = True
66.5946 	EXP 	window1: mouseVisible = True
66.5946 	EXP 	window1: mouseVisible = True
66.5947 	EXP 	window1: mouseVisible = True
66.5947 	EXP 	window1: mouseVisible = True
66.5947 	EXP 	window1: mouseVisible = True
66.5948 	EXP 	window1: mouseVisible = True
66.5948 	EXP 	window1: mouseVisible = True
66.5948 	EXP 	window1: mouseVisible = True
66.5948 	EXP 	window1: mouseVisible = True
66.5949 	EXP 	window1: mouseVisible = True
66.5949 	EXP 	window1: mouseVisible = True
66.5949 	EXP 	window1: mouseVisible = True
66.5950 	EXP 	window1: mouseVisible = True
66.5950 	EXP 	window1: mouseVisible = True
66.5950 	EXP 	window1: mouseVisible = True
66.5951 	EXP 	window1: mouseVisible = True
66.5951 	EXP 	window1: mouseVisible = True
66.5951 	EXP 	window1: mouseVisible = True
66.5951 	EXP 	window1: mouseVisible = True
66.5952 	EXP 	window1: mouseVisible = True
66.5952 	EXP 	window1: mouseVisible = True
66.5952 	EXP 	window1: mouseVisible = True
66.5953 	EXP 	window1: mouseVisible = True
66.5953 	EXP 	window1: mouseVisible = True
66.5954 	EXP 	window1: mouseVisible = True
66.5954 	EXP 	window1: mouseVisible = True
66.5954 	EXP 	window1: mouseVisible = True
66.5955 	EXP 	window1: mouseVisible = True
66.5955 	EXP 	window1: mouseVisible = True
66.5955 	EXP 	window1: mouseVisible = True
66.5955 	EXP 	window1: mouseVisible = True
66.5956 	EXP 	window1: mouseVisible = True
66.5956 	EXP 	window1: mouseVisible = True
66.5956 	EXP 	window1: mouseVisible = True
66.5957 	EXP 	window1: mouseVisible = True
66.5957 	EXP 	window1: mouseVisible = True
66.5957 	EXP 	window1: mouseVisible = True
66.5958 	EXP 	window1: mouseVisible = True
66.5958 	EXP 	window1: mouseVisible = True
66.5958 	EXP 	window1: mouseVisible = True
66.5959 	EXP 	window1: mouseVisible = True
66.5959 	EXP 	window1: mouseVisible = True
66.5959 	EXP 	window1: mouseVisible = True
66.5960 	EXP 	window1: mouseVisible = True
66.5960 	EXP 	window1: mouseVisible = True
66.5960 	EXP 	window1: mouseVisible = True
66.5960 	EXP 	window1: mouseVisible = True
66.5961 	EXP 	window1: mouseVisible = True
66.5961 	EXP 	window1: mouseVisible = True
66.5961 	EXP 	window1: mouseVisible = True
66.5962 	EXP 	window1: mouseVisible = True
66.5962 	EXP 	window1: mouseVisible = True
66.5962 	EXP 	window1: mouseVisible = True
66.5963 	EXP 	window1: mouseVisible = True
66.5963 	EXP 	window1: mouseVisible = True
66.5963 	EXP 	window1: mouseVisible = True
66.5964 	EXP 	window1: mouseVisible = True
66.5964 	EXP 	window1: mouseVisible = True
66.5965 	EXP 	window1: mouseVisible = True
66.5965 	EXP 	window1: mouseVisible = True
66.5965 	EXP 	window1: mouseVisible = True
66.5965 	EXP 	window1: mouseVisible = True
66.5966 	EXP 	window1: mouseVisible = True
66.5966 	EXP 	window1: mouseVisible = True
66.5966 	EXP 	window1: mouseVisible = True
66.5967 	EXP 	window1: mouseVisible = True
66.5967 	EXP 	window1: mouseVisible = True
66.5967 	EXP 	window1: mouseVisible = True
66.5968 	EXP 	window1: mouseVisible = True
66.5968 	EXP 	window1: mouseVisible = True
66.5968 	EXP 	window1: mouseVisible = True
66.5969 	EXP 	window1: mouseVisible = True
66.5969 	EXP 	window1: mouseVisible = True
66.5969 	EXP 	window1: mouseVisible = True
66.5969 	EXP 	window1: mouseVisible = True
66.5970 	EXP 	window1: mouseVisible = True
66.5970 	EXP 	window1: mouseVisible = True
66.5970 	EXP 	window1: mouseVisible = True
66.5971 	EXP 	window1: mouseVisible = True
66.5971 	EXP 	window1: mouseVisible = True
66.5971 	EXP 	window1: mouseVisible = True
66.5972 	EXP 	window1: mouseVisible = True
66.5972 	EXP 	window1: mouseVisible = True
66.5972 	EXP 	window1: mouseVisible = True
66.5973 	EXP 	window1: mouseVisible = True
66.5973 	EXP 	window1: mouseVisible = True
66.5973 	EXP 	window1: mouseVisible = True
66.5973 	EXP 	window1: mouseVisible = True
66.5974 	EXP 	window1: mouseVisible = True
66.5974 	EXP 	window1: mouseVisible = True
66.5974 	EXP 	window1: mouseVisible = True
66.5975 	EXP 	window1: mouseVisible = True
66.5975 	EXP 	window1: mouseVisible = True
66.5975 	EXP 	window1: mouseVisible = True
66.5976 	EXP 	window1: mouseVisible = True
66.5976 	EXP 	window1: mouseVisible = True
66.5976 	EXP 	window1: mouseVisible = True
66.5977 	EXP 	window1: mouseVisible = True
66.5977 	EXP 	window1: mouseVisible = True
66.5977 	EXP 	window1: mouseVisible = True
66.5978 	EXP 	window1: mouseVisible = True
66.5978 	EXP 	window1: mouseVisible = True
66.5978 	EXP 	window1: mouseVisible = True
66.5978 	EXP 	window1: mouseVisible = True
66.5979 	EXP 	window1: mouseVisible = True
66.5979 	EXP 	window1: mouseVisible = True
66.5979 	EXP 	window1: mouseVisible = True
66.5980 	EXP 	window1: mouseVisible = True
66.5980 	EXP 	window1: mouseVisible = True
66.5980 	EXP 	window1: mouseVisible = True
66.5981 	EXP 	window1: mouseVisible = True
66.5981 	EXP 	window1: mouseVisible = True
66.5981 	EXP 	window1: mouseVisible = True
66.5982 	EXP 	window1: mouseVisible = True
66.5982 	EXP 	window1: mouseVisible = True
66.5982 	EXP 	window1: mouseVisible = True
66.5983 	EXP 	window1: mouseVisible = True
66.5983 	EXP 	window1: mouseVisible = True
66.5983 	EXP 	window1: mouseVisible = True
66.5983 	EXP 	window1: mouseVisible = True
66.5984 	EXP 	window1: mouseVisible = True
66.5984 	EXP 	window1: mouseVisible = True
66.5984 	EXP 	window1: mouseVisible = True
66.5985 	EXP 	window1: mouseVisible = True
66.5985 	EXP 	window1: mouseVisible = True
66.5985 	EXP 	window1: mouseVisible = True
66.5986 	EXP 	window1: mouseVisible = True
66.5986 	EXP 	window1: mouseVisible = True
66.5986 	EXP 	window1: mouseVisible = True
66.5987 	EXP 	window1: mouseVisible = True
66.5987 	EXP 	window1: mouseVisible = True
66.5987 	EXP 	window1: mouseVisible = True
66.5987 	EXP 	window1: mouseVisible = True
66.5988 	EXP 	window1: mouseVisible = True
66.5988 	EXP 	window1: mouseVisible = True
66.5988 	EXP 	window1: mouseVisible = True
66.5989 	EXP 	window1: mouseVisible = True
66.5989 	EXP 	window1: mouseVisible = True
66.5989 	EXP 	window1: mouseVisible = True
66.5990 	EXP 	window1: mouseVisible = True
66.5990 	EXP 	window1: mouseVisible = True
66.5990 	EXP 	window1: mouseVisible = True
66.5991 	EXP 	window1: mouseVisible = True
66.5991 	EXP 	window1: mouseVisible = True
66.5991 	EXP 	window1: mouseVisible = True
66.5991 	EXP 	window1: mouseVisible = True
66.5992 	EXP 	window1: mouseVisible = True
66.5992 	EXP 	window1: mouseVisible = True
66.5992 	EXP 	window1: mouseVisible = True
66.5993 	EXP 	window1: mouseVisible = True
66.5993 	EXP 	window1: mouseVisible = True
66.5993 	EXP 	window1: mouseVisible = True
66.5994 	EXP 	window1: mouseVisible = True
66.5994 	EXP 	window1: mouseVisible = True
66.5994 	EXP 	window1: mouseVisible = True
66.5995 	EXP 	window1: mouseVisible = True
66.5995 	EXP 	window1: mouseVisible = True
66.5995 	EXP 	window1: mouseVisible = True
66.5995 	EXP 	window1: mouseVisible = True
66.5996 	EXP 	window1: mouseVisible = True
66.5996 	EXP 	window1: mouseVisible = True
66.5996 	EXP 	window1: mouseVisible = True
66.5997 	EXP 	window1: mouseVisible = True
66.5997 	EXP 	window1: mouseVisible = True
66.5997 	EXP 	window1: mouseVisible = True
66.5998 	EXP 	window1: mouseVisible = True
66.5998 	EXP 	window1: mouseVisible = True
66.5998 	EXP 	window1: mouseVisible = True
66.5998 	EXP 	window1: mouseVisible = True
66.5999 	EXP 	window1: mouseVisible = True
66.5999 	EXP 	window1: mouseVisible = True
66.5999 	EXP 	window1: mouseVisible = True
66.6000 	EXP 	window1: mouseVisible = True
66.6000 	EXP 	window1: mouseVisible = True
66.6000 	EXP 	window1: mouseVisible = True
66.6001 	EXP 	window1: mouseVisible = True
66.6001 	EXP 	window1: mouseVisible = True
66.6001 	EXP 	window1: mouseVisible = True
66.6002 	EXP 	window1: mouseVisible = True
66.6002 	EXP 	window1: mouseVisible = True
66.6002 	EXP 	window1: mouseVisible = True
66.6002 	EXP 	window1: mouseVisible = True
66.6003 	EXP 	window1: mouseVisible = True
66.6003 	EXP 	window1: mouseVisible = True
66.6003 	EXP 	window1: mouseVisible = True
66.6004 	EXP 	window1: mouseVisible = True
66.6004 	EXP 	window1: mouseVisible = True
66.6005 	EXP 	window1: mouseVisible = True
66.6005 	EXP 	window1: mouseVisible = True
66.6005 	EXP 	window1: mouseVisible = True
66.6006 	EXP 	window1: mouseVisible = True
66.6006 	EXP 	window1: mouseVisible = True
66.6006 	EXP 	window1: mouseVisible = True
66.6007 	EXP 	window1: mouseVisible = True
66.6007 	EXP 	window1: mouseVisible = True
66.6007 	EXP 	window1: mouseVisible = True
66.6007 	EXP 	window1: mouseVisible = True
66.6008 	EXP 	window1: mouseVisible = True
66.6008 	EXP 	window1: mouseVisible = True
66.6008 	EXP 	window1: mouseVisible = True
66.6009 	EXP 	window1: mouseVisible = True
66.6009 	EXP 	window1: mouseVisible = True
66.6009 	EXP 	window1: mouseVisible = True
66.6010 	EXP 	window1: mouseVisible = True
66.6010 	EXP 	window1: mouseVisible = True
66.6010 	EXP 	window1: mouseVisible = True
66.6011 	EXP 	window1: mouseVisible = True
66.6011 	EXP 	window1: mouseVisible = True
66.6011 	EXP 	window1: mouseVisible = True
66.6011 	EXP 	window1: mouseVisible = True
66.6012 	EXP 	window1: mouseVisible = True
66.6012 	EXP 	window1: mouseVisible = True
66.6013 	EXP 	window1: mouseVisible = True
66.6013 	EXP 	window1: mouseVisible = True
66.6013 	EXP 	window1: mouseVisible = True
66.6014 	EXP 	window1: mouseVisible = True
66.6014 	EXP 	window1: mouseVisible = True
66.6014 	EXP 	window1: mouseVisible = True
66.6015 	EXP 	window1: mouseVisible = True
66.6015 	EXP 	window1: mouseVisible = True
66.6015 	EXP 	window1: mouseVisible = True
66.6015 	EXP 	window1: mouseVisible = True
66.6016 	EXP 	window1: mouseVisible = True
66.6016 	EXP 	window1: mouseVisible = True
66.6016 	EXP 	window1: mouseVisible = True
66.6017 	EXP 	window1: mouseVisible = True
66.6017 	EXP 	window1: mouseVisible = True
66.6017 	EXP 	window1: mouseVisible = True
66.6018 	EXP 	window1: mouseVisible = True
66.6018 	EXP 	window1: mouseVisible = True
66.6018 	EXP 	window1: mouseVisible = True
66.6018 	EXP 	window1: mouseVisible = True
66.6019 	EXP 	window1: mouseVisible = True
66.6019 	EXP 	window1: mouseVisible = True
66.6019 	EXP 	window1: mouseVisible = True
66.6020 	EXP 	window1: mouseVisible = True
66.6020 	EXP 	window1: mouseVisible = True
66.6020 	EXP 	window1: mouseVisible = True
66.6021 	EXP 	window1: mouseVisible = True
66.6021 	EXP 	window1: mouseVisible = True
66.6021 	EXP 	window1: mouseVisible = True
66.6022 	EXP 	window1: mouseVisible = True
66.6022 	EXP 	window1: mouseVisible = True
66.6022 	EXP 	window1: mouseVisible = True
66.6022 	EXP 	window1: mouseVisible = True
66.6023 	EXP 	window1: mouseVisible = True
66.6023 	EXP 	window1: mouseVisible = True
66.6023 	EXP 	window1: mouseVisible = True
66.6024 	EXP 	window1: mouseVisible = True
66.6024 	EXP 	window1: mouseVisible = True
66.6024 	EXP 	window1: mouseVisible = True
66.6025 	EXP 	window1: mouseVisible = True
66.6025 	EXP 	window1: mouseVisible = True
66.6025 	EXP 	window1: mouseVisible = True
66.6026 	EXP 	window1: mouseVisible = True
66.6026 	EXP 	window1: mouseVisible = True
66.6026 	EXP 	window1: mouseVisible = True
66.6027 	EXP 	window1: mouseVisible = True
66.6027 	EXP 	window1: mouseVisible = True
66.6027 	EXP 	window1: mouseVisible = True
66.6027 	EXP 	window1: mouseVisible = True
66.6028 	EXP 	window1: mouseVisible = True
66.6028 	EXP 	window1: mouseVisible = True
66.6028 	EXP 	window1: mouseVisible = True
66.6029 	EXP 	window1: mouseVisible = True
66.6029 	EXP 	window1: mouseVisible = True
66.6029 	EXP 	window1: mouseVisible = True
66.6030 	EXP 	window1: mouseVisible = True
66.6030 	EXP 	window1: mouseVisible = True
66.6030 	EXP 	window1: mouseVisible = True
66.6031 	EXP 	window1: mouseVisible = True
66.6031 	EXP 	window1: mouseVisible = True
66.6031 	EXP 	window1: mouseVisible = True
66.6032 	EXP 	window1: mouseVisible = True
66.6032 	EXP 	window1: mouseVisible = True
66.6033 	EXP 	window1: mouseVisible = True
66.6033 	EXP 	window1: mouseVisible = True
66.6034 	EXP 	window1: mouseVisible = True
66.6034 	EXP 	window1: mouseVisible = True
66.6034 	EXP 	window1: mouseVisible = True
66.6034 	EXP 	window1: mouseVisible = True
66.6035 	EXP 	window1: mouseVisible = True
66.6035 	EXP 	window1: mouseVisible = True
66.6035 	EXP 	window1: mouseVisible = True
66.6036 	EXP 	window1: mouseVisible = True
66.6036 	EXP 	window1: mouseVisible = True
66.6036 	EXP 	window1: mouseVisible = True
66.6037 	EXP 	window1: mouseVisible = True
66.6037 	EXP 	window1: mouseVisible = True
66.6037 	EXP 	window1: mouseVisible = True
66.6038 	EXP 	window1: mouseVisible = True
66.6038 	EXP 	window1: mouseVisible = True
66.6038 	EXP 	window1: mouseVisible = True
66.6038 	EXP 	window1: mouseVisible = True
66.6039 	EXP 	window1: mouseVisible = True
66.6039 	EXP 	window1: mouseVisible = True
66.6039 	EXP 	window1: mouseVisible = True
66.6040 	EXP 	window1: mouseVisible = True
66.6040 	EXP 	window1: mouseVisible = True
66.6040 	EXP 	window1: mouseVisible = True
66.6041 	EXP 	window1: mouseVisible = True
66.6041 	EXP 	window1: mouseVisible = True
66.6041 	EXP 	window1: mouseVisible = True
66.6042 	EXP 	window1: mouseVisible = True
66.6042 	EXP 	window1: mouseVisible = True
66.6042 	EXP 	window1: mouseVisible = True
66.6043 	EXP 	window1: mouseVisible = True
66.6043 	EXP 	window1: mouseVisible = True
66.6043 	EXP 	window1: mouseVisible = True
66.6043 	EXP 	window1: mouseVisible = True
66.6044 	EXP 	window1: mouseVisible = True
66.6044 	EXP 	window1: mouseVisible = True
66.6044 	EXP 	window1: mouseVisible = True
66.6045 	EXP 	window1: mouseVisible = True
66.6045 	EXP 	window1: mouseVisible = True
66.6045 	EXP 	window1: mouseVisible = True
66.6046 	EXP 	window1: mouseVisible = True
66.6046 	EXP 	window1: mouseVisible = True
66.6046 	EXP 	window1: mouseVisible = True
66.6047 	EXP 	window1: mouseVisible = True
66.6047 	EXP 	window1: mouseVisible = True
66.6047 	EXP 	window1: mouseVisible = True
66.6047 	EXP 	window1: mouseVisible = True
66.6048 	EXP 	window1: mouseVisible = True
66.6048 	EXP 	window1: mouseVisible = True
66.6048 	EXP 	window1: mouseVisible = True
66.6049 	EXP 	window1: mouseVisible = True
66.6049 	EXP 	window1: mouseVisible = True
66.6049 	EXP 	window1: mouseVisible = True
66.6050 	EXP 	window1: mouseVisible = True
66.6050 	EXP 	window1: mouseVisible = True
66.6050 	EXP 	window1: mouseVisible = True
66.6051 	EXP 	window1: mouseVisible = True
66.6051 	EXP 	window1: mouseVisible = True
66.6051 	EXP 	window1: mouseVisible = True
66.6051 	EXP 	window1: mouseVisible = True
66.6052 	EXP 	window1: mouseVisible = True
66.6052 	EXP 	window1: mouseVisible = True
66.6052 	EXP 	window1: mouseVisible = True
66.6053 	EXP 	window1: mouseVisible = True
66.6053 	EXP 	window1: mouseVisible = True
66.6053 	EXP 	window1: mouseVisible = True
66.6054 	EXP 	window1: mouseVisible = True
66.6054 	EXP 	window1: mouseVisible = True
66.6054 	EXP 	window1: mouseVisible = True
66.6055 	EXP 	window1: mouseVisible = True
66.6055 	EXP 	window1: mouseVisible = True
66.6055 	EXP 	window1: mouseVisible = True
66.6055 	EXP 	window1: mouseVisible = True
66.6056 	EXP 	window1: mouseVisible = True
66.6056 	EXP 	window1: mouseVisible = True
66.6056 	EXP 	window1: mouseVisible = True
66.6057 	EXP 	window1: mouseVisible = True
66.6057 	EXP 	window1: mouseVisible = True
66.6057 	EXP 	window1: mouseVisible = True
66.6058 	EXP 	window1: mouseVisible = True
66.6058 	EXP 	window1: mouseVisible = True
66.6058 	EXP 	window1: mouseVisible = True
66.6058 	EXP 	window1: mouseVisible = True
66.6059 	EXP 	window1: mouseVisible = True
66.6059 	EXP 	window1: mouseVisible = True
66.6059 	EXP 	window1: mouseVisible = True
66.6060 	EXP 	window1: mouseVisible = True
66.6060 	EXP 	window1: mouseVisible = True
66.6060 	EXP 	window1: mouseVisible = True
66.6061 	EXP 	window1: mouseVisible = True
66.6061 	EXP 	window1: mouseVisible = True
66.6061 	EXP 	window1: mouseVisible = True
66.6062 	EXP 	window1: mouseVisible = True
66.6062 	EXP 	window1: mouseVisible = True
66.6063 	EXP 	window1: mouseVisible = True
66.6063 	EXP 	window1: mouseVisible = True
66.6063 	EXP 	window1: mouseVisible = True
66.6064 	EXP 	window1: mouseVisible = True
66.6064 	EXP 	window1: mouseVisible = True
66.6064 	EXP 	window1: mouseVisible = True
66.6064 	EXP 	window1: mouseVisible = True
66.6065 	EXP 	window1: mouseVisible = True
66.6065 	EXP 	window1: mouseVisible = True
66.6065 	EXP 	window1: mouseVisible = True
66.6066 	EXP 	window1: mouseVisible = True
66.6066 	EXP 	window1: mouseVisible = True
66.6066 	EXP 	window1: mouseVisible = True
66.6067 	EXP 	window1: mouseVisible = True
66.6067 	EXP 	window1: mouseVisible = True
66.6067 	EXP 	window1: mouseVisible = True
66.6067 	EXP 	window1: mouseVisible = True
66.6068 	EXP 	window1: mouseVisible = True
66.6068 	EXP 	window1: mouseVisible = True
66.6068 	EXP 	window1: mouseVisible = True
66.6069 	EXP 	window1: mouseVisible = True
66.6069 	EXP 	window1: mouseVisible = True
66.6069 	EXP 	window1: mouseVisible = True
66.6070 	EXP 	window1: mouseVisible = True
66.6070 	EXP 	window1: mouseVisible = True
66.6070 	EXP 	window1: mouseVisible = True
66.6071 	EXP 	window1: mouseVisible = True
66.6071 	EXP 	window1: mouseVisible = True
66.6072 	EXP 	window1: mouseVisible = True
66.6072 	EXP 	window1: mouseVisible = True
66.6072 	EXP 	window1: mouseVisible = True
66.6073 	EXP 	window1: mouseVisible = True
66.6073 	EXP 	window1: mouseVisible = True
66.6074 	EXP 	window1: mouseVisible = True
66.6074 	EXP 	window1: mouseVisible = True
66.6074 	EXP 	window1: mouseVisible = True
66.6075 	EXP 	window1: mouseVisible = True
66.6075 	EXP 	window1: mouseVisible = True
66.6075 	EXP 	window1: mouseVisible = True
66.6076 	EXP 	window1: mouseVisible = True
66.6076 	EXP 	window1: mouseVisible = True
66.6076 	EXP 	window1: mouseVisible = True
66.6077 	EXP 	window1: mouseVisible = True
66.6077 	EXP 	window1: mouseVisible = True
66.6077 	EXP 	window1: mouseVisible = True
66.6077 	EXP 	window1: mouseVisible = True
66.6078 	EXP 	window1: mouseVisible = True
66.6078 	EXP 	window1: mouseVisible = True
66.6078 	EXP 	window1: mouseVisible = True
66.6079 	EXP 	window1: mouseVisible = True
66.6079 	EXP 	window1: mouseVisible = True
66.6079 	EXP 	window1: mouseVisible = True
66.6080 	EXP 	window1: mouseVisible = True
66.6080 	EXP 	window1: mouseVisible = True
66.6080 	EXP 	window1: mouseVisible = True
66.6081 	EXP 	window1: mouseVisible = True
66.6081 	EXP 	window1: mouseVisible = True
66.6081 	EXP 	window1: mouseVisible = True
66.6082 	EXP 	window1: mouseVisible = True
66.6082 	EXP 	window1: mouseVisible = True
66.6082 	EXP 	window1: mouseVisible = True
66.6082 	EXP 	window1: mouseVisible = True
66.6083 	EXP 	window1: mouseVisible = True
66.6083 	EXP 	window1: mouseVisible = True
66.6083 	EXP 	window1: mouseVisible = True
66.6084 	EXP 	window1: mouseVisible = True
66.6084 	EXP 	window1: mouseVisible = True
66.6084 	EXP 	window1: mouseVisible = True
66.6085 	EXP 	window1: mouseVisible = True
66.6085 	EXP 	window1: mouseVisible = True
66.6085 	EXP 	window1: mouseVisible = True
66.6086 	EXP 	window1: mouseVisible = True
66.6086 	EXP 	window1: mouseVisible = True
66.6086 	EXP 	window1: mouseVisible = True
66.6086 	EXP 	window1: mouseVisible = True
66.6087 	EXP 	window1: mouseVisible = True
66.6087 	EXP 	window1: mouseVisible = True
66.6087 	EXP 	window1: mouseVisible = True
66.6088 	EXP 	window1: mouseVisible = True
66.6088 	EXP 	window1: mouseVisible = True
66.6088 	EXP 	window1: mouseVisible = True
66.6089 	EXP 	window1: mouseVisible = True
66.6089 	EXP 	window1: mouseVisible = True
66.6089 	EXP 	window1: mouseVisible = True
66.6089 	EXP 	window1: mouseVisible = True
66.6090 	EXP 	window1: mouseVisible = True
66.6090 	EXP 	window1: mouseVisible = True
66.6090 	EXP 	window1: mouseVisible = True
66.6091 	EXP 	window1: mouseVisible = True
66.6091 	EXP 	window1: mouseVisible = True
66.6091 	EXP 	window1: mouseVisible = True
66.6092 	EXP 	window1: mouseVisible = True
66.6092 	EXP 	window1: mouseVisible = True
66.6092 	EXP 	window1: mouseVisible = True
66.6093 	EXP 	window1: mouseVisible = True
66.6093 	EXP 	window1: mouseVisible = True
66.6093 	EXP 	window1: mouseVisible = True
66.6094 	EXP 	window1: mouseVisible = True
66.6094 	EXP 	window1: mouseVisible = True
66.6094 	EXP 	window1: mouseVisible = True
66.6095 	EXP 	window1: mouseVisible = True
66.6095 	EXP 	window1: mouseVisible = True
66.6095 	EXP 	window1: mouseVisible = True
66.6096 	EXP 	window1: mouseVisible = True
66.6096 	EXP 	window1: mouseVisible = True
66.6096 	EXP 	window1: mouseVisible = True
66.6097 	EXP 	window1: mouseVisible = True
66.6097 	EXP 	window1: mouseVisible = True
66.6097 	EXP 	window1: mouseVisible = True
66.6098 	EXP 	window1: mouseVisible = True
66.6098 	EXP 	window1: mouseVisible = True
66.6098 	EXP 	window1: mouseVisible = True
66.6098 	EXP 	window1: mouseVisible = True
66.6099 	EXP 	window1: mouseVisible = True
66.6099 	EXP 	window1: mouseVisible = True
66.6099 	EXP 	window1: mouseVisible = True
66.6100 	EXP 	window1: mouseVisible = True
66.6100 	EXP 	window1: mouseVisible = True
66.6100 	EXP 	window1: mouseVisible = True
66.6101 	EXP 	window1: mouseVisible = True
66.6101 	EXP 	window1: mouseVisible = True
66.6101 	EXP 	window1: mouseVisible = True
66.6102 	EXP 	window1: mouseVisible = True
66.6102 	EXP 	window1: mouseVisible = True
66.6102 	EXP 	window1: mouseVisible = True
66.6103 	EXP 	window1: mouseVisible = True
66.6103 	EXP 	window1: mouseVisible = True
66.6103 	EXP 	window1: mouseVisible = True
66.6104 	EXP 	window1: mouseVisible = True
66.6104 	EXP 	window1: mouseVisible = True
66.6104 	EXP 	window1: mouseVisible = True
66.6105 	EXP 	window1: mouseVisible = True
66.6105 	EXP 	window1: mouseVisible = True
66.6105 	EXP 	window1: mouseVisible = True
66.6105 	EXP 	window1: mouseVisible = True
66.6106 	EXP 	window1: mouseVisible = True
66.6106 	EXP 	window1: mouseVisible = True
66.6106 	EXP 	window1: mouseVisible = True
