7.7599 	WARNING 	Monitor specification not found. Creating a temporary one...
88.0683 	EXP 	window1: mouseVisible = True
88.0684 	EXP 	window1: mouseVisible = True
88.0684 	EXP 	window1: mouseVisible = True
88.0684 	EXP 	window1: mouseVisible = True
88.0685 	EXP 	window1: mouseVisible = True
88.0685 	EXP 	window1: mouseVisible = True
88.0685 	EXP 	window1: mouseVisible = True
88.0685 	EXP 	window1: mouseVisible = True
88.0686 	EXP 	window1: mouseVisible = True
88.0686 	EXP 	window1: mouseVisible = True
88.0686 	EXP 	window1: mouseVisible = True
88.0687 	EXP 	window1: mouseVisible = True
88.0687 	EXP 	window1: mouseVisible = True
88.0687 	EXP 	window1: mouseVisible = True
88.0688 	EXP 	window1: mouseVisible = True
88.0688 	EXP 	window1: mouseVisible = True
88.0688 	EXP 	window1: mouseVisible = True
88.0689 	EXP 	window1: mouseVisible = True
88.0689 	EXP 	window1: mouseVisible = True
88.0689 	EXP 	window1: mouseVisible = True
88.0689 	EXP 	window1: mouseVisible = True
88.0690 	EXP 	window1: mouseVisible = True
88.0690 	EXP 	window1: mouseVisible = True
88.0690 	EXP 	window1: mouseVisible = True
88.0691 	EXP 	window1: mouseVisible = True
88.0691 	EXP 	window1: mouseVisible = True
88.0691 	EXP 	window1: mouseVisible = True
88.0692 	EXP 	window1: mouseVisible = True
88.0692 	EXP 	window1: mouseVisible = True
88.0692 	EXP 	window1: mouseVisible = True
88.0692 	EXP 	window1: mouseVisible = True
88.0693 	EXP 	window1: mouseVisible = True
88.0693 	EXP 	window1: mouseVisible = True
88.0693 	EXP 	window1: mouseVisible = True
88.0694 	EXP 	window1: mouseVisible = True
88.0694 	EXP 	window1: mouseVisible = True
88.0694 	EXP 	window1: mouseVisible = True
88.0695 	EXP 	window1: mouseVisible = True
88.0695 	EXP 	window1: mouseVisible = True
88.0695 	EXP 	window1: mouseVisible = True
88.0695 	EXP 	window1: mouseVisible = True
88.0696 	EXP 	window1: mouseVisible = True
88.0696 	EXP 	window1: mouseVisible = True
88.0696 	EXP 	window1: mouseVisible = True
88.0697 	EXP 	window1: mouseVisible = True
88.0697 	EXP 	window1: mouseVisible = True
88.0697 	EXP 	window1: mouseVisible = True
88.0698 	EXP 	window1: mouseVisible = True
88.0698 	EXP 	window1: mouseVisible = True
88.0698 	EXP 	window1: mouseVisible = True
88.0698 	EXP 	window1: mouseVisible = True
88.0699 	EXP 	window1: mouseVisible = True
88.0699 	EXP 	window1: mouseVisible = True
88.0699 	EXP 	window1: mouseVisible = True
88.0700 	EXP 	window1: mouseVisible = True
88.0700 	EXP 	window1: mouseVisible = True
88.0700 	EXP 	window1: mouseVisible = True
88.0701 	EXP 	window1: mouseVisible = True
88.0701 	EXP 	window1: mouseVisible = True
88.0701 	EXP 	window1: mouseVisible = True
88.0701 	EXP 	window1: mouseVisible = True
88.0702 	EXP 	window1: mouseVisible = True
88.0702 	EXP 	window1: mouseVisible = True
88.0702 	EXP 	window1: mouseVisible = True
88.0703 	EXP 	window1: mouseVisible = True
88.0703 	EXP 	window1: mouseVisible = True
88.0703 	EXP 	window1: mouseVisible = True
88.0704 	EXP 	window1: mouseVisible = True
88.0704 	EXP 	window1: mouseVisible = True
88.0704 	EXP 	window1: mouseVisible = True
88.0704 	EXP 	window1: mouseVisible = True
88.0705 	EXP 	window1: mouseVisible = True
88.0705 	EXP 	window1: mouseVisible = True
88.0705 	EXP 	window1: mouseVisible = True
88.0706 	EXP 	window1: mouseVisible = True
88.0706 	EXP 	window1: mouseVisible = True
88.0706 	EXP 	window1: mouseVisible = True
88.0707 	EXP 	window1: mouseVisible = True
88.0707 	EXP 	window1: mouseVisible = True
88.0707 	EXP 	window1: mouseVisible = True
88.0707 	EXP 	window1: mouseVisible = True
88.0708 	EXP 	window1: mouseVisible = True
88.0708 	EXP 	window1: mouseVisible = True
88.0708 	EXP 	window1: mouseVisible = True
88.0709 	EXP 	window1: mouseVisible = True
88.0709 	EXP 	window1: mouseVisible = True
88.0709 	EXP 	window1: mouseVisible = True
88.0710 	EXP 	window1: mouseVisible = True
88.0710 	EXP 	window1: mouseVisible = True
88.0710 	EXP 	window1: mouseVisible = True
88.0710 	EXP 	window1: mouseVisible = True
88.0711 	EXP 	window1: mouseVisible = True
88.0711 	EXP 	window1: mouseVisible = True
88.0711 	EXP 	window1: mouseVisible = True
88.0712 	EXP 	window1: mouseVisible = True
88.0712 	EXP 	window1: mouseVisible = True
88.0712 	EXP 	window1: mouseVisible = True
88.0713 	EXP 	window1: mouseVisible = True
88.0713 	EXP 	window1: mouseVisible = True
88.0713 	EXP 	window1: mouseVisible = True
88.0713 	EXP 	window1: mouseVisible = True
88.0714 	EXP 	window1: mouseVisible = True
88.0714 	EXP 	window1: mouseVisible = True
88.0714 	EXP 	window1: mouseVisible = True
88.0715 	EXP 	window1: mouseVisible = True
88.0715 	EXP 	window1: mouseVisible = True
88.0715 	EXP 	window1: mouseVisible = True
88.0716 	EXP 	window1: mouseVisible = True
88.0716 	EXP 	window1: mouseVisible = True
88.0716 	EXP 	window1: mouseVisible = True
88.0716 	EXP 	window1: mouseVisible = True
88.0717 	EXP 	window1: mouseVisible = True
88.0717 	EXP 	window1: mouseVisible = True
88.0717 	EXP 	window1: mouseVisible = True
88.0718 	EXP 	window1: mouseVisible = True
88.0718 	EXP 	window1: mouseVisible = True
88.0719 	EXP 	window1: mouseVisible = True
88.0719 	EXP 	window1: mouseVisible = True
88.0719 	EXP 	window1: mouseVisible = True
88.0719 	EXP 	window1: mouseVisible = True
88.0720 	EXP 	window1: mouseVisible = True
88.0720 	EXP 	window1: mouseVisible = True
88.0720 	EXP 	window1: mouseVisible = True
88.0721 	EXP 	window1: mouseVisible = True
88.0721 	EXP 	window1: mouseVisible = True
88.0721 	EXP 	window1: mouseVisible = True
88.0722 	EXP 	window1: mouseVisible = True
88.0722 	EXP 	window1: mouseVisible = True
88.0722 	EXP 	window1: mouseVisible = True
88.0722 	EXP 	window1: mouseVisible = True
88.0723 	EXP 	window1: mouseVisible = True
88.0723 	EXP 	window1: mouseVisible = True
88.0723 	EXP 	window1: mouseVisible = True
88.0724 	EXP 	window1: mouseVisible = True
88.0724 	EXP 	window1: mouseVisible = True
88.0724 	EXP 	window1: mouseVisible = True
88.0725 	EXP 	window1: mouseVisible = True
88.0725 	EXP 	window1: mouseVisible = True
88.0725 	EXP 	window1: mouseVisible = True
88.0725 	EXP 	window1: mouseVisible = True
88.0726 	EXP 	window1: mouseVisible = True
88.0726 	EXP 	window1: mouseVisible = True
88.0726 	EXP 	window1: mouseVisible = True
88.0727 	EXP 	window1: mouseVisible = True
88.0727 	EXP 	window1: mouseVisible = True
88.0727 	EXP 	window1: mouseVisible = True
88.0728 	EXP 	window1: mouseVisible = True
88.0728 	EXP 	window1: mouseVisible = True
88.0728 	EXP 	window1: mouseVisible = True
88.0728 	EXP 	window1: mouseVisible = True
88.0729 	EXP 	window1: mouseVisible = True
88.0729 	EXP 	window1: mouseVisible = True
88.0729 	EXP 	window1: mouseVisible = True
88.0730 	EXP 	window1: mouseVisible = True
88.0730 	EXP 	window1: mouseVisible = True
88.0730 	EXP 	window1: mouseVisible = True
88.0731 	EXP 	window1: mouseVisible = True
88.0731 	EXP 	window1: mouseVisible = True
88.0731 	EXP 	window1: mouseVisible = True
88.0731 	EXP 	window1: mouseVisible = True
88.0732 	EXP 	window1: mouseVisible = True
88.0732 	EXP 	window1: mouseVisible = True
88.0732 	EXP 	window1: mouseVisible = True
88.0733 	EXP 	window1: mouseVisible = True
88.0733 	EXP 	window1: mouseVisible = True
88.0733 	EXP 	window1: mouseVisible = True
88.0734 	EXP 	window1: mouseVisible = True
88.0734 	EXP 	window1: mouseVisible = True
88.0734 	EXP 	window1: mouseVisible = True
88.0734 	EXP 	window1: mouseVisible = True
88.0735 	EXP 	window1: mouseVisible = True
88.0735 	EXP 	window1: mouseVisible = True
88.0735 	EXP 	window1: mouseVisible = True
88.0736 	EXP 	window1: mouseVisible = True
88.0736 	EXP 	window1: mouseVisible = True
88.0736 	EXP 	window1: mouseVisible = True
88.0737 	EXP 	window1: mouseVisible = True
88.0737 	EXP 	window1: mouseVisible = True
88.0737 	EXP 	window1: mouseVisible = True
88.0737 	EXP 	window1: mouseVisible = True
88.0738 	EXP 	window1: mouseVisible = True
88.0738 	EXP 	window1: mouseVisible = True
88.0738 	EXP 	window1: mouseVisible = True
88.0739 	EXP 	window1: mouseVisible = True
88.0739 	EXP 	window1: mouseVisible = True
88.0739 	EXP 	window1: mouseVisible = True
88.0740 	EXP 	window1: mouseVisible = True
88.0740 	EXP 	window1: mouseVisible = True
88.0740 	EXP 	window1: mouseVisible = True
88.0740 	EXP 	window1: mouseVisible = True
88.0741 	EXP 	window1: mouseVisible = True
88.0741 	EXP 	window1: mouseVisible = True
88.0741 	EXP 	window1: mouseVisible = True
88.0742 	EXP 	window1: mouseVisible = True
88.0742 	EXP 	window1: mouseVisible = True
88.0742 	EXP 	window1: mouseVisible = True
88.0743 	EXP 	window1: mouseVisible = True
88.0743 	EXP 	window1: mouseVisible = True
88.0743 	EXP 	window1: mouseVisible = True
88.0744 	EXP 	window1: mouseVisible = True
88.0744 	EXP 	window1: mouseVisible = True
88.0744 	EXP 	window1: mouseVisible = True
88.0744 	EXP 	window1: mouseVisible = True
88.0745 	EXP 	window1: mouseVisible = True
88.0745 	EXP 	window1: mouseVisible = True
88.0745 	EXP 	window1: mouseVisible = True
88.0746 	EXP 	window1: mouseVisible = True
88.0746 	EXP 	window1: mouseVisible = True
88.0746 	EXP 	window1: mouseVisible = True
88.0746 	EXP 	window1: mouseVisible = True
88.0747 	EXP 	window1: mouseVisible = True
88.0747 	EXP 	window1: mouseVisible = True
88.0747 	EXP 	window1: mouseVisible = True
88.0748 	EXP 	window1: mouseVisible = True
88.0748 	EXP 	window1: mouseVisible = True
88.0748 	EXP 	window1: mouseVisible = True
88.0749 	EXP 	window1: mouseVisible = True
88.0749 	EXP 	window1: mouseVisible = True
88.0749 	EXP 	window1: mouseVisible = True
88.0750 	EXP 	window1: mouseVisible = True
88.0750 	EXP 	window1: mouseVisible = True
88.0750 	EXP 	window1: mouseVisible = True
88.0750 	EXP 	window1: mouseVisible = True
88.0751 	EXP 	window1: mouseVisible = True
88.0751 	EXP 	window1: mouseVisible = True
88.0751 	EXP 	window1: mouseVisible = True
88.0752 	EXP 	window1: mouseVisible = True
88.0752 	EXP 	window1: mouseVisible = True
88.0752 	EXP 	window1: mouseVisible = True
88.0753 	EXP 	window1: mouseVisible = True
88.0753 	EXP 	window1: mouseVisible = True
88.0753 	EXP 	window1: mouseVisible = True
88.0753 	EXP 	window1: mouseVisible = True
88.0754 	EXP 	window1: mouseVisible = True
88.0754 	EXP 	window1: mouseVisible = True
88.0754 	EXP 	window1: mouseVisible = True
88.0755 	EXP 	window1: mouseVisible = True
88.0755 	EXP 	window1: mouseVisible = True
88.0755 	EXP 	window1: mouseVisible = True
88.0755 	EXP 	window1: mouseVisible = True
88.0756 	EXP 	window1: mouseVisible = True
88.0756 	EXP 	window1: mouseVisible = True
88.0756 	EXP 	window1: mouseVisible = True
88.0757 	EXP 	window1: mouseVisible = True
88.0757 	EXP 	window1: mouseVisible = True
88.0758 	EXP 	window1: mouseVisible = True
88.0758 	EXP 	window1: mouseVisible = True
88.0758 	EXP 	window1: mouseVisible = True
88.0759 	EXP 	window1: mouseVisible = True
88.0759 	EXP 	window1: mouseVisible = True
88.0759 	EXP 	window1: mouseVisible = True
88.0760 	EXP 	window1: mouseVisible = True
88.0760 	EXP 	window1: mouseVisible = True
88.0760 	EXP 	window1: mouseVisible = True
88.0761 	EXP 	window1: mouseVisible = True
88.0761 	EXP 	window1: mouseVisible = True
88.0761 	EXP 	window1: mouseVisible = True
88.0761 	EXP 	window1: mouseVisible = True
88.0762 	EXP 	window1: mouseVisible = True
88.0762 	EXP 	window1: mouseVisible = True
88.0762 	EXP 	window1: mouseVisible = True
88.0763 	EXP 	window1: mouseVisible = True
88.0763 	EXP 	window1: mouseVisible = True
88.0763 	EXP 	window1: mouseVisible = True
88.0764 	EXP 	window1: mouseVisible = True
88.0764 	EXP 	window1: mouseVisible = True
88.0764 	EXP 	window1: mouseVisible = True
88.0765 	EXP 	window1: mouseVisible = True
88.0765 	EXP 	window1: mouseVisible = True
88.0765 	EXP 	window1: mouseVisible = True
88.0766 	EXP 	window1: mouseVisible = True
88.0766 	EXP 	window1: mouseVisible = True
88.0766 	EXP 	window1: mouseVisible = True
88.0767 	EXP 	window1: mouseVisible = True
88.0767 	EXP 	window1: mouseVisible = True
88.0767 	EXP 	window1: mouseVisible = True
88.0768 	EXP 	window1: mouseVisible = True
88.0768 	EXP 	window1: mouseVisible = True
88.0768 	EXP 	window1: mouseVisible = True
88.0769 	EXP 	window1: mouseVisible = True
88.0769 	EXP 	window1: mouseVisible = True
88.0769 	EXP 	window1: mouseVisible = True
88.0769 	EXP 	window1: mouseVisible = True
88.0770 	EXP 	window1: mouseVisible = True
88.0770 	EXP 	window1: mouseVisible = True
88.0770 	EXP 	window1: mouseVisible = True
88.0771 	EXP 	window1: mouseVisible = True
88.0771 	EXP 	window1: mouseVisible = True
88.0771 	EXP 	window1: mouseVisible = True
88.0772 	EXP 	window1: mouseVisible = True
88.0772 	EXP 	window1: mouseVisible = True
88.0772 	EXP 	window1: mouseVisible = True
88.0772 	EXP 	window1: mouseVisible = True
88.0773 	EXP 	window1: mouseVisible = True
88.0773 	EXP 	window1: mouseVisible = True
88.0773 	EXP 	window1: mouseVisible = True
88.0774 	EXP 	window1: mouseVisible = True
88.0774 	EXP 	window1: mouseVisible = True
88.0774 	EXP 	window1: mouseVisible = True
88.0775 	EXP 	window1: mouseVisible = True
88.0775 	EXP 	window1: mouseVisible = True
88.0775 	EXP 	window1: mouseVisible = True
88.0775 	EXP 	window1: mouseVisible = True
88.0776 	EXP 	window1: mouseVisible = True
88.0776 	EXP 	window1: mouseVisible = True
88.0776 	EXP 	window1: mouseVisible = True
88.0777 	EXP 	window1: mouseVisible = True
88.0777 	EXP 	window1: mouseVisible = True
88.0777 	EXP 	window1: mouseVisible = True
88.0778 	EXP 	window1: mouseVisible = True
88.0778 	EXP 	window1: mouseVisible = True
88.0778 	EXP 	window1: mouseVisible = True
88.0778 	EXP 	window1: mouseVisible = True
88.0779 	EXP 	window1: mouseVisible = True
88.0779 	EXP 	window1: mouseVisible = True
88.0779 	EXP 	window1: mouseVisible = True
88.0780 	EXP 	window1: mouseVisible = True
88.0780 	EXP 	window1: mouseVisible = True
88.0780 	EXP 	window1: mouseVisible = True
88.0781 	EXP 	window1: mouseVisible = True
88.0781 	EXP 	window1: mouseVisible = True
88.0781 	EXP 	window1: mouseVisible = True
88.0781 	EXP 	window1: mouseVisible = True
88.0782 	EXP 	window1: mouseVisible = True
88.0782 	EXP 	window1: mouseVisible = True
88.0782 	EXP 	window1: mouseVisible = True
88.0783 	EXP 	window1: mouseVisible = True
88.0783 	EXP 	window1: mouseVisible = True
88.0783 	EXP 	window1: mouseVisible = True
88.0784 	EXP 	window1: mouseVisible = True
88.0784 	EXP 	window1: mouseVisible = True
88.0784 	EXP 	window1: mouseVisible = True
88.0784 	EXP 	window1: mouseVisible = True
88.0785 	EXP 	window1: mouseVisible = True
88.0785 	EXP 	window1: mouseVisible = True
88.0785 	EXP 	window1: mouseVisible = True
88.0786 	EXP 	window1: mouseVisible = True
88.0786 	EXP 	window1: mouseVisible = True
88.0786 	EXP 	window1: mouseVisible = True
88.0787 	EXP 	window1: mouseVisible = True
88.0787 	EXP 	window1: mouseVisible = True
88.0787 	EXP 	window1: mouseVisible = True
88.0787 	EXP 	window1: mouseVisible = True
88.0788 	EXP 	window1: mouseVisible = True
88.0788 	EXP 	window1: mouseVisible = True
88.0788 	EXP 	window1: mouseVisible = True
88.0789 	EXP 	window1: mouseVisible = True
88.0789 	EXP 	window1: mouseVisible = True
88.0789 	EXP 	window1: mouseVisible = True
88.0790 	EXP 	window1: mouseVisible = True
88.0790 	EXP 	window1: mouseVisible = True
88.0790 	EXP 	window1: mouseVisible = True
88.0790 	EXP 	window1: mouseVisible = True
88.0791 	EXP 	window1: mouseVisible = True
88.0791 	EXP 	window1: mouseVisible = True
88.0791 	EXP 	window1: mouseVisible = True
88.0792 	EXP 	window1: mouseVisible = True
88.0792 	EXP 	window1: mouseVisible = True
88.0792 	EXP 	window1: mouseVisible = True
88.0793 	EXP 	window1: mouseVisible = True
88.0793 	EXP 	window1: mouseVisible = True
88.0793 	EXP 	window1: mouseVisible = True
88.0794 	EXP 	window1: mouseVisible = True
88.0794 	EXP 	window1: mouseVisible = True
88.0794 	EXP 	window1: mouseVisible = True
88.0795 	EXP 	window1: mouseVisible = True
88.0795 	EXP 	window1: mouseVisible = True
88.0795 	EXP 	window1: mouseVisible = True
88.0795 	EXP 	window1: mouseVisible = True
88.0796 	EXP 	window1: mouseVisible = True
88.0796 	EXP 	window1: mouseVisible = True
88.0796 	EXP 	window1: mouseVisible = True
88.0797 	EXP 	window1: mouseVisible = True
88.0797 	EXP 	window1: mouseVisible = True
88.0797 	EXP 	window1: mouseVisible = True
88.0798 	EXP 	window1: mouseVisible = True
88.0798 	EXP 	window1: mouseVisible = True
88.0798 	EXP 	window1: mouseVisible = True
88.0798 	EXP 	window1: mouseVisible = True
88.0799 	EXP 	window1: mouseVisible = True
88.0799 	EXP 	window1: mouseVisible = True
88.0799 	EXP 	window1: mouseVisible = True
88.0800 	EXP 	window1: mouseVisible = True
88.0800 	EXP 	window1: mouseVisible = True
88.0800 	EXP 	window1: mouseVisible = True
88.0801 	EXP 	window1: mouseVisible = True
88.0801 	EXP 	window1: mouseVisible = True
88.0801 	EXP 	window1: mouseVisible = True
88.0801 	EXP 	window1: mouseVisible = True
88.0802 	EXP 	window1: mouseVisible = True
88.0802 	EXP 	window1: mouseVisible = True
88.0802 	EXP 	window1: mouseVisible = True
88.0803 	EXP 	window1: mouseVisible = True
88.0803 	EXP 	window1: mouseVisible = True
88.0803 	EXP 	window1: mouseVisible = True
88.0804 	EXP 	window1: mouseVisible = True
88.0804 	EXP 	window1: mouseVisible = True
88.0804 	EXP 	window1: mouseVisible = True
88.0805 	EXP 	window1: mouseVisible = True
88.0805 	EXP 	window1: mouseVisible = True
88.0805 	EXP 	window1: mouseVisible = True
88.0805 	EXP 	window1: mouseVisible = True
88.0806 	EXP 	window1: mouseVisible = True
88.0806 	EXP 	window1: mouseVisible = True
88.0806 	EXP 	window1: mouseVisible = True
88.0807 	EXP 	window1: mouseVisible = True
88.0807 	EXP 	window1: mouseVisible = True
88.0807 	EXP 	window1: mouseVisible = True
88.0808 	EXP 	window1: mouseVisible = True
88.0808 	EXP 	window1: mouseVisible = True
88.0808 	EXP 	window1: mouseVisible = True
88.0808 	EXP 	window1: mouseVisible = True
88.0809 	EXP 	window1: mouseVisible = True
88.0809 	EXP 	window1: mouseVisible = True
88.0809 	EXP 	window1: mouseVisible = True
88.0810 	EXP 	window1: mouseVisible = True
88.0810 	EXP 	window1: mouseVisible = True
88.0810 	EXP 	window1: mouseVisible = True
88.0811 	EXP 	window1: mouseVisible = True
88.0811 	EXP 	window1: mouseVisible = True
88.0811 	EXP 	window1: mouseVisible = True
88.0811 	EXP 	window1: mouseVisible = True
88.0812 	EXP 	window1: mouseVisible = True
88.0812 	EXP 	window1: mouseVisible = True
88.0812 	EXP 	window1: mouseVisible = True
88.0813 	EXP 	window1: mouseVisible = True
88.0813 	EXP 	window1: mouseVisible = True
88.0814 	EXP 	window1: mouseVisible = True
88.0814 	EXP 	window1: mouseVisible = True
88.0814 	EXP 	window1: mouseVisible = True
88.0814 	EXP 	window1: mouseVisible = True
88.0815 	EXP 	window1: mouseVisible = True
88.0815 	EXP 	window1: mouseVisible = True
88.0815 	EXP 	window1: mouseVisible = True
88.0816 	EXP 	window1: mouseVisible = True
88.0816 	EXP 	window1: mouseVisible = True
88.0816 	EXP 	window1: mouseVisible = True
88.0817 	EXP 	window1: mouseVisible = True
88.0817 	EXP 	window1: mouseVisible = True
88.0817 	EXP 	window1: mouseVisible = True
88.0817 	EXP 	window1: mouseVisible = True
88.0818 	EXP 	window1: mouseVisible = True
88.0818 	EXP 	window1: mouseVisible = True
88.0818 	EXP 	window1: mouseVisible = True
88.0819 	EXP 	window1: mouseVisible = True
88.0819 	EXP 	window1: mouseVisible = True
88.0819 	EXP 	window1: mouseVisible = True
88.0820 	EXP 	window1: mouseVisible = True
88.0820 	EXP 	window1: mouseVisible = True
88.0820 	EXP 	window1: mouseVisible = True
88.0820 	EXP 	window1: mouseVisible = True
88.0821 	EXP 	window1: mouseVisible = True
88.0821 	EXP 	window1: mouseVisible = True
88.0821 	EXP 	window1: mouseVisible = True
88.0822 	EXP 	window1: mouseVisible = True
88.0822 	EXP 	window1: mouseVisible = True
88.0822 	EXP 	window1: mouseVisible = True
88.0823 	EXP 	window1: mouseVisible = True
88.0823 	EXP 	window1: mouseVisible = True
88.0823 	EXP 	window1: mouseVisible = True
88.0823 	EXP 	window1: mouseVisible = True
88.0824 	EXP 	window1: mouseVisible = True
88.0824 	EXP 	window1: mouseVisible = True
88.0824 	EXP 	window1: mouseVisible = True
88.0825 	EXP 	window1: mouseVisible = True
88.0825 	EXP 	window1: mouseVisible = True
88.0825 	EXP 	window1: mouseVisible = True
88.0825 	EXP 	window1: mouseVisible = True
88.0826 	EXP 	window1: mouseVisible = True
88.0826 	EXP 	window1: mouseVisible = True
88.0826 	EXP 	window1: mouseVisible = True
88.0827 	EXP 	window1: mouseVisible = True
88.0827 	EXP 	window1: mouseVisible = True
88.0827 	EXP 	window1: mouseVisible = True
88.0828 	EXP 	window1: mouseVisible = True
88.0828 	EXP 	window1: mouseVisible = True
88.0828 	EXP 	window1: mouseVisible = True
88.0828 	EXP 	window1: mouseVisible = True
88.0829 	EXP 	window1: mouseVisible = True
88.0829 	EXP 	window1: mouseVisible = True
88.0829 	EXP 	window1: mouseVisible = True
88.0830 	EXP 	window1: mouseVisible = True
88.0830 	EXP 	window1: mouseVisible = True
88.0830 	EXP 	window1: mouseVisible = True
88.0831 	EXP 	window1: mouseVisible = True
88.0831 	EXP 	window1: mouseVisible = True
88.0831 	EXP 	window1: mouseVisible = True
88.0831 	EXP 	window1: mouseVisible = True
88.0832 	EXP 	window1: mouseVisible = True
88.0832 	EXP 	window1: mouseVisible = True
88.0832 	EXP 	window1: mouseVisible = True
88.0833 	EXP 	window1: mouseVisible = True
88.0833 	EXP 	window1: mouseVisible = True
88.0833 	EXP 	window1: mouseVisible = True
88.0834 	EXP 	window1: mouseVisible = True
88.0834 	EXP 	window1: mouseVisible = True
88.0834 	EXP 	window1: mouseVisible = True
88.0834 	EXP 	window1: mouseVisible = True
88.0835 	EXP 	window1: mouseVisible = True
88.0835 	EXP 	window1: mouseVisible = True
88.0835 	EXP 	window1: mouseVisible = True
88.0836 	EXP 	window1: mouseVisible = True
88.0836 	EXP 	window1: mouseVisible = True
88.0836 	EXP 	window1: mouseVisible = True
88.0837 	EXP 	window1: mouseVisible = True
88.0837 	EXP 	window1: mouseVisible = True
88.0837 	EXP 	window1: mouseVisible = True
88.0837 	EXP 	window1: mouseVisible = True
88.0838 	EXP 	window1: mouseVisible = True
88.0838 	EXP 	window1: mouseVisible = True
88.0838 	EXP 	window1: mouseVisible = True
88.0839 	EXP 	window1: mouseVisible = True
88.0839 	EXP 	window1: mouseVisible = True
88.0839 	EXP 	window1: mouseVisible = True
88.0840 	EXP 	window1: mouseVisible = True
88.0840 	EXP 	window1: mouseVisible = True
88.0840 	EXP 	window1: mouseVisible = True
88.0840 	EXP 	window1: mouseVisible = True
88.0841 	EXP 	window1: mouseVisible = True
88.0841 	EXP 	window1: mouseVisible = True
88.0841 	EXP 	window1: mouseVisible = True
88.0842 	EXP 	window1: mouseVisible = True
88.0842 	EXP 	window1: mouseVisible = True
88.0842 	EXP 	window1: mouseVisible = True
88.0842 	EXP 	window1: mouseVisible = True
88.0843 	EXP 	window1: mouseVisible = True
88.0843 	EXP 	window1: mouseVisible = True
88.0843 	EXP 	window1: mouseVisible = True
88.0844 	EXP 	window1: mouseVisible = True
88.0844 	EXP 	window1: mouseVisible = True
88.0844 	EXP 	window1: mouseVisible = True
88.0845 	EXP 	window1: mouseVisible = True
88.0845 	EXP 	window1: mouseVisible = True
88.0845 	EXP 	window1: mouseVisible = True
88.0845 	EXP 	window1: mouseVisible = True
88.0846 	EXP 	window1: mouseVisible = True
88.0846 	EXP 	window1: mouseVisible = True
88.0846 	EXP 	window1: mouseVisible = True
88.0847 	EXP 	window1: mouseVisible = True
88.0847 	EXP 	window1: mouseVisible = True
88.0847 	EXP 	window1: mouseVisible = True
88.0848 	EXP 	window1: mouseVisible = True
88.0848 	EXP 	window1: mouseVisible = True
88.0848 	EXP 	window1: mouseVisible = True
88.0848 	EXP 	window1: mouseVisible = True
88.0849 	EXP 	window1: mouseVisible = True
88.0849 	EXP 	window1: mouseVisible = True
88.0849 	EXP 	window1: mouseVisible = True
88.0850 	EXP 	window1: mouseVisible = True
88.0850 	EXP 	window1: mouseVisible = True
88.0850 	EXP 	window1: mouseVisible = True
88.0850 	EXP 	window1: mouseVisible = True
88.0851 	EXP 	window1: mouseVisible = True
88.0851 	EXP 	window1: mouseVisible = True
88.0851 	EXP 	window1: mouseVisible = True
88.0852 	EXP 	window1: mouseVisible = True
88.0852 	EXP 	window1: mouseVisible = True
88.0852 	EXP 	window1: mouseVisible = True
88.0853 	EXP 	window1: mouseVisible = True
88.0853 	EXP 	window1: mouseVisible = True
88.0853 	EXP 	window1: mouseVisible = True
88.0853 	EXP 	window1: mouseVisible = True
88.0854 	EXP 	window1: mouseVisible = True
88.0854 	EXP 	window1: mouseVisible = True
88.0854 	EXP 	window1: mouseVisible = True
88.0855 	EXP 	window1: mouseVisible = True
88.0855 	EXP 	window1: mouseVisible = True
88.0855 	EXP 	window1: mouseVisible = True
88.0856 	EXP 	window1: mouseVisible = True
88.0856 	EXP 	window1: mouseVisible = True
88.0856 	EXP 	window1: mouseVisible = True
88.0857 	EXP 	window1: mouseVisible = True
88.0857 	EXP 	window1: mouseVisible = True
88.0857 	EXP 	window1: mouseVisible = True
88.0857 	EXP 	window1: mouseVisible = True
88.0858 	EXP 	window1: mouseVisible = True
88.0858 	EXP 	window1: mouseVisible = True
88.0858 	EXP 	window1: mouseVisible = True
88.0859 	EXP 	window1: mouseVisible = True
88.0859 	EXP 	window1: mouseVisible = True
88.0859 	EXP 	window1: mouseVisible = True
88.0860 	EXP 	window1: mouseVisible = True
88.0860 	EXP 	window1: mouseVisible = True
88.0861 	EXP 	window1: mouseVisible = True
88.0861 	EXP 	window1: mouseVisible = True
88.0861 	EXP 	window1: mouseVisible = True
88.0861 	EXP 	window1: mouseVisible = True
88.0862 	EXP 	window1: mouseVisible = True
88.0862 	EXP 	window1: mouseVisible = True
88.0862 	EXP 	window1: mouseVisible = True
88.0863 	EXP 	window1: mouseVisible = True
88.0863 	EXP 	window1: mouseVisible = True
88.0863 	EXP 	window1: mouseVisible = True
88.0864 	EXP 	window1: mouseVisible = True
88.0864 	EXP 	window1: mouseVisible = True
88.0864 	EXP 	window1: mouseVisible = True
88.0865 	EXP 	window1: mouseVisible = True
88.0865 	EXP 	window1: mouseVisible = True
88.0865 	EXP 	window1: mouseVisible = True
88.0865 	EXP 	window1: mouseVisible = True
88.0866 	EXP 	window1: mouseVisible = True
88.0866 	EXP 	window1: mouseVisible = True
88.0866 	EXP 	window1: mouseVisible = True
88.0867 	EXP 	window1: mouseVisible = True
88.0867 	EXP 	window1: mouseVisible = True
88.0867 	EXP 	window1: mouseVisible = True
88.0868 	EXP 	window1: mouseVisible = True
