5.4383 	WARNING 	Monitor specification not found. Creating a temporary one...
43.8635 	EXP 	window1: mouseVisible = True
43.8635 	EXP 	window1: mouseVisible = True
43.8636 	EXP 	window1: mouseVisible = True
43.8636 	EXP 	window1: mouseVisible = True
43.8636 	EXP 	window1: mouseVisible = True
43.8636 	EXP 	window1: mouseVisible = True
43.8637 	EXP 	window1: mouseVisible = True
43.8637 	EXP 	window1: mouseVisible = True
43.8637 	EXP 	window1: mouseVisible = True
43.8638 	EXP 	window1: mouseVisible = True
43.8638 	EXP 	window1: mouseVisible = True
43.8638 	EXP 	window1: mouseVisible = True
43.8639 	EXP 	window1: mouseVisible = True
43.8639 	EXP 	window1: mouseVisible = True
43.8639 	EXP 	window1: mouseVisible = True
43.8639 	EXP 	window1: mouseVisible = True
43.8640 	EXP 	window1: mouseVisible = True
43.8640 	EXP 	window1: mouseVisible = True
43.8640 	EXP 	window1: mouseVisible = True
43.8641 	EXP 	window1: mouseVisible = True
43.8641 	EXP 	window1: mouseVisible = True
43.8641 	EXP 	window1: mouseVisible = True
43.8642 	EXP 	window1: mouseVisible = True
43.8642 	EXP 	window1: mouseVisible = True
43.8642 	EXP 	window1: mouseVisible = True
43.8643 	EXP 	window1: mouseVisible = True
43.8643 	EXP 	window1: mouseVisible = True
43.8643 	EXP 	window1: mouseVisible = True
43.8644 	EXP 	window1: mouseVisible = True
43.8644 	EXP 	window1: mouseVisible = True
43.8644 	EXP 	window1: mouseVisible = True
43.8644 	EXP 	window1: mouseVisible = True
43.8645 	EXP 	window1: mouseVisible = True
43.8645 	EXP 	window1: mouseVisible = True
43.8645 	EXP 	window1: mouseVisible = True
43.8646 	EXP 	window1: mouseVisible = True
43.8646 	EXP 	window1: mouseVisible = True
43.8646 	EXP 	window1: mouseVisible = True
43.8647 	EXP 	window1: mouseVisible = True
43.8647 	EXP 	window1: mouseVisible = True
43.8647 	EXP 	window1: mouseVisible = True
43.8648 	EXP 	window1: mouseVisible = True
43.8648 	EXP 	window1: mouseVisible = True
43.8649 	EXP 	window1: mouseVisible = True
43.8651 	EXP 	window1: mouseVisible = True
43.8651 	EXP 	window1: mouseVisible = True
43.8652 	EXP 	window1: mouseVisible = True
43.8652 	EXP 	window1: mouseVisible = True
43.8652 	EXP 	window1: mouseVisible = True
43.8652 	EXP 	window1: mouseVisible = True
43.8653 	EXP 	window1: mouseVisible = True
43.8653 	EXP 	window1: mouseVisible = True
43.8654 	EXP 	window1: mouseVisible = True
43.8654 	EXP 	window1: mouseVisible = True
43.8654 	EXP 	window1: mouseVisible = True
43.8655 	EXP 	window1: mouseVisible = True
43.8655 	EXP 	window1: mouseVisible = True
43.8655 	EXP 	window1: mouseVisible = True
43.8656 	EXP 	window1: mouseVisible = True
43.8656 	EXP 	window1: mouseVisible = True
43.8656 	EXP 	window1: mouseVisible = True
43.8657 	EXP 	window1: mouseVisible = True
43.8657 	EXP 	window1: mouseVisible = True
43.8657 	EXP 	window1: mouseVisible = True
43.8657 	EXP 	window1: mouseVisible = True
43.8658 	EXP 	window1: mouseVisible = True
43.8658 	EXP 	window1: mouseVisible = True
43.8658 	EXP 	window1: mouseVisible = True
43.8659 	EXP 	window1: mouseVisible = True
43.8660 	EXP 	window1: mouseVisible = True
43.8660 	EXP 	window1: mouseVisible = True
43.8661 	EXP 	window1: mouseVisible = True
43.8661 	EXP 	window1: mouseVisible = True
43.8661 	EXP 	window1: mouseVisible = True
43.8661 	EXP 	window1: mouseVisible = True
43.8662 	EXP 	window1: mouseVisible = True
43.8662 	EXP 	window1: mouseVisible = True
43.8663 	EXP 	window1: mouseVisible = True
43.8663 	EXP 	window1: mouseVisible = True
43.8663 	EXP 	window1: mouseVisible = True
43.8664 	EXP 	window1: mouseVisible = True
43.8664 	EXP 	window1: mouseVisible = True
43.8664 	EXP 	window1: mouseVisible = True
43.8665 	EXP 	window1: mouseVisible = True
43.8665 	EXP 	window1: mouseVisible = True
43.8665 	EXP 	window1: mouseVisible = True
43.8666 	EXP 	window1: mouseVisible = True
43.8666 	EXP 	window1: mouseVisible = True
43.8666 	EXP 	window1: mouseVisible = True
43.8667 	EXP 	window1: mouseVisible = True
43.8667 	EXP 	window1: mouseVisible = True
43.8668 	EXP 	window1: mouseVisible = True
43.8668 	EXP 	window1: mouseVisible = True
43.8668 	EXP 	window1: mouseVisible = True
43.8669 	EXP 	window1: mouseVisible = True
43.8669 	EXP 	window1: mouseVisible = True
43.8669 	EXP 	window1: mouseVisible = True
43.8670 	EXP 	window1: mouseVisible = True
43.8670 	EXP 	window1: mouseVisible = True
43.8670 	EXP 	window1: mouseVisible = True
43.8671 	EXP 	window1: mouseVisible = True
43.8671 	EXP 	window1: mouseVisible = True
43.8671 	EXP 	window1: mouseVisible = True
43.8672 	EXP 	window1: mouseVisible = True
43.8672 	EXP 	window1: mouseVisible = True
43.8672 	EXP 	window1: mouseVisible = True
43.8672 	EXP 	window1: mouseVisible = True
43.8673 	EXP 	window1: mouseVisible = True
43.8673 	EXP 	window1: mouseVisible = True
43.8673 	EXP 	window1: mouseVisible = True
43.8674 	EXP 	window1: mouseVisible = True
43.8674 	EXP 	window1: mouseVisible = True
43.8674 	EXP 	window1: mouseVisible = True
43.8675 	EXP 	window1: mouseVisible = True
43.8675 	EXP 	window1: mouseVisible = True
43.8675 	EXP 	window1: mouseVisible = True
43.8676 	EXP 	window1: mouseVisible = True
43.8676 	EXP 	window1: mouseVisible = True
43.8676 	EXP 	window1: mouseVisible = True
43.8676 	EXP 	window1: mouseVisible = True
43.8677 	EXP 	window1: mouseVisible = True
43.8677 	EXP 	window1: mouseVisible = True
43.8677 	EXP 	window1: mouseVisible = True
43.8678 	EXP 	window1: mouseVisible = True
43.8678 	EXP 	window1: mouseVisible = True
43.8678 	EXP 	window1: mouseVisible = True
43.8679 	EXP 	window1: mouseVisible = True
43.8679 	EXP 	window1: mouseVisible = True
43.8679 	EXP 	window1: mouseVisible = True
43.8680 	EXP 	window1: mouseVisible = True
43.8680 	EXP 	window1: mouseVisible = True
43.8680 	EXP 	window1: mouseVisible = True
43.8680 	EXP 	window1: mouseVisible = True
43.8681 	EXP 	window1: mouseVisible = True
43.8681 	EXP 	window1: mouseVisible = True
43.8681 	EXP 	window1: mouseVisible = True
43.8682 	EXP 	window1: mouseVisible = True
43.8682 	EXP 	window1: mouseVisible = True
43.8682 	EXP 	window1: mouseVisible = True
43.8683 	EXP 	window1: mouseVisible = True
43.8683 	EXP 	window1: mouseVisible = True
43.8683 	EXP 	window1: mouseVisible = True
43.8683 	EXP 	window1: mouseVisible = True
43.8684 	EXP 	window1: mouseVisible = True
43.8684 	EXP 	window1: mouseVisible = True
43.8684 	EXP 	window1: mouseVisible = True
43.8685 	EXP 	window1: mouseVisible = True
43.8685 	EXP 	window1: mouseVisible = True
43.8685 	EXP 	window1: mouseVisible = True
43.8686 	EXP 	window1: mouseVisible = True
43.8686 	EXP 	window1: mouseVisible = True
43.8686 	EXP 	window1: mouseVisible = True
43.8687 	EXP 	window1: mouseVisible = True
43.8687 	EXP 	window1: mouseVisible = True
43.8687 	EXP 	window1: mouseVisible = True
43.8688 	EXP 	window1: mouseVisible = True
43.8688 	EXP 	window1: mouseVisible = True
43.8689 	EXP 	window1: mouseVisible = True
43.8689 	EXP 	window1: mouseVisible = True
43.8689 	EXP 	window1: mouseVisible = True
43.8689 	EXP 	window1: mouseVisible = True
43.8690 	EXP 	window1: mouseVisible = True
43.8690 	EXP 	window1: mouseVisible = True
43.8690 	EXP 	window1: mouseVisible = True
43.8691 	EXP 	window1: mouseVisible = True
43.8691 	EXP 	window1: mouseVisible = True
43.8691 	EXP 	window1: mouseVisible = True
43.8692 	EXP 	window1: mouseVisible = True
43.8692 	EXP 	window1: mouseVisible = True
43.8692 	EXP 	window1: mouseVisible = True
43.8693 	EXP 	window1: mouseVisible = True
43.8693 	EXP 	window1: mouseVisible = True
43.8693 	EXP 	window1: mouseVisible = True
43.8693 	EXP 	window1: mouseVisible = True
43.8694 	EXP 	window1: mouseVisible = True
43.8694 	EXP 	window1: mouseVisible = True
43.8694 	EXP 	window1: mouseVisible = True
43.8695 	EXP 	window1: mouseVisible = True
43.8695 	EXP 	window1: mouseVisible = True
43.8695 	EXP 	window1: mouseVisible = True
43.8696 	EXP 	window1: mouseVisible = True
43.8696 	EXP 	window1: mouseVisible = True
43.8696 	EXP 	window1: mouseVisible = True
43.8697 	EXP 	window1: mouseVisible = True
43.8697 	EXP 	window1: mouseVisible = True
43.8697 	EXP 	window1: mouseVisible = True
43.8697 	EXP 	window1: mouseVisible = True
43.8698 	EXP 	window1: mouseVisible = True
43.8698 	EXP 	window1: mouseVisible = True
43.8698 	EXP 	window1: mouseVisible = True
43.8699 	EXP 	window1: mouseVisible = True
43.8699 	EXP 	window1: mouseVisible = True
43.8699 	EXP 	window1: mouseVisible = True
43.8700 	EXP 	window1: mouseVisible = True
43.8700 	EXP 	window1: mouseVisible = True
43.8700 	EXP 	window1: mouseVisible = True
43.8701 	EXP 	window1: mouseVisible = True
43.8701 	EXP 	window1: mouseVisible = True
43.8701 	EXP 	window1: mouseVisible = True
43.8702 	EXP 	window1: mouseVisible = True
43.8702 	EXP 	window1: mouseVisible = True
43.8702 	EXP 	window1: mouseVisible = True
43.8702 	EXP 	window1: mouseVisible = True
43.8703 	EXP 	window1: mouseVisible = True
43.8703 	EXP 	window1: mouseVisible = True
43.8703 	EXP 	window1: mouseVisible = True
43.8704 	EXP 	window1: mouseVisible = True
43.8704 	EXP 	window1: mouseVisible = True
43.8704 	EXP 	window1: mouseVisible = True
43.8705 	EXP 	window1: mouseVisible = True
43.8705 	EXP 	window1: mouseVisible = True
43.8705 	EXP 	window1: mouseVisible = True
43.8706 	EXP 	window1: mouseVisible = True
43.8706 	EXP 	window1: mouseVisible = True
43.8706 	EXP 	window1: mouseVisible = True
43.8706 	EXP 	window1: mouseVisible = True
43.8707 	EXP 	window1: mouseVisible = True
43.8708 	EXP 	window1: mouseVisible = True
43.8708 	EXP 	window1: mouseVisible = True
43.8708 	EXP 	window1: mouseVisible = True
43.8709 	EXP 	window1: mouseVisible = True
43.8709 	EXP 	window1: mouseVisible = True
43.8709 	EXP 	window1: mouseVisible = True
43.8709 	EXP 	window1: mouseVisible = True
43.8710 	EXP 	window1: mouseVisible = True
43.8710 	EXP 	window1: mouseVisible = True
43.8710 	EXP 	window1: mouseVisible = True
43.8711 	EXP 	window1: mouseVisible = True
43.8711 	EXP 	window1: mouseVisible = True
43.8711 	EXP 	window1: mouseVisible = True
43.8712 	EXP 	window1: mouseVisible = True
43.8712 	EXP 	window1: mouseVisible = True
43.8713 	EXP 	window1: mouseVisible = True
43.8713 	EXP 	window1: mouseVisible = True
43.8713 	EXP 	window1: mouseVisible = True
43.8714 	EXP 	window1: mouseVisible = True
43.8714 	EXP 	window1: mouseVisible = True
43.8714 	EXP 	window1: mouseVisible = True
43.8715 	EXP 	window1: mouseVisible = True
43.8715 	EXP 	window1: mouseVisible = True
43.8715 	EXP 	window1: mouseVisible = True
43.8715 	EXP 	window1: mouseVisible = True
43.8716 	EXP 	window1: mouseVisible = True
43.8716 	EXP 	window1: mouseVisible = True
43.8716 	EXP 	window1: mouseVisible = True
43.8717 	EXP 	window1: mouseVisible = True
43.8717 	EXP 	window1: mouseVisible = True
43.8717 	EXP 	window1: mouseVisible = True
43.8718 	EXP 	window1: mouseVisible = True
43.8718 	EXP 	window1: mouseVisible = True
43.8718 	EXP 	window1: mouseVisible = True
43.8719 	EXP 	window1: mouseVisible = True
43.8719 	EXP 	window1: mouseVisible = True
43.8719 	EXP 	window1: mouseVisible = True
43.8719 	EXP 	window1: mouseVisible = True
43.8720 	EXP 	window1: mouseVisible = True
43.8720 	EXP 	window1: mouseVisible = True
43.8720 	EXP 	window1: mouseVisible = True
43.8721 	EXP 	window1: mouseVisible = True
43.8721 	EXP 	window1: mouseVisible = True
43.8721 	EXP 	window1: mouseVisible = True
43.8722 	EXP 	window1: mouseVisible = True
43.8722 	EXP 	window1: mouseVisible = True
43.8722 	EXP 	window1: mouseVisible = True
43.8723 	EXP 	window1: mouseVisible = True
43.8723 	EXP 	window1: mouseVisible = True
43.8723 	EXP 	window1: mouseVisible = True
43.8723 	EXP 	window1: mouseVisible = True
43.8724 	EXP 	window1: mouseVisible = True
43.8724 	EXP 	window1: mouseVisible = True
43.8724 	EXP 	window1: mouseVisible = True
43.8725 	EXP 	window1: mouseVisible = True
43.8725 	EXP 	window1: mouseVisible = True
43.8725 	EXP 	window1: mouseVisible = True
43.8726 	EXP 	window1: mouseVisible = True
43.8726 	EXP 	window1: mouseVisible = True
43.8726 	EXP 	window1: mouseVisible = True
43.8727 	EXP 	window1: mouseVisible = True
43.8727 	EXP 	window1: mouseVisible = True
43.8728 	EXP 	window1: mouseVisible = True
43.8728 	EXP 	window1: mouseVisible = True
43.8728 	EXP 	window1: mouseVisible = True
43.8729 	EXP 	window1: mouseVisible = True
43.8729 	EXP 	window1: mouseVisible = True
43.8729 	EXP 	window1: mouseVisible = True
43.8730 	EXP 	window1: mouseVisible = True
43.8730 	EXP 	window1: mouseVisible = True
43.8730 	EXP 	window1: mouseVisible = True
43.8730 	EXP 	window1: mouseVisible = True
43.8731 	EXP 	window1: mouseVisible = True
43.8731 	EXP 	window1: mouseVisible = True
43.8732 	EXP 	window1: mouseVisible = True
43.8732 	EXP 	window1: mouseVisible = True
43.8732 	EXP 	window1: mouseVisible = True
43.8733 	EXP 	window1: mouseVisible = True
43.8733 	EXP 	window1: mouseVisible = True
43.8733 	EXP 	window1: mouseVisible = True
43.8734 	EXP 	window1: mouseVisible = True
43.8734 	EXP 	window1: mouseVisible = True
43.8734 	EXP 	window1: mouseVisible = True
43.8735 	EXP 	window1: mouseVisible = True
43.8735 	EXP 	window1: mouseVisible = True
43.8735 	EXP 	window1: mouseVisible = True
43.8735 	EXP 	window1: mouseVisible = True
43.8736 	EXP 	window1: mouseVisible = True
43.8736 	EXP 	window1: mouseVisible = True
43.8736 	EXP 	window1: mouseVisible = True
43.8737 	EXP 	window1: mouseVisible = True
43.8737 	EXP 	window1: mouseVisible = True
43.8737 	EXP 	window1: mouseVisible = True
43.8738 	EXP 	window1: mouseVisible = True
43.8738 	EXP 	window1: mouseVisible = True
43.8738 	EXP 	window1: mouseVisible = True
43.8738 	EXP 	window1: mouseVisible = True
43.8739 	EXP 	window1: mouseVisible = True
43.8739 	EXP 	window1: mouseVisible = True
43.8739 	EXP 	window1: mouseVisible = True
43.8740 	EXP 	window1: mouseVisible = True
43.8740 	EXP 	window1: mouseVisible = True
43.8740 	EXP 	window1: mouseVisible = True
43.8741 	EXP 	window1: mouseVisible = True
43.8741 	EXP 	window1: mouseVisible = True
43.8741 	EXP 	window1: mouseVisible = True
43.8742 	EXP 	window1: mouseVisible = True
43.8742 	EXP 	window1: mouseVisible = True
43.8742 	EXP 	window1: mouseVisible = True
43.8742 	EXP 	window1: mouseVisible = True
43.8743 	EXP 	window1: mouseVisible = True
43.8743 	EXP 	window1: mouseVisible = True
43.8743 	EXP 	window1: mouseVisible = True
43.8744 	EXP 	window1: mouseVisible = True
43.8744 	EXP 	window1: mouseVisible = True
43.8744 	EXP 	window1: mouseVisible = True
43.8745 	EXP 	window1: mouseVisible = True
43.8745 	EXP 	window1: mouseVisible = True
43.8745 	EXP 	window1: mouseVisible = True
43.8746 	EXP 	window1: mouseVisible = True
43.8746 	EXP 	window1: mouseVisible = True
43.8746 	EXP 	window1: mouseVisible = True
43.8747 	EXP 	window1: mouseVisible = True
43.8747 	EXP 	window1: mouseVisible = True
43.8748 	EXP 	window1: mouseVisible = True
43.8748 	EXP 	window1: mouseVisible = True
43.8748 	EXP 	window1: mouseVisible = True
43.8749 	EXP 	window1: mouseVisible = True
43.8749 	EXP 	window1: mouseVisible = True
43.8749 	EXP 	window1: mouseVisible = True
43.8750 	EXP 	window1: mouseVisible = True
43.8750 	EXP 	window1: mouseVisible = True
43.8750 	EXP 	window1: mouseVisible = True
43.8751 	EXP 	window1: mouseVisible = True
43.8751 	EXP 	window1: mouseVisible = True
43.8751 	EXP 	window1: mouseVisible = True
43.8752 	EXP 	window1: mouseVisible = True
43.8752 	EXP 	window1: mouseVisible = True
43.8752 	EXP 	window1: mouseVisible = True
43.8752 	EXP 	window1: mouseVisible = True
43.8753 	EXP 	window1: mouseVisible = True
43.8753 	EXP 	window1: mouseVisible = True
43.8753 	EXP 	window1: mouseVisible = True
43.8754 	EXP 	window1: mouseVisible = True
43.8754 	EXP 	window1: mouseVisible = True
43.8754 	EXP 	window1: mouseVisible = True
43.8755 	EXP 	window1: mouseVisible = True
43.8755 	EXP 	window1: mouseVisible = True
43.8755 	EXP 	window1: mouseVisible = True
43.8756 	EXP 	window1: mouseVisible = True
43.8756 	EXP 	window1: mouseVisible = True
43.8756 	EXP 	window1: mouseVisible = True
43.8756 	EXP 	window1: mouseVisible = True
43.8757 	EXP 	window1: mouseVisible = True
43.8757 	EXP 	window1: mouseVisible = True
43.8757 	EXP 	window1: mouseVisible = True
43.8758 	EXP 	window1: mouseVisible = True
43.8758 	EXP 	window1: mouseVisible = True
43.8758 	EXP 	window1: mouseVisible = True
43.8759 	EXP 	window1: mouseVisible = True
43.8759 	EXP 	window1: mouseVisible = True
43.8759 	EXP 	window1: mouseVisible = True
43.8759 	EXP 	window1: mouseVisible = True
43.8760 	EXP 	window1: mouseVisible = True
43.8760 	EXP 	window1: mouseVisible = True
43.8760 	EXP 	window1: mouseVisible = True
43.8761 	EXP 	window1: mouseVisible = True
43.8761 	EXP 	window1: mouseVisible = True
43.8762 	EXP 	window1: mouseVisible = True
43.8762 	EXP 	window1: mouseVisible = True
43.8763 	EXP 	window1: mouseVisible = True
43.8763 	EXP 	window1: mouseVisible = True
43.8763 	EXP 	window1: mouseVisible = True
43.8763 	EXP 	window1: mouseVisible = True
43.8764 	EXP 	window1: mouseVisible = True
43.8764 	EXP 	window1: mouseVisible = True
43.8765 	EXP 	window1: mouseVisible = True
43.8765 	EXP 	window1: mouseVisible = True
43.8765 	EXP 	window1: mouseVisible = True
43.8765 	EXP 	window1: mouseVisible = True
43.8766 	EXP 	window1: mouseVisible = True
43.8766 	EXP 	window1: mouseVisible = True
43.8766 	EXP 	window1: mouseVisible = True
43.8767 	EXP 	window1: mouseVisible = True
43.8767 	EXP 	window1: mouseVisible = True
43.8768 	EXP 	window1: mouseVisible = True
43.8768 	EXP 	window1: mouseVisible = True
43.8768 	EXP 	window1: mouseVisible = True
43.8769 	EXP 	window1: mouseVisible = True
43.8769 	EXP 	window1: mouseVisible = True
43.8769 	EXP 	window1: mouseVisible = True
43.8770 	EXP 	window1: mouseVisible = True
43.8770 	EXP 	window1: mouseVisible = True
43.8770 	EXP 	window1: mouseVisible = True
43.8770 	EXP 	window1: mouseVisible = True
43.8771 	EXP 	window1: mouseVisible = True
43.8771 	EXP 	window1: mouseVisible = True
43.8771 	EXP 	window1: mouseVisible = True
43.8772 	EXP 	window1: mouseVisible = True
43.8772 	EXP 	window1: mouseVisible = True
43.8772 	EXP 	window1: mouseVisible = True
43.8773 	EXP 	window1: mouseVisible = True
43.8773 	EXP 	window1: mouseVisible = True
43.8773 	EXP 	window1: mouseVisible = True
43.8773 	EXP 	window1: mouseVisible = True
43.8774 	EXP 	window1: mouseVisible = True
43.8774 	EXP 	window1: mouseVisible = True
43.8774 	EXP 	window1: mouseVisible = True
43.8775 	EXP 	window1: mouseVisible = True
43.8775 	EXP 	window1: mouseVisible = True
43.8775 	EXP 	window1: mouseVisible = True
43.8776 	EXP 	window1: mouseVisible = True
43.8776 	EXP 	window1: mouseVisible = True
43.8776 	EXP 	window1: mouseVisible = True
43.8777 	EXP 	window1: mouseVisible = True
43.8777 	EXP 	window1: mouseVisible = True
43.8777 	EXP 	window1: mouseVisible = True
43.8777 	EXP 	window1: mouseVisible = True
43.8778 	EXP 	window1: mouseVisible = True
43.8778 	EXP 	window1: mouseVisible = True
43.8778 	EXP 	window1: mouseVisible = True
43.8779 	EXP 	window1: mouseVisible = True
43.8779 	EXP 	window1: mouseVisible = True
43.8779 	EXP 	window1: mouseVisible = True
43.8780 	EXP 	window1: mouseVisible = True
43.8780 	EXP 	window1: mouseVisible = True
43.8780 	EXP 	window1: mouseVisible = True
43.8781 	EXP 	window1: mouseVisible = True
43.8781 	EXP 	window1: mouseVisible = True
43.8781 	EXP 	window1: mouseVisible = True
43.8781 	EXP 	window1: mouseVisible = True
43.8782 	EXP 	window1: mouseVisible = True
43.8782 	EXP 	window1: mouseVisible = True
43.8782 	EXP 	window1: mouseVisible = True
43.8783 	EXP 	window1: mouseVisible = True
43.8783 	EXP 	window1: mouseVisible = True
43.8783 	EXP 	window1: mouseVisible = True
43.8784 	EXP 	window1: mouseVisible = True
43.8784 	EXP 	window1: mouseVisible = True
43.8784 	EXP 	window1: mouseVisible = True
43.8784 	EXP 	window1: mouseVisible = True
43.8785 	EXP 	window1: mouseVisible = True
43.8785 	EXP 	window1: mouseVisible = True
43.8785 	EXP 	window1: mouseVisible = True
43.8786 	EXP 	window1: mouseVisible = True
43.8786 	EXP 	window1: mouseVisible = True
43.8786 	EXP 	window1: mouseVisible = True
43.8787 	EXP 	window1: mouseVisible = True
43.8787 	EXP 	window1: mouseVisible = True
43.8788 	EXP 	window1: mouseVisible = True
43.8788 	EXP 	window1: mouseVisible = True
43.8788 	EXP 	window1: mouseVisible = True
43.8789 	EXP 	window1: mouseVisible = True
43.8789 	EXP 	window1: mouseVisible = True
43.8789 	EXP 	window1: mouseVisible = True
43.8789 	EXP 	window1: mouseVisible = True
43.8790 	EXP 	window1: mouseVisible = True
43.8791 	EXP 	window1: mouseVisible = True
43.8791 	EXP 	window1: mouseVisible = True
43.8791 	EXP 	window1: mouseVisible = True
43.8792 	EXP 	window1: mouseVisible = True
43.8792 	EXP 	window1: mouseVisible = True
43.8792 	EXP 	window1: mouseVisible = True
43.8793 	EXP 	window1: mouseVisible = True
43.8793 	EXP 	window1: mouseVisible = True
43.8793 	EXP 	window1: mouseVisible = True
43.8794 	EXP 	window1: mouseVisible = True
43.8794 	EXP 	window1: mouseVisible = True
43.8794 	EXP 	window1: mouseVisible = True
43.8795 	EXP 	window1: mouseVisible = True
43.8795 	EXP 	window1: mouseVisible = True
43.8795 	EXP 	window1: mouseVisible = True
43.8796 	EXP 	window1: mouseVisible = True
43.8796 	EXP 	window1: mouseVisible = True
43.8796 	EXP 	window1: mouseVisible = True
43.8796 	EXP 	window1: mouseVisible = True
43.8797 	EXP 	window1: mouseVisible = True
43.8797 	EXP 	window1: mouseVisible = True
43.8797 	EXP 	window1: mouseVisible = True
43.8798 	EXP 	window1: mouseVisible = True
43.8798 	EXP 	window1: mouseVisible = True
43.8798 	EXP 	window1: mouseVisible = True
43.8799 	EXP 	window1: mouseVisible = True
43.8799 	EXP 	window1: mouseVisible = True
43.8799 	EXP 	window1: mouseVisible = True
43.8800 	EXP 	window1: mouseVisible = True
43.8800 	EXP 	window1: mouseVisible = True
43.8800 	EXP 	window1: mouseVisible = True
43.8801 	EXP 	window1: mouseVisible = True
43.8801 	EXP 	window1: mouseVisible = True
43.8801 	EXP 	window1: mouseVisible = True
43.8801 	EXP 	window1: mouseVisible = True
43.8802 	EXP 	window1: mouseVisible = True
43.8802 	EXP 	window1: mouseVisible = True
43.8802 	EXP 	window1: mouseVisible = True
43.8803 	EXP 	window1: mouseVisible = True
43.8803 	EXP 	window1: mouseVisible = True
43.8803 	EXP 	window1: mouseVisible = True
43.8804 	EXP 	window1: mouseVisible = True
43.8804 	EXP 	window1: mouseVisible = True
43.8804 	EXP 	window1: mouseVisible = True
43.8805 	EXP 	window1: mouseVisible = True
43.8805 	EXP 	window1: mouseVisible = True
43.8805 	EXP 	window1: mouseVisible = True
43.8806 	EXP 	window1: mouseVisible = True
43.8806 	EXP 	window1: mouseVisible = True
43.8806 	EXP 	window1: mouseVisible = True
43.8807 	EXP 	window1: mouseVisible = True
43.8807 	EXP 	window1: mouseVisible = True
43.8808 	EXP 	window1: mouseVisible = True
43.8808 	EXP 	window1: mouseVisible = True
43.8808 	EXP 	window1: mouseVisible = True
43.8809 	EXP 	window1: mouseVisible = True
43.8809 	EXP 	window1: mouseVisible = True
43.8809 	EXP 	window1: mouseVisible = True
43.8809 	EXP 	window1: mouseVisible = True
43.8810 	EXP 	window1: mouseVisible = True
43.8810 	EXP 	window1: mouseVisible = True
43.8810 	EXP 	window1: mouseVisible = True
43.8811 	EXP 	window1: mouseVisible = True
43.8811 	EXP 	window1: mouseVisible = True
43.8811 	EXP 	window1: mouseVisible = True
43.8812 	EXP 	window1: mouseVisible = True
43.8812 	EXP 	window1: mouseVisible = True
43.8812 	EXP 	window1: mouseVisible = True
43.8813 	EXP 	window1: mouseVisible = True
43.8813 	EXP 	window1: mouseVisible = True
43.8814 	EXP 	window1: mouseVisible = True
43.8814 	EXP 	window1: mouseVisible = True
43.8814 	EXP 	window1: mouseVisible = True
43.8814 	EXP 	window1: mouseVisible = True
43.8815 	EXP 	window1: mouseVisible = True
43.8815 	EXP 	window1: mouseVisible = True
43.8815 	EXP 	window1: mouseVisible = True
43.8818 	EXP 	window1: mouseVisible = True
43.8818 	EXP 	window1: mouseVisible = True
43.8818 	EXP 	window1: mouseVisible = True
43.8819 	EXP 	window1: mouseVisible = True
43.8819 	EXP 	window1: mouseVisible = True
43.8819 	EXP 	window1: mouseVisible = True
43.8820 	EXP 	window1: mouseVisible = True
43.8820 	EXP 	window1: mouseVisible = True
43.8820 	EXP 	window1: mouseVisible = True
43.8821 	EXP 	window1: mouseVisible = True
43.8821 	EXP 	window1: mouseVisible = True
43.8821 	EXP 	window1: mouseVisible = True
43.8822 	EXP 	window1: mouseVisible = True
43.8822 	EXP 	window1: mouseVisible = True
43.8822 	EXP 	window1: mouseVisible = True
43.8823 	EXP 	window1: mouseVisible = True
43.8823 	EXP 	window1: mouseVisible = True
43.8823 	EXP 	window1: mouseVisible = True
43.8824 	EXP 	window1: mouseVisible = True
43.8824 	EXP 	window1: mouseVisible = True
43.8824 	EXP 	window1: mouseVisible = True
43.8825 	EXP 	window1: mouseVisible = True
43.8825 	EXP 	window1: mouseVisible = True
43.8825 	EXP 	window1: mouseVisible = True
43.8826 	EXP 	window1: mouseVisible = True
43.8826 	EXP 	window1: mouseVisible = True
43.8827 	EXP 	window1: mouseVisible = True
43.8827 	EXP 	window1: mouseVisible = True
43.8827 	EXP 	window1: mouseVisible = True
43.8828 	EXP 	window1: mouseVisible = True
43.8828 	EXP 	window1: mouseVisible = True
43.8828 	EXP 	window1: mouseVisible = True
43.8829 	EXP 	window1: mouseVisible = True
43.8829 	EXP 	window1: mouseVisible = True
43.8829 	EXP 	window1: mouseVisible = True
43.8830 	EXP 	window1: mouseVisible = True
43.8830 	EXP 	window1: mouseVisible = True
43.8830 	EXP 	window1: mouseVisible = True
43.8831 	EXP 	window1: mouseVisible = True
43.8831 	EXP 	window1: mouseVisible = True
43.8831 	EXP 	window1: mouseVisible = True
43.8832 	EXP 	window1: mouseVisible = True
43.8832 	EXP 	window1: mouseVisible = True
43.8832 	EXP 	window1: mouseVisible = True
43.8833 	EXP 	window1: mouseVisible = True
43.8833 	EXP 	window1: mouseVisible = True
43.8833 	EXP 	window1: mouseVisible = True
43.8833 	EXP 	window1: mouseVisible = True
43.8834 	EXP 	window1: mouseVisible = True
43.8834 	EXP 	window1: mouseVisible = True
