6.5778 	WARNING 	Monitor specification not found. Creating a temporary one...
36.7718 	EXP 	window1: mouseVisible = True
36.7718 	EXP 	window1: mouseVisible = True
36.7718 	EXP 	window1: mouseVisible = True
36.7719 	EXP 	window1: mouseVisible = True
36.7719 	EXP 	window1: mouseVisible = True
36.7719 	EXP 	window1: mouseVisible = True
36.7720 	EXP 	window1: mouseVisible = True
36.7720 	EXP 	window1: mouseVisible = True
36.7721 	EXP 	window1: mouseVisible = True
36.7721 	EXP 	window1: mouseVisible = True
36.7721 	EXP 	window1: mouseVisible = True
36.7721 	EXP 	window1: mouseVisible = True
36.7722 	EXP 	window1: mouseVisible = True
36.7722 	EXP 	window1: mouseVisible = True
36.7722 	EXP 	window1: mouseVisible = True
36.7723 	EXP 	window1: mouseVisible = True
36.7723 	EXP 	window1: mouseVisible = True
36.7723 	EXP 	window1: mouseVisible = True
36.7724 	EXP 	window1: mouseVisible = True
36.7724 	EXP 	window1: mouseVisible = True
36.7724 	EXP 	window1: mouseVisible = True
36.7725 	EXP 	window1: mouseVisible = True
36.7725 	EXP 	window1: mouseVisible = True
36.7725 	EXP 	window1: mouseVisible = True
36.7725 	EXP 	window1: mouseVisible = True
36.7726 	EXP 	window1: mouseVisible = True
36.7726 	EXP 	window1: mouseVisible = True
36.7726 	EXP 	window1: mouseVisible = True
36.7727 	EXP 	window1: mouseVisible = True
36.7727 	EXP 	window1: mouseVisible = True
36.7727 	EXP 	window1: mouseVisible = True
36.7728 	EXP 	window1: mouseVisible = True
36.7728 	EXP 	window1: mouseVisible = True
36.7728 	EXP 	window1: mouseVisible = True
36.7728 	EXP 	window1: mouseVisible = True
36.7729 	EXP 	window1: mouseVisible = True
36.7729 	EXP 	window1: mouseVisible = True
36.7729 	EXP 	window1: mouseVisible = True
36.7730 	EXP 	window1: mouseVisible = True
36.7730 	EXP 	window1: mouseVisible = True
36.7730 	EXP 	window1: mouseVisible = True
36.7731 	EXP 	window1: mouseVisible = True
36.7731 	EXP 	window1: mouseVisible = True
36.7731 	EXP 	window1: mouseVisible = True
36.7732 	EXP 	window1: mouseVisible = True
36.7732 	EXP 	window1: mouseVisible = True
36.7732 	EXP 	window1: mouseVisible = True
36.7732 	EXP 	window1: mouseVisible = True
36.7733 	EXP 	window1: mouseVisible = True
36.7733 	EXP 	window1: mouseVisible = True
36.7733 	EXP 	window1: mouseVisible = True
36.7734 	EXP 	window1: mouseVisible = True
36.7734 	EXP 	window1: mouseVisible = True
36.7734 	EXP 	window1: mouseVisible = True
36.7734 	EXP 	window1: mouseVisible = True
36.7735 	EXP 	window1: mouseVisible = True
36.7735 	EXP 	window1: mouseVisible = True
36.7735 	EXP 	window1: mouseVisible = True
36.7736 	EXP 	window1: mouseVisible = True
36.7736 	EXP 	window1: mouseVisible = True
36.7736 	EXP 	window1: mouseVisible = True
36.7737 	EXP 	window1: mouseVisible = True
36.7737 	EXP 	window1: mouseVisible = True
36.7737 	EXP 	window1: mouseVisible = True
36.7738 	EXP 	window1: mouseVisible = True
36.7738 	EXP 	window1: mouseVisible = True
36.7738 	EXP 	window1: mouseVisible = True
36.7738 	EXP 	window1: mouseVisible = True
36.7739 	EXP 	window1: mouseVisible = True
36.7739 	EXP 	window1: mouseVisible = True
36.7739 	EXP 	window1: mouseVisible = True
36.7740 	EXP 	window1: mouseVisible = True
36.7740 	EXP 	window1: mouseVisible = True
36.7740 	EXP 	window1: mouseVisible = True
36.7741 	EXP 	window1: mouseVisible = True
36.7741 	EXP 	window1: mouseVisible = True
36.7741 	EXP 	window1: mouseVisible = True
36.7741 	EXP 	window1: mouseVisible = True
36.7742 	EXP 	window1: mouseVisible = True
36.7742 	EXP 	window1: mouseVisible = True
36.7742 	EXP 	window1: mouseVisible = True
36.7743 	EXP 	window1: mouseVisible = True
36.7743 	EXP 	window1: mouseVisible = True
36.7743 	EXP 	window1: mouseVisible = True
36.7744 	EXP 	window1: mouseVisible = True
36.7744 	EXP 	window1: mouseVisible = True
36.7744 	EXP 	window1: mouseVisible = True
36.7744 	EXP 	window1: mouseVisible = True
36.7745 	EXP 	window1: mouseVisible = True
36.7745 	EXP 	window1: mouseVisible = True
36.7745 	EXP 	window1: mouseVisible = True
36.7746 	EXP 	window1: mouseVisible = True
36.7746 	EXP 	window1: mouseVisible = True
36.7746 	EXP 	window1: mouseVisible = True
36.7747 	EXP 	window1: mouseVisible = True
36.7747 	EXP 	window1: mouseVisible = True
36.7747 	EXP 	window1: mouseVisible = True
36.7748 	EXP 	window1: mouseVisible = True
36.7748 	EXP 	window1: mouseVisible = True
36.7748 	EXP 	window1: mouseVisible = True
36.7749 	EXP 	window1: mouseVisible = True
36.7749 	EXP 	window1: mouseVisible = True
36.7749 	EXP 	window1: mouseVisible = True
36.7749 	EXP 	window1: mouseVisible = True
36.7750 	EXP 	window1: mouseVisible = True
36.7750 	EXP 	window1: mouseVisible = True
36.7750 	EXP 	window1: mouseVisible = True
36.7751 	EXP 	window1: mouseVisible = True
36.7751 	EXP 	window1: mouseVisible = True
36.7751 	EXP 	window1: mouseVisible = True
36.7752 	EXP 	window1: mouseVisible = True
36.7752 	EXP 	window1: mouseVisible = True
36.7752 	EXP 	window1: mouseVisible = True
36.7752 	EXP 	window1: mouseVisible = True
36.7753 	EXP 	window1: mouseVisible = True
36.7753 	EXP 	window1: mouseVisible = True
36.7753 	EXP 	window1: mouseVisible = True
36.7754 	EXP 	window1: mouseVisible = True
36.7754 	EXP 	window1: mouseVisible = True
36.7754 	EXP 	window1: mouseVisible = True
36.7755 	EXP 	window1: mouseVisible = True
36.7755 	EXP 	window1: mouseVisible = True
36.7755 	EXP 	window1: mouseVisible = True
36.7755 	EXP 	window1: mouseVisible = True
36.7756 	EXP 	window1: mouseVisible = True
36.7756 	EXP 	window1: mouseVisible = True
36.7756 	EXP 	window1: mouseVisible = True
36.7757 	EXP 	window1: mouseVisible = True
36.7757 	EXP 	window1: mouseVisible = True
36.7757 	EXP 	window1: mouseVisible = True
36.7758 	EXP 	window1: mouseVisible = True
36.7758 	EXP 	window1: mouseVisible = True
36.7758 	EXP 	window1: mouseVisible = True
36.7758 	EXP 	window1: mouseVisible = True
36.7759 	EXP 	window1: mouseVisible = True
36.7759 	EXP 	window1: mouseVisible = True
36.7759 	EXP 	window1: mouseVisible = True
36.7760 	EXP 	window1: mouseVisible = True
36.7760 	EXP 	window1: mouseVisible = True
36.7760 	EXP 	window1: mouseVisible = True
36.7761 	EXP 	window1: mouseVisible = True
36.7761 	EXP 	window1: mouseVisible = True
36.7761 	EXP 	window1: mouseVisible = True
36.7761 	EXP 	window1: mouseVisible = True
36.7762 	EXP 	window1: mouseVisible = True
36.7762 	EXP 	window1: mouseVisible = True
36.7762 	EXP 	window1: mouseVisible = True
36.7763 	EXP 	window1: mouseVisible = True
36.7763 	EXP 	window1: mouseVisible = True
36.7763 	EXP 	window1: mouseVisible = True
36.7764 	EXP 	window1: mouseVisible = True
36.7764 	EXP 	window1: mouseVisible = True
36.7764 	EXP 	window1: mouseVisible = True
36.7765 	EXP 	window1: mouseVisible = True
36.7765 	EXP 	window1: mouseVisible = True
36.7765 	EXP 	window1: mouseVisible = True
36.7765 	EXP 	window1: mouseVisible = True
36.7766 	EXP 	window1: mouseVisible = True
36.7766 	EXP 	window1: mouseVisible = True
36.7766 	EXP 	window1: mouseVisible = True
36.7767 	EXP 	window1: mouseVisible = True
36.7767 	EXP 	window1: mouseVisible = True
36.7767 	EXP 	window1: mouseVisible = True
36.7768 	EXP 	window1: mouseVisible = True
36.7768 	EXP 	window1: mouseVisible = True
36.7768 	EXP 	window1: mouseVisible = True
36.7769 	EXP 	window1: mouseVisible = True
36.7769 	EXP 	window1: mouseVisible = True
36.7769 	EXP 	window1: mouseVisible = True
36.7770 	EXP 	window1: mouseVisible = True
36.7770 	EXP 	window1: mouseVisible = True
36.7770 	EXP 	window1: mouseVisible = True
36.7771 	EXP 	window1: mouseVisible = True
36.7771 	EXP 	window1: mouseVisible = True
36.7771 	EXP 	window1: mouseVisible = True
36.7771 	EXP 	window1: mouseVisible = True
36.7772 	EXP 	window1: mouseVisible = True
36.7772 	EXP 	window1: mouseVisible = True
36.7772 	EXP 	window1: mouseVisible = True
36.7773 	EXP 	window1: mouseVisible = True
36.7773 	EXP 	window1: mouseVisible = True
36.7773 	EXP 	window1: mouseVisible = True
36.7774 	EXP 	window1: mouseVisible = True
36.7774 	EXP 	window1: mouseVisible = True
36.7774 	EXP 	window1: mouseVisible = True
36.7774 	EXP 	window1: mouseVisible = True
36.7775 	EXP 	window1: mouseVisible = True
36.7775 	EXP 	window1: mouseVisible = True
36.7775 	EXP 	window1: mouseVisible = True
36.7776 	EXP 	window1: mouseVisible = True
36.7776 	EXP 	window1: mouseVisible = True
36.7776 	EXP 	window1: mouseVisible = True
36.7777 	EXP 	window1: mouseVisible = True
36.7777 	EXP 	window1: mouseVisible = True
36.7777 	EXP 	window1: mouseVisible = True
36.7778 	EXP 	window1: mouseVisible = True
36.7778 	EXP 	window1: mouseVisible = True
36.7778 	EXP 	window1: mouseVisible = True
36.7778 	EXP 	window1: mouseVisible = True
36.7779 	EXP 	window1: mouseVisible = True
36.7779 	EXP 	window1: mouseVisible = True
36.7779 	EXP 	window1: mouseVisible = True
36.7780 	EXP 	window1: mouseVisible = True
36.7780 	EXP 	window1: mouseVisible = True
36.7780 	EXP 	window1: mouseVisible = True
36.7781 	EXP 	window1: mouseVisible = True
36.7781 	EXP 	window1: mouseVisible = True
36.7781 	EXP 	window1: mouseVisible = True
36.7782 	EXP 	window1: mouseVisible = True
36.7782 	EXP 	window1: mouseVisible = True
36.7782 	EXP 	window1: mouseVisible = True
36.7782 	EXP 	window1: mouseVisible = True
36.7783 	EXP 	window1: mouseVisible = True
36.7783 	EXP 	window1: mouseVisible = True
36.7783 	EXP 	window1: mouseVisible = True
36.7784 	EXP 	window1: mouseVisible = True
36.7784 	EXP 	window1: mouseVisible = True
36.7784 	EXP 	window1: mouseVisible = True
36.7784 	EXP 	window1: mouseVisible = True
36.7785 	EXP 	window1: mouseVisible = True
36.7785 	EXP 	window1: mouseVisible = True
36.7785 	EXP 	window1: mouseVisible = True
36.7786 	EXP 	window1: mouseVisible = True
36.7786 	EXP 	window1: mouseVisible = True
36.7786 	EXP 	window1: mouseVisible = True
36.7787 	EXP 	window1: mouseVisible = True
36.7787 	EXP 	window1: mouseVisible = True
36.7787 	EXP 	window1: mouseVisible = True
36.7788 	EXP 	window1: mouseVisible = True
36.7788 	EXP 	window1: mouseVisible = True
36.7788 	EXP 	window1: mouseVisible = True
36.7788 	EXP 	window1: mouseVisible = True
36.7789 	EXP 	window1: mouseVisible = True
36.7789 	EXP 	window1: mouseVisible = True
36.7789 	EXP 	window1: mouseVisible = True
36.7790 	EXP 	window1: mouseVisible = True
36.7790 	EXP 	window1: mouseVisible = True
36.7790 	EXP 	window1: mouseVisible = True
36.7791 	EXP 	window1: mouseVisible = True
36.7791 	EXP 	window1: mouseVisible = True
36.7791 	EXP 	window1: mouseVisible = True
36.7791 	EXP 	window1: mouseVisible = True
36.7792 	EXP 	window1: mouseVisible = True
36.7792 	EXP 	window1: mouseVisible = True
36.7792 	EXP 	window1: mouseVisible = True
36.7793 	EXP 	window1: mouseVisible = True
36.7793 	EXP 	window1: mouseVisible = True
36.7793 	EXP 	window1: mouseVisible = True
36.7794 	EXP 	window1: mouseVisible = True
36.7794 	EXP 	window1: mouseVisible = True
36.7794 	EXP 	window1: mouseVisible = True
36.7794 	EXP 	window1: mouseVisible = True
36.7795 	EXP 	window1: mouseVisible = True
36.7795 	EXP 	window1: mouseVisible = True
36.7795 	EXP 	window1: mouseVisible = True
36.7796 	EXP 	window1: mouseVisible = True
36.7796 	EXP 	window1: mouseVisible = True
36.7796 	EXP 	window1: mouseVisible = True
36.7797 	EXP 	window1: mouseVisible = True
36.7797 	EXP 	window1: mouseVisible = True
36.7797 	EXP 	window1: mouseVisible = True
36.7797 	EXP 	window1: mouseVisible = True
36.7798 	EXP 	window1: mouseVisible = True
36.7798 	EXP 	window1: mouseVisible = True
36.7798 	EXP 	window1: mouseVisible = True
36.7799 	EXP 	window1: mouseVisible = True
36.7799 	EXP 	window1: mouseVisible = True
36.7799 	EXP 	window1: mouseVisible = True
36.7800 	EXP 	window1: mouseVisible = True
36.7800 	EXP 	window1: mouseVisible = True
36.7800 	EXP 	window1: mouseVisible = True
36.7800 	EXP 	window1: mouseVisible = True
36.7801 	EXP 	window1: mouseVisible = True
36.7801 	EXP 	window1: mouseVisible = True
36.7801 	EXP 	window1: mouseVisible = True
36.7802 	EXP 	window1: mouseVisible = True
36.7802 	EXP 	window1: mouseVisible = True
36.7802 	EXP 	window1: mouseVisible = True
36.7802 	EXP 	window1: mouseVisible = True
36.7803 	EXP 	window1: mouseVisible = True
36.7803 	EXP 	window1: mouseVisible = True
36.7803 	EXP 	window1: mouseVisible = True
36.7804 	EXP 	window1: mouseVisible = True
36.7804 	EXP 	window1: mouseVisible = True
36.7804 	EXP 	window1: mouseVisible = True
36.7805 	EXP 	window1: mouseVisible = True
36.7805 	EXP 	window1: mouseVisible = True
36.7806 	EXP 	window1: mouseVisible = True
36.7806 	EXP 	window1: mouseVisible = True
36.7806 	EXP 	window1: mouseVisible = True
36.7806 	EXP 	window1: mouseVisible = True
36.7807 	EXP 	window1: mouseVisible = True
36.7807 	EXP 	window1: mouseVisible = True
36.7807 	EXP 	window1: mouseVisible = True
36.7808 	EXP 	window1: mouseVisible = True
36.7808 	EXP 	window1: mouseVisible = True
36.7808 	EXP 	window1: mouseVisible = True
36.7809 	EXP 	window1: mouseVisible = True
36.7809 	EXP 	window1: mouseVisible = True
36.7809 	EXP 	window1: mouseVisible = True
36.7810 	EXP 	window1: mouseVisible = True
36.7810 	EXP 	window1: mouseVisible = True
36.7810 	EXP 	window1: mouseVisible = True
36.7810 	EXP 	window1: mouseVisible = True
36.7811 	EXP 	window1: mouseVisible = True
36.7811 	EXP 	window1: mouseVisible = True
36.7811 	EXP 	window1: mouseVisible = True
36.7812 	EXP 	window1: mouseVisible = True
36.7812 	EXP 	window1: mouseVisible = True
36.7812 	EXP 	window1: mouseVisible = True
36.7813 	EXP 	window1: mouseVisible = True
36.7813 	EXP 	window1: mouseVisible = True
36.7813 	EXP 	window1: mouseVisible = True
36.7813 	EXP 	window1: mouseVisible = True
36.7814 	EXP 	window1: mouseVisible = True
36.7814 	EXP 	window1: mouseVisible = True
36.7814 	EXP 	window1: mouseVisible = True
36.7815 	EXP 	window1: mouseVisible = True
36.7815 	EXP 	window1: mouseVisible = True
36.7815 	EXP 	window1: mouseVisible = True
36.7816 	EXP 	window1: mouseVisible = True
36.7816 	EXP 	window1: mouseVisible = True
36.7816 	EXP 	window1: mouseVisible = True
36.7817 	EXP 	window1: mouseVisible = True
36.7817 	EXP 	window1: mouseVisible = True
36.7817 	EXP 	window1: mouseVisible = True
36.7818 	EXP 	window1: mouseVisible = True
36.7818 	EXP 	window1: mouseVisible = True
36.7818 	EXP 	window1: mouseVisible = True
36.7819 	EXP 	window1: mouseVisible = True
36.7819 	EXP 	window1: mouseVisible = True
36.7819 	EXP 	window1: mouseVisible = True
36.7819 	EXP 	window1: mouseVisible = True
36.7820 	EXP 	window1: mouseVisible = True
36.7820 	EXP 	window1: mouseVisible = True
36.7820 	EXP 	window1: mouseVisible = True
36.7821 	EXP 	window1: mouseVisible = True
36.7821 	EXP 	window1: mouseVisible = True
36.7821 	EXP 	window1: mouseVisible = True
36.7822 	EXP 	window1: mouseVisible = True
36.7822 	EXP 	window1: mouseVisible = True
36.7822 	EXP 	window1: mouseVisible = True
36.7822 	EXP 	window1: mouseVisible = True
36.7823 	EXP 	window1: mouseVisible = True
36.7823 	EXP 	window1: mouseVisible = True
36.7823 	EXP 	window1: mouseVisible = True
36.7824 	EXP 	window1: mouseVisible = True
36.7824 	EXP 	window1: mouseVisible = True
36.7824 	EXP 	window1: mouseVisible = True
36.7825 	EXP 	window1: mouseVisible = True
36.7825 	EXP 	window1: mouseVisible = True
36.7825 	EXP 	window1: mouseVisible = True
36.7825 	EXP 	window1: mouseVisible = True
36.7826 	EXP 	window1: mouseVisible = True
36.7826 	EXP 	window1: mouseVisible = True
36.7826 	EXP 	window1: mouseVisible = True
36.7827 	EXP 	window1: mouseVisible = True
36.7827 	EXP 	window1: mouseVisible = True
36.7827 	EXP 	window1: mouseVisible = True
36.7828 	EXP 	window1: mouseVisible = True
36.7828 	EXP 	window1: mouseVisible = True
36.7828 	EXP 	window1: mouseVisible = True
36.7828 	EXP 	window1: mouseVisible = True
36.7829 	EXP 	window1: mouseVisible = True
36.7829 	EXP 	window1: mouseVisible = True
36.7829 	EXP 	window1: mouseVisible = True
36.7830 	EXP 	window1: mouseVisible = True
36.7830 	EXP 	window1: mouseVisible = True
36.7830 	EXP 	window1: mouseVisible = True
36.7831 	EXP 	window1: mouseVisible = True
36.7831 	EXP 	window1: mouseVisible = True
36.7831 	EXP 	window1: mouseVisible = True
36.7831 	EXP 	window1: mouseVisible = True
36.7832 	EXP 	window1: mouseVisible = True
36.7832 	EXP 	window1: mouseVisible = True
36.7832 	EXP 	window1: mouseVisible = True
36.7833 	EXP 	window1: mouseVisible = True
36.7833 	EXP 	window1: mouseVisible = True
36.7833 	EXP 	window1: mouseVisible = True
36.7834 	EXP 	window1: mouseVisible = True
36.7834 	EXP 	window1: mouseVisible = True
36.7835 	EXP 	window1: mouseVisible = True
36.7835 	EXP 	window1: mouseVisible = True
36.7835 	EXP 	window1: mouseVisible = True
36.7835 	EXP 	window1: mouseVisible = True
36.7836 	EXP 	window1: mouseVisible = True
36.7836 	EXP 	window1: mouseVisible = True
36.7836 	EXP 	window1: mouseVisible = True
36.7837 	EXP 	window1: mouseVisible = True
36.7837 	EXP 	window1: mouseVisible = True
36.7837 	EXP 	window1: mouseVisible = True
36.7838 	EXP 	window1: mouseVisible = True
36.7838 	EXP 	window1: mouseVisible = True
36.7838 	EXP 	window1: mouseVisible = True
36.7838 	EXP 	window1: mouseVisible = True
36.7839 	EXP 	window1: mouseVisible = True
36.7839 	EXP 	window1: mouseVisible = True
36.7839 	EXP 	window1: mouseVisible = True
36.7840 	EXP 	window1: mouseVisible = True
36.7840 	EXP 	window1: mouseVisible = True
36.7840 	EXP 	window1: mouseVisible = True
36.7841 	EXP 	window1: mouseVisible = True
36.7841 	EXP 	window1: mouseVisible = True
36.7841 	EXP 	window1: mouseVisible = True
36.7842 	EXP 	window1: mouseVisible = True
36.7842 	EXP 	window1: mouseVisible = True
36.7842 	EXP 	window1: mouseVisible = True
36.7842 	EXP 	window1: mouseVisible = True
36.7843 	EXP 	window1: mouseVisible = True
36.7843 	EXP 	window1: mouseVisible = True
36.7843 	EXP 	window1: mouseVisible = True
36.7844 	EXP 	window1: mouseVisible = True
36.7844 	EXP 	window1: mouseVisible = True
36.7844 	EXP 	window1: mouseVisible = True
36.7845 	EXP 	window1: mouseVisible = True
36.7845 	EXP 	window1: mouseVisible = True
36.7845 	EXP 	window1: mouseVisible = True
36.7846 	EXP 	window1: mouseVisible = True
36.7846 	EXP 	window1: mouseVisible = True
36.7847 	EXP 	window1: mouseVisible = True
36.7847 	EXP 	window1: mouseVisible = True
36.7848 	EXP 	window1: mouseVisible = True
36.7848 	EXP 	window1: mouseVisible = True
36.7848 	EXP 	window1: mouseVisible = True
36.7849 	EXP 	window1: mouseVisible = True
36.7849 	EXP 	window1: mouseVisible = True
36.7849 	EXP 	window1: mouseVisible = True
36.7850 	EXP 	window1: mouseVisible = True
36.7850 	EXP 	window1: mouseVisible = True
36.7851 	EXP 	window1: mouseVisible = True
36.7851 	EXP 	window1: mouseVisible = True
36.7851 	EXP 	window1: mouseVisible = True
36.7852 	EXP 	window1: mouseVisible = True
36.7852 	EXP 	window1: mouseVisible = True
36.7852 	EXP 	window1: mouseVisible = True
36.7853 	EXP 	window1: mouseVisible = True
36.7853 	EXP 	window1: mouseVisible = True
36.7853 	EXP 	window1: mouseVisible = True
36.7853 	EXP 	window1: mouseVisible = True
36.7854 	EXP 	window1: mouseVisible = True
36.7854 	EXP 	window1: mouseVisible = True
36.7854 	EXP 	window1: mouseVisible = True
36.7855 	EXP 	window1: mouseVisible = True
36.7855 	EXP 	window1: mouseVisible = True
36.7855 	EXP 	window1: mouseVisible = True
36.7856 	EXP 	window1: mouseVisible = True
36.7856 	EXP 	window1: mouseVisible = True
36.7856 	EXP 	window1: mouseVisible = True
36.7857 	EXP 	window1: mouseVisible = True
36.7857 	EXP 	window1: mouseVisible = True
36.7857 	EXP 	window1: mouseVisible = True
36.7857 	EXP 	window1: mouseVisible = True
36.7858 	EXP 	window1: mouseVisible = True
36.7858 	EXP 	window1: mouseVisible = True
36.7858 	EXP 	window1: mouseVisible = True
36.7859 	EXP 	window1: mouseVisible = True
36.7859 	EXP 	window1: mouseVisible = True
36.7859 	EXP 	window1: mouseVisible = True
36.7860 	EXP 	window1: mouseVisible = True
36.7860 	EXP 	window1: mouseVisible = True
36.7860 	EXP 	window1: mouseVisible = True
36.7861 	EXP 	window1: mouseVisible = True
36.7861 	EXP 	window1: mouseVisible = True
36.7861 	EXP 	window1: mouseVisible = True
36.7862 	EXP 	window1: mouseVisible = True
36.7862 	EXP 	window1: mouseVisible = True
36.7862 	EXP 	window1: mouseVisible = True
36.7862 	EXP 	window1: mouseVisible = True
36.7863 	EXP 	window1: mouseVisible = True
36.7863 	EXP 	window1: mouseVisible = True
36.7863 	EXP 	window1: mouseVisible = True
36.7864 	EXP 	window1: mouseVisible = True
36.7864 	EXP 	window1: mouseVisible = True
36.7864 	EXP 	window1: mouseVisible = True
36.7865 	EXP 	window1: mouseVisible = True
36.7865 	EXP 	window1: mouseVisible = True
36.7866 	EXP 	window1: mouseVisible = True
36.7866 	EXP 	window1: mouseVisible = True
36.7866 	EXP 	window1: mouseVisible = True
36.7867 	EXP 	window1: mouseVisible = True
36.7867 	EXP 	window1: mouseVisible = True
36.7867 	EXP 	window1: mouseVisible = True
36.7868 	EXP 	window1: mouseVisible = True
36.7868 	EXP 	window1: mouseVisible = True
36.7868 	EXP 	window1: mouseVisible = True
36.7868 	EXP 	window1: mouseVisible = True
36.7869 	EXP 	window1: mouseVisible = True
36.7869 	EXP 	window1: mouseVisible = True
36.7869 	EXP 	window1: mouseVisible = True
36.7870 	EXP 	window1: mouseVisible = True
36.7870 	EXP 	window1: mouseVisible = True
36.7870 	EXP 	window1: mouseVisible = True
36.7871 	EXP 	window1: mouseVisible = True
36.7871 	EXP 	window1: mouseVisible = True
36.7871 	EXP 	window1: mouseVisible = True
36.7872 	EXP 	window1: mouseVisible = True
36.7872 	EXP 	window1: mouseVisible = True
36.7872 	EXP 	window1: mouseVisible = True
36.7872 	EXP 	window1: mouseVisible = True
36.7873 	EXP 	window1: mouseVisible = True
36.7873 	EXP 	window1: mouseVisible = True
36.7873 	EXP 	window1: mouseVisible = True
36.7874 	EXP 	window1: mouseVisible = True
36.7874 	EXP 	window1: mouseVisible = True
36.7874 	EXP 	window1: mouseVisible = True
36.7875 	EXP 	window1: mouseVisible = True
36.7875 	EXP 	window1: mouseVisible = True
36.7875 	EXP 	window1: mouseVisible = True
36.7875 	EXP 	window1: mouseVisible = True
36.7876 	EXP 	window1: mouseVisible = True
36.7876 	EXP 	window1: mouseVisible = True
36.7876 	EXP 	window1: mouseVisible = True
36.7877 	EXP 	window1: mouseVisible = True
36.7877 	EXP 	window1: mouseVisible = True
36.7877 	EXP 	window1: mouseVisible = True
36.7878 	EXP 	window1: mouseVisible = True
36.7878 	EXP 	window1: mouseVisible = True
36.7878 	EXP 	window1: mouseVisible = True
36.7879 	EXP 	window1: mouseVisible = True
36.7879 	EXP 	window1: mouseVisible = True
36.7879 	EXP 	window1: mouseVisible = True
36.7880 	EXP 	window1: mouseVisible = True
36.7880 	EXP 	window1: mouseVisible = True
36.7880 	EXP 	window1: mouseVisible = True
36.7881 	EXP 	window1: mouseVisible = True
36.7881 	EXP 	window1: mouseVisible = True
36.7881 	EXP 	window1: mouseVisible = True
36.7882 	EXP 	window1: mouseVisible = True
36.7882 	EXP 	window1: mouseVisible = True
36.7882 	EXP 	window1: mouseVisible = True
36.7882 	EXP 	window1: mouseVisible = True
36.7883 	EXP 	window1: mouseVisible = True
36.7883 	EXP 	window1: mouseVisible = True
36.7883 	EXP 	window1: mouseVisible = True
36.7884 	EXP 	window1: mouseVisible = True
36.7884 	EXP 	window1: mouseVisible = True
36.7884 	EXP 	window1: mouseVisible = True
36.7885 	EXP 	window1: mouseVisible = True
36.7885 	EXP 	window1: mouseVisible = True
36.7885 	EXP 	window1: mouseVisible = True
36.7886 	EXP 	window1: mouseVisible = True
36.7886 	EXP 	window1: mouseVisible = True
36.7886 	EXP 	window1: mouseVisible = True
36.7887 	EXP 	window1: mouseVisible = True
36.7887 	EXP 	window1: mouseVisible = True
36.7887 	EXP 	window1: mouseVisible = True
36.7887 	EXP 	window1: mouseVisible = True
36.7888 	EXP 	window1: mouseVisible = True
36.7888 	EXP 	window1: mouseVisible = True
36.7888 	EXP 	window1: mouseVisible = True
36.7889 	EXP 	window1: mouseVisible = True
36.7889 	EXP 	window1: mouseVisible = True
36.7889 	EXP 	window1: mouseVisible = True
36.7890 	EXP 	window1: mouseVisible = True
36.7890 	EXP 	window1: mouseVisible = True
36.7890 	EXP 	window1: mouseVisible = True
36.7891 	EXP 	window1: mouseVisible = True
36.7891 	EXP 	window1: mouseVisible = True
36.7891 	EXP 	window1: mouseVisible = True
36.7892 	EXP 	window1: mouseVisible = True
36.7892 	EXP 	window1: mouseVisible = True
36.7892 	EXP 	window1: mouseVisible = True
36.7892 	EXP 	window1: mouseVisible = True
36.7893 	EXP 	window1: mouseVisible = True
36.7893 	EXP 	window1: mouseVisible = True
36.7893 	EXP 	window1: mouseVisible = True
