5.8968 	WARNING 	Monitor specification not found. Creating a temporary one...
48.3642 	EXP 	window1: mouseVisible = True
48.3643 	EXP 	window1: mouseVisible = True
48.3643 	EXP 	window1: mouseVisible = True
48.3643 	EXP 	window1: mouseVisible = True
48.3643 	EXP 	window1: mouseVisible = True
48.3644 	EXP 	window1: mouseVisible = True
48.3644 	EXP 	window1: mouseVisible = True
48.3644 	EXP 	window1: mouseVisible = True
48.3645 	EXP 	window1: mouseVisible = True
48.3645 	EXP 	window1: mouseVisible = True
48.3645 	EXP 	window1: mouseVisible = True
48.3646 	EXP 	window1: mouseVisible = True
48.3646 	EXP 	window1: mouseVisible = True
48.3646 	EXP 	window1: mouseVisible = True
48.3647 	EXP 	window1: mouseVisible = True
48.3647 	EXP 	window1: mouseVisible = True
48.3647 	EXP 	window1: mouseVisible = True
48.3647 	EXP 	window1: mouseVisible = True
48.3648 	EXP 	window1: mouseVisible = True
48.3648 	EXP 	window1: mouseVisible = True
48.3648 	EXP 	window1: mouseVisible = True
48.3649 	EXP 	window1: mouseVisible = True
48.3649 	EXP 	window1: mouseVisible = True
48.3649 	EXP 	window1: mouseVisible = True
48.3649 	EXP 	window1: mouseVisible = True
48.3650 	EXP 	window1: mouseVisible = True
48.3650 	EXP 	window1: mouseVisible = True
48.3650 	EXP 	window1: mouseVisible = True
48.3651 	EXP 	window1: mouseVisible = True
48.3651 	EXP 	window1: mouseVisible = True
48.3651 	EXP 	window1: mouseVisible = True
48.3652 	EXP 	window1: mouseVisible = True
48.3652 	EXP 	window1: mouseVisible = True
48.3652 	EXP 	window1: mouseVisible = True
48.3652 	EXP 	window1: mouseVisible = True
48.3653 	EXP 	window1: mouseVisible = True
48.3653 	EXP 	window1: mouseVisible = True
48.3653 	EXP 	window1: mouseVisible = True
48.3654 	EXP 	window1: mouseVisible = True
48.3654 	EXP 	window1: mouseVisible = True
48.3654 	EXP 	window1: mouseVisible = True
48.3655 	EXP 	window1: mouseVisible = True
48.3655 	EXP 	window1: mouseVisible = True
48.3655 	EXP 	window1: mouseVisible = True
48.3655 	EXP 	window1: mouseVisible = True
48.3656 	EXP 	window1: mouseVisible = True
48.3656 	EXP 	window1: mouseVisible = True
48.3656 	EXP 	window1: mouseVisible = True
48.3657 	EXP 	window1: mouseVisible = True
48.3657 	EXP 	window1: mouseVisible = True
48.3657 	EXP 	window1: mouseVisible = True
48.3658 	EXP 	window1: mouseVisible = True
48.3658 	EXP 	window1: mouseVisible = True
48.3658 	EXP 	window1: mouseVisible = True
48.3658 	EXP 	window1: mouseVisible = True
48.3659 	EXP 	window1: mouseVisible = True
48.3659 	EXP 	window1: mouseVisible = True
48.3659 	EXP 	window1: mouseVisible = True
48.3660 	EXP 	window1: mouseVisible = True
48.3660 	EXP 	window1: mouseVisible = True
48.3660 	EXP 	window1: mouseVisible = True
48.3661 	EXP 	window1: mouseVisible = True
48.3661 	EXP 	window1: mouseVisible = True
48.3661 	EXP 	window1: mouseVisible = True
48.3661 	EXP 	window1: mouseVisible = True
48.3662 	EXP 	window1: mouseVisible = True
48.3662 	EXP 	window1: mouseVisible = True
48.3662 	EXP 	window1: mouseVisible = True
48.3663 	EXP 	window1: mouseVisible = True
48.3663 	EXP 	window1: mouseVisible = True
48.3663 	EXP 	window1: mouseVisible = True
48.3664 	EXP 	window1: mouseVisible = True
48.3664 	EXP 	window1: mouseVisible = True
48.3664 	EXP 	window1: mouseVisible = True
48.3664 	EXP 	window1: mouseVisible = True
48.3665 	EXP 	window1: mouseVisible = True
48.3665 	EXP 	window1: mouseVisible = True
48.3665 	EXP 	window1: mouseVisible = True
48.3666 	EXP 	window1: mouseVisible = True
48.3666 	EXP 	window1: mouseVisible = True
48.3666 	EXP 	window1: mouseVisible = True
48.3667 	EXP 	window1: mouseVisible = True
48.3667 	EXP 	window1: mouseVisible = True
48.3667 	EXP 	window1: mouseVisible = True
48.3667 	EXP 	window1: mouseVisible = True
48.3668 	EXP 	window1: mouseVisible = True
48.3668 	EXP 	window1: mouseVisible = True
48.3668 	EXP 	window1: mouseVisible = True
48.3669 	EXP 	window1: mouseVisible = True
48.3669 	EXP 	window1: mouseVisible = True
48.3669 	EXP 	window1: mouseVisible = True
48.3669 	EXP 	window1: mouseVisible = True
48.3670 	EXP 	window1: mouseVisible = True
48.3670 	EXP 	window1: mouseVisible = True
48.3670 	EXP 	window1: mouseVisible = True
48.3671 	EXP 	window1: mouseVisible = True
48.3671 	EXP 	window1: mouseVisible = True
48.3671 	EXP 	window1: mouseVisible = True
48.3672 	EXP 	window1: mouseVisible = True
48.3672 	EXP 	window1: mouseVisible = True
48.3672 	EXP 	window1: mouseVisible = True
48.3673 	EXP 	window1: mouseVisible = True
48.3673 	EXP 	window1: mouseVisible = True
48.3673 	EXP 	window1: mouseVisible = True
48.3673 	EXP 	window1: mouseVisible = True
48.3674 	EXP 	window1: mouseVisible = True
48.3674 	EXP 	window1: mouseVisible = True
48.3675 	EXP 	window1: mouseVisible = True
48.3675 	EXP 	window1: mouseVisible = True
48.3675 	EXP 	window1: mouseVisible = True
48.3676 	EXP 	window1: mouseVisible = True
48.3676 	EXP 	window1: mouseVisible = True
48.3676 	EXP 	window1: mouseVisible = True
48.3677 	EXP 	window1: mouseVisible = True
48.3677 	EXP 	window1: mouseVisible = True
48.3677 	EXP 	window1: mouseVisible = True
48.3678 	EXP 	window1: mouseVisible = True
48.3678 	EXP 	window1: mouseVisible = True
48.3678 	EXP 	window1: mouseVisible = True
48.3678 	EXP 	window1: mouseVisible = True
48.3679 	EXP 	window1: mouseVisible = True
48.3679 	EXP 	window1: mouseVisible = True
48.3679 	EXP 	window1: mouseVisible = True
48.3680 	EXP 	window1: mouseVisible = True
48.3680 	EXP 	window1: mouseVisible = True
48.3680 	EXP 	window1: mouseVisible = True
48.3680 	EXP 	window1: mouseVisible = True
48.3681 	EXP 	window1: mouseVisible = True
48.3681 	EXP 	window1: mouseVisible = True
48.3681 	EXP 	window1: mouseVisible = True
48.3682 	EXP 	window1: mouseVisible = True
48.3682 	EXP 	window1: mouseVisible = True
48.3682 	EXP 	window1: mouseVisible = True
48.3683 	EXP 	window1: mouseVisible = True
48.3683 	EXP 	window1: mouseVisible = True
48.3683 	EXP 	window1: mouseVisible = True
48.3683 	EXP 	window1: mouseVisible = True
48.3684 	EXP 	window1: mouseVisible = True
48.3684 	EXP 	window1: mouseVisible = True
48.3684 	EXP 	window1: mouseVisible = True
48.3685 	EXP 	window1: mouseVisible = True
48.3685 	EXP 	window1: mouseVisible = True
48.3685 	EXP 	window1: mouseVisible = True
48.3686 	EXP 	window1: mouseVisible = True
48.3686 	EXP 	window1: mouseVisible = True
48.3686 	EXP 	window1: mouseVisible = True
48.3686 	EXP 	window1: mouseVisible = True
48.3687 	EXP 	window1: mouseVisible = True
48.3687 	EXP 	window1: mouseVisible = True
48.3687 	EXP 	window1: mouseVisible = True
48.3688 	EXP 	window1: mouseVisible = True
48.3688 	EXP 	window1: mouseVisible = True
48.3688 	EXP 	window1: mouseVisible = True
48.3689 	EXP 	window1: mouseVisible = True
48.3689 	EXP 	window1: mouseVisible = True
48.3689 	EXP 	window1: mouseVisible = True
48.3689 	EXP 	window1: mouseVisible = True
48.3690 	EXP 	window1: mouseVisible = True
48.3690 	EXP 	window1: mouseVisible = True
48.3690 	EXP 	window1: mouseVisible = True
48.3691 	EXP 	window1: mouseVisible = True
48.3691 	EXP 	window1: mouseVisible = True
48.3691 	EXP 	window1: mouseVisible = True
48.3692 	EXP 	window1: mouseVisible = True
48.3692 	EXP 	window1: mouseVisible = True
48.3692 	EXP 	window1: mouseVisible = True
48.3692 	EXP 	window1: mouseVisible = True
48.3693 	EXP 	window1: mouseVisible = True
48.3693 	EXP 	window1: mouseVisible = True
48.3693 	EXP 	window1: mouseVisible = True
48.3694 	EXP 	window1: mouseVisible = True
48.3694 	EXP 	window1: mouseVisible = True
48.3694 	EXP 	window1: mouseVisible = True
48.3695 	EXP 	window1: mouseVisible = True
48.3695 	EXP 	window1: mouseVisible = True
48.3695 	EXP 	window1: mouseVisible = True
48.3695 	EXP 	window1: mouseVisible = True
48.3696 	EXP 	window1: mouseVisible = True
48.3696 	EXP 	window1: mouseVisible = True
48.3696 	EXP 	window1: mouseVisible = True
48.3697 	EXP 	window1: mouseVisible = True
48.3697 	EXP 	window1: mouseVisible = True
48.3697 	EXP 	window1: mouseVisible = True
48.3698 	EXP 	window1: mouseVisible = True
48.3698 	EXP 	window1: mouseVisible = True
48.3698 	EXP 	window1: mouseVisible = True
48.3699 	EXP 	window1: mouseVisible = True
48.3699 	EXP 	window1: mouseVisible = True
48.3699 	EXP 	window1: mouseVisible = True
48.3699 	EXP 	window1: mouseVisible = True
48.3700 	EXP 	window1: mouseVisible = True
48.3700 	EXP 	window1: mouseVisible = True
48.3700 	EXP 	window1: mouseVisible = True
48.3701 	EXP 	window1: mouseVisible = True
48.3701 	EXP 	window1: mouseVisible = True
48.3701 	EXP 	window1: mouseVisible = True
48.3702 	EXP 	window1: mouseVisible = True
48.3702 	EXP 	window1: mouseVisible = True
48.3702 	EXP 	window1: mouseVisible = True
48.3702 	EXP 	window1: mouseVisible = True
48.3703 	EXP 	window1: mouseVisible = True
48.3703 	EXP 	window1: mouseVisible = True
48.3703 	EXP 	window1: mouseVisible = True
48.3704 	EXP 	window1: mouseVisible = True
48.3704 	EXP 	window1: mouseVisible = True
48.3704 	EXP 	window1: mouseVisible = True
48.3705 	EXP 	window1: mouseVisible = True
48.3705 	EXP 	window1: mouseVisible = True
48.3705 	EXP 	window1: mouseVisible = True
48.3705 	EXP 	window1: mouseVisible = True
48.3706 	EXP 	window1: mouseVisible = True
48.3706 	EXP 	window1: mouseVisible = True
48.3706 	EXP 	window1: mouseVisible = True
48.3707 	EXP 	window1: mouseVisible = True
48.3707 	EXP 	window1: mouseVisible = True
48.3707 	EXP 	window1: mouseVisible = True
48.3707 	EXP 	window1: mouseVisible = True
48.3708 	EXP 	window1: mouseVisible = True
48.3708 	EXP 	window1: mouseVisible = True
48.3708 	EXP 	window1: mouseVisible = True
48.3709 	EXP 	window1: mouseVisible = True
48.3709 	EXP 	window1: mouseVisible = True
48.3709 	EXP 	window1: mouseVisible = True
48.3710 	EXP 	window1: mouseVisible = True
48.3710 	EXP 	window1: mouseVisible = True
48.3710 	EXP 	window1: mouseVisible = True
48.3710 	EXP 	window1: mouseVisible = True
48.3711 	EXP 	window1: mouseVisible = True
48.3711 	EXP 	window1: mouseVisible = True
48.3711 	EXP 	window1: mouseVisible = True
48.3712 	EXP 	window1: mouseVisible = True
48.3712 	EXP 	window1: mouseVisible = True
48.3712 	EXP 	window1: mouseVisible = True
48.3713 	EXP 	window1: mouseVisible = True
48.3713 	EXP 	window1: mouseVisible = True
48.3713 	EXP 	window1: mouseVisible = True
48.3714 	EXP 	window1: mouseVisible = True
48.3714 	EXP 	window1: mouseVisible = True
48.3714 	EXP 	window1: mouseVisible = True
48.3715 	EXP 	window1: mouseVisible = True
48.3715 	EXP 	window1: mouseVisible = True
48.3715 	EXP 	window1: mouseVisible = True
48.3716 	EXP 	window1: mouseVisible = True
48.3716 	EXP 	window1: mouseVisible = True
48.3716 	EXP 	window1: mouseVisible = True
48.3717 	EXP 	window1: mouseVisible = True
48.3717 	EXP 	window1: mouseVisible = True
48.3718 	EXP 	window1: mouseVisible = True
48.3718 	EXP 	window1: mouseVisible = True
48.3718 	EXP 	window1: mouseVisible = True
48.3719 	EXP 	window1: mouseVisible = True
48.3719 	EXP 	window1: mouseVisible = True
48.3719 	EXP 	window1: mouseVisible = True
48.3720 	EXP 	window1: mouseVisible = True
48.3720 	EXP 	window1: mouseVisible = True
48.3720 	EXP 	window1: mouseVisible = True
48.3721 	EXP 	window1: mouseVisible = True
48.3721 	EXP 	window1: mouseVisible = True
48.3721 	EXP 	window1: mouseVisible = True
48.3722 	EXP 	window1: mouseVisible = True
48.3722 	EXP 	window1: mouseVisible = True
48.3722 	EXP 	window1: mouseVisible = True
48.3723 	EXP 	window1: mouseVisible = True
48.3723 	EXP 	window1: mouseVisible = True
48.3723 	EXP 	window1: mouseVisible = True
48.3724 	EXP 	window1: mouseVisible = True
48.3724 	EXP 	window1: mouseVisible = True
48.3724 	EXP 	window1: mouseVisible = True
48.3725 	EXP 	window1: mouseVisible = True
48.3725 	EXP 	window1: mouseVisible = True
48.3725 	EXP 	window1: mouseVisible = True
48.3725 	EXP 	window1: mouseVisible = True
48.3726 	EXP 	window1: mouseVisible = True
48.3726 	EXP 	window1: mouseVisible = True
48.3726 	EXP 	window1: mouseVisible = True
48.3727 	EXP 	window1: mouseVisible = True
48.3727 	EXP 	window1: mouseVisible = True
48.3727 	EXP 	window1: mouseVisible = True
48.3728 	EXP 	window1: mouseVisible = True
48.3728 	EXP 	window1: mouseVisible = True
48.3728 	EXP 	window1: mouseVisible = True
48.3728 	EXP 	window1: mouseVisible = True
48.3729 	EXP 	window1: mouseVisible = True
48.3729 	EXP 	window1: mouseVisible = True
48.3729 	EXP 	window1: mouseVisible = True
48.3730 	EXP 	window1: mouseVisible = True
48.3730 	EXP 	window1: mouseVisible = True
48.3730 	EXP 	window1: mouseVisible = True
48.3730 	EXP 	window1: mouseVisible = True
48.3731 	EXP 	window1: mouseVisible = True
48.3731 	EXP 	window1: mouseVisible = True
48.3731 	EXP 	window1: mouseVisible = True
48.3732 	EXP 	window1: mouseVisible = True
48.3732 	EXP 	window1: mouseVisible = True
48.3732 	EXP 	window1: mouseVisible = True
48.3733 	EXP 	window1: mouseVisible = True
48.3733 	EXP 	window1: mouseVisible = True
48.3733 	EXP 	window1: mouseVisible = True
48.3733 	EXP 	window1: mouseVisible = True
48.3734 	EXP 	window1: mouseVisible = True
48.3734 	EXP 	window1: mouseVisible = True
48.3734 	EXP 	window1: mouseVisible = True
48.3735 	EXP 	window1: mouseVisible = True
48.3735 	EXP 	window1: mouseVisible = True
48.3735 	EXP 	window1: mouseVisible = True
48.3736 	EXP 	window1: mouseVisible = True
48.3736 	EXP 	window1: mouseVisible = True
48.3736 	EXP 	window1: mouseVisible = True
48.3736 	EXP 	window1: mouseVisible = True
48.3737 	EXP 	window1: mouseVisible = True
48.3737 	EXP 	window1: mouseVisible = True
48.3737 	EXP 	window1: mouseVisible = True
48.3738 	EXP 	window1: mouseVisible = True
48.3738 	EXP 	window1: mouseVisible = True
48.3738 	EXP 	window1: mouseVisible = True
48.3738 	EXP 	window1: mouseVisible = True
48.3739 	EXP 	window1: mouseVisible = True
48.3739 	EXP 	window1: mouseVisible = True
48.3739 	EXP 	window1: mouseVisible = True
48.3740 	EXP 	window1: mouseVisible = True
48.3740 	EXP 	window1: mouseVisible = True
48.3740 	EXP 	window1: mouseVisible = True
48.3741 	EXP 	window1: mouseVisible = True
48.3741 	EXP 	window1: mouseVisible = True
48.3741 	EXP 	window1: mouseVisible = True
48.3741 	EXP 	window1: mouseVisible = True
48.3742 	EXP 	window1: mouseVisible = True
48.3742 	EXP 	window1: mouseVisible = True
48.3742 	EXP 	window1: mouseVisible = True
48.3743 	EXP 	window1: mouseVisible = True
48.3743 	EXP 	window1: mouseVisible = True
48.3743 	EXP 	window1: mouseVisible = True
48.3744 	EXP 	window1: mouseVisible = True
48.3744 	EXP 	window1: mouseVisible = True
48.3744 	EXP 	window1: mouseVisible = True
48.3744 	EXP 	window1: mouseVisible = True
48.3745 	EXP 	window1: mouseVisible = True
48.3745 	EXP 	window1: mouseVisible = True
48.3745 	EXP 	window1: mouseVisible = True
48.3746 	EXP 	window1: mouseVisible = True
48.3746 	EXP 	window1: mouseVisible = True
48.3746 	EXP 	window1: mouseVisible = True
48.3747 	EXP 	window1: mouseVisible = True
48.3747 	EXP 	window1: mouseVisible = True
48.3747 	EXP 	window1: mouseVisible = True
48.3747 	EXP 	window1: mouseVisible = True
48.3748 	EXP 	window1: mouseVisible = True
48.3748 	EXP 	window1: mouseVisible = True
48.3748 	EXP 	window1: mouseVisible = True
48.3749 	EXP 	window1: mouseVisible = True
48.3749 	EXP 	window1: mouseVisible = True
48.3749 	EXP 	window1: mouseVisible = True
48.3749 	EXP 	window1: mouseVisible = True
48.3750 	EXP 	window1: mouseVisible = True
48.3750 	EXP 	window1: mouseVisible = True
48.3750 	EXP 	window1: mouseVisible = True
48.3751 	EXP 	window1: mouseVisible = True
48.3751 	EXP 	window1: mouseVisible = True
48.3751 	EXP 	window1: mouseVisible = True
48.3752 	EXP 	window1: mouseVisible = True
48.3752 	EXP 	window1: mouseVisible = True
48.3752 	EXP 	window1: mouseVisible = True
48.3752 	EXP 	window1: mouseVisible = True
48.3753 	EXP 	window1: mouseVisible = True
48.3753 	EXP 	window1: mouseVisible = True
48.3753 	EXP 	window1: mouseVisible = True
48.3754 	EXP 	window1: mouseVisible = True
48.3754 	EXP 	window1: mouseVisible = True
48.3754 	EXP 	window1: mouseVisible = True
48.3754 	EXP 	window1: mouseVisible = True
48.3755 	EXP 	window1: mouseVisible = True
48.3755 	EXP 	window1: mouseVisible = True
48.3755 	EXP 	window1: mouseVisible = True
48.3756 	EXP 	window1: mouseVisible = True
48.3756 	EXP 	window1: mouseVisible = True
48.3756 	EXP 	window1: mouseVisible = True
48.3757 	EXP 	window1: mouseVisible = True
48.3757 	EXP 	window1: mouseVisible = True
48.3757 	EXP 	window1: mouseVisible = True
48.3757 	EXP 	window1: mouseVisible = True
48.3758 	EXP 	window1: mouseVisible = True
48.3758 	EXP 	window1: mouseVisible = True
48.3758 	EXP 	window1: mouseVisible = True
48.3759 	EXP 	window1: mouseVisible = True
48.3759 	EXP 	window1: mouseVisible = True
48.3759 	EXP 	window1: mouseVisible = True
48.3759 	EXP 	window1: mouseVisible = True
48.3760 	EXP 	window1: mouseVisible = True
48.3760 	EXP 	window1: mouseVisible = True
48.3760 	EXP 	window1: mouseVisible = True
48.3761 	EXP 	window1: mouseVisible = True
48.3761 	EXP 	window1: mouseVisible = True
48.3761 	EXP 	window1: mouseVisible = True
48.3762 	EXP 	window1: mouseVisible = True
48.3762 	EXP 	window1: mouseVisible = True
48.3762 	EXP 	window1: mouseVisible = True
48.3762 	EXP 	window1: mouseVisible = True
48.3763 	EXP 	window1: mouseVisible = True
48.3763 	EXP 	window1: mouseVisible = True
48.3763 	EXP 	window1: mouseVisible = True
48.3764 	EXP 	window1: mouseVisible = True
48.3764 	EXP 	window1: mouseVisible = True
48.3764 	EXP 	window1: mouseVisible = True
48.3765 	EXP 	window1: mouseVisible = True
48.3765 	EXP 	window1: mouseVisible = True
48.3765 	EXP 	window1: mouseVisible = True
48.3765 	EXP 	window1: mouseVisible = True
48.3766 	EXP 	window1: mouseVisible = True
48.3766 	EXP 	window1: mouseVisible = True
48.3766 	EXP 	window1: mouseVisible = True
48.3767 	EXP 	window1: mouseVisible = True
48.3767 	EXP 	window1: mouseVisible = True
48.3767 	EXP 	window1: mouseVisible = True
48.3767 	EXP 	window1: mouseVisible = True
48.3768 	EXP 	window1: mouseVisible = True
48.3768 	EXP 	window1: mouseVisible = True
48.3768 	EXP 	window1: mouseVisible = True
48.3769 	EXP 	window1: mouseVisible = True
48.3769 	EXP 	window1: mouseVisible = True
48.3770 	EXP 	window1: mouseVisible = True
48.3770 	EXP 	window1: mouseVisible = True
48.3770 	EXP 	window1: mouseVisible = True
48.3770 	EXP 	window1: mouseVisible = True
48.3771 	EXP 	window1: mouseVisible = True
48.3771 	EXP 	window1: mouseVisible = True
48.3771 	EXP 	window1: mouseVisible = True
48.3772 	EXP 	window1: mouseVisible = True
48.3772 	EXP 	window1: mouseVisible = True
48.3772 	EXP 	window1: mouseVisible = True
48.3772 	EXP 	window1: mouseVisible = True
48.3773 	EXP 	window1: mouseVisible = True
48.3773 	EXP 	window1: mouseVisible = True
48.3773 	EXP 	window1: mouseVisible = True
48.3774 	EXP 	window1: mouseVisible = True
48.3774 	EXP 	window1: mouseVisible = True
48.3774 	EXP 	window1: mouseVisible = True
48.3775 	EXP 	window1: mouseVisible = True
48.3775 	EXP 	window1: mouseVisible = True
48.3775 	EXP 	window1: mouseVisible = True
48.3775 	EXP 	window1: mouseVisible = True
48.3776 	EXP 	window1: mouseVisible = True
48.3776 	EXP 	window1: mouseVisible = True
48.3776 	EXP 	window1: mouseVisible = True
48.3777 	EXP 	window1: mouseVisible = True
48.3777 	EXP 	window1: mouseVisible = True
48.3777 	EXP 	window1: mouseVisible = True
48.3777 	EXP 	window1: mouseVisible = True
48.3778 	EXP 	window1: mouseVisible = True
48.3778 	EXP 	window1: mouseVisible = True
48.3778 	EXP 	window1: mouseVisible = True
48.3779 	EXP 	window1: mouseVisible = True
48.3779 	EXP 	window1: mouseVisible = True
48.3779 	EXP 	window1: mouseVisible = True
48.3779 	EXP 	window1: mouseVisible = True
48.3780 	EXP 	window1: mouseVisible = True
48.3780 	EXP 	window1: mouseVisible = True
48.3780 	EXP 	window1: mouseVisible = True
48.3781 	EXP 	window1: mouseVisible = True
48.3781 	EXP 	window1: mouseVisible = True
48.3781 	EXP 	window1: mouseVisible = True
48.3782 	EXP 	window1: mouseVisible = True
48.3782 	EXP 	window1: mouseVisible = True
48.3782 	EXP 	window1: mouseVisible = True
48.3782 	EXP 	window1: mouseVisible = True
48.3783 	EXP 	window1: mouseVisible = True
48.3783 	EXP 	window1: mouseVisible = True
48.3783 	EXP 	window1: mouseVisible = True
48.3784 	EXP 	window1: mouseVisible = True
48.3784 	EXP 	window1: mouseVisible = True
48.3784 	EXP 	window1: mouseVisible = True
48.3785 	EXP 	window1: mouseVisible = True
48.3785 	EXP 	window1: mouseVisible = True
48.3785 	EXP 	window1: mouseVisible = True
48.3785 	EXP 	window1: mouseVisible = True
48.3786 	EXP 	window1: mouseVisible = True
48.3786 	EXP 	window1: mouseVisible = True
48.3786 	EXP 	window1: mouseVisible = True
48.3787 	EXP 	window1: mouseVisible = True
48.3787 	EXP 	window1: mouseVisible = True
48.3787 	EXP 	window1: mouseVisible = True
48.3787 	EXP 	window1: mouseVisible = True
48.3788 	EXP 	window1: mouseVisible = True
48.3788 	EXP 	window1: mouseVisible = True
48.3788 	EXP 	window1: mouseVisible = True
48.3789 	EXP 	window1: mouseVisible = True
48.3789 	EXP 	window1: mouseVisible = True
48.3789 	EXP 	window1: mouseVisible = True
48.3790 	EXP 	window1: mouseVisible = True
48.3790 	EXP 	window1: mouseVisible = True
48.3790 	EXP 	window1: mouseVisible = True
48.3791 	EXP 	window1: mouseVisible = True
48.3791 	EXP 	window1: mouseVisible = True
48.3791 	EXP 	window1: mouseVisible = True
48.3791 	EXP 	window1: mouseVisible = True
48.3792 	EXP 	window1: mouseVisible = True
48.3792 	EXP 	window1: mouseVisible = True
48.3792 	EXP 	window1: mouseVisible = True
48.3793 	EXP 	window1: mouseVisible = True
48.3793 	EXP 	window1: mouseVisible = True
48.3793 	EXP 	window1: mouseVisible = True
48.3794 	EXP 	window1: mouseVisible = True
48.3794 	EXP 	window1: mouseVisible = True
48.3794 	EXP 	window1: mouseVisible = True
48.3794 	EXP 	window1: mouseVisible = True
48.3795 	EXP 	window1: mouseVisible = True
48.3795 	EXP 	window1: mouseVisible = True
48.3795 	EXP 	window1: mouseVisible = True
48.3796 	EXP 	window1: mouseVisible = True
48.3796 	EXP 	window1: mouseVisible = True
48.3796 	EXP 	window1: mouseVisible = True
48.3796 	EXP 	window1: mouseVisible = True
48.3797 	EXP 	window1: mouseVisible = True
48.3797 	EXP 	window1: mouseVisible = True
48.3797 	EXP 	window1: mouseVisible = True
48.3798 	EXP 	window1: mouseVisible = True
48.3798 	EXP 	window1: mouseVisible = True
48.3798 	EXP 	window1: mouseVisible = True
48.3799 	EXP 	window1: mouseVisible = True
48.3799 	EXP 	window1: mouseVisible = True
48.3799 	EXP 	window1: mouseVisible = True
48.3799 	EXP 	window1: mouseVisible = True
48.3800 	EXP 	window1: mouseVisible = True
48.3800 	EXP 	window1: mouseVisible = True
48.3800 	EXP 	window1: mouseVisible = True
48.3801 	EXP 	window1: mouseVisible = True
48.3801 	EXP 	window1: mouseVisible = True
48.3801 	EXP 	window1: mouseVisible = True
48.3802 	EXP 	window1: mouseVisible = True
48.3802 	EXP 	window1: mouseVisible = True
48.3802 	EXP 	window1: mouseVisible = True
48.3802 	EXP 	window1: mouseVisible = True
48.3803 	EXP 	window1: mouseVisible = True
48.3803 	EXP 	window1: mouseVisible = True
48.3803 	EXP 	window1: mouseVisible = True
48.3804 	EXP 	window1: mouseVisible = True
48.3804 	EXP 	window1: mouseVisible = True
48.3804 	EXP 	window1: mouseVisible = True
48.3804 	EXP 	window1: mouseVisible = True
48.3805 	EXP 	window1: mouseVisible = True
48.3805 	EXP 	window1: mouseVisible = True
48.3805 	EXP 	window1: mouseVisible = True
48.3806 	EXP 	window1: mouseVisible = True
48.3806 	EXP 	window1: mouseVisible = True
48.3806 	EXP 	window1: mouseVisible = True
48.3807 	EXP 	window1: mouseVisible = True
48.3807 	EXP 	window1: mouseVisible = True
48.3807 	EXP 	window1: mouseVisible = True
48.3807 	EXP 	window1: mouseVisible = True
48.3808 	EXP 	window1: mouseVisible = True
48.3808 	EXP 	window1: mouseVisible = True
48.3808 	EXP 	window1: mouseVisible = True
48.3809 	EXP 	window1: mouseVisible = True
48.3809 	EXP 	window1: mouseVisible = True
48.3809 	EXP 	window1: mouseVisible = True
48.3810 	EXP 	window1: mouseVisible = True
48.3810 	EXP 	window1: mouseVisible = True
48.3810 	EXP 	window1: mouseVisible = True
48.3811 	EXP 	window1: mouseVisible = True
48.3811 	EXP 	window1: mouseVisible = True
48.3811 	EXP 	window1: mouseVisible = True
48.3812 	EXP 	window1: mouseVisible = True
48.3812 	EXP 	window1: mouseVisible = True
48.3812 	EXP 	window1: mouseVisible = True
48.3813 	EXP 	window1: mouseVisible = True
48.3813 	EXP 	window1: mouseVisible = True
48.3813 	EXP 	window1: mouseVisible = True
48.3814 	EXP 	window1: mouseVisible = True
48.3814 	EXP 	window1: mouseVisible = True
48.3814 	EXP 	window1: mouseVisible = True
48.3815 	EXP 	window1: mouseVisible = True
48.3815 	EXP 	window1: mouseVisible = True
48.3815 	EXP 	window1: mouseVisible = True
48.3815 	EXP 	window1: mouseVisible = True
48.3816 	EXP 	window1: mouseVisible = True
48.3816 	EXP 	window1: mouseVisible = True
48.3817 	EXP 	window1: mouseVisible = True
48.3817 	EXP 	window1: mouseVisible = True
48.3817 	EXP 	window1: mouseVisible = True
48.3818 	EXP 	window1: mouseVisible = True
48.3818 	EXP 	window1: mouseVisible = True
48.3818 	EXP 	window1: mouseVisible = True
48.3819 	EXP 	window1: mouseVisible = True
48.3819 	EXP 	window1: mouseVisible = True
48.3819 	EXP 	window1: mouseVisible = True
48.3819 	EXP 	window1: mouseVisible = True
48.3820 	EXP 	window1: mouseVisible = True
48.3820 	EXP 	window1: mouseVisible = True
48.3820 	EXP 	window1: mouseVisible = True
48.3821 	EXP 	window1: mouseVisible = True
48.3821 	EXP 	window1: mouseVisible = True
48.3821 	EXP 	window1: mouseVisible = True
48.3822 	EXP 	window1: mouseVisible = True
48.3822 	EXP 	window1: mouseVisible = True
48.3822 	EXP 	window1: mouseVisible = True
48.3823 	EXP 	window1: mouseVisible = True
48.3823 	EXP 	window1: mouseVisible = True
48.3823 	EXP 	window1: mouseVisible = True
48.3823 	EXP 	window1: mouseVisible = True
48.3824 	EXP 	window1: mouseVisible = True
48.3824 	EXP 	window1: mouseVisible = True
48.3824 	EXP 	window1: mouseVisible = True
