10.7115 	WARNING 	Monitor specification not found. Creating a temporary one...
182.0023 	EXP 	window1: mouseVisible = True
182.0024 	EXP 	window1: mouseVisible = True
182.0024 	EXP 	window1: mouseVisible = True
182.0024 	EXP 	window1: mouseVisible = True
182.0025 	EXP 	window1: mouseVisible = True
182.0025 	EXP 	window1: mouseVisible = True
182.0025 	EXP 	window1: mouseVisible = True
182.0025 	EXP 	window1: mouseVisible = True
182.0026 	EXP 	window1: mouseVisible = True
182.0026 	EXP 	window1: mouseVisible = True
182.0026 	EXP 	window1: mouseVisible = True
182.0027 	EXP 	window1: mouseVisible = True
182.0027 	EXP 	window1: mouseVisible = True
182.0027 	EXP 	window1: mouseVisible = True
182.0028 	EXP 	window1: mouseVisible = True
182.0028 	EXP 	window1: mouseVisible = True
182.0028 	EXP 	window1: mouseVisible = True
182.0028 	EXP 	window1: mouseVisible = True
182.0029 	EXP 	window1: mouseVisible = True
182.0029 	EXP 	window1: mouseVisible = True
182.0029 	EXP 	window1: mouseVisible = True
182.0030 	EXP 	window1: mouseVisible = True
182.0030 	EXP 	window1: mouseVisible = True
182.0030 	EXP 	window1: mouseVisible = True
182.0031 	EXP 	window1: mouseVisible = True
182.0031 	EXP 	window1: mouseVisible = True
182.0031 	EXP 	window1: mouseVisible = True
182.0031 	EXP 	window1: mouseVisible = True
182.0032 	EXP 	window1: mouseVisible = True
182.0032 	EXP 	window1: mouseVisible = True
182.0032 	EXP 	window1: mouseVisible = True
182.0033 	EXP 	window1: mouseVisible = True
182.0033 	EXP 	window1: mouseVisible = True
182.0033 	EXP 	window1: mouseVisible = True
182.0033 	EXP 	window1: mouseVisible = True
182.0034 	EXP 	window1: mouseVisible = True
182.0034 	EXP 	window1: mouseVisible = True
182.0034 	EXP 	window1: mouseVisible = True
182.0035 	EXP 	window1: mouseVisible = True
182.0035 	EXP 	window1: mouseVisible = True
182.0035 	EXP 	window1: mouseVisible = True
182.0036 	EXP 	window1: mouseVisible = True
182.0036 	EXP 	window1: mouseVisible = True
182.0036 	EXP 	window1: mouseVisible = True
182.0036 	EXP 	window1: mouseVisible = True
182.0037 	EXP 	window1: mouseVisible = True
182.0037 	EXP 	window1: mouseVisible = True
182.0037 	EXP 	window1: mouseVisible = True
182.0038 	EXP 	window1: mouseVisible = True
182.0038 	EXP 	window1: mouseVisible = True
182.0038 	EXP 	window1: mouseVisible = True
182.0039 	EXP 	window1: mouseVisible = True
182.0039 	EXP 	window1: mouseVisible = True
182.0040 	EXP 	window1: mouseVisible = True
182.0040 	EXP 	window1: mouseVisible = True
182.0040 	EXP 	window1: mouseVisible = True
182.0040 	EXP 	window1: mouseVisible = True
182.0041 	EXP 	window1: mouseVisible = True
182.0041 	EXP 	window1: mouseVisible = True
182.0041 	EXP 	window1: mouseVisible = True
182.0042 	EXP 	window1: mouseVisible = True
182.0042 	EXP 	window1: mouseVisible = True
182.0042 	EXP 	window1: mouseVisible = True
182.0043 	EXP 	window1: mouseVisible = True
182.0043 	EXP 	window1: mouseVisible = True
182.0043 	EXP 	window1: mouseVisible = True
182.0043 	EXP 	window1: mouseVisible = True
182.0044 	EXP 	window1: mouseVisible = True
182.0044 	EXP 	window1: mouseVisible = True
182.0044 	EXP 	window1: mouseVisible = True
182.0045 	EXP 	window1: mouseVisible = True
182.0045 	EXP 	window1: mouseVisible = True
182.0045 	EXP 	window1: mouseVisible = True
182.0046 	EXP 	window1: mouseVisible = True
182.0046 	EXP 	window1: mouseVisible = True
182.0046 	EXP 	window1: mouseVisible = True
182.0046 	EXP 	window1: mouseVisible = True
182.0047 	EXP 	window1: mouseVisible = True
182.0047 	EXP 	window1: mouseVisible = True
182.0047 	EXP 	window1: mouseVisible = True
182.0048 	EXP 	window1: mouseVisible = True
182.0048 	EXP 	window1: mouseVisible = True
182.0048 	EXP 	window1: mouseVisible = True
182.0048 	EXP 	window1: mouseVisible = True
182.0049 	EXP 	window1: mouseVisible = True
182.0049 	EXP 	window1: mouseVisible = True
182.0049 	EXP 	window1: mouseVisible = True
182.0050 	EXP 	window1: mouseVisible = True
182.0050 	EXP 	window1: mouseVisible = True
182.0050 	EXP 	window1: mouseVisible = True
182.0050 	EXP 	window1: mouseVisible = True
182.0051 	EXP 	window1: mouseVisible = True
182.0051 	EXP 	window1: mouseVisible = True
182.0051 	EXP 	window1: mouseVisible = True
182.0052 	EXP 	window1: mouseVisible = True
182.0052 	EXP 	window1: mouseVisible = True
182.0052 	EXP 	window1: mouseVisible = True
182.0053 	EXP 	window1: mouseVisible = True
182.0053 	EXP 	window1: mouseVisible = True
182.0053 	EXP 	window1: mouseVisible = True
182.0053 	EXP 	window1: mouseVisible = True
182.0054 	EXP 	window1: mouseVisible = True
182.0054 	EXP 	window1: mouseVisible = True
182.0055 	EXP 	window1: mouseVisible = True
182.0056 	EXP 	window1: mouseVisible = True
182.0056 	EXP 	window1: mouseVisible = True
182.0056 	EXP 	window1: mouseVisible = True
182.0057 	EXP 	window1: mouseVisible = True
182.0057 	EXP 	window1: mouseVisible = True
182.0057 	EXP 	window1: mouseVisible = True
182.0058 	EXP 	window1: mouseVisible = True
182.0058 	EXP 	window1: mouseVisible = True
182.0059 	EXP 	window1: mouseVisible = True
182.0059 	EXP 	window1: mouseVisible = True
182.0059 	EXP 	window1: mouseVisible = True
182.0060 	EXP 	window1: mouseVisible = True
182.0060 	EXP 	window1: mouseVisible = True
182.0060 	EXP 	window1: mouseVisible = True
182.0061 	EXP 	window1: mouseVisible = True
182.0061 	EXP 	window1: mouseVisible = True
182.0061 	EXP 	window1: mouseVisible = True
182.0061 	EXP 	window1: mouseVisible = True
182.0062 	EXP 	window1: mouseVisible = True
182.0062 	EXP 	window1: mouseVisible = True
182.0062 	EXP 	window1: mouseVisible = True
182.0063 	EXP 	window1: mouseVisible = True
182.0063 	EXP 	window1: mouseVisible = True
182.0063 	EXP 	window1: mouseVisible = True
182.0063 	EXP 	window1: mouseVisible = True
182.0064 	EXP 	window1: mouseVisible = True
182.0064 	EXP 	window1: mouseVisible = True
182.0064 	EXP 	window1: mouseVisible = True
182.0065 	EXP 	window1: mouseVisible = True
182.0065 	EXP 	window1: mouseVisible = True
182.0065 	EXP 	window1: mouseVisible = True
182.0065 	EXP 	window1: mouseVisible = True
182.0066 	EXP 	window1: mouseVisible = True
182.0066 	EXP 	window1: mouseVisible = True
182.0066 	EXP 	window1: mouseVisible = True
182.0067 	EXP 	window1: mouseVisible = True
182.0067 	EXP 	window1: mouseVisible = True
182.0067 	EXP 	window1: mouseVisible = True
182.0067 	EXP 	window1: mouseVisible = True
182.0068 	EXP 	window1: mouseVisible = True
182.0068 	EXP 	window1: mouseVisible = True
182.0068 	EXP 	window1: mouseVisible = True
182.0069 	EXP 	window1: mouseVisible = True
182.0069 	EXP 	window1: mouseVisible = True
182.0069 	EXP 	window1: mouseVisible = True
182.0070 	EXP 	window1: mouseVisible = True
182.0070 	EXP 	window1: mouseVisible = True
182.0070 	EXP 	window1: mouseVisible = True
182.0070 	EXP 	window1: mouseVisible = True
182.0071 	EXP 	window1: mouseVisible = True
182.0071 	EXP 	window1: mouseVisible = True
182.0071 	EXP 	window1: mouseVisible = True
182.0072 	EXP 	window1: mouseVisible = True
182.0072 	EXP 	window1: mouseVisible = True
182.0072 	EXP 	window1: mouseVisible = True
182.0072 	EXP 	window1: mouseVisible = True
182.0073 	EXP 	window1: mouseVisible = True
182.0073 	EXP 	window1: mouseVisible = True
182.0073 	EXP 	window1: mouseVisible = True
182.0074 	EXP 	window1: mouseVisible = True
182.0074 	EXP 	window1: mouseVisible = True
182.0074 	EXP 	window1: mouseVisible = True
182.0074 	EXP 	window1: mouseVisible = True
182.0075 	EXP 	window1: mouseVisible = True
182.0075 	EXP 	window1: mouseVisible = True
182.0075 	EXP 	window1: mouseVisible = True
182.0076 	EXP 	window1: mouseVisible = True
182.0076 	EXP 	window1: mouseVisible = True
182.0076 	EXP 	window1: mouseVisible = True
182.0076 	EXP 	window1: mouseVisible = True
182.0077 	EXP 	window1: mouseVisible = True
182.0077 	EXP 	window1: mouseVisible = True
182.0077 	EXP 	window1: mouseVisible = True
182.0078 	EXP 	window1: mouseVisible = True
182.0078 	EXP 	window1: mouseVisible = True
182.0078 	EXP 	window1: mouseVisible = True
182.0079 	EXP 	window1: mouseVisible = True
182.0079 	EXP 	window1: mouseVisible = True
182.0079 	EXP 	window1: mouseVisible = True
182.0079 	EXP 	window1: mouseVisible = True
182.0080 	EXP 	window1: mouseVisible = True
182.0080 	EXP 	window1: mouseVisible = True
182.0080 	EXP 	window1: mouseVisible = True
182.0081 	EXP 	window1: mouseVisible = True
182.0081 	EXP 	window1: mouseVisible = True
182.0081 	EXP 	window1: mouseVisible = True
182.0081 	EXP 	window1: mouseVisible = True
182.0082 	EXP 	window1: mouseVisible = True
182.0082 	EXP 	window1: mouseVisible = True
182.0082 	EXP 	window1: mouseVisible = True
182.0083 	EXP 	window1: mouseVisible = True
182.0083 	EXP 	window1: mouseVisible = True
182.0083 	EXP 	window1: mouseVisible = True
182.0084 	EXP 	window1: mouseVisible = True
182.0084 	EXP 	window1: mouseVisible = True
182.0084 	EXP 	window1: mouseVisible = True
182.0084 	EXP 	window1: mouseVisible = True
182.0085 	EXP 	window1: mouseVisible = True
182.0085 	EXP 	window1: mouseVisible = True
182.0085 	EXP 	window1: mouseVisible = True
182.0086 	EXP 	window1: mouseVisible = True
182.0086 	EXP 	window1: mouseVisible = True
182.0086 	EXP 	window1: mouseVisible = True
182.0087 	EXP 	window1: mouseVisible = True
182.0087 	EXP 	window1: mouseVisible = True
182.0087 	EXP 	window1: mouseVisible = True
182.0087 	EXP 	window1: mouseVisible = True
182.0088 	EXP 	window1: mouseVisible = True
182.0088 	EXP 	window1: mouseVisible = True
182.0088 	EXP 	window1: mouseVisible = True
182.0089 	EXP 	window1: mouseVisible = True
182.0089 	EXP 	window1: mouseVisible = True
182.0089 	EXP 	window1: mouseVisible = True
182.0089 	EXP 	window1: mouseVisible = True
182.0090 	EXP 	window1: mouseVisible = True
182.0090 	EXP 	window1: mouseVisible = True
182.0090 	EXP 	window1: mouseVisible = True
182.0091 	EXP 	window1: mouseVisible = True
182.0091 	EXP 	window1: mouseVisible = True
182.0091 	EXP 	window1: mouseVisible = True
182.0091 	EXP 	window1: mouseVisible = True
182.0092 	EXP 	window1: mouseVisible = True
182.0092 	EXP 	window1: mouseVisible = True
182.0092 	EXP 	window1: mouseVisible = True
182.0093 	EXP 	window1: mouseVisible = True
182.0093 	EXP 	window1: mouseVisible = True
182.0093 	EXP 	window1: mouseVisible = True
182.0093 	EXP 	window1: mouseVisible = True
182.0094 	EXP 	window1: mouseVisible = True
182.0094 	EXP 	window1: mouseVisible = True
182.0094 	EXP 	window1: mouseVisible = True
182.0095 	EXP 	window1: mouseVisible = True
182.0095 	EXP 	window1: mouseVisible = True
182.0095 	EXP 	window1: mouseVisible = True
182.0096 	EXP 	window1: mouseVisible = True
182.0096 	EXP 	window1: mouseVisible = True
182.0096 	EXP 	window1: mouseVisible = True
182.0096 	EXP 	window1: mouseVisible = True
182.0097 	EXP 	window1: mouseVisible = True
182.0097 	EXP 	window1: mouseVisible = True
182.0097 	EXP 	window1: mouseVisible = True
182.0098 	EXP 	window1: mouseVisible = True
182.0098 	EXP 	window1: mouseVisible = True
182.0098 	EXP 	window1: mouseVisible = True
182.0098 	EXP 	window1: mouseVisible = True
182.0099 	EXP 	window1: mouseVisible = True
182.0099 	EXP 	window1: mouseVisible = True
182.0099 	EXP 	window1: mouseVisible = True
182.0100 	EXP 	window1: mouseVisible = True
182.0100 	EXP 	window1: mouseVisible = True
182.0100 	EXP 	window1: mouseVisible = True
182.0100 	EXP 	window1: mouseVisible = True
182.0101 	EXP 	window1: mouseVisible = True
182.0105 	EXP 	window1: mouseVisible = True
182.0105 	EXP 	window1: mouseVisible = True
182.0106 	EXP 	window1: mouseVisible = True
182.0106 	EXP 	window1: mouseVisible = True
182.0106 	EXP 	window1: mouseVisible = True
182.0106 	EXP 	window1: mouseVisible = True
182.0107 	EXP 	window1: mouseVisible = True
182.0107 	EXP 	window1: mouseVisible = True
182.0107 	EXP 	window1: mouseVisible = True
182.0108 	EXP 	window1: mouseVisible = True
182.0108 	EXP 	window1: mouseVisible = True
182.0108 	EXP 	window1: mouseVisible = True
182.0109 	EXP 	window1: mouseVisible = True
182.0109 	EXP 	window1: mouseVisible = True
182.0109 	EXP 	window1: mouseVisible = True
182.0109 	EXP 	window1: mouseVisible = True
182.0110 	EXP 	window1: mouseVisible = True
182.0110 	EXP 	window1: mouseVisible = True
182.0110 	EXP 	window1: mouseVisible = True
182.0111 	EXP 	window1: mouseVisible = True
182.0111 	EXP 	window1: mouseVisible = True
182.0111 	EXP 	window1: mouseVisible = True
182.0111 	EXP 	window1: mouseVisible = True
182.0112 	EXP 	window1: mouseVisible = True
182.0112 	EXP 	window1: mouseVisible = True
182.0112 	EXP 	window1: mouseVisible = True
182.0113 	EXP 	window1: mouseVisible = True
182.0113 	EXP 	window1: mouseVisible = True
182.0113 	EXP 	window1: mouseVisible = True
182.0113 	EXP 	window1: mouseVisible = True
182.0114 	EXP 	window1: mouseVisible = True
182.0114 	EXP 	window1: mouseVisible = True
182.0114 	EXP 	window1: mouseVisible = True
182.0115 	EXP 	window1: mouseVisible = True
182.0115 	EXP 	window1: mouseVisible = True
182.0115 	EXP 	window1: mouseVisible = True
182.0115 	EXP 	window1: mouseVisible = True
182.0116 	EXP 	window1: mouseVisible = True
182.0116 	EXP 	window1: mouseVisible = True
182.0117 	EXP 	window1: mouseVisible = True
182.0117 	EXP 	window1: mouseVisible = True
182.0117 	EXP 	window1: mouseVisible = True
182.0118 	EXP 	window1: mouseVisible = True
182.0118 	EXP 	window1: mouseVisible = True
182.0118 	EXP 	window1: mouseVisible = True
182.0119 	EXP 	window1: mouseVisible = True
182.0119 	EXP 	window1: mouseVisible = True
182.0119 	EXP 	window1: mouseVisible = True
182.0119 	EXP 	window1: mouseVisible = True
182.0120 	EXP 	window1: mouseVisible = True
182.0120 	EXP 	window1: mouseVisible = True
182.0120 	EXP 	window1: mouseVisible = True
182.0121 	EXP 	window1: mouseVisible = True
182.0121 	EXP 	window1: mouseVisible = True
182.0121 	EXP 	window1: mouseVisible = True
182.0121 	EXP 	window1: mouseVisible = True
182.0122 	EXP 	window1: mouseVisible = True
182.0122 	EXP 	window1: mouseVisible = True
182.0122 	EXP 	window1: mouseVisible = True
182.0123 	EXP 	window1: mouseVisible = True
182.0123 	EXP 	window1: mouseVisible = True
182.0123 	EXP 	window1: mouseVisible = True
182.0124 	EXP 	window1: mouseVisible = True
182.0124 	EXP 	window1: mouseVisible = True
182.0124 	EXP 	window1: mouseVisible = True
182.0124 	EXP 	window1: mouseVisible = True
182.0125 	EXP 	window1: mouseVisible = True
182.0125 	EXP 	window1: mouseVisible = True
182.0125 	EXP 	window1: mouseVisible = True
182.0126 	EXP 	window1: mouseVisible = True
182.0126 	EXP 	window1: mouseVisible = True
182.0126 	EXP 	window1: mouseVisible = True
182.0126 	EXP 	window1: mouseVisible = True
182.0127 	EXP 	window1: mouseVisible = True
182.0127 	EXP 	window1: mouseVisible = True
182.0127 	EXP 	window1: mouseVisible = True
182.0128 	EXP 	window1: mouseVisible = True
182.0128 	EXP 	window1: mouseVisible = True
182.0128 	EXP 	window1: mouseVisible = True
182.0128 	EXP 	window1: mouseVisible = True
182.0129 	EXP 	window1: mouseVisible = True
182.0129 	EXP 	window1: mouseVisible = True
182.0129 	EXP 	window1: mouseVisible = True
182.0130 	EXP 	window1: mouseVisible = True
182.0130 	EXP 	window1: mouseVisible = True
182.0130 	EXP 	window1: mouseVisible = True
182.0130 	EXP 	window1: mouseVisible = True
182.0131 	EXP 	window1: mouseVisible = True
182.0131 	EXP 	window1: mouseVisible = True
182.0131 	EXP 	window1: mouseVisible = True
182.0132 	EXP 	window1: mouseVisible = True
182.0132 	EXP 	window1: mouseVisible = True
182.0132 	EXP 	window1: mouseVisible = True
182.0132 	EXP 	window1: mouseVisible = True
182.0133 	EXP 	window1: mouseVisible = True
182.0133 	EXP 	window1: mouseVisible = True
182.0133 	EXP 	window1: mouseVisible = True
182.0134 	EXP 	window1: mouseVisible = True
182.0134 	EXP 	window1: mouseVisible = True
182.0134 	EXP 	window1: mouseVisible = True
182.0135 	EXP 	window1: mouseVisible = True
182.0135 	EXP 	window1: mouseVisible = True
182.0135 	EXP 	window1: mouseVisible = True
182.0135 	EXP 	window1: mouseVisible = True
182.0136 	EXP 	window1: mouseVisible = True
182.0136 	EXP 	window1: mouseVisible = True
182.0136 	EXP 	window1: mouseVisible = True
182.0137 	EXP 	window1: mouseVisible = True
182.0137 	EXP 	window1: mouseVisible = True
182.0137 	EXP 	window1: mouseVisible = True
182.0137 	EXP 	window1: mouseVisible = True
182.0138 	EXP 	window1: mouseVisible = True
182.0138 	EXP 	window1: mouseVisible = True
182.0138 	EXP 	window1: mouseVisible = True
182.0139 	EXP 	window1: mouseVisible = True
182.0139 	EXP 	window1: mouseVisible = True
182.0139 	EXP 	window1: mouseVisible = True
182.0139 	EXP 	window1: mouseVisible = True
182.0140 	EXP 	window1: mouseVisible = True
182.0140 	EXP 	window1: mouseVisible = True
182.0140 	EXP 	window1: mouseVisible = True
182.0141 	EXP 	window1: mouseVisible = True
182.0141 	EXP 	window1: mouseVisible = True
182.0141 	EXP 	window1: mouseVisible = True
182.0141 	EXP 	window1: mouseVisible = True
182.0142 	EXP 	window1: mouseVisible = True
182.0142 	EXP 	window1: mouseVisible = True
182.0142 	EXP 	window1: mouseVisible = True
182.0143 	EXP 	window1: mouseVisible = True
182.0143 	EXP 	window1: mouseVisible = True
182.0143 	EXP 	window1: mouseVisible = True
182.0143 	EXP 	window1: mouseVisible = True
182.0144 	EXP 	window1: mouseVisible = True
182.0144 	EXP 	window1: mouseVisible = True
182.0145 	EXP 	window1: mouseVisible = True
182.0145 	EXP 	window1: mouseVisible = True
182.0145 	EXP 	window1: mouseVisible = True
182.0146 	EXP 	window1: mouseVisible = True
182.0146 	EXP 	window1: mouseVisible = True
182.0146 	EXP 	window1: mouseVisible = True
182.0146 	EXP 	window1: mouseVisible = True
182.0147 	EXP 	window1: mouseVisible = True
182.0147 	EXP 	window1: mouseVisible = True
182.0147 	EXP 	window1: mouseVisible = True
182.0148 	EXP 	window1: mouseVisible = True
182.0148 	EXP 	window1: mouseVisible = True
182.0148 	EXP 	window1: mouseVisible = True
182.0148 	EXP 	window1: mouseVisible = True
182.0149 	EXP 	window1: mouseVisible = True
182.0149 	EXP 	window1: mouseVisible = True
182.0149 	EXP 	window1: mouseVisible = True
182.0150 	EXP 	window1: mouseVisible = True
182.0150 	EXP 	window1: mouseVisible = True
182.0150 	EXP 	window1: mouseVisible = True
182.0150 	EXP 	window1: mouseVisible = True
182.0151 	EXP 	window1: mouseVisible = True
182.0151 	EXP 	window1: mouseVisible = True
182.0152 	EXP 	window1: mouseVisible = True
182.0152 	EXP 	window1: mouseVisible = True
182.0152 	EXP 	window1: mouseVisible = True
182.0153 	EXP 	window1: mouseVisible = True
182.0153 	EXP 	window1: mouseVisible = True
182.0153 	EXP 	window1: mouseVisible = True
182.0153 	EXP 	window1: mouseVisible = True
182.0154 	EXP 	window1: mouseVisible = True
182.0154 	EXP 	window1: mouseVisible = True
182.0154 	EXP 	window1: mouseVisible = True
182.0155 	EXP 	window1: mouseVisible = True
182.0155 	EXP 	window1: mouseVisible = True
182.0155 	EXP 	window1: mouseVisible = True
182.0155 	EXP 	window1: mouseVisible = True
182.0156 	EXP 	window1: mouseVisible = True
182.0156 	EXP 	window1: mouseVisible = True
182.0156 	EXP 	window1: mouseVisible = True
182.0157 	EXP 	window1: mouseVisible = True
182.0157 	EXP 	window1: mouseVisible = True
182.0157 	EXP 	window1: mouseVisible = True
182.0157 	EXP 	window1: mouseVisible = True
182.0158 	EXP 	window1: mouseVisible = True
182.0158 	EXP 	window1: mouseVisible = True
182.0158 	EXP 	window1: mouseVisible = True
182.0159 	EXP 	window1: mouseVisible = True
182.0159 	EXP 	window1: mouseVisible = True
182.0159 	EXP 	window1: mouseVisible = True
182.0159 	EXP 	window1: mouseVisible = True
182.0160 	EXP 	window1: mouseVisible = True
182.0160 	EXP 	window1: mouseVisible = True
182.0160 	EXP 	window1: mouseVisible = True
182.0161 	EXP 	window1: mouseVisible = True
182.0161 	EXP 	window1: mouseVisible = True
182.0161 	EXP 	window1: mouseVisible = True
182.0161 	EXP 	window1: mouseVisible = True
182.0162 	EXP 	window1: mouseVisible = True
182.0162 	EXP 	window1: mouseVisible = True
182.0162 	EXP 	window1: mouseVisible = True
182.0163 	EXP 	window1: mouseVisible = True
182.0163 	EXP 	window1: mouseVisible = True
182.0163 	EXP 	window1: mouseVisible = True
182.0163 	EXP 	window1: mouseVisible = True
182.0164 	EXP 	window1: mouseVisible = True
182.0164 	EXP 	window1: mouseVisible = True
182.0164 	EXP 	window1: mouseVisible = True
182.0165 	EXP 	window1: mouseVisible = True
182.0165 	EXP 	window1: mouseVisible = True
182.0165 	EXP 	window1: mouseVisible = True
182.0165 	EXP 	window1: mouseVisible = True
182.0166 	EXP 	window1: mouseVisible = True
182.0166 	EXP 	window1: mouseVisible = True
182.0166 	EXP 	window1: mouseVisible = True
182.0167 	EXP 	window1: mouseVisible = True
182.0167 	EXP 	window1: mouseVisible = True
182.0167 	EXP 	window1: mouseVisible = True
182.0167 	EXP 	window1: mouseVisible = True
182.0168 	EXP 	window1: mouseVisible = True
182.0168 	EXP 	window1: mouseVisible = True
182.0168 	EXP 	window1: mouseVisible = True
182.0169 	EXP 	window1: mouseVisible = True
182.0169 	EXP 	window1: mouseVisible = True
182.0169 	EXP 	window1: mouseVisible = True
182.0169 	EXP 	window1: mouseVisible = True
182.0170 	EXP 	window1: mouseVisible = True
182.0170 	EXP 	window1: mouseVisible = True
182.0170 	EXP 	window1: mouseVisible = True
182.0171 	EXP 	window1: mouseVisible = True
182.0171 	EXP 	window1: mouseVisible = True
182.0171 	EXP 	window1: mouseVisible = True
182.0171 	EXP 	window1: mouseVisible = True
182.0172 	EXP 	window1: mouseVisible = True
182.0172 	EXP 	window1: mouseVisible = True
182.0172 	EXP 	window1: mouseVisible = True
182.0173 	EXP 	window1: mouseVisible = True
182.0173 	EXP 	window1: mouseVisible = True
182.0173 	EXP 	window1: mouseVisible = True
182.0173 	EXP 	window1: mouseVisible = True
182.0174 	EXP 	window1: mouseVisible = True
182.0174 	EXP 	window1: mouseVisible = True
182.0174 	EXP 	window1: mouseVisible = True
182.0175 	EXP 	window1: mouseVisible = True
182.0175 	EXP 	window1: mouseVisible = True
182.0175 	EXP 	window1: mouseVisible = True
182.0175 	EXP 	window1: mouseVisible = True
182.0176 	EXP 	window1: mouseVisible = True
182.0176 	EXP 	window1: mouseVisible = True
182.0176 	EXP 	window1: mouseVisible = True
182.0177 	EXP 	window1: mouseVisible = True
182.0177 	EXP 	window1: mouseVisible = True
182.0177 	EXP 	window1: mouseVisible = True
182.0177 	EXP 	window1: mouseVisible = True
182.0178 	EXP 	window1: mouseVisible = True
182.0178 	EXP 	window1: mouseVisible = True
182.0178 	EXP 	window1: mouseVisible = True
182.0179 	EXP 	window1: mouseVisible = True
182.0179 	EXP 	window1: mouseVisible = True
182.0179 	EXP 	window1: mouseVisible = True
182.0180 	EXP 	window1: mouseVisible = True
182.0180 	EXP 	window1: mouseVisible = True
182.0180 	EXP 	window1: mouseVisible = True
182.0181 	EXP 	window1: mouseVisible = True
182.0181 	EXP 	window1: mouseVisible = True
182.0181 	EXP 	window1: mouseVisible = True
182.0182 	EXP 	window1: mouseVisible = True
182.0182 	EXP 	window1: mouseVisible = True
182.0182 	EXP 	window1: mouseVisible = True
182.0183 	EXP 	window1: mouseVisible = True
182.0183 	EXP 	window1: mouseVisible = True
182.0183 	EXP 	window1: mouseVisible = True
182.0184 	EXP 	window1: mouseVisible = True
182.0184 	EXP 	window1: mouseVisible = True
182.0184 	EXP 	window1: mouseVisible = True
182.0185 	EXP 	window1: mouseVisible = True
182.0185 	EXP 	window1: mouseVisible = True
182.0185 	EXP 	window1: mouseVisible = True
182.0185 	EXP 	window1: mouseVisible = True
182.0186 	EXP 	window1: mouseVisible = True
182.0186 	EXP 	window1: mouseVisible = True
182.0186 	EXP 	window1: mouseVisible = True
182.0187 	EXP 	window1: mouseVisible = True
182.0187 	EXP 	window1: mouseVisible = True
182.0187 	EXP 	window1: mouseVisible = True
182.0188 	EXP 	window1: mouseVisible = True
182.0188 	EXP 	window1: mouseVisible = True
182.0188 	EXP 	window1: mouseVisible = True
182.0189 	EXP 	window1: mouseVisible = True
182.0189 	EXP 	window1: mouseVisible = True
182.0189 	EXP 	window1: mouseVisible = True
182.0189 	EXP 	window1: mouseVisible = True
182.0190 	EXP 	window1: mouseVisible = True
182.0190 	EXP 	window1: mouseVisible = True
182.0190 	EXP 	window1: mouseVisible = True
182.0191 	EXP 	window1: mouseVisible = True
182.0191 	EXP 	window1: mouseVisible = True
182.0191 	EXP 	window1: mouseVisible = True
182.0192 	EXP 	window1: mouseVisible = True
182.0192 	EXP 	window1: mouseVisible = True
182.0192 	EXP 	window1: mouseVisible = True
182.0192 	EXP 	window1: mouseVisible = True
182.0193 	EXP 	window1: mouseVisible = True
182.0193 	EXP 	window1: mouseVisible = True
182.0193 	EXP 	window1: mouseVisible = True
182.0194 	EXP 	window1: mouseVisible = True
182.0194 	EXP 	window1: mouseVisible = True
182.0194 	EXP 	window1: mouseVisible = True
182.0195 	EXP 	window1: mouseVisible = True
182.0195 	EXP 	window1: mouseVisible = True
182.0195 	EXP 	window1: mouseVisible = True
182.0195 	EXP 	window1: mouseVisible = True
182.0196 	EXP 	window1: mouseVisible = True
182.0196 	EXP 	window1: mouseVisible = True
182.0196 	EXP 	window1: mouseVisible = True
182.0197 	EXP 	window1: mouseVisible = True
182.0197 	EXP 	window1: mouseVisible = True
182.0197 	EXP 	window1: mouseVisible = True
182.0198 	EXP 	window1: mouseVisible = True
182.0198 	EXP 	window1: mouseVisible = True
182.0199 	EXP 	window1: mouseVisible = True
182.0199 	EXP 	window1: mouseVisible = True
182.0199 	EXP 	window1: mouseVisible = True
182.0199 	EXP 	window1: mouseVisible = True
182.0200 	EXP 	window1: mouseVisible = True
182.0200 	EXP 	window1: mouseVisible = True
182.0200 	EXP 	window1: mouseVisible = True
182.0201 	EXP 	window1: mouseVisible = True
182.0201 	EXP 	window1: mouseVisible = True
182.0201 	EXP 	window1: mouseVisible = True
182.0202 	EXP 	window1: mouseVisible = True
182.0202 	EXP 	window1: mouseVisible = True
182.0202 	EXP 	window1: mouseVisible = True
182.0202 	EXP 	window1: mouseVisible = True
182.0203 	EXP 	window1: mouseVisible = True
182.0203 	EXP 	window1: mouseVisible = True
182.0203 	EXP 	window1: mouseVisible = True
182.0204 	EXP 	window1: mouseVisible = True
182.0204 	EXP 	window1: mouseVisible = True
182.0204 	EXP 	window1: mouseVisible = True
182.0204 	EXP 	window1: mouseVisible = True
182.0205 	EXP 	window1: mouseVisible = True
182.0205 	EXP 	window1: mouseVisible = True
182.0205 	EXP 	window1: mouseVisible = True
182.0206 	EXP 	window1: mouseVisible = True
182.0206 	EXP 	window1: mouseVisible = True
182.0206 	EXP 	window1: mouseVisible = True
182.0207 	EXP 	window1: mouseVisible = True
182.0207 	EXP 	window1: mouseVisible = True
182.0207 	EXP 	window1: mouseVisible = True
182.0207 	EXP 	window1: mouseVisible = True
182.0208 	EXP 	window1: mouseVisible = True
182.0208 	EXP 	window1: mouseVisible = True
182.0208 	EXP 	window1: mouseVisible = True
182.0209 	EXP 	window1: mouseVisible = True
182.0209 	EXP 	window1: mouseVisible = True
