11.5238 	WARNING 	Monitor specification not found. Creating a temporary one...
236.8858 	EXP 	window1: mouseVisible = True
236.8858 	EXP 	window1: mouseVisible = True
236.8859 	EXP 	window1: mouseVisible = True
236.8859 	EXP 	window1: mouseVisible = True
236.8859 	EXP 	window1: mouseVisible = True
236.8859 	EXP 	window1: mouseVisible = True
236.8860 	EXP 	window1: mouseVisible = True
236.8860 	EXP 	window1: mouseVisible = True
236.8860 	EXP 	window1: mouseVisible = True
236.8861 	EXP 	window1: mouseVisible = True
236.8861 	EXP 	window1: mouseVisible = True
236.8861 	EXP 	window1: mouseVisible = True
236.8862 	EXP 	window1: mouseVisible = True
236.8862 	EXP 	window1: mouseVisible = True
236.8862 	EXP 	window1: mouseVisible = True
236.8862 	EXP 	window1: mouseVisible = True
236.8863 	EXP 	window1: mouseVisible = True
236.8863 	EXP 	window1: mouseVisible = True
236.8863 	EXP 	window1: mouseVisible = True
236.8864 	EXP 	window1: mouseVisible = True
236.8864 	EXP 	window1: mouseVisible = True
236.8864 	EXP 	window1: mouseVisible = True
236.8865 	EXP 	window1: mouseVisible = True
236.8865 	EXP 	window1: mouseVisible = True
236.8865 	EXP 	window1: mouseVisible = True
236.8866 	EXP 	window1: mouseVisible = True
236.8866 	EXP 	window1: mouseVisible = True
236.8866 	EXP 	window1: mouseVisible = True
236.8867 	EXP 	window1: mouseVisible = True
236.8867 	EXP 	window1: mouseVisible = True
236.8867 	EXP 	window1: mouseVisible = True
236.8868 	EXP 	window1: mouseVisible = True
236.8868 	EXP 	window1: mouseVisible = True
236.8868 	EXP 	window1: mouseVisible = True
236.8868 	EXP 	window1: mouseVisible = True
236.8869 	EXP 	window1: mouseVisible = True
236.8869 	EXP 	window1: mouseVisible = True
236.8869 	EXP 	window1: mouseVisible = True
236.8870 	EXP 	window1: mouseVisible = True
236.8870 	EXP 	window1: mouseVisible = True
236.8870 	EXP 	window1: mouseVisible = True
236.8871 	EXP 	window1: mouseVisible = True
236.8871 	EXP 	window1: mouseVisible = True
236.8871 	EXP 	window1: mouseVisible = True
236.8871 	EXP 	window1: mouseVisible = True
236.8872 	EXP 	window1: mouseVisible = True
236.8872 	EXP 	window1: mouseVisible = True
236.8872 	EXP 	window1: mouseVisible = True
236.8873 	EXP 	window1: mouseVisible = True
236.8873 	EXP 	window1: mouseVisible = True
236.8873 	EXP 	window1: mouseVisible = True
236.8873 	EXP 	window1: mouseVisible = True
236.8874 	EXP 	window1: mouseVisible = True
236.8874 	EXP 	window1: mouseVisible = True
236.8874 	EXP 	window1: mouseVisible = True
236.8875 	EXP 	window1: mouseVisible = True
236.8875 	EXP 	window1: mouseVisible = True
236.8875 	EXP 	window1: mouseVisible = True
236.8876 	EXP 	window1: mouseVisible = True
236.8876 	EXP 	window1: mouseVisible = True
236.8876 	EXP 	window1: mouseVisible = True
236.8876 	EXP 	window1: mouseVisible = True
236.8877 	EXP 	window1: mouseVisible = True
236.8877 	EXP 	window1: mouseVisible = True
236.8877 	EXP 	window1: mouseVisible = True
236.8878 	EXP 	window1: mouseVisible = True
236.8878 	EXP 	window1: mouseVisible = True
236.8878 	EXP 	window1: mouseVisible = True
236.8879 	EXP 	window1: mouseVisible = True
236.8879 	EXP 	window1: mouseVisible = True
236.8879 	EXP 	window1: mouseVisible = True
236.8879 	EXP 	window1: mouseVisible = True
236.8880 	EXP 	window1: mouseVisible = True
236.8880 	EXP 	window1: mouseVisible = True
236.8880 	EXP 	window1: mouseVisible = True
236.8881 	EXP 	window1: mouseVisible = True
236.8881 	EXP 	window1: mouseVisible = True
236.8881 	EXP 	window1: mouseVisible = True
236.8882 	EXP 	window1: mouseVisible = True
236.8882 	EXP 	window1: mouseVisible = True
236.8882 	EXP 	window1: mouseVisible = True
236.8882 	EXP 	window1: mouseVisible = True
236.8883 	EXP 	window1: mouseVisible = True
236.8883 	EXP 	window1: mouseVisible = True
236.8883 	EXP 	window1: mouseVisible = True
236.8884 	EXP 	window1: mouseVisible = True
236.8884 	EXP 	window1: mouseVisible = True
236.8884 	EXP 	window1: mouseVisible = True
236.8884 	EXP 	window1: mouseVisible = True
236.8885 	EXP 	window1: mouseVisible = True
236.8885 	EXP 	window1: mouseVisible = True
236.8885 	EXP 	window1: mouseVisible = True
236.8886 	EXP 	window1: mouseVisible = True
236.8886 	EXP 	window1: mouseVisible = True
236.8886 	EXP 	window1: mouseVisible = True
236.8886 	EXP 	window1: mouseVisible = True
236.8887 	EXP 	window1: mouseVisible = True
236.8887 	EXP 	window1: mouseVisible = True
236.8887 	EXP 	window1: mouseVisible = True
236.8888 	EXP 	window1: mouseVisible = True
236.8888 	EXP 	window1: mouseVisible = True
236.8888 	EXP 	window1: mouseVisible = True
236.8889 	EXP 	window1: mouseVisible = True
236.8889 	EXP 	window1: mouseVisible = True
236.8889 	EXP 	window1: mouseVisible = True
236.8889 	EXP 	window1: mouseVisible = True
236.8890 	EXP 	window1: mouseVisible = True
236.8890 	EXP 	window1: mouseVisible = True
236.8890 	EXP 	window1: mouseVisible = True
236.8891 	EXP 	window1: mouseVisible = True
236.8891 	EXP 	window1: mouseVisible = True
236.8891 	EXP 	window1: mouseVisible = True
236.8892 	EXP 	window1: mouseVisible = True
236.8892 	EXP 	window1: mouseVisible = True
236.8892 	EXP 	window1: mouseVisible = True
236.8892 	EXP 	window1: mouseVisible = True
236.8893 	EXP 	window1: mouseVisible = True
236.8893 	EXP 	window1: mouseVisible = True
236.8893 	EXP 	window1: mouseVisible = True
236.8894 	EXP 	window1: mouseVisible = True
236.8894 	EXP 	window1: mouseVisible = True
236.8894 	EXP 	window1: mouseVisible = True
236.8894 	EXP 	window1: mouseVisible = True
236.8895 	EXP 	window1: mouseVisible = True
236.8895 	EXP 	window1: mouseVisible = True
236.8895 	EXP 	window1: mouseVisible = True
236.8896 	EXP 	window1: mouseVisible = True
236.8896 	EXP 	window1: mouseVisible = True
236.8896 	EXP 	window1: mouseVisible = True
236.8897 	EXP 	window1: mouseVisible = True
236.8897 	EXP 	window1: mouseVisible = True
236.8897 	EXP 	window1: mouseVisible = True
236.8897 	EXP 	window1: mouseVisible = True
236.8898 	EXP 	window1: mouseVisible = True
236.8898 	EXP 	window1: mouseVisible = True
236.8898 	EXP 	window1: mouseVisible = True
236.8899 	EXP 	window1: mouseVisible = True
236.8899 	EXP 	window1: mouseVisible = True
236.8899 	EXP 	window1: mouseVisible = True
236.8900 	EXP 	window1: mouseVisible = True
236.8900 	EXP 	window1: mouseVisible = True
236.8900 	EXP 	window1: mouseVisible = True
236.8900 	EXP 	window1: mouseVisible = True
236.8901 	EXP 	window1: mouseVisible = True
236.8901 	EXP 	window1: mouseVisible = True
236.8901 	EXP 	window1: mouseVisible = True
236.8902 	EXP 	window1: mouseVisible = True
236.8902 	EXP 	window1: mouseVisible = True
236.8902 	EXP 	window1: mouseVisible = True
236.8903 	EXP 	window1: mouseVisible = True
236.8903 	EXP 	window1: mouseVisible = True
236.8903 	EXP 	window1: mouseVisible = True
236.8903 	EXP 	window1: mouseVisible = True
236.8904 	EXP 	window1: mouseVisible = True
236.8904 	EXP 	window1: mouseVisible = True
236.8904 	EXP 	window1: mouseVisible = True
236.8905 	EXP 	window1: mouseVisible = True
236.8905 	EXP 	window1: mouseVisible = True
236.8905 	EXP 	window1: mouseVisible = True
236.8906 	EXP 	window1: mouseVisible = True
236.8906 	EXP 	window1: mouseVisible = True
236.8906 	EXP 	window1: mouseVisible = True
236.8906 	EXP 	window1: mouseVisible = True
236.8907 	EXP 	window1: mouseVisible = True
236.8907 	EXP 	window1: mouseVisible = True
236.8907 	EXP 	window1: mouseVisible = True
236.8908 	EXP 	window1: mouseVisible = True
236.8908 	EXP 	window1: mouseVisible = True
236.8908 	EXP 	window1: mouseVisible = True
236.8909 	EXP 	window1: mouseVisible = True
236.8909 	EXP 	window1: mouseVisible = True
236.8909 	EXP 	window1: mouseVisible = True
236.8909 	EXP 	window1: mouseVisible = True
236.8910 	EXP 	window1: mouseVisible = True
236.8910 	EXP 	window1: mouseVisible = True
236.8910 	EXP 	window1: mouseVisible = True
236.8911 	EXP 	window1: mouseVisible = True
236.8911 	EXP 	window1: mouseVisible = True
236.8911 	EXP 	window1: mouseVisible = True
236.8912 	EXP 	window1: mouseVisible = True
236.8912 	EXP 	window1: mouseVisible = True
236.8912 	EXP 	window1: mouseVisible = True
236.8913 	EXP 	window1: mouseVisible = True
236.8913 	EXP 	window1: mouseVisible = True
236.8913 	EXP 	window1: mouseVisible = True
236.8914 	EXP 	window1: mouseVisible = True
236.8914 	EXP 	window1: mouseVisible = True
236.8914 	EXP 	window1: mouseVisible = True
236.8915 	EXP 	window1: mouseVisible = True
236.8915 	EXP 	window1: mouseVisible = True
236.8915 	EXP 	window1: mouseVisible = True
236.8915 	EXP 	window1: mouseVisible = True
236.8916 	EXP 	window1: mouseVisible = True
236.8916 	EXP 	window1: mouseVisible = True
236.8916 	EXP 	window1: mouseVisible = True
236.8917 	EXP 	window1: mouseVisible = True
236.8917 	EXP 	window1: mouseVisible = True
236.8917 	EXP 	window1: mouseVisible = True
236.8917 	EXP 	window1: mouseVisible = True
236.8918 	EXP 	window1: mouseVisible = True
236.8918 	EXP 	window1: mouseVisible = True
236.8918 	EXP 	window1: mouseVisible = True
236.8919 	EXP 	window1: mouseVisible = True
236.8919 	EXP 	window1: mouseVisible = True
236.8919 	EXP 	window1: mouseVisible = True
236.8920 	EXP 	window1: mouseVisible = True
236.8920 	EXP 	window1: mouseVisible = True
236.8920 	EXP 	window1: mouseVisible = True
236.8920 	EXP 	window1: mouseVisible = True
236.8921 	EXP 	window1: mouseVisible = True
236.8921 	EXP 	window1: mouseVisible = True
236.8921 	EXP 	window1: mouseVisible = True
236.8922 	EXP 	window1: mouseVisible = True
236.8922 	EXP 	window1: mouseVisible = True
236.8922 	EXP 	window1: mouseVisible = True
236.8922 	EXP 	window1: mouseVisible = True
236.8923 	EXP 	window1: mouseVisible = True
236.8923 	EXP 	window1: mouseVisible = True
236.8923 	EXP 	window1: mouseVisible = True
236.8924 	EXP 	window1: mouseVisible = True
236.8924 	EXP 	window1: mouseVisible = True
236.8924 	EXP 	window1: mouseVisible = True
236.8925 	EXP 	window1: mouseVisible = True
236.8925 	EXP 	window1: mouseVisible = True
236.8925 	EXP 	window1: mouseVisible = True
236.8926 	EXP 	window1: mouseVisible = True
236.8926 	EXP 	window1: mouseVisible = True
236.8926 	EXP 	window1: mouseVisible = True
236.8926 	EXP 	window1: mouseVisible = True
236.8927 	EXP 	window1: mouseVisible = True
236.8927 	EXP 	window1: mouseVisible = True
236.8927 	EXP 	window1: mouseVisible = True
236.8928 	EXP 	window1: mouseVisible = True
236.8928 	EXP 	window1: mouseVisible = True
236.8928 	EXP 	window1: mouseVisible = True
236.8928 	EXP 	window1: mouseVisible = True
236.8929 	EXP 	window1: mouseVisible = True
236.8929 	EXP 	window1: mouseVisible = True
236.8929 	EXP 	window1: mouseVisible = True
236.8930 	EXP 	window1: mouseVisible = True
236.8930 	EXP 	window1: mouseVisible = True
236.8930 	EXP 	window1: mouseVisible = True
236.8930 	EXP 	window1: mouseVisible = True
236.8931 	EXP 	window1: mouseVisible = True
236.8931 	EXP 	window1: mouseVisible = True
236.8931 	EXP 	window1: mouseVisible = True
236.8932 	EXP 	window1: mouseVisible = True
236.8932 	EXP 	window1: mouseVisible = True
236.8932 	EXP 	window1: mouseVisible = True
236.8933 	EXP 	window1: mouseVisible = True
236.8933 	EXP 	window1: mouseVisible = True
236.8933 	EXP 	window1: mouseVisible = True
236.8933 	EXP 	window1: mouseVisible = True
236.8934 	EXP 	window1: mouseVisible = True
236.8934 	EXP 	window1: mouseVisible = True
236.8934 	EXP 	window1: mouseVisible = True
236.8935 	EXP 	window1: mouseVisible = True
236.8935 	EXP 	window1: mouseVisible = True
236.8935 	EXP 	window1: mouseVisible = True
236.8935 	EXP 	window1: mouseVisible = True
236.8936 	EXP 	window1: mouseVisible = True
236.8936 	EXP 	window1: mouseVisible = True
236.8936 	EXP 	window1: mouseVisible = True
236.8937 	EXP 	window1: mouseVisible = True
236.8937 	EXP 	window1: mouseVisible = True
236.8937 	EXP 	window1: mouseVisible = True
236.8938 	EXP 	window1: mouseVisible = True
236.8938 	EXP 	window1: mouseVisible = True
236.8938 	EXP 	window1: mouseVisible = True
236.8938 	EXP 	window1: mouseVisible = True
236.8939 	EXP 	window1: mouseVisible = True
236.8939 	EXP 	window1: mouseVisible = True
236.8939 	EXP 	window1: mouseVisible = True
236.8940 	EXP 	window1: mouseVisible = True
236.8940 	EXP 	window1: mouseVisible = True
236.8940 	EXP 	window1: mouseVisible = True
236.8940 	EXP 	window1: mouseVisible = True
236.8941 	EXP 	window1: mouseVisible = True
236.8941 	EXP 	window1: mouseVisible = True
236.8941 	EXP 	window1: mouseVisible = True
236.8942 	EXP 	window1: mouseVisible = True
236.8942 	EXP 	window1: mouseVisible = True
236.8942 	EXP 	window1: mouseVisible = True
236.8943 	EXP 	window1: mouseVisible = True
236.8943 	EXP 	window1: mouseVisible = True
236.8943 	EXP 	window1: mouseVisible = True
236.8943 	EXP 	window1: mouseVisible = True
236.8944 	EXP 	window1: mouseVisible = True
236.8944 	EXP 	window1: mouseVisible = True
236.8944 	EXP 	window1: mouseVisible = True
236.8945 	EXP 	window1: mouseVisible = True
236.8945 	EXP 	window1: mouseVisible = True
236.8945 	EXP 	window1: mouseVisible = True
236.8946 	EXP 	window1: mouseVisible = True
236.8946 	EXP 	window1: mouseVisible = True
236.8946 	EXP 	window1: mouseVisible = True
236.8946 	EXP 	window1: mouseVisible = True
236.8947 	EXP 	window1: mouseVisible = True
236.8947 	EXP 	window1: mouseVisible = True
236.8947 	EXP 	window1: mouseVisible = True
236.8948 	EXP 	window1: mouseVisible = True
236.8948 	EXP 	window1: mouseVisible = True
236.8948 	EXP 	window1: mouseVisible = True
236.8949 	EXP 	window1: mouseVisible = True
236.8949 	EXP 	window1: mouseVisible = True
236.8949 	EXP 	window1: mouseVisible = True
236.8949 	EXP 	window1: mouseVisible = True
236.8950 	EXP 	window1: mouseVisible = True
236.8950 	EXP 	window1: mouseVisible = True
236.8950 	EXP 	window1: mouseVisible = True
236.8951 	EXP 	window1: mouseVisible = True
236.8951 	EXP 	window1: mouseVisible = True
236.8951 	EXP 	window1: mouseVisible = True
236.8951 	EXP 	window1: mouseVisible = True
236.8952 	EXP 	window1: mouseVisible = True
236.8952 	EXP 	window1: mouseVisible = True
236.8952 	EXP 	window1: mouseVisible = True
236.8953 	EXP 	window1: mouseVisible = True
236.8953 	EXP 	window1: mouseVisible = True
236.8953 	EXP 	window1: mouseVisible = True
236.8953 	EXP 	window1: mouseVisible = True
236.8954 	EXP 	window1: mouseVisible = True
236.8954 	EXP 	window1: mouseVisible = True
236.8954 	EXP 	window1: mouseVisible = True
236.8955 	EXP 	window1: mouseVisible = True
236.8955 	EXP 	window1: mouseVisible = True
236.8955 	EXP 	window1: mouseVisible = True
236.8956 	EXP 	window1: mouseVisible = True
236.8956 	EXP 	window1: mouseVisible = True
236.8956 	EXP 	window1: mouseVisible = True
236.8956 	EXP 	window1: mouseVisible = True
236.8957 	EXP 	window1: mouseVisible = True
236.8957 	EXP 	window1: mouseVisible = True
236.8958 	EXP 	window1: mouseVisible = True
236.8958 	EXP 	window1: mouseVisible = True
236.8958 	EXP 	window1: mouseVisible = True
236.8959 	EXP 	window1: mouseVisible = True
236.8959 	EXP 	window1: mouseVisible = True
236.8959 	EXP 	window1: mouseVisible = True
236.8960 	EXP 	window1: mouseVisible = True
236.8960 	EXP 	window1: mouseVisible = True
236.8960 	EXP 	window1: mouseVisible = True
236.8961 	EXP 	window1: mouseVisible = True
236.8961 	EXP 	window1: mouseVisible = True
236.8961 	EXP 	window1: mouseVisible = True
236.8962 	EXP 	window1: mouseVisible = True
236.8962 	EXP 	window1: mouseVisible = True
236.8962 	EXP 	window1: mouseVisible = True
236.8963 	EXP 	window1: mouseVisible = True
236.8963 	EXP 	window1: mouseVisible = True
236.8963 	EXP 	window1: mouseVisible = True
236.8963 	EXP 	window1: mouseVisible = True
236.8964 	EXP 	window1: mouseVisible = True
236.8964 	EXP 	window1: mouseVisible = True
236.8964 	EXP 	window1: mouseVisible = True
236.8965 	EXP 	window1: mouseVisible = True
236.8965 	EXP 	window1: mouseVisible = True
236.8965 	EXP 	window1: mouseVisible = True
236.8966 	EXP 	window1: mouseVisible = True
236.8966 	EXP 	window1: mouseVisible = True
236.8966 	EXP 	window1: mouseVisible = True
236.8967 	EXP 	window1: mouseVisible = True
236.8967 	EXP 	window1: mouseVisible = True
236.8967 	EXP 	window1: mouseVisible = True
236.8967 	EXP 	window1: mouseVisible = True
236.8968 	EXP 	window1: mouseVisible = True
236.8968 	EXP 	window1: mouseVisible = True
236.8968 	EXP 	window1: mouseVisible = True
236.8969 	EXP 	window1: mouseVisible = True
236.8969 	EXP 	window1: mouseVisible = True
236.8969 	EXP 	window1: mouseVisible = True
236.8970 	EXP 	window1: mouseVisible = True
236.8970 	EXP 	window1: mouseVisible = True
236.8970 	EXP 	window1: mouseVisible = True
236.8970 	EXP 	window1: mouseVisible = True
236.8971 	EXP 	window1: mouseVisible = True
236.8971 	EXP 	window1: mouseVisible = True
236.8971 	EXP 	window1: mouseVisible = True
236.8972 	EXP 	window1: mouseVisible = True
236.8972 	EXP 	window1: mouseVisible = True
