8.8043 	WARNING 	Monitor specification not found. Creating a temporary one...
100.0813 	EXP 	window1: mouseVisible = True
100.0814 	EXP 	window1: mouseVisible = True
100.0814 	EXP 	window1: mouseVisible = True
100.0814 	EXP 	window1: mouseVisible = True
100.0815 	EXP 	window1: mouseVisible = True
100.0815 	EXP 	window1: mouseVisible = True
100.0816 	EXP 	window1: mouseVisible = True
100.0816 	EXP 	window1: mouseVisible = True
100.0816 	EXP 	window1: mouseVisible = True
100.0817 	EXP 	window1: mouseVisible = True
100.0817 	EXP 	window1: mouseVisible = True
100.0817 	EXP 	window1: mouseVisible = True
100.0818 	EXP 	window1: mouseVisible = True
100.0818 	EXP 	window1: mouseVisible = True
100.0818 	EXP 	window1: mouseVisible = True
100.0818 	EXP 	window1: mouseVisible = True
100.0819 	EXP 	window1: mouseVisible = True
100.0819 	EXP 	window1: mouseVisible = True
100.0819 	EXP 	window1: mouseVisible = True
100.0820 	EXP 	window1: mouseVisible = True
100.0820 	EXP 	window1: mouseVisible = True
100.0820 	EXP 	window1: mouseVisible = True
100.0821 	EXP 	window1: mouseVisible = True
100.0821 	EXP 	window1: mouseVisible = True
100.0821 	EXP 	window1: mouseVisible = True
100.0822 	EXP 	window1: mouseVisible = True
100.0822 	EXP 	window1: mouseVisible = True
100.0822 	EXP 	window1: mouseVisible = True
100.0822 	EXP 	window1: mouseVisible = True
100.0823 	EXP 	window1: mouseVisible = True
100.0823 	EXP 	window1: mouseVisible = True
100.0823 	EXP 	window1: mouseVisible = True
100.0824 	EXP 	window1: mouseVisible = True
100.0824 	EXP 	window1: mouseVisible = True
100.0824 	EXP 	window1: mouseVisible = True
100.0824 	EXP 	window1: mouseVisible = True
100.0825 	EXP 	window1: mouseVisible = True
100.0825 	EXP 	window1: mouseVisible = True
100.0825 	EXP 	window1: mouseVisible = True
100.0826 	EXP 	window1: mouseVisible = True
100.0826 	EXP 	window1: mouseVisible = True
100.0826 	EXP 	window1: mouseVisible = True
100.0827 	EXP 	window1: mouseVisible = True
100.0827 	EXP 	window1: mouseVisible = True
100.0827 	EXP 	window1: mouseVisible = True
100.0827 	EXP 	window1: mouseVisible = True
100.0828 	EXP 	window1: mouseVisible = True
100.0828 	EXP 	window1: mouseVisible = True
100.0828 	EXP 	window1: mouseVisible = True
100.0829 	EXP 	window1: mouseVisible = True
100.0829 	EXP 	window1: mouseVisible = True
100.0829 	EXP 	window1: mouseVisible = True
100.0830 	EXP 	window1: mouseVisible = True
100.0830 	EXP 	window1: mouseVisible = True
100.0830 	EXP 	window1: mouseVisible = True
100.0831 	EXP 	window1: mouseVisible = True
100.0831 	EXP 	window1: mouseVisible = True
100.0831 	EXP 	window1: mouseVisible = True
100.0831 	EXP 	window1: mouseVisible = True
100.0832 	EXP 	window1: mouseVisible = True
100.0832 	EXP 	window1: mouseVisible = True
100.0833 	EXP 	window1: mouseVisible = True
100.0833 	EXP 	window1: mouseVisible = True
100.0833 	EXP 	window1: mouseVisible = True
100.0834 	EXP 	window1: mouseVisible = True
100.0834 	EXP 	window1: mouseVisible = True
100.0834 	EXP 	window1: mouseVisible = True
100.0835 	EXP 	window1: mouseVisible = True
100.0835 	EXP 	window1: mouseVisible = True
100.0835 	EXP 	window1: mouseVisible = True
100.0836 	EXP 	window1: mouseVisible = True
100.0836 	EXP 	window1: mouseVisible = True
100.0836 	EXP 	window1: mouseVisible = True
100.0837 	EXP 	window1: mouseVisible = True
100.0837 	EXP 	window1: mouseVisible = True
100.0837 	EXP 	window1: mouseVisible = True
100.0837 	EXP 	window1: mouseVisible = True
100.0838 	EXP 	window1: mouseVisible = True
100.0838 	EXP 	window1: mouseVisible = True
100.0838 	EXP 	window1: mouseVisible = True
100.0839 	EXP 	window1: mouseVisible = True
100.0839 	EXP 	window1: mouseVisible = True
100.0839 	EXP 	window1: mouseVisible = True
100.0839 	EXP 	window1: mouseVisible = True
100.0840 	EXP 	window1: mouseVisible = True
100.0840 	EXP 	window1: mouseVisible = True
100.0840 	EXP 	window1: mouseVisible = True
100.0841 	EXP 	window1: mouseVisible = True
100.0841 	EXP 	window1: mouseVisible = True
100.0841 	EXP 	window1: mouseVisible = True
100.0842 	EXP 	window1: mouseVisible = True
100.0842 	EXP 	window1: mouseVisible = True
100.0842 	EXP 	window1: mouseVisible = True
100.0843 	EXP 	window1: mouseVisible = True
100.0843 	EXP 	window1: mouseVisible = True
100.0843 	EXP 	window1: mouseVisible = True
100.0843 	EXP 	window1: mouseVisible = True
100.0844 	EXP 	window1: mouseVisible = True
100.0844 	EXP 	window1: mouseVisible = True
100.0844 	EXP 	window1: mouseVisible = True
100.0845 	EXP 	window1: mouseVisible = True
100.0845 	EXP 	window1: mouseVisible = True
100.0845 	EXP 	window1: mouseVisible = True
100.0845 	EXP 	window1: mouseVisible = True
100.0846 	EXP 	window1: mouseVisible = True
100.0846 	EXP 	window1: mouseVisible = True
100.0846 	EXP 	window1: mouseVisible = True
100.0847 	EXP 	window1: mouseVisible = True
100.0847 	EXP 	window1: mouseVisible = True
100.0847 	EXP 	window1: mouseVisible = True
100.0848 	EXP 	window1: mouseVisible = True
100.0848 	EXP 	window1: mouseVisible = True
100.0848 	EXP 	window1: mouseVisible = True
100.0848 	EXP 	window1: mouseVisible = True
100.0849 	EXP 	window1: mouseVisible = True
100.0849 	EXP 	window1: mouseVisible = True
100.0849 	EXP 	window1: mouseVisible = True
100.0850 	EXP 	window1: mouseVisible = True
100.0850 	EXP 	window1: mouseVisible = True
100.0850 	EXP 	window1: mouseVisible = True
100.0851 	EXP 	window1: mouseVisible = True
100.0851 	EXP 	window1: mouseVisible = True
100.0851 	EXP 	window1: mouseVisible = True
100.0852 	EXP 	window1: mouseVisible = True
100.0852 	EXP 	window1: mouseVisible = True
100.0852 	EXP 	window1: mouseVisible = True
100.0852 	EXP 	window1: mouseVisible = True
100.0853 	EXP 	window1: mouseVisible = True
100.0853 	EXP 	window1: mouseVisible = True
100.0853 	EXP 	window1: mouseVisible = True
100.0854 	EXP 	window1: mouseVisible = True
100.0854 	EXP 	window1: mouseVisible = True
100.0854 	EXP 	window1: mouseVisible = True
100.0855 	EXP 	window1: mouseVisible = True
100.0855 	EXP 	window1: mouseVisible = True
100.0855 	EXP 	window1: mouseVisible = True
100.0855 	EXP 	window1: mouseVisible = True
100.0856 	EXP 	window1: mouseVisible = True
100.0856 	EXP 	window1: mouseVisible = True
100.0856 	EXP 	window1: mouseVisible = True
100.0857 	EXP 	window1: mouseVisible = True
100.0857 	EXP 	window1: mouseVisible = True
100.0857 	EXP 	window1: mouseVisible = True
100.0858 	EXP 	window1: mouseVisible = True
100.0858 	EXP 	window1: mouseVisible = True
100.0858 	EXP 	window1: mouseVisible = True
100.0859 	EXP 	window1: mouseVisible = True
100.0859 	EXP 	window1: mouseVisible = True
100.0859 	EXP 	window1: mouseVisible = True
100.0859 	EXP 	window1: mouseVisible = True
100.0860 	EXP 	window1: mouseVisible = True
100.0860 	EXP 	window1: mouseVisible = True
100.0860 	EXP 	window1: mouseVisible = True
100.0861 	EXP 	window1: mouseVisible = True
100.0861 	EXP 	window1: mouseVisible = True
100.0861 	EXP 	window1: mouseVisible = True
100.0861 	EXP 	window1: mouseVisible = True
100.0862 	EXP 	window1: mouseVisible = True
100.0862 	EXP 	window1: mouseVisible = True
100.0862 	EXP 	window1: mouseVisible = True
100.0863 	EXP 	window1: mouseVisible = True
100.0863 	EXP 	window1: mouseVisible = True
100.0863 	EXP 	window1: mouseVisible = True
100.0864 	EXP 	window1: mouseVisible = True
100.0864 	EXP 	window1: mouseVisible = True
100.0864 	EXP 	window1: mouseVisible = True
100.0864 	EXP 	window1: mouseVisible = True
100.0865 	EXP 	window1: mouseVisible = True
100.0865 	EXP 	window1: mouseVisible = True
100.0865 	EXP 	window1: mouseVisible = True
100.0866 	EXP 	window1: mouseVisible = True
100.0866 	EXP 	window1: mouseVisible = True
100.0866 	EXP 	window1: mouseVisible = True
100.0867 	EXP 	window1: mouseVisible = True
100.0867 	EXP 	window1: mouseVisible = True
100.0867 	EXP 	window1: mouseVisible = True
100.0867 	EXP 	window1: mouseVisible = True
100.0868 	EXP 	window1: mouseVisible = True
100.0868 	EXP 	window1: mouseVisible = True
100.0868 	EXP 	window1: mouseVisible = True
100.0869 	EXP 	window1: mouseVisible = True
100.0869 	EXP 	window1: mouseVisible = True
100.0869 	EXP 	window1: mouseVisible = True
100.0870 	EXP 	window1: mouseVisible = True
100.0870 	EXP 	window1: mouseVisible = True
100.0870 	EXP 	window1: mouseVisible = True
100.0870 	EXP 	window1: mouseVisible = True
100.0871 	EXP 	window1: mouseVisible = True
100.0871 	EXP 	window1: mouseVisible = True
100.0872 	EXP 	window1: mouseVisible = True
100.0872 	EXP 	window1: mouseVisible = True
100.0872 	EXP 	window1: mouseVisible = True
100.0873 	EXP 	window1: mouseVisible = True
100.0873 	EXP 	window1: mouseVisible = True
100.0873 	EXP 	window1: mouseVisible = True
100.0874 	EXP 	window1: mouseVisible = True
100.0874 	EXP 	window1: mouseVisible = True
100.0874 	EXP 	window1: mouseVisible = True
100.0875 	EXP 	window1: mouseVisible = True
100.0875 	EXP 	window1: mouseVisible = True
100.0875 	EXP 	window1: mouseVisible = True
100.0876 	EXP 	window1: mouseVisible = True
100.0876 	EXP 	window1: mouseVisible = True
100.0876 	EXP 	window1: mouseVisible = True
100.0877 	EXP 	window1: mouseVisible = True
100.0877 	EXP 	window1: mouseVisible = True
100.0877 	EXP 	window1: mouseVisible = True
100.0878 	EXP 	window1: mouseVisible = True
100.0878 	EXP 	window1: mouseVisible = True
100.0878 	EXP 	window1: mouseVisible = True
100.0879 	EXP 	window1: mouseVisible = True
100.0879 	EXP 	window1: mouseVisible = True
100.0879 	EXP 	window1: mouseVisible = True
100.0880 	EXP 	window1: mouseVisible = True
100.0880 	EXP 	window1: mouseVisible = True
100.0880 	EXP 	window1: mouseVisible = True
100.0881 	EXP 	window1: mouseVisible = True
100.0881 	EXP 	window1: mouseVisible = True
100.0882 	EXP 	window1: mouseVisible = True
100.0882 	EXP 	window1: mouseVisible = True
100.0882 	EXP 	window1: mouseVisible = True
100.0882 	EXP 	window1: mouseVisible = True
100.0883 	EXP 	window1: mouseVisible = True
100.0883 	EXP 	window1: mouseVisible = True
100.0883 	EXP 	window1: mouseVisible = True
100.0884 	EXP 	window1: mouseVisible = True
100.0884 	EXP 	window1: mouseVisible = True
100.0884 	EXP 	window1: mouseVisible = True
100.0885 	EXP 	window1: mouseVisible = True
100.0885 	EXP 	window1: mouseVisible = True
100.0885 	EXP 	window1: mouseVisible = True
100.0885 	EXP 	window1: mouseVisible = True
100.0886 	EXP 	window1: mouseVisible = True
100.0886 	EXP 	window1: mouseVisible = True
100.0886 	EXP 	window1: mouseVisible = True
100.0887 	EXP 	window1: mouseVisible = True
100.0887 	EXP 	window1: mouseVisible = True
100.0887 	EXP 	window1: mouseVisible = True
100.0888 	EXP 	window1: mouseVisible = True
100.0888 	EXP 	window1: mouseVisible = True
100.0888 	EXP 	window1: mouseVisible = True
100.0888 	EXP 	window1: mouseVisible = True
100.0889 	EXP 	window1: mouseVisible = True
100.0889 	EXP 	window1: mouseVisible = True
100.0889 	EXP 	window1: mouseVisible = True
100.0890 	EXP 	window1: mouseVisible = True
100.0890 	EXP 	window1: mouseVisible = True
100.0890 	EXP 	window1: mouseVisible = True
100.0891 	EXP 	window1: mouseVisible = True
100.0891 	EXP 	window1: mouseVisible = True
100.0891 	EXP 	window1: mouseVisible = True
100.0891 	EXP 	window1: mouseVisible = True
100.0892 	EXP 	window1: mouseVisible = True
100.0892 	EXP 	window1: mouseVisible = True
100.0892 	EXP 	window1: mouseVisible = True
100.0893 	EXP 	window1: mouseVisible = True
100.0893 	EXP 	window1: mouseVisible = True
100.0893 	EXP 	window1: mouseVisible = True
100.0894 	EXP 	window1: mouseVisible = True
100.0894 	EXP 	window1: mouseVisible = True
100.0894 	EXP 	window1: mouseVisible = True
100.0894 	EXP 	window1: mouseVisible = True
100.0895 	EXP 	window1: mouseVisible = True
100.0895 	EXP 	window1: mouseVisible = True
100.0895 	EXP 	window1: mouseVisible = True
100.0896 	EXP 	window1: mouseVisible = True
100.0896 	EXP 	window1: mouseVisible = True
100.0896 	EXP 	window1: mouseVisible = True
100.0897 	EXP 	window1: mouseVisible = True
100.0897 	EXP 	window1: mouseVisible = True
100.0897 	EXP 	window1: mouseVisible = True
100.0897 	EXP 	window1: mouseVisible = True
100.0898 	EXP 	window1: mouseVisible = True
100.0898 	EXP 	window1: mouseVisible = True
100.0898 	EXP 	window1: mouseVisible = True
100.0899 	EXP 	window1: mouseVisible = True
100.0899 	EXP 	window1: mouseVisible = True
100.0899 	EXP 	window1: mouseVisible = True
100.0900 	EXP 	window1: mouseVisible = True
100.0900 	EXP 	window1: mouseVisible = True
100.0900 	EXP 	window1: mouseVisible = True
100.0901 	EXP 	window1: mouseVisible = True
100.0901 	EXP 	window1: mouseVisible = True
100.0901 	EXP 	window1: mouseVisible = True
100.0901 	EXP 	window1: mouseVisible = True
100.0902 	EXP 	window1: mouseVisible = True
100.0902 	EXP 	window1: mouseVisible = True
100.0902 	EXP 	window1: mouseVisible = True
100.0903 	EXP 	window1: mouseVisible = True
100.0903 	EXP 	window1: mouseVisible = True
100.0903 	EXP 	window1: mouseVisible = True
100.0903 	EXP 	window1: mouseVisible = True
100.0904 	EXP 	window1: mouseVisible = True
100.0904 	EXP 	window1: mouseVisible = True
100.0904 	EXP 	window1: mouseVisible = True
100.0905 	EXP 	window1: mouseVisible = True
100.0905 	EXP 	window1: mouseVisible = True
100.0905 	EXP 	window1: mouseVisible = True
100.0906 	EXP 	window1: mouseVisible = True
100.0906 	EXP 	window1: mouseVisible = True
100.0906 	EXP 	window1: mouseVisible = True
100.0907 	EXP 	window1: mouseVisible = True
100.0907 	EXP 	window1: mouseVisible = True
100.0907 	EXP 	window1: mouseVisible = True
100.0908 	EXP 	window1: mouseVisible = True
100.0908 	EXP 	window1: mouseVisible = True
100.0908 	EXP 	window1: mouseVisible = True
100.0908 	EXP 	window1: mouseVisible = True
100.0909 	EXP 	window1: mouseVisible = True
100.0909 	EXP 	window1: mouseVisible = True
100.0909 	EXP 	window1: mouseVisible = True
100.0910 	EXP 	window1: mouseVisible = True
100.0910 	EXP 	window1: mouseVisible = True
100.0910 	EXP 	window1: mouseVisible = True
100.0910 	EXP 	window1: mouseVisible = True
100.0911 	EXP 	window1: mouseVisible = True
100.0911 	EXP 	window1: mouseVisible = True
100.0911 	EXP 	window1: mouseVisible = True
100.0912 	EXP 	window1: mouseVisible = True
100.0912 	EXP 	window1: mouseVisible = True
100.0912 	EXP 	window1: mouseVisible = True
100.0913 	EXP 	window1: mouseVisible = True
100.0913 	EXP 	window1: mouseVisible = True
100.0913 	EXP 	window1: mouseVisible = True
100.0913 	EXP 	window1: mouseVisible = True
100.0914 	EXP 	window1: mouseVisible = True
100.0914 	EXP 	window1: mouseVisible = True
100.0914 	EXP 	window1: mouseVisible = True
100.0915 	EXP 	window1: mouseVisible = True
100.0915 	EXP 	window1: mouseVisible = True
100.0915 	EXP 	window1: mouseVisible = True
100.0916 	EXP 	window1: mouseVisible = True
100.0916 	EXP 	window1: mouseVisible = True
100.0916 	EXP 	window1: mouseVisible = True
100.0916 	EXP 	window1: mouseVisible = True
100.0917 	EXP 	window1: mouseVisible = True
100.0917 	EXP 	window1: mouseVisible = True
100.0917 	EXP 	window1: mouseVisible = True
100.0918 	EXP 	window1: mouseVisible = True
100.0918 	EXP 	window1: mouseVisible = True
100.0918 	EXP 	window1: mouseVisible = True
100.0919 	EXP 	window1: mouseVisible = True
100.0919 	EXP 	window1: mouseVisible = True
100.0919 	EXP 	window1: mouseVisible = True
100.0919 	EXP 	window1: mouseVisible = True
100.0920 	EXP 	window1: mouseVisible = True
100.0920 	EXP 	window1: mouseVisible = True
100.0920 	EXP 	window1: mouseVisible = True
100.0921 	EXP 	window1: mouseVisible = True
100.0921 	EXP 	window1: mouseVisible = True
100.0921 	EXP 	window1: mouseVisible = True
100.0922 	EXP 	window1: mouseVisible = True
100.0922 	EXP 	window1: mouseVisible = True
100.0922 	EXP 	window1: mouseVisible = True
100.0922 	EXP 	window1: mouseVisible = True
100.0923 	EXP 	window1: mouseVisible = True
100.0923 	EXP 	window1: mouseVisible = True
100.0923 	EXP 	window1: mouseVisible = True
100.0924 	EXP 	window1: mouseVisible = True
100.0924 	EXP 	window1: mouseVisible = True
100.0924 	EXP 	window1: mouseVisible = True
100.0925 	EXP 	window1: mouseVisible = True
100.0925 	EXP 	window1: mouseVisible = True
100.0925 	EXP 	window1: mouseVisible = True
100.0925 	EXP 	window1: mouseVisible = True
100.0926 	EXP 	window1: mouseVisible = True
100.0926 	EXP 	window1: mouseVisible = True
100.0926 	EXP 	window1: mouseVisible = True
100.0927 	EXP 	window1: mouseVisible = True
100.0927 	EXP 	window1: mouseVisible = True
100.0927 	EXP 	window1: mouseVisible = True
100.0928 	EXP 	window1: mouseVisible = True
100.0928 	EXP 	window1: mouseVisible = True
100.0932 	EXP 	window1: mouseVisible = True
100.0932 	EXP 	window1: mouseVisible = True
100.0932 	EXP 	window1: mouseVisible = True
100.0933 	EXP 	window1: mouseVisible = True
100.0933 	EXP 	window1: mouseVisible = True
100.0933 	EXP 	window1: mouseVisible = True
100.0934 	EXP 	window1: mouseVisible = True
100.0934 	EXP 	window1: mouseVisible = True
100.0934 	EXP 	window1: mouseVisible = True
100.0935 	EXP 	window1: mouseVisible = True
100.0935 	EXP 	window1: mouseVisible = True
100.0935 	EXP 	window1: mouseVisible = True
100.0936 	EXP 	window1: mouseVisible = True
100.0936 	EXP 	window1: mouseVisible = True
100.0936 	EXP 	window1: mouseVisible = True
100.0936 	EXP 	window1: mouseVisible = True
100.0937 	EXP 	window1: mouseVisible = True
100.0937 	EXP 	window1: mouseVisible = True
100.0937 	EXP 	window1: mouseVisible = True
100.0938 	EXP 	window1: mouseVisible = True
100.0938 	EXP 	window1: mouseVisible = True
100.0938 	EXP 	window1: mouseVisible = True
100.0939 	EXP 	window1: mouseVisible = True
100.0939 	EXP 	window1: mouseVisible = True
100.0939 	EXP 	window1: mouseVisible = True
100.0939 	EXP 	window1: mouseVisible = True
100.0940 	EXP 	window1: mouseVisible = True
100.0940 	EXP 	window1: mouseVisible = True
100.0940 	EXP 	window1: mouseVisible = True
100.0941 	EXP 	window1: mouseVisible = True
100.0941 	EXP 	window1: mouseVisible = True
100.0941 	EXP 	window1: mouseVisible = True
100.0942 	EXP 	window1: mouseVisible = True
100.0942 	EXP 	window1: mouseVisible = True
100.0942 	EXP 	window1: mouseVisible = True
100.0942 	EXP 	window1: mouseVisible = True
100.0943 	EXP 	window1: mouseVisible = True
100.0943 	EXP 	window1: mouseVisible = True
100.0943 	EXP 	window1: mouseVisible = True
100.0944 	EXP 	window1: mouseVisible = True
100.0944 	EXP 	window1: mouseVisible = True
100.0944 	EXP 	window1: mouseVisible = True
100.0945 	EXP 	window1: mouseVisible = True
100.0945 	EXP 	window1: mouseVisible = True
100.0945 	EXP 	window1: mouseVisible = True
100.0945 	EXP 	window1: mouseVisible = True
100.0946 	EXP 	window1: mouseVisible = True
100.0946 	EXP 	window1: mouseVisible = True
100.0946 	EXP 	window1: mouseVisible = True
100.0947 	EXP 	window1: mouseVisible = True
100.0947 	EXP 	window1: mouseVisible = True
100.0947 	EXP 	window1: mouseVisible = True
100.0948 	EXP 	window1: mouseVisible = True
100.0948 	EXP 	window1: mouseVisible = True
100.0948 	EXP 	window1: mouseVisible = True
100.0948 	EXP 	window1: mouseVisible = True
100.0949 	EXP 	window1: mouseVisible = True
100.0949 	EXP 	window1: mouseVisible = True
100.0949 	EXP 	window1: mouseVisible = True
100.0950 	EXP 	window1: mouseVisible = True
100.0950 	EXP 	window1: mouseVisible = True
100.0950 	EXP 	window1: mouseVisible = True
100.0951 	EXP 	window1: mouseVisible = True
100.0951 	EXP 	window1: mouseVisible = True
100.0951 	EXP 	window1: mouseVisible = True
100.0951 	EXP 	window1: mouseVisible = True
100.0952 	EXP 	window1: mouseVisible = True
100.0952 	EXP 	window1: mouseVisible = True
100.0952 	EXP 	window1: mouseVisible = True
100.0953 	EXP 	window1: mouseVisible = True
100.0953 	EXP 	window1: mouseVisible = True
100.0953 	EXP 	window1: mouseVisible = True
100.0954 	EXP 	window1: mouseVisible = True
100.0954 	EXP 	window1: mouseVisible = True
100.0954 	EXP 	window1: mouseVisible = True
100.0954 	EXP 	window1: mouseVisible = True
100.0955 	EXP 	window1: mouseVisible = True
100.0955 	EXP 	window1: mouseVisible = True
100.0955 	EXP 	window1: mouseVisible = True
100.0956 	EXP 	window1: mouseVisible = True
100.0956 	EXP 	window1: mouseVisible = True
100.0956 	EXP 	window1: mouseVisible = True
100.0957 	EXP 	window1: mouseVisible = True
100.0957 	EXP 	window1: mouseVisible = True
100.0957 	EXP 	window1: mouseVisible = True
100.0958 	EXP 	window1: mouseVisible = True
100.0958 	EXP 	window1: mouseVisible = True
100.0958 	EXP 	window1: mouseVisible = True
100.0958 	EXP 	window1: mouseVisible = True
100.0959 	EXP 	window1: mouseVisible = True
100.0959 	EXP 	window1: mouseVisible = True
100.0959 	EXP 	window1: mouseVisible = True
100.0960 	EXP 	window1: mouseVisible = True
100.0960 	EXP 	window1: mouseVisible = True
100.0960 	EXP 	window1: mouseVisible = True
100.0960 	EXP 	window1: mouseVisible = True
100.0961 	EXP 	window1: mouseVisible = True
100.0961 	EXP 	window1: mouseVisible = True
100.0961 	EXP 	window1: mouseVisible = True
100.0962 	EXP 	window1: mouseVisible = True
100.0962 	EXP 	window1: mouseVisible = True
100.0962 	EXP 	window1: mouseVisible = True
100.0963 	EXP 	window1: mouseVisible = True
100.0963 	EXP 	window1: mouseVisible = True
100.0963 	EXP 	window1: mouseVisible = True
100.0963 	EXP 	window1: mouseVisible = True
100.0964 	EXP 	window1: mouseVisible = True
100.0964 	EXP 	window1: mouseVisible = True
100.0964 	EXP 	window1: mouseVisible = True
100.0965 	EXP 	window1: mouseVisible = True
100.0965 	EXP 	window1: mouseVisible = True
100.0965 	EXP 	window1: mouseVisible = True
100.0965 	EXP 	window1: mouseVisible = True
100.0966 	EXP 	window1: mouseVisible = True
100.0966 	EXP 	window1: mouseVisible = True
100.0966 	EXP 	window1: mouseVisible = True
100.0967 	EXP 	window1: mouseVisible = True
100.0967 	EXP 	window1: mouseVisible = True
100.0967 	EXP 	window1: mouseVisible = True
100.0968 	EXP 	window1: mouseVisible = True
100.0968 	EXP 	window1: mouseVisible = True
100.0968 	EXP 	window1: mouseVisible = True
100.0969 	EXP 	window1: mouseVisible = True
100.0969 	EXP 	window1: mouseVisible = True
100.0969 	EXP 	window1: mouseVisible = True
100.0969 	EXP 	window1: mouseVisible = True
100.0970 	EXP 	window1: mouseVisible = True
100.0970 	EXP 	window1: mouseVisible = True
100.0970 	EXP 	window1: mouseVisible = True
100.0971 	EXP 	window1: mouseVisible = True
100.0971 	EXP 	window1: mouseVisible = True
100.0971 	EXP 	window1: mouseVisible = True
100.0971 	EXP 	window1: mouseVisible = True
100.0972 	EXP 	window1: mouseVisible = True
100.0972 	EXP 	window1: mouseVisible = True
100.0972 	EXP 	window1: mouseVisible = True
100.0973 	EXP 	window1: mouseVisible = True
100.0973 	EXP 	window1: mouseVisible = True
100.0973 	EXP 	window1: mouseVisible = True
100.0974 	EXP 	window1: mouseVisible = True
100.0974 	EXP 	window1: mouseVisible = True
100.0974 	EXP 	window1: mouseVisible = True
100.0974 	EXP 	window1: mouseVisible = True
100.0975 	EXP 	window1: mouseVisible = True
100.0975 	EXP 	window1: mouseVisible = True
100.0975 	EXP 	window1: mouseVisible = True
100.0976 	EXP 	window1: mouseVisible = True
100.0976 	EXP 	window1: mouseVisible = True
100.0976 	EXP 	window1: mouseVisible = True
100.0977 	EXP 	window1: mouseVisible = True
100.0977 	EXP 	window1: mouseVisible = True
100.0978 	EXP 	window1: mouseVisible = True
100.0978 	EXP 	window1: mouseVisible = True
100.0978 	EXP 	window1: mouseVisible = True
100.0978 	EXP 	window1: mouseVisible = True
100.0979 	EXP 	window1: mouseVisible = True
100.0979 	EXP 	window1: mouseVisible = True
100.0980 	EXP 	window1: mouseVisible = True
100.0980 	EXP 	window1: mouseVisible = True
100.0980 	EXP 	window1: mouseVisible = True
100.0981 	EXP 	window1: mouseVisible = True
100.0981 	EXP 	window1: mouseVisible = True
100.0981 	EXP 	window1: mouseVisible = True
100.0981 	EXP 	window1: mouseVisible = True
100.0982 	EXP 	window1: mouseVisible = True
100.0982 	EXP 	window1: mouseVisible = True
100.0982 	EXP 	window1: mouseVisible = True
100.0983 	EXP 	window1: mouseVisible = True
100.0983 	EXP 	window1: mouseVisible = True
100.0983 	EXP 	window1: mouseVisible = True
100.0984 	EXP 	window1: mouseVisible = True
100.0984 	EXP 	window1: mouseVisible = True
100.0984 	EXP 	window1: mouseVisible = True
100.0984 	EXP 	window1: mouseVisible = True
100.0985 	EXP 	window1: mouseVisible = True
100.0985 	EXP 	window1: mouseVisible = True
100.0985 	EXP 	window1: mouseVisible = True
100.0986 	EXP 	window1: mouseVisible = True
100.0986 	EXP 	window1: mouseVisible = True
100.0986 	EXP 	window1: mouseVisible = True
100.0987 	EXP 	window1: mouseVisible = True
100.0987 	EXP 	window1: mouseVisible = True
100.0987 	EXP 	window1: mouseVisible = True
100.0988 	EXP 	window1: mouseVisible = True
100.0988 	EXP 	window1: mouseVisible = True
100.0988 	EXP 	window1: mouseVisible = True
100.0989 	EXP 	window1: mouseVisible = True
100.0989 	EXP 	window1: mouseVisible = True
100.0989 	EXP 	window1: mouseVisible = True
100.0990 	EXP 	window1: mouseVisible = True
100.0990 	EXP 	window1: mouseVisible = True
100.0990 	EXP 	window1: mouseVisible = True
100.0990 	EXP 	window1: mouseVisible = True
100.0991 	EXP 	window1: mouseVisible = True
100.0991 	EXP 	window1: mouseVisible = True
100.0991 	EXP 	window1: mouseVisible = True
100.0992 	EXP 	window1: mouseVisible = True
100.0992 	EXP 	window1: mouseVisible = True
100.0992 	EXP 	window1: mouseVisible = True
100.0992 	EXP 	window1: mouseVisible = True
100.0993 	EXP 	window1: mouseVisible = True
100.0993 	EXP 	window1: mouseVisible = True
100.0993 	EXP 	window1: mouseVisible = True
100.0994 	EXP 	window1: mouseVisible = True
100.0994 	EXP 	window1: mouseVisible = True
100.0994 	EXP 	window1: mouseVisible = True
100.0995 	EXP 	window1: mouseVisible = True
100.0995 	EXP 	window1: mouseVisible = True
100.0995 	EXP 	window1: mouseVisible = True
100.0996 	EXP 	window1: mouseVisible = True
100.0996 	EXP 	window1: mouseVisible = True
100.0996 	EXP 	window1: mouseVisible = True
100.0997 	EXP 	window1: mouseVisible = True
100.0997 	EXP 	window1: mouseVisible = True
100.0997 	EXP 	window1: mouseVisible = True
100.0997 	EXP 	window1: mouseVisible = True
100.0998 	EXP 	window1: mouseVisible = True
100.0998 	EXP 	window1: mouseVisible = True
100.0998 	EXP 	window1: mouseVisible = True
100.0999 	EXP 	window1: mouseVisible = True
100.0999 	EXP 	window1: mouseVisible = True
100.0999 	EXP 	window1: mouseVisible = True
100.1000 	EXP 	window1: mouseVisible = True
100.1000 	EXP 	window1: mouseVisible = True
100.1000 	EXP 	window1: mouseVisible = True
100.1000 	EXP 	window1: mouseVisible = True
100.1001 	EXP 	window1: mouseVisible = True
100.1001 	EXP 	window1: mouseVisible = True
100.1001 	EXP 	window1: mouseVisible = True
100.1002 	EXP 	window1: mouseVisible = True
100.1002 	EXP 	window1: mouseVisible = True
100.1002 	EXP 	window1: mouseVisible = True
100.1003 	EXP 	window1: mouseVisible = True
100.1003 	EXP 	window1: mouseVisible = True
