9.7062 	WARNING 	Monitor specification not found. Creating a temporary one...
1583.5951 	EXP 	third_right: autoDraw = True
1583.5951 	EXP 	First: autoDraw = True
1583.5951 	EXP 	Second: autoDraw = True
1583.5951 	EXP 	Third: autoDraw = True
1583.8473 	DATA 	Mouse: Left button down, pos=(680,214)
1583.8783 	EXP 	Sound clickedSound started
1583.8783 	EXP 	decisionQ_2: autoDraw = False
1583.8783 	EXP 	first_left: autoDraw = False
1583.8783 	EXP 	second_middle: autoDraw = False
1583.8783 	EXP 	third_right: autoDraw = False
1583.8783 	EXP 	First: autoDraw = False
1583.8783 	EXP 	Second: autoDraw = False
1583.8783 	EXP 	Third: autoDraw = False
1584.0286 	DATA 	Mouse:  Left button up, pos=(680,214)
1584.3879 	EXP 	Sound clickedSound stopped
1584.3883 	EXP 	New trial (rep=8, index=0): None
1584.4115 	EXP 	Sound sound_pop7 started
1584.4071 	EXP 	retIMG: image = 'images/OBJ_50.png'
1584.4071 	EXP 	retIMG: autoDraw = True
1584.7770 	EXP 	Sound sound_pop7 reached end of file
1585.9110 	EXP 	retIMG: autoDraw = False
1585.9110 	EXP 	retIMG: autoDraw = False
1585.9110 	EXP 	question_text: autoDraw = True
1586.9107 	EXP 	question_text: autoDraw = False
1586.9107 	EXP 	question_text: autoDraw = False
1586.9107 	EXP 	decisionQ_2: autoDraw = True
1587.8771 	EXP 	first_left: autoDraw = True
1587.8771 	EXP 	second_middle: autoDraw = True
1587.8771 	EXP 	third_right: autoDraw = True
1587.8771 	EXP 	First: autoDraw = True
1587.8771 	EXP 	Second: autoDraw = True
1587.8771 	EXP 	Third: autoDraw = True
1588.1606 	DATA 	Mouse: Left button down, pos=(619,440)
1588.1770 	EXP 	Sound clickedSound started
1588.1770 	EXP 	decisionQ_2: autoDraw = False
1588.1770 	EXP 	first_left: autoDraw = False
1588.1770 	EXP 	second_middle: autoDraw = False
1588.1770 	EXP 	third_right: autoDraw = False
1588.1770 	EXP 	First: autoDraw = False
1588.1770 	EXP 	Second: autoDraw = False
1588.1770 	EXP 	Third: autoDraw = False
1588.4777 	DATA 	Mouse:  Left button up, pos=(619,440)
1588.6878 	EXP 	Sound clickedSound stopped
1588.6882 	EXP 	New trial (rep=9, index=0): None
1588.7105 	EXP 	Sound sound_pop7 started
1588.7107 	EXP 	retIMG: image = 'images/OBJ_54.png'
1588.7107 	EXP 	retIMG: autoDraw = True
1589.0769 	EXP 	Sound sound_pop7 reached end of file
1590.2098 	EXP 	retIMG: autoDraw = False
1590.2098 	EXP 	retIMG: autoDraw = False
1590.2098 	EXP 	question_text: autoDraw = True
1591.2095 	EXP 	question_text: autoDraw = False
1591.2095 	EXP 	question_text: autoDraw = False
1591.2095 	EXP 	decisionQ_2: autoDraw = True
1592.1758 	EXP 	first_left: autoDraw = True
1592.1758 	EXP 	second_middle: autoDraw = True
1592.1758 	EXP 	third_right: autoDraw = True
1592.1758 	EXP 	First: autoDraw = True
1592.1758 	EXP 	Second: autoDraw = True
1592.1758 	EXP 	Third: autoDraw = True
1592.4260 	DATA 	Mouse: Left button down, pos=(619,440)
1592.4424 	EXP 	Sound clickedSound started
1592.4425 	EXP 	decisionQ_2: autoDraw = False
1592.4425 	EXP 	first_left: autoDraw = False
1592.4425 	EXP 	second_middle: autoDraw = False
1592.4425 	EXP 	third_right: autoDraw = False
1592.4425 	EXP 	First: autoDraw = False
1592.4425 	EXP 	Second: autoDraw = False
1592.4425 	EXP 	Third: autoDraw = False
1592.6594 	DATA 	Mouse:  Left button up, pos=(619,440)
1592.9470 	EXP 	Sound clickedSound stopped
1592.9474 	EXP 	New trial (rep=10, index=0): None
1592.9756 	EXP 	Sound sound_pop7 started
1592.9645 	EXP 	retIMG: image = 'images/OBJ_13.png'
1592.9645 	EXP 	retIMG: autoDraw = True
1593.3483 	EXP 	Sound sound_pop7 reached end of file
1594.4752 	EXP 	retIMG: autoDraw = False
1594.4752 	EXP 	retIMG: autoDraw = False
1594.4752 	EXP 	question_text: autoDraw = True
1595.4749 	EXP 	question_text: autoDraw = False
1595.4749 	EXP 	question_text: autoDraw = False
1595.4749 	EXP 	decisionQ_2: autoDraw = True
1596.4579 	EXP 	first_left: autoDraw = True
1596.4579 	EXP 	second_middle: autoDraw = True
1596.4579 	EXP 	third_right: autoDraw = True
1596.4579 	EXP 	First: autoDraw = True
1596.4579 	EXP 	Second: autoDraw = True
1596.4579 	EXP 	Third: autoDraw = True
1596.8418 	DATA 	Mouse: Left button down, pos=(624,275)
1596.8583 	EXP 	Sound clickedSound started
1596.8578 	EXP 	decisionQ_2: autoDraw = False
1596.8578 	EXP 	first_left: autoDraw = False
1596.8578 	EXP 	second_middle: autoDraw = False
1596.8578 	EXP 	third_right: autoDraw = False
1596.8578 	EXP 	First: autoDraw = False
1596.8578 	EXP 	Second: autoDraw = False
1596.8578 	EXP 	Third: autoDraw = False
1597.1081 	DATA 	Mouse:  Left button up, pos=(624,275)
1597.3570 	EXP 	Sound clickedSound stopped
1597.3574 	EXP 	New trial (rep=11, index=0): None
1597.3743 	EXP 	Sound sound_pop7 started
1597.3787 	EXP 	retIMG: image = 'images/OBJ_153.png'
1597.3787 	EXP 	retIMG: autoDraw = True
1597.7481 	EXP 	Sound sound_pop7 reached end of file
1598.8906 	EXP 	retIMG: autoDraw = False
1598.8906 	EXP 	retIMG: autoDraw = False
1598.8906 	EXP 	question_text: autoDraw = True
1599.8908 	EXP 	question_text: autoDraw = False
1599.8908 	EXP 	question_text: autoDraw = False
1599.8908 	EXP 	decisionQ_2: autoDraw = True
1600.8733 	EXP 	first_left: autoDraw = True
1600.8733 	EXP 	second_middle: autoDraw = True
1600.8733 	EXP 	third_right: autoDraw = True
1600.8733 	EXP 	First: autoDraw = True
1600.8733 	EXP 	Second: autoDraw = True
1600.8733 	EXP 	Third: autoDraw = True
1601.5572 	DATA 	Mouse: Left button down, pos=(625,562)
1601.5736 	EXP 	Sound clickedSound started
1601.5732 	EXP 	decisionQ_2: autoDraw = False
1601.5732 	EXP 	first_left: autoDraw = False
1601.5732 	EXP 	second_middle: autoDraw = False
1601.5732 	EXP 	third_right: autoDraw = False
1601.5732 	EXP 	First: autoDraw = False
1601.5732 	EXP 	Second: autoDraw = False
1601.5732 	EXP 	Third: autoDraw = False
1601.7234 	DATA 	Mouse:  Left button up, pos=(625,562)
1602.0788 	EXP 	Sound clickedSound stopped
1602.0792 	EXP 	New trial (rep=12, index=0): None
1602.1062 	EXP 	Sound sound_pop7 started
1602.1064 	EXP 	retIMG: image = 'images/OBJ_135.png'
1602.1064 	EXP 	retIMG: autoDraw = True
1602.4883 	EXP 	Sound sound_pop7 reached end of file
1603.6058 	EXP 	retIMG: autoDraw = False
1603.6058 	EXP 	retIMG: autoDraw = False
1603.6058 	EXP 	question_text: autoDraw = True
1604.6056 	EXP 	question_text: autoDraw = False
1604.6056 	EXP 	question_text: autoDraw = False
1604.6056 	EXP 	decisionQ_2: autoDraw = True
1605.5720 	EXP 	first_left: autoDraw = True
1605.5720 	EXP 	second_middle: autoDraw = True
1605.5720 	EXP 	third_right: autoDraw = True
1605.5720 	EXP 	First: autoDraw = True
1605.5720 	EXP 	Second: autoDraw = True
1605.5720 	EXP 	Third: autoDraw = True
1606.0387 	DATA 	Mouse: Left button down, pos=(643,447)
1606.0551 	EXP 	Sound clickedSound started
1606.0552 	EXP 	decisionQ_2: autoDraw = False
1606.0552 	EXP 	first_left: autoDraw = False
1606.0552 	EXP 	second_middle: autoDraw = False
1606.0552 	EXP 	third_right: autoDraw = False
1606.0552 	EXP 	First: autoDraw = False
1606.0552 	EXP 	Second: autoDraw = False
1606.0552 	EXP 	Third: autoDraw = False
1606.2060 	DATA 	Mouse:  Left button up, pos=(643,445)
1606.5582 	EXP 	Sound clickedSound stopped
1606.5586 	EXP 	New trial (rep=13, index=0): None
1606.5888 	EXP 	Sound sound_pop7 started
1606.5785 	EXP 	retIMG: image = 'images/OBJ_77.png'
1606.5785 	EXP 	retIMG: autoDraw = True
1606.9472 	EXP 	Sound sound_pop7 reached end of file
1608.0879 	EXP 	retIMG: autoDraw = False
1608.0879 	EXP 	retIMG: autoDraw = False
1608.0879 	EXP 	question_text: autoDraw = True
1609.0876 	EXP 	question_text: autoDraw = False
1609.0876 	EXP 	question_text: autoDraw = False
1609.0876 	EXP 	decisionQ_2: autoDraw = True
1610.0539 	EXP 	first_left: autoDraw = True
1610.0539 	EXP 	second_middle: autoDraw = True
1610.0539 	EXP 	third_right: autoDraw = True
1610.0539 	EXP 	First: autoDraw = True
1610.0539 	EXP 	Second: autoDraw = True
1610.0539 	EXP 	Third: autoDraw = True
1610.5545 	DATA 	Mouse: Left button down, pos=(642,428)
1610.5710 	EXP 	Sound clickedSound started
1610.5705 	EXP 	decisionQ_2: autoDraw = False
1610.5705 	EXP 	first_left: autoDraw = False
1610.5705 	EXP 	second_middle: autoDraw = False
1610.5705 	EXP 	third_right: autoDraw = False
1610.5705 	EXP 	First: autoDraw = False
1610.5705 	EXP 	Second: autoDraw = False
1610.5705 	EXP 	Third: autoDraw = False
1610.6709 	DATA 	Mouse:  Left button up, pos=(642,428)
1611.0782 	EXP 	Sound clickedSound stopped
1611.0786 	EXP 	New trial (rep=14, index=0): None
1611.1036 	EXP 	Sound sound_pop7 started
1611.1047 	EXP 	retIMG: image = 'images/OBJ_21.png'
1611.1047 	EXP 	retIMG: autoDraw = True
1611.4776 	EXP 	Sound sound_pop7 reached end of file
1612.6204 	EXP 	retIMG: autoDraw = False
1612.6204 	EXP 	retIMG: autoDraw = False
1612.6204 	EXP 	question_text: autoDraw = True
1613.6196 	EXP 	question_text: autoDraw = False
1613.6196 	EXP 	question_text: autoDraw = False
1613.6196 	EXP 	decisionQ_2: autoDraw = True
1614.5865 	EXP 	first_left: autoDraw = True
1614.5865 	EXP 	second_middle: autoDraw = True
1614.5865 	EXP 	third_right: autoDraw = True
1614.5865 	EXP 	First: autoDraw = True
1614.5865 	EXP 	Second: autoDraw = True
1614.5865 	EXP 	Third: autoDraw = True
1614.8860 	DATA 	Mouse: Left button down, pos=(642,428)
1614.9025 	EXP 	Sound clickedSound started
1614.9026 	EXP 	decisionQ_2: autoDraw = False
1614.9026 	EXP 	first_left: autoDraw = False
1614.9026 	EXP 	second_middle: autoDraw = False
1614.9026 	EXP 	third_right: autoDraw = False
1614.9026 	EXP 	First: autoDraw = False
1614.9026 	EXP 	Second: autoDraw = False
1614.9026 	EXP 	Third: autoDraw = False
1615.0033 	DATA 	Mouse:  Left button up, pos=(642,428)
1615.4088 	EXP 	Sound clickedSound stopped
1615.4092 	EXP 	New trial (rep=15, index=0): None
1615.4361 	EXP 	Sound sound_pop7 started
1615.4359 	EXP 	retIMG: image = 'images/OBJ_148.png'
1615.4359 	EXP 	retIMG: autoDraw = True
1615.8080 	EXP 	Sound sound_pop7 reached end of file
1616.9353 	EXP 	retIMG: autoDraw = False
1616.9353 	EXP 	retIMG: autoDraw = False
1616.9353 	EXP 	question_text: autoDraw = True
1617.9350 	EXP 	question_text: autoDraw = False
1617.9350 	EXP 	question_text: autoDraw = False
1617.9350 	EXP 	decisionQ_2: autoDraw = True
1618.9019 	EXP 	first_left: autoDraw = True
1618.9019 	EXP 	second_middle: autoDraw = True
1618.9019 	EXP 	third_right: autoDraw = True
1618.9019 	EXP 	First: autoDraw = True
1618.9019 	EXP 	Second: autoDraw = True
1618.9019 	EXP 	Third: autoDraw = True
1619.2015 	DATA 	Mouse: Left button down, pos=(594,639)
1619.2180 	EXP 	Sound clickedSound started
1619.2180 	EXP 	decisionQ_2: autoDraw = False
1619.2180 	EXP 	first_left: autoDraw = False
1619.2180 	EXP 	second_middle: autoDraw = False
1619.2180 	EXP 	third_right: autoDraw = False
1619.2180 	EXP 	First: autoDraw = False
1619.2180 	EXP 	Second: autoDraw = False
1619.2180 	EXP 	Third: autoDraw = False
1619.3850 	DATA 	Mouse:  Left button up, pos=(594,639)
1619.7188 	EXP 	Sound clickedSound stopped
1619.7192 	EXP 	New trial (rep=16, index=0): None
1619.7349 	EXP 	Sound sound_pop7 started
1619.7384 	EXP 	retIMG: image = 'images/OBJ_16.png'
1619.7384 	EXP 	retIMG: autoDraw = True
1620.1182 	EXP 	Sound sound_pop7 reached end of file
1621.2507 	EXP 	retIMG: autoDraw = False
1621.2507 	EXP 	retIMG: autoDraw = False
1621.2507 	EXP 	question_text: autoDraw = True
1622.2504 	EXP 	question_text: autoDraw = False
1622.2504 	EXP 	question_text: autoDraw = False
1622.2504 	EXP 	decisionQ_2: autoDraw = True
1623.2168 	EXP 	first_left: autoDraw = True
1623.2168 	EXP 	second_middle: autoDraw = True
1623.2168 	EXP 	third_right: autoDraw = True
1623.2168 	EXP 	First: autoDraw = True
1623.2168 	EXP 	Second: autoDraw = True
1623.2168 	EXP 	Third: autoDraw = True
1626.3161 	DATA 	Mouse: Left button down, pos=(637,564)
1626.3325 	EXP 	Sound clickedSound started
1626.3326 	EXP 	decisionQ_2: autoDraw = False
1626.3326 	EXP 	first_left: autoDraw = False
1626.3326 	EXP 	second_middle: autoDraw = False
1626.3326 	EXP 	third_right: autoDraw = False
1626.3326 	EXP 	First: autoDraw = False
1626.3326 	EXP 	Second: autoDraw = False
1626.3326 	EXP 	Third: autoDraw = False
1626.4663 	DATA 	Mouse:  Left button up, pos=(637,564)
1626.8393 	EXP 	Sound clickedSound stopped
1626.8397 	EXP 	New trial (rep=17, index=0): None
1626.8657 	EXP 	Sound sound_pop7 started
1626.8609 	EXP 	retIMG: image = 'images/OBJ_26.png'
1626.8609 	EXP 	retIMG: autoDraw = True
1627.2386 	EXP 	Sound sound_pop7 reached end of file
1628.3653 	EXP 	retIMG: autoDraw = False
1628.3653 	EXP 	retIMG: autoDraw = False
1628.3653 	EXP 	question_text: autoDraw = True
1629.3651 	EXP 	question_text: autoDraw = False
1629.3651 	EXP 	question_text: autoDraw = False
1629.3651 	EXP 	decisionQ_2: autoDraw = True
1630.3486 	EXP 	first_left: autoDraw = True
1630.3486 	EXP 	second_middle: autoDraw = True
1630.3486 	EXP 	third_right: autoDraw = True
1630.3486 	EXP 	First: autoDraw = True
1630.3486 	EXP 	Second: autoDraw = True
1630.3486 	EXP 	Third: autoDraw = True
1630.7315 	DATA 	Mouse: Left button down, pos=(615,610)
1630.7480 	EXP 	Sound clickedSound started
1630.7480 	EXP 	decisionQ_2: autoDraw = False
1630.7480 	EXP 	first_left: autoDraw = False
1630.7480 	EXP 	second_middle: autoDraw = False
1630.7480 	EXP 	third_right: autoDraw = False
1630.7480 	EXP 	First: autoDraw = False
1630.7480 	EXP 	Second: autoDraw = False
1630.7480 	EXP 	Third: autoDraw = False
1630.8316 	DATA 	Mouse:  Left button up, pos=(615,610)
1631.2492 	EXP 	Sound clickedSound stopped
1631.2496 	EXP 	New trial (rep=18, index=0): None
1631.2811 	EXP 	Sound sound_pop7 started
1631.2736 	EXP 	retIMG: image = 'images/OBJ_17.png'
1631.2736 	EXP 	retIMG: autoDraw = True
1631.6486 	EXP 	Sound sound_pop7 reached end of file
1632.7811 	EXP 	retIMG: autoDraw = False
1632.7811 	EXP 	retIMG: autoDraw = False
1632.7811 	EXP 	question_text: autoDraw = True
1633.7804 	EXP 	question_text: autoDraw = False
1633.7804 	EXP 	question_text: autoDraw = False
1633.7804 	EXP 	decisionQ_2: autoDraw = True
1634.7468 	EXP 	first_left: autoDraw = True
1634.7468 	EXP 	second_middle: autoDraw = True
1634.7468 	EXP 	third_right: autoDraw = True
1634.7468 	EXP 	First: autoDraw = True
1634.7468 	EXP 	Second: autoDraw = True
1634.7468 	EXP 	Third: autoDraw = True
1635.0469 	DATA 	Mouse: Left button down, pos=(615,482)
1635.0633 	EXP 	Sound clickedSound started
1635.0633 	EXP 	decisionQ_2: autoDraw = False
1635.0633 	EXP 	first_left: autoDraw = False
1635.0633 	EXP 	second_middle: autoDraw = False
1635.0633 	EXP 	third_right: autoDraw = False
1635.0633 	EXP 	First: autoDraw = False
1635.0633 	EXP 	Second: autoDraw = False
1635.0633 	EXP 	Third: autoDraw = False
1635.2970 	DATA 	Mouse:  Left button up, pos=(615,482)
1635.5696 	EXP 	Sound clickedSound stopped
1635.5700 	EXP 	New trial (rep=19, index=0): None
1635.5970 	EXP 	Sound sound_pop7 started
1635.5955 	EXP 	retIMG: image = 'images/OBJ_196.png'
1635.5955 	EXP 	retIMG: autoDraw = True
1635.9689 	EXP 	Sound sound_pop7 reached end of file
1637.0961 	EXP 	retIMG: autoDraw = False
1637.0961 	EXP 	retIMG: autoDraw = False
1637.0961 	EXP 	question_text: autoDraw = True
1638.0958 	EXP 	question_text: autoDraw = False
1638.0958 	EXP 	question_text: autoDraw = False
1638.0958 	EXP 	decisionQ_2: autoDraw = True
1639.0793 	EXP 	first_left: autoDraw = True
1639.0793 	EXP 	second_middle: autoDraw = True
1639.0793 	EXP 	third_right: autoDraw = True
1639.0793 	EXP 	First: autoDraw = True
1639.0793 	EXP 	Second: autoDraw = True
1639.0793 	EXP 	Third: autoDraw = True
1639.3956 	DATA 	Mouse: Left button down, pos=(633,296)
1639.6289 	DATA 	Mouse:  Left button up, pos=(633,296)
1639.9792 	DATA 	Mouse: Left button down, pos=(639,240)
1639.9957 	EXP 	Sound clickedSound started
1639.9957 	EXP 	decisionQ_2: autoDraw = False
1639.9957 	EXP 	first_left: autoDraw = False
1639.9957 	EXP 	second_middle: autoDraw = False
1639.9957 	EXP 	third_right: autoDraw = False
1639.9957 	EXP 	First: autoDraw = False
1639.9957 	EXP 	Second: autoDraw = False
1639.9957 	EXP 	Third: autoDraw = False
1640.1956 	DATA 	Mouse:  Left button up, pos=(639,240)
1640.4992 	EXP 	Sound clickedSound stopped
1640.4996 	EXP 	New trial (rep=20, index=0): None
1640.5283 	EXP 	Sound sound_pop7 started
1640.5236 	EXP 	retIMG: image = 'images/OBJ_167.png'
1640.5236 	EXP 	retIMG: autoDraw = True
1640.8985 	EXP 	Sound sound_pop7 reached end of file
1642.0285 	EXP 	retIMG: autoDraw = False
1642.0285 	EXP 	retIMG: autoDraw = False
1642.0285 	EXP 	question_text: autoDraw = True
1643.0282 	EXP 	question_text: autoDraw = False
1643.0282 	EXP 	question_text: autoDraw = False
1643.0282 	EXP 	decisionQ_2: autoDraw = True
1643.9941 	EXP 	first_left: autoDraw = True
1643.9941 	EXP 	second_middle: autoDraw = True
1643.9941 	EXP 	third_right: autoDraw = True
1643.9941 	EXP 	First: autoDraw = True
1643.9941 	EXP 	Second: autoDraw = True
1643.9941 	EXP 	Third: autoDraw = True
1644.2459 	DATA 	Mouse: Left button down, pos=(639,240)
1644.2778 	EXP 	Sound clickedSound started
1644.2779 	EXP 	decisionQ_2: autoDraw = False
1644.2779 	EXP 	first_left: autoDraw = False
1644.2779 	EXP 	second_middle: autoDraw = False
1644.2779 	EXP 	third_right: autoDraw = False
1644.2779 	EXP 	First: autoDraw = False
1644.2779 	EXP 	Second: autoDraw = False
1644.2779 	EXP 	Third: autoDraw = False
1644.4782 	DATA 	Mouse:  Left button up, pos=(639,240)
1644.7788 	EXP 	Sound clickedSound stopped
1644.7791 	EXP 	New trial (rep=21, index=0): None
1644.8104 	EXP 	Sound sound_pop7 started
1644.8053 	EXP 	retIMG: image = 'images/OBJ_43.png'
1644.8053 	EXP 	retIMG: autoDraw = True
1645.1801 	EXP 	Sound sound_pop7 reached end of file
1646.3101 	EXP 	retIMG: autoDraw = False
1646.3101 	EXP 	retIMG: autoDraw = False
1646.3101 	EXP 	question_text: autoDraw = True
1647.3097 	EXP 	question_text: autoDraw = False
1647.3097 	EXP 	question_text: autoDraw = False
1647.3097 	EXP 	decisionQ_2: autoDraw = True
1648.2767 	EXP 	first_left: autoDraw = True
1648.2767 	EXP 	second_middle: autoDraw = True
1648.2767 	EXP 	third_right: autoDraw = True
1648.2767 	EXP 	First: autoDraw = True
1648.2767 	EXP 	Second: autoDraw = True
1648.2767 	EXP 	Third: autoDraw = True
1649.0595 	DATA 	Mouse: Left button down, pos=(642,218)
1649.0759 	EXP 	Sound clickedSound started
1649.0760 	EXP 	decisionQ_2: autoDraw = False
1649.0760 	EXP 	first_left: autoDraw = False
1649.0760 	EXP 	second_middle: autoDraw = False
1649.0760 	EXP 	third_right: autoDraw = False
1649.0760 	EXP 	First: autoDraw = False
1649.0760 	EXP 	Second: autoDraw = False
1649.0760 	EXP 	Third: autoDraw = False
1649.2430 	DATA 	Mouse:  Left button up, pos=(642,217)
1649.5800 	EXP 	Sound clickedSound stopped
1649.5804 	EXP 	New trial (rep=22, index=0): None
1649.6095 	EXP 	Sound sound_pop7 started
1649.6009 	EXP 	retIMG: image = 'images/OBJ_88.png'
1649.6009 	EXP 	retIMG: autoDraw = True
1649.9794 	EXP 	Sound sound_pop7 reached end of file
1651.1087 	EXP 	retIMG: autoDraw = False
1651.1087 	EXP 	retIMG: autoDraw = False
1651.1087 	EXP 	question_text: autoDraw = True
1652.1084 	EXP 	question_text: autoDraw = False
1652.1084 	EXP 	question_text: autoDraw = False
1652.1084 	EXP 	decisionQ_2: autoDraw = True
1653.0748 	EXP 	first_left: autoDraw = True
1653.0748 	EXP 	second_middle: autoDraw = True
1653.0748 	EXP 	third_right: autoDraw = True
1653.0748 	EXP 	First: autoDraw = True
1653.0748 	EXP 	Second: autoDraw = True
1653.0748 	EXP 	Third: autoDraw = True
1653.6248 	DATA 	Mouse: Left button down, pos=(613,440)
1653.6413 	EXP 	Sound clickedSound started
1653.6413 	EXP 	decisionQ_2: autoDraw = False
1653.6413 	EXP 	first_left: autoDraw = False
1653.6413 	EXP 	second_middle: autoDraw = False
1653.6413 	EXP 	third_right: autoDraw = False
1653.6413 	EXP 	First: autoDraw = False
1653.6413 	EXP 	Second: autoDraw = False
1653.6413 	EXP 	Third: autoDraw = False
1653.7749 	DATA 	Mouse:  Left button up, pos=(613,440)
1654.1389 	EXP 	Sound clickedSound stopped
1654.1393 	EXP 	New trial (rep=23, index=0): None
1654.1577 	EXP 	Sound sound_pop7 started
1654.1576 	EXP 	retIMG: image = 'images/OBJ_63.png'
1654.1576 	EXP 	retIMG: autoDraw = True
1654.5300 	EXP 	Sound sound_pop7 reached end of file
1655.6578 	EXP 	retIMG: autoDraw = False
1655.6578 	EXP 	retIMG: autoDraw = False
1655.6578 	EXP 	question_text: autoDraw = True
1656.6571 	EXP 	question_text: autoDraw = False
1656.6571 	EXP 	question_text: autoDraw = False
1656.6571 	EXP 	decisionQ_2: autoDraw = True
1657.6235 	EXP 	first_left: autoDraw = True
1657.6235 	EXP 	second_middle: autoDraw = True
1657.6235 	EXP 	third_right: autoDraw = True
1657.6235 	EXP 	First: autoDraw = True
1657.6235 	EXP 	Second: autoDraw = True
1657.6235 	EXP 	Third: autoDraw = True
1658.1752 	DATA 	Mouse: Left button down, pos=(656,278)
1658.2067 	EXP 	Sound clickedSound started
1658.2066 	EXP 	decisionQ_2: autoDraw = False
1658.2066 	EXP 	first_left: autoDraw = False
1658.2066 	EXP 	second_middle: autoDraw = False
1658.2066 	EXP 	third_right: autoDraw = False
1658.2066 	EXP 	First: autoDraw = False
1658.2066 	EXP 	Second: autoDraw = False
1658.2066 	EXP 	Third: autoDraw = False
1658.3402 	DATA 	Mouse:  Left button up, pos=(656,278)
1658.7098 	EXP 	Sound clickedSound stopped
1658.7102 	EXP 	New trial (rep=24, index=0): None
1658.7397 	EXP 	Sound sound_pop7 started
1658.7338 	EXP 	retIMG: image = 'images/OBJ_204.png'
1658.7338 	EXP 	retIMG: autoDraw = True
1659.1091 	EXP 	Sound sound_pop7 reached end of file
1660.2394 	EXP 	retIMG: autoDraw = False
1660.2394 	EXP 	retIMG: autoDraw = False
1660.2394 	EXP 	question_text: autoDraw = True
1661.2395 	EXP 	question_text: autoDraw = False
1661.2395 	EXP 	question_text: autoDraw = False
1661.2395 	EXP 	decisionQ_2: autoDraw = True
1662.2055 	EXP 	first_left: autoDraw = True
1662.2055 	EXP 	second_middle: autoDraw = True
1662.2055 	EXP 	third_right: autoDraw = True
1662.2055 	EXP 	First: autoDraw = True
1662.2055 	EXP 	Second: autoDraw = True
1662.2055 	EXP 	Third: autoDraw = True
1662.9554 	DATA 	Mouse: Left button down, pos=(617,397)
1662.9719 	EXP 	Sound clickedSound started
1662.9719 	EXP 	decisionQ_2: autoDraw = False
1662.9719 	EXP 	first_left: autoDraw = False
1662.9719 	EXP 	second_middle: autoDraw = False
1662.9719 	EXP 	third_right: autoDraw = False
1662.9719 	EXP 	First: autoDraw = False
1662.9719 	EXP 	Second: autoDraw = False
1662.9719 	EXP 	Third: autoDraw = False
1663.0893 	DATA 	Mouse:  Left button up, pos=(617,397)
1663.4805 	EXP 	Sound clickedSound stopped
1663.4809 	EXP 	New trial (rep=25, index=0): None
1663.5050 	EXP 	Sound sound_pop7 started
1663.4998 	EXP 	retIMG: image = 'images/OBJ_20.png'
1663.4998 	EXP 	retIMG: autoDraw = True
1663.8798 	EXP 	Sound sound_pop7 reached end of file
1665.0047 	EXP 	retIMG: autoDraw = False
1665.0047 	EXP 	retIMG: autoDraw = False
1665.0047 	EXP 	question_text: autoDraw = True
1666.0048 	EXP 	question_text: autoDraw = False
1666.0048 	EXP 	question_text: autoDraw = False
1666.0048 	EXP 	decisionQ_2: autoDraw = True
1666.9707 	EXP 	first_left: autoDraw = True
1666.9707 	EXP 	second_middle: autoDraw = True
1666.9707 	EXP 	third_right: autoDraw = True
1666.9707 	EXP 	First: autoDraw = True
1666.9707 	EXP 	Second: autoDraw = True
1666.9707 	EXP 	Third: autoDraw = True
1668.9703 	DATA 	Mouse: Left button down, pos=(616,397)
1668.9868 	EXP 	Sound clickedSound started
1668.9868 	EXP 	decisionQ_2: autoDraw = False
1668.9868 	EXP 	first_left: autoDraw = False
1668.9868 	EXP 	second_middle: autoDraw = False
1668.9868 	EXP 	third_right: autoDraw = False
1668.9868 	EXP 	First: autoDraw = False
1668.9868 	EXP 	Second: autoDraw = False
1668.9868 	EXP 	Third: autoDraw = False
1669.2371 	DATA 	Mouse:  Left button up, pos=(616,397)
1669.4903 	EXP 	Sound clickedSound stopped
1669.4907 	EXP 	New trial (rep=26, index=0): None
1669.5200 	EXP 	Sound sound_pop7 started
1669.5136 	EXP 	retIMG: image = 'images/OBJ_82.png'
1669.5136 	EXP 	retIMG: autoDraw = True
1669.8897 	EXP 	Sound sound_pop7 reached end of file
1671.0195 	EXP 	retIMG: autoDraw = False
1671.0195 	EXP 	retIMG: autoDraw = False
1671.0195 	EXP 	question_text: autoDraw = True
1672.0192 	EXP 	question_text: autoDraw = False
1672.0192 	EXP 	question_text: autoDraw = False
1672.0192 	EXP 	decisionQ_2: autoDraw = True
1672.9856 	EXP 	first_left: autoDraw = True
1672.9856 	EXP 	second_middle: autoDraw = True
1672.9856 	EXP 	third_right: autoDraw = True
1672.9856 	EXP 	First: autoDraw = True
1672.9856 	EXP 	Second: autoDraw = True
1672.9856 	EXP 	Third: autoDraw = True
1673.2691 	DATA 	Mouse: Left button down, pos=(610,585)
1673.2856 	EXP 	Sound clickedSound started
1673.2861 	EXP 	decisionQ_2: autoDraw = False
1673.2861 	EXP 	first_left: autoDraw = False
1673.2861 	EXP 	second_middle: autoDraw = False
1673.2861 	EXP 	third_right: autoDraw = False
1673.2861 	EXP 	First: autoDraw = False
1673.2861 	EXP 	Second: autoDraw = False
1673.2861 	EXP 	Third: autoDraw = False
1673.4692 	DATA 	Mouse:  Left button up, pos=(621,537)
1673.7903 	EXP 	Sound clickedSound stopped
1673.7907 	EXP 	New trial (rep=27, index=0): None
1673.8188 	EXP 	Sound sound_pop7 started
1673.8110 	EXP 	retIMG: image = 'images/OBJ_80.png'
1673.8110 	EXP 	retIMG: autoDraw = True
