5.5204 	WARNING 	Monitor specification not found. Creating a temporary one...
17.3131 	EXP 	window1: mouseVisible = True
17.3132 	EXP 	window1: mouseVisible = True
17.3132 	EXP 	window1: mouseVisible = True
17.3132 	EXP 	window1: mouseVisible = True
17.3133 	EXP 	window1: mouseVisible = True
17.3133 	EXP 	window1: mouseVisible = True
17.3133 	EXP 	window1: mouseVisible = True
17.3134 	EXP 	window1: mouseVisible = True
17.3134 	EXP 	window1: mouseVisible = True
17.3134 	EXP 	window1: mouseVisible = True
17.3135 	EXP 	window1: mouseVisible = True
17.3135 	EXP 	window1: mouseVisible = True
17.3135 	EXP 	window1: mouseVisible = True
17.3136 	EXP 	window1: mouseVisible = True
17.3136 	EXP 	window1: mouseVisible = True
17.3136 	EXP 	window1: mouseVisible = True
17.3137 	EXP 	window1: mouseVisible = True
17.3137 	EXP 	window1: mouseVisible = True
17.3137 	EXP 	window1: mouseVisible = True
17.3137 	EXP 	window1: mouseVisible = True
17.3138 	EXP 	window1: mouseVisible = True
17.3138 	EXP 	window1: mouseVisible = True
17.3138 	EXP 	window1: mouseVisible = True
17.3139 	EXP 	window1: mouseVisible = True
17.3139 	EXP 	window1: mouseVisible = True
17.3139 	EXP 	window1: mouseVisible = True
17.3140 	EXP 	window1: mouseVisible = True
17.3140 	EXP 	window1: mouseVisible = True
17.3140 	EXP 	window1: mouseVisible = True
17.3141 	EXP 	window1: mouseVisible = True
17.3141 	EXP 	window1: mouseVisible = True
17.3141 	EXP 	window1: mouseVisible = True
17.3142 	EXP 	window1: mouseVisible = True
17.3142 	EXP 	window1: mouseVisible = True
17.3142 	EXP 	window1: mouseVisible = True
17.3143 	EXP 	window1: mouseVisible = True
17.3143 	EXP 	window1: mouseVisible = True
17.3143 	EXP 	window1: mouseVisible = True
17.3144 	EXP 	window1: mouseVisible = True
17.3144 	EXP 	window1: mouseVisible = True
17.3144 	EXP 	window1: mouseVisible = True
17.3145 	EXP 	window1: mouseVisible = True
17.3145 	EXP 	window1: mouseVisible = True
17.3145 	EXP 	window1: mouseVisible = True
17.3146 	EXP 	window1: mouseVisible = True
17.3146 	EXP 	window1: mouseVisible = True
17.3146 	EXP 	window1: mouseVisible = True
17.3147 	EXP 	window1: mouseVisible = True
17.3147 	EXP 	window1: mouseVisible = True
17.3147 	EXP 	window1: mouseVisible = True
17.3148 	EXP 	window1: mouseVisible = True
17.3148 	EXP 	window1: mouseVisible = True
17.3148 	EXP 	window1: mouseVisible = True
17.3149 	EXP 	window1: mouseVisible = True
17.3149 	EXP 	window1: mouseVisible = True
17.3149 	EXP 	window1: mouseVisible = True
17.3149 	EXP 	window1: mouseVisible = True
17.3150 	EXP 	window1: mouseVisible = True
17.3150 	EXP 	window1: mouseVisible = True
17.3150 	EXP 	window1: mouseVisible = True
17.3151 	EXP 	window1: mouseVisible = True
17.3151 	EXP 	window1: mouseVisible = True
17.3151 	EXP 	window1: mouseVisible = True
17.3152 	EXP 	window1: mouseVisible = True
17.3152 	EXP 	window1: mouseVisible = True
17.3152 	EXP 	window1: mouseVisible = True
17.3153 	EXP 	window1: mouseVisible = True
17.3153 	EXP 	window1: mouseVisible = True
17.3153 	EXP 	window1: mouseVisible = True
17.3154 	EXP 	window1: mouseVisible = True
17.3154 	EXP 	window1: mouseVisible = True
17.3154 	EXP 	window1: mouseVisible = True
17.3155 	EXP 	window1: mouseVisible = True
17.3155 	EXP 	window1: mouseVisible = True
17.3155 	EXP 	window1: mouseVisible = True
17.3156 	EXP 	window1: mouseVisible = True
17.3156 	EXP 	window1: mouseVisible = True
17.3156 	EXP 	window1: mouseVisible = True
17.3157 	EXP 	window1: mouseVisible = True
17.3157 	EXP 	window1: mouseVisible = True
17.3157 	EXP 	window1: mouseVisible = True
17.3158 	EXP 	window1: mouseVisible = True
17.3158 	EXP 	window1: mouseVisible = True
17.3158 	EXP 	window1: mouseVisible = True
17.3159 	EXP 	window1: mouseVisible = True
17.3159 	EXP 	window1: mouseVisible = True
17.3159 	EXP 	window1: mouseVisible = True
17.3159 	EXP 	window1: mouseVisible = True
17.3160 	EXP 	window1: mouseVisible = True
17.3160 	EXP 	window1: mouseVisible = True
17.3161 	EXP 	window1: mouseVisible = True
17.3161 	EXP 	window1: mouseVisible = True
17.3161 	EXP 	window1: mouseVisible = True
17.3161 	EXP 	window1: mouseVisible = True
17.3162 	EXP 	window1: mouseVisible = True
17.3162 	EXP 	window1: mouseVisible = True
17.3162 	EXP 	window1: mouseVisible = True
17.3163 	EXP 	window1: mouseVisible = True
17.3163 	EXP 	window1: mouseVisible = True
17.3163 	EXP 	window1: mouseVisible = True
17.3164 	EXP 	window1: mouseVisible = True
17.3164 	EXP 	window1: mouseVisible = True
17.3164 	EXP 	window1: mouseVisible = True
17.3165 	EXP 	window1: mouseVisible = True
17.3166 	EXP 	window1: mouseVisible = True
17.3166 	EXP 	window1: mouseVisible = True
17.3167 	EXP 	window1: mouseVisible = True
17.3167 	EXP 	window1: mouseVisible = True
17.3168 	EXP 	window1: mouseVisible = True
17.3168 	EXP 	window1: mouseVisible = True
17.3168 	EXP 	window1: mouseVisible = True
17.3168 	EXP 	window1: mouseVisible = True
17.3169 	EXP 	window1: mouseVisible = True
17.3169 	EXP 	window1: mouseVisible = True
17.3169 	EXP 	window1: mouseVisible = True
17.3170 	EXP 	window1: mouseVisible = True
17.3170 	EXP 	window1: mouseVisible = True
17.3170 	EXP 	window1: mouseVisible = True
17.3171 	EXP 	window1: mouseVisible = True
17.3171 	EXP 	window1: mouseVisible = True
17.3171 	EXP 	window1: mouseVisible = True
17.3172 	EXP 	window1: mouseVisible = True
17.3172 	EXP 	window1: mouseVisible = True
17.3172 	EXP 	window1: mouseVisible = True
17.3173 	EXP 	window1: mouseVisible = True
17.3173 	EXP 	window1: mouseVisible = True
17.3173 	EXP 	window1: mouseVisible = True
17.3174 	EXP 	window1: mouseVisible = True
17.3174 	EXP 	window1: mouseVisible = True
17.3174 	EXP 	window1: mouseVisible = True
17.3175 	EXP 	window1: mouseVisible = True
17.3175 	EXP 	window1: mouseVisible = True
17.3175 	EXP 	window1: mouseVisible = True
17.3176 	EXP 	window1: mouseVisible = True
17.3176 	EXP 	window1: mouseVisible = True
17.3176 	EXP 	window1: mouseVisible = True
17.3176 	EXP 	window1: mouseVisible = True
17.3177 	EXP 	window1: mouseVisible = True
17.3177 	EXP 	window1: mouseVisible = True
17.3177 	EXP 	window1: mouseVisible = True
17.3178 	EXP 	window1: mouseVisible = True
17.3178 	EXP 	window1: mouseVisible = True
17.3178 	EXP 	window1: mouseVisible = True
17.3179 	EXP 	window1: mouseVisible = True
17.3179 	EXP 	window1: mouseVisible = True
17.3179 	EXP 	window1: mouseVisible = True
17.3180 	EXP 	window1: mouseVisible = True
17.3180 	EXP 	window1: mouseVisible = True
17.3180 	EXP 	window1: mouseVisible = True
17.3181 	EXP 	window1: mouseVisible = True
17.3181 	EXP 	window1: mouseVisible = True
17.3181 	EXP 	window1: mouseVisible = True
17.3182 	EXP 	window1: mouseVisible = True
17.3182 	EXP 	window1: mouseVisible = True
17.3182 	EXP 	window1: mouseVisible = True
17.3182 	EXP 	window1: mouseVisible = True
17.3183 	EXP 	window1: mouseVisible = True
17.3183 	EXP 	window1: mouseVisible = True
17.3183 	EXP 	window1: mouseVisible = True
17.3184 	EXP 	window1: mouseVisible = True
17.3184 	EXP 	window1: mouseVisible = True
17.3184 	EXP 	window1: mouseVisible = True
17.3185 	EXP 	window1: mouseVisible = True
17.3185 	EXP 	window1: mouseVisible = True
17.3185 	EXP 	window1: mouseVisible = True
17.3186 	EXP 	window1: mouseVisible = True
17.3186 	EXP 	window1: mouseVisible = True
17.3186 	EXP 	window1: mouseVisible = True
17.3187 	EXP 	window1: mouseVisible = True
17.3187 	EXP 	window1: mouseVisible = True
17.3187 	EXP 	window1: mouseVisible = True
17.3188 	EXP 	window1: mouseVisible = True
17.3188 	EXP 	window1: mouseVisible = True
17.3188 	EXP 	window1: mouseVisible = True
17.3189 	EXP 	window1: mouseVisible = True
17.3189 	EXP 	window1: mouseVisible = True
17.3189 	EXP 	window1: mouseVisible = True
17.3190 	EXP 	window1: mouseVisible = True
17.3190 	EXP 	window1: mouseVisible = True
17.3190 	EXP 	window1: mouseVisible = True
17.3191 	EXP 	window1: mouseVisible = True
17.3191 	EXP 	window1: mouseVisible = True
17.3191 	EXP 	window1: mouseVisible = True
17.3192 	EXP 	window1: mouseVisible = True
17.3192 	EXP 	window1: mouseVisible = True
17.3192 	EXP 	window1: mouseVisible = True
17.3192 	EXP 	window1: mouseVisible = True
17.3193 	EXP 	window1: mouseVisible = True
17.3193 	EXP 	window1: mouseVisible = True
17.3193 	EXP 	window1: mouseVisible = True
17.3194 	EXP 	window1: mouseVisible = True
17.3194 	EXP 	window1: mouseVisible = True
17.3194 	EXP 	window1: mouseVisible = True
17.3195 	EXP 	window1: mouseVisible = True
17.3195 	EXP 	window1: mouseVisible = True
17.3195 	EXP 	window1: mouseVisible = True
17.3196 	EXP 	window1: mouseVisible = True
17.3196 	EXP 	window1: mouseVisible = True
17.3196 	EXP 	window1: mouseVisible = True
17.3197 	EXP 	window1: mouseVisible = True
17.3197 	EXP 	window1: mouseVisible = True
17.3197 	EXP 	window1: mouseVisible = True
17.3197 	EXP 	window1: mouseVisible = True
17.3198 	EXP 	window1: mouseVisible = True
17.3198 	EXP 	window1: mouseVisible = True
17.3198 	EXP 	window1: mouseVisible = True
17.3199 	EXP 	window1: mouseVisible = True
17.3199 	EXP 	window1: mouseVisible = True
17.3199 	EXP 	window1: mouseVisible = True
17.3200 	EXP 	window1: mouseVisible = True
17.3200 	EXP 	window1: mouseVisible = True
17.3200 	EXP 	window1: mouseVisible = True
17.3201 	EXP 	window1: mouseVisible = True
17.3201 	EXP 	window1: mouseVisible = True
17.3201 	EXP 	window1: mouseVisible = True
17.3202 	EXP 	window1: mouseVisible = True
17.3202 	EXP 	window1: mouseVisible = True
17.3203 	EXP 	window1: mouseVisible = True
17.3203 	EXP 	window1: mouseVisible = True
17.3203 	EXP 	window1: mouseVisible = True
17.3204 	EXP 	window1: mouseVisible = True
17.3204 	EXP 	window1: mouseVisible = True
17.3204 	EXP 	window1: mouseVisible = True
17.3204 	EXP 	window1: mouseVisible = True
17.3205 	EXP 	window1: mouseVisible = True
17.3205 	EXP 	window1: mouseVisible = True
17.3205 	EXP 	window1: mouseVisible = True
17.3206 	EXP 	window1: mouseVisible = True
17.3206 	EXP 	window1: mouseVisible = True
17.3206 	EXP 	window1: mouseVisible = True
17.3207 	EXP 	window1: mouseVisible = True
17.3207 	EXP 	window1: mouseVisible = True
17.3207 	EXP 	window1: mouseVisible = True
17.3208 	EXP 	window1: mouseVisible = True
17.3208 	EXP 	window1: mouseVisible = True
17.3208 	EXP 	window1: mouseVisible = True
17.3209 	EXP 	window1: mouseVisible = True
17.3209 	EXP 	window1: mouseVisible = True
17.3209 	EXP 	window1: mouseVisible = True
17.3209 	EXP 	window1: mouseVisible = True
17.3210 	EXP 	window1: mouseVisible = True
17.3210 	EXP 	window1: mouseVisible = True
17.3210 	EXP 	window1: mouseVisible = True
17.3211 	EXP 	window1: mouseVisible = True
17.3211 	EXP 	window1: mouseVisible = True
17.3211 	EXP 	window1: mouseVisible = True
17.3212 	EXP 	window1: mouseVisible = True
17.3212 	EXP 	window1: mouseVisible = True
17.3212 	EXP 	window1: mouseVisible = True
17.3213 	EXP 	window1: mouseVisible = True
17.3213 	EXP 	window1: mouseVisible = True
17.3213 	EXP 	window1: mouseVisible = True
17.3213 	EXP 	window1: mouseVisible = True
17.3214 	EXP 	window1: mouseVisible = True
17.3214 	EXP 	window1: mouseVisible = True
17.3214 	EXP 	window1: mouseVisible = True
17.3215 	EXP 	window1: mouseVisible = True
17.3215 	EXP 	window1: mouseVisible = True
17.3215 	EXP 	window1: mouseVisible = True
17.3216 	EXP 	window1: mouseVisible = True
17.3216 	EXP 	window1: mouseVisible = True
17.3216 	EXP 	window1: mouseVisible = True
17.3217 	EXP 	window1: mouseVisible = True
17.3217 	EXP 	window1: mouseVisible = True
17.3217 	EXP 	window1: mouseVisible = True
17.3218 	EXP 	window1: mouseVisible = True
17.3218 	EXP 	window1: mouseVisible = True
17.3218 	EXP 	window1: mouseVisible = True
17.3219 	EXP 	window1: mouseVisible = True
17.3219 	EXP 	window1: mouseVisible = True
17.3219 	EXP 	window1: mouseVisible = True
17.3219 	EXP 	window1: mouseVisible = True
17.3220 	EXP 	window1: mouseVisible = True
17.3220 	EXP 	window1: mouseVisible = True
17.3220 	EXP 	window1: mouseVisible = True
17.3221 	EXP 	window1: mouseVisible = True
17.3221 	EXP 	window1: mouseVisible = True
17.3221 	EXP 	window1: mouseVisible = True
17.3222 	EXP 	window1: mouseVisible = True
17.3222 	EXP 	window1: mouseVisible = True
17.3222 	EXP 	window1: mouseVisible = True
17.3223 	EXP 	window1: mouseVisible = True
17.3223 	EXP 	window1: mouseVisible = True
17.3223 	EXP 	window1: mouseVisible = True
17.3223 	EXP 	window1: mouseVisible = True
17.3224 	EXP 	window1: mouseVisible = True
17.3224 	EXP 	window1: mouseVisible = True
17.3225 	EXP 	window1: mouseVisible = True
17.3225 	EXP 	window1: mouseVisible = True
17.3225 	EXP 	window1: mouseVisible = True
17.3226 	EXP 	window1: mouseVisible = True
17.3226 	EXP 	window1: mouseVisible = True
17.3226 	EXP 	window1: mouseVisible = True
17.3227 	EXP 	window1: mouseVisible = True
17.3227 	EXP 	window1: mouseVisible = True
17.3227 	EXP 	window1: mouseVisible = True
17.3228 	EXP 	window1: mouseVisible = True
17.3228 	EXP 	window1: mouseVisible = True
17.3228 	EXP 	window1: mouseVisible = True
17.3229 	EXP 	window1: mouseVisible = True
17.3229 	EXP 	window1: mouseVisible = True
17.3229 	EXP 	window1: mouseVisible = True
17.3230 	EXP 	window1: mouseVisible = True
17.3230 	EXP 	window1: mouseVisible = True
17.3230 	EXP 	window1: mouseVisible = True
17.3231 	EXP 	window1: mouseVisible = True
17.3231 	EXP 	window1: mouseVisible = True
17.3231 	EXP 	window1: mouseVisible = True
17.3232 	EXP 	window1: mouseVisible = True
17.3232 	EXP 	window1: mouseVisible = True
17.3232 	EXP 	window1: mouseVisible = True
17.3233 	EXP 	window1: mouseVisible = True
17.3233 	EXP 	window1: mouseVisible = True
17.3233 	EXP 	window1: mouseVisible = True
17.3233 	EXP 	window1: mouseVisible = True
17.3234 	EXP 	window1: mouseVisible = True
17.3234 	EXP 	window1: mouseVisible = True
17.3234 	EXP 	window1: mouseVisible = True
17.3235 	EXP 	window1: mouseVisible = True
17.3235 	EXP 	window1: mouseVisible = True
17.3235 	EXP 	window1: mouseVisible = True
17.3236 	EXP 	window1: mouseVisible = True
17.3236 	EXP 	window1: mouseVisible = True
17.3236 	EXP 	window1: mouseVisible = True
17.3237 	EXP 	window1: mouseVisible = True
17.3237 	EXP 	window1: mouseVisible = True
17.3238 	EXP 	window1: mouseVisible = True
17.3238 	EXP 	window1: mouseVisible = True
17.3238 	EXP 	window1: mouseVisible = True
17.3239 	EXP 	window1: mouseVisible = True
17.3239 	EXP 	window1: mouseVisible = True
17.3239 	EXP 	window1: mouseVisible = True
17.3239 	EXP 	window1: mouseVisible = True
17.3240 	EXP 	window1: mouseVisible = True
17.3240 	EXP 	window1: mouseVisible = True
17.3240 	EXP 	window1: mouseVisible = True
17.3241 	EXP 	window1: mouseVisible = True
17.3241 	EXP 	window1: mouseVisible = True
17.3241 	EXP 	window1: mouseVisible = True
17.3242 	EXP 	window1: mouseVisible = True
17.3242 	EXP 	window1: mouseVisible = True
17.3242 	EXP 	window1: mouseVisible = True
17.3243 	EXP 	window1: mouseVisible = True
17.3243 	EXP 	window1: mouseVisible = True
17.3243 	EXP 	window1: mouseVisible = True
17.3244 	EXP 	window1: mouseVisible = True
17.3244 	EXP 	window1: mouseVisible = True
17.3244 	EXP 	window1: mouseVisible = True
17.3245 	EXP 	window1: mouseVisible = True
17.3245 	EXP 	window1: mouseVisible = True
17.3245 	EXP 	window1: mouseVisible = True
17.3246 	EXP 	window1: mouseVisible = True
17.3246 	EXP 	window1: mouseVisible = True
17.3246 	EXP 	window1: mouseVisible = True
17.3247 	EXP 	window1: mouseVisible = True
17.3247 	EXP 	window1: mouseVisible = True
17.3247 	EXP 	window1: mouseVisible = True
17.3248 	EXP 	window1: mouseVisible = True
17.3248 	EXP 	window1: mouseVisible = True
17.3248 	EXP 	window1: mouseVisible = True
17.3249 	EXP 	window1: mouseVisible = True
17.3249 	EXP 	window1: mouseVisible = True
17.3249 	EXP 	window1: mouseVisible = True
17.3250 	EXP 	window1: mouseVisible = True
17.3250 	EXP 	window1: mouseVisible = True
17.3250 	EXP 	window1: mouseVisible = True
17.3251 	EXP 	window1: mouseVisible = True
17.3251 	EXP 	window1: mouseVisible = True
17.3251 	EXP 	window1: mouseVisible = True
17.3252 	EXP 	window1: mouseVisible = True
17.3252 	EXP 	window1: mouseVisible = True
17.3252 	EXP 	window1: mouseVisible = True
17.3253 	EXP 	window1: mouseVisible = True
17.3253 	EXP 	window1: mouseVisible = True
17.3253 	EXP 	window1: mouseVisible = True
17.3254 	EXP 	window1: mouseVisible = True
17.3254 	EXP 	window1: mouseVisible = True
17.3254 	EXP 	window1: mouseVisible = True
17.3254 	EXP 	window1: mouseVisible = True
17.3255 	EXP 	window1: mouseVisible = True
17.3255 	EXP 	window1: mouseVisible = True
17.3255 	EXP 	window1: mouseVisible = True
17.3256 	EXP 	window1: mouseVisible = True
17.3256 	EXP 	window1: mouseVisible = True
17.3256 	EXP 	window1: mouseVisible = True
17.3257 	EXP 	window1: mouseVisible = True
17.3257 	EXP 	window1: mouseVisible = True
17.3257 	EXP 	window1: mouseVisible = True
17.3258 	EXP 	window1: mouseVisible = True
17.3258 	EXP 	window1: mouseVisible = True
17.3258 	EXP 	window1: mouseVisible = True
17.3259 	EXP 	window1: mouseVisible = True
17.3259 	EXP 	window1: mouseVisible = True
