9.9794 	WARNING 	Monitor specification not found. Creating a temporary one...
160.1593 	EXP 	img1: image = 'images/OBJ_145.png'
160.1593 	EXP 	img2: image = 'images/OBJ_149.png'
160.1593 	EXP 	img3: image = 'images/OBJ_130.png'
160.1593 	EXP 	img1: autoDraw = True
160.5325 	EXP 	Sound sound_pop4 reached end of file
161.6656 	EXP 	img1: autoDraw = False
162.1488 	EXP 	Sound sound_pop5 started
162.1488 	EXP 	img2: autoDraw = True
162.5113 	EXP 	Sound sound_pop5 reached end of file
163.6478 	EXP 	img2: autoDraw = False
164.1481 	EXP 	Sound sound_pop6 started
164.1477 	EXP 	img3: autoDraw = True
164.5124 	EXP 	Sound sound_pop6 reached end of file
165.6477 	EXP 	img3: autoDraw = False
165.6477 	EXP 	img1: autoDraw = False
165.6477 	EXP 	img2: autoDraw = False
165.6477 	EXP 	img3: autoDraw = False
165.6477 	EXP 	text_2: autoDraw = True
166.6470 	EXP 	text_2: autoDraw = False
166.6470 	EXP 	text_2: autoDraw = False
166.6470 	EXP 	sameText: text = 'Same'
166.6470 	EXP 	diffText: text = 'Different'
166.6470 	EXP 	text: autoDraw = True
166.6470 	EXP 	sameText: autoDraw = True
166.6470 	EXP 	diffText: autoDraw = True
166.6470 	EXP 	leftCL: autoDraw = True
166.6470 	EXP 	rightCL: autoDraw = True
166.9804 	DATA 	Mouse: Left button down, pos=(809,222)
166.9969 	EXP 	Sound clickedSound started
166.9969 	EXP 	text: autoDraw = False
166.9969 	EXP 	sameText: autoDraw = False
166.9969 	EXP 	diffText: autoDraw = False
166.9969 	EXP 	leftCL: autoDraw = False
166.9969 	EXP 	rightCL: autoDraw = False
167.0977 	DATA 	Mouse:  Left button up, pos=(809,222)
167.5021 	EXP 	Sound clickedSound stopped
167.5025 	EXP 	New trial (rep=9, index=0): None
167.6465 	EXP 	fix: autoDraw = True
169.1965 	EXP 	Sound sound_pop started
169.1969 	EXP 	fix: autoDraw = False
169.1969 	EXP 	fix: autoDraw = False
169.1969 	EXP 	Triplet1: image = 'images/OBJ_2.png'
169.1969 	EXP 	Triplet2: image = 'images/OBJ_155.png'
169.1969 	EXP 	Triplet3: image = 'images/OBJ_106.png'
169.1969 	EXP 	Triplet1: autoDraw = True
169.5726 	EXP 	Sound sound_pop reached end of file
170.7124 	EXP 	Triplet1: autoDraw = False
171.1956 	EXP 	Sound sound_pop2 started
171.1956 	EXP 	Triplet2: autoDraw = True
171.5616 	EXP 	Sound sound_pop2 reached end of file
172.6957 	EXP 	Triplet2: autoDraw = False
173.1954 	EXP 	Sound sound_pop3 started
173.1956 	EXP 	Triplet3: autoDraw = True
173.5628 	EXP 	Sound sound_pop3 reached end of file
174.6947 	EXP 	Triplet3: autoDraw = False
174.6947 	EXP 	Triplet1: autoDraw = False
174.6947 	EXP 	Triplet2: autoDraw = False
174.6947 	EXP 	Triplet3: autoDraw = False
174.6947 	EXP 	Mask: autoDraw = True
176.2440 	EXP 	Sound sound_pop4 started
176.2432 	EXP 	Mask: autoDraw = False
176.2432 	EXP 	Mask: autoDraw = False
176.2432 	EXP 	img1: image = 'images/OBJ_2.png'
176.2432 	EXP 	img2: image = 'images/OBJ_155.png'
176.2432 	EXP 	img3: image = 'images/OBJ_106.png'
176.2432 	EXP 	img1: autoDraw = True
176.6236 	EXP 	Sound sound_pop4 reached end of file
177.7437 	EXP 	img1: autoDraw = False
178.2435 	EXP 	Sound sound_pop5 started
178.2441 	EXP 	img2: autoDraw = True
178.6040 	EXP 	Sound sound_pop5 reached end of file
179.7431 	EXP 	img2: autoDraw = False
180.2430 	EXP 	Sound sound_pop6 started
180.2430 	EXP 	img3: autoDraw = True
180.6037 	EXP 	Sound sound_pop6 reached end of file
181.7431 	EXP 	img3: autoDraw = False
181.7431 	EXP 	img1: autoDraw = False
181.7431 	EXP 	img2: autoDraw = False
181.7431 	EXP 	img3: autoDraw = False
181.7431 	EXP 	text_2: autoDraw = True
182.7423 	EXP 	text_2: autoDraw = False
182.7423 	EXP 	text_2: autoDraw = False
182.7423 	EXP 	sameText: text = 'Same'
182.7423 	EXP 	diffText: text = 'Different'
182.7423 	EXP 	text: autoDraw = True
182.7423 	EXP 	sameText: autoDraw = True
182.7423 	EXP 	diffText: autoDraw = True
182.7423 	EXP 	leftCL: autoDraw = True
182.7423 	EXP 	rightCL: autoDraw = True
183.2429 	DATA 	Mouse: Left button down, pos=(431,216)
183.2593 	EXP 	Sound clickedSound started
183.2589 	EXP 	text: autoDraw = False
183.2589 	EXP 	sameText: autoDraw = False
183.2589 	EXP 	diffText: autoDraw = False
183.2589 	EXP 	leftCL: autoDraw = False
183.2589 	EXP 	rightCL: autoDraw = False
183.3759 	DATA 	Mouse:  Left button up, pos=(430,216)
183.7625 	EXP 	Sound clickedSound stopped
183.7629 	EXP 	New trial (rep=10, index=0): None
183.9070 	EXP 	fix: autoDraw = True
185.4586 	EXP 	Sound sound_pop started
185.4524 	EXP 	fix: autoDraw = False
185.4524 	EXP 	fix: autoDraw = False
185.4524 	EXP 	Triplet1: image = 'images/OBJ_209.png'
185.4524 	EXP 	Triplet2: image = 'images/OBJ_187.png'
185.4524 	EXP 	Triplet3: image = 'images/OBJ_63.png'
185.4524 	EXP 	Triplet1: autoDraw = True
185.8226 	EXP 	Sound sound_pop reached end of file
186.9578 	EXP 	Triplet1: autoDraw = False
187.4414 	EXP 	Sound sound_pop2 started
187.4415 	EXP 	Triplet2: autoDraw = True
187.8036 	EXP 	Sound sound_pop2 reached end of file
188.9409 	EXP 	Triplet2: autoDraw = False
189.4407 	EXP 	Sound sound_pop3 started
189.4404 	EXP 	Triplet3: autoDraw = True
189.8028 	EXP 	Sound sound_pop3 reached end of file
190.9399 	EXP 	Triplet3: autoDraw = False
190.9399 	EXP 	Triplet1: autoDraw = False
190.9399 	EXP 	Triplet2: autoDraw = False
190.9399 	EXP 	Triplet3: autoDraw = False
190.9399 	EXP 	Mask: autoDraw = True
192.4897 	EXP 	Sound sound_pop4 started
192.4824 	EXP 	Mask: autoDraw = False
192.4824 	EXP 	Mask: autoDraw = False
192.4824 	EXP 	img1: image = 'images/OBJ_63.png'
192.4824 	EXP 	img2: image = 'images/OBJ_187.png'
192.4824 	EXP 	img3: image = 'images/OBJ_209.png'
192.4824 	EXP 	img1: autoDraw = True
192.8636 	EXP 	Sound sound_pop4 reached end of file
193.9895 	EXP 	img1: autoDraw = False
194.4727 	EXP 	Sound sound_pop5 started
194.4723 	EXP 	img2: autoDraw = True
194.8424 	EXP 	Sound sound_pop5 reached end of file
195.9718 	EXP 	img2: autoDraw = False
196.4721 	EXP 	Sound sound_pop6 started
196.4716 	EXP 	img3: autoDraw = True
196.8334 	EXP 	Sound sound_pop6 reached end of file
197.9712 	EXP 	img3: autoDraw = False
197.9712 	EXP 	img1: autoDraw = False
197.9712 	EXP 	img2: autoDraw = False
197.9712 	EXP 	img3: autoDraw = False
197.9712 	EXP 	text_2: autoDraw = True
198.9709 	EXP 	text_2: autoDraw = False
198.9709 	EXP 	text_2: autoDraw = False
198.9709 	EXP 	sameText: text = 'Same'
198.9709 	EXP 	diffText: text = 'Different'
198.9709 	EXP 	text: autoDraw = True
198.9709 	EXP 	sameText: autoDraw = True
198.9709 	EXP 	diffText: autoDraw = True
198.9709 	EXP 	leftCL: autoDraw = True
198.9709 	EXP 	rightCL: autoDraw = True
199.7043 	DATA 	Mouse: Left button down, pos=(808,222)
199.7207 	EXP 	Sound clickedSound started
199.7207 	EXP 	text: autoDraw = False
199.7207 	EXP 	sameText: autoDraw = False
199.7207 	EXP 	diffText: autoDraw = False
199.7207 	EXP 	leftCL: autoDraw = False
199.7207 	EXP 	rightCL: autoDraw = False
199.8711 	DATA 	Mouse:  Left button up, pos=(808,222)
200.2327 	EXP 	Sound clickedSound stopped
200.2331 	EXP 	New trial (rep=11, index=0): None
200.3808 	EXP 	fix: autoDraw = True
201.9366 	EXP 	Sound sound_pop started
201.9335 	EXP 	fix: autoDraw = False
201.9335 	EXP 	fix: autoDraw = False
201.9335 	EXP 	Triplet1: image = 'images/OBJ_54.png'
201.9335 	EXP 	Triplet2: image = 'images/OBJ_160.png'
201.9335 	EXP 	Triplet3: image = 'images/OBJ_196.png'
201.9335 	EXP 	Triplet1: autoDraw = True
202.3134 	EXP 	Sound sound_pop reached end of file
203.4367 	EXP 	Triplet1: autoDraw = False
203.9366 	EXP 	Sound sound_pop2 started
203.9366 	EXP 	Triplet2: autoDraw = True
204.3044 	EXP 	Sound sound_pop2 reached end of file
205.4356 	EXP 	Triplet2: autoDraw = False
205.9355 	EXP 	Sound sound_pop3 started
205.9361 	EXP 	Triplet3: autoDraw = True
206.3035 	EXP 	Sound sound_pop3 reached end of file
207.4351 	EXP 	Triplet3: autoDraw = False
207.4351 	EXP 	Triplet1: autoDraw = False
207.4351 	EXP 	Triplet2: autoDraw = False
207.4351 	EXP 	Triplet3: autoDraw = False
207.4351 	EXP 	Mask: autoDraw = True
208.9845 	EXP 	Sound sound_pop4 started
208.9829 	EXP 	Mask: autoDraw = False
208.9829 	EXP 	Mask: autoDraw = False
208.9829 	EXP 	img1: image = 'images/OBJ_54.png'
208.9829 	EXP 	img2: image = 'images/OBJ_160.png'
208.9829 	EXP 	img3: image = 'images/OBJ_196.png'
208.9829 	EXP 	img1: autoDraw = True
209.3542 	EXP 	Sound sound_pop4 reached end of file
210.4848 	EXP 	img1: autoDraw = False
210.9845 	EXP 	Sound sound_pop5 started
210.9846 	EXP 	img2: autoDraw = True
211.3433 	EXP 	Sound sound_pop5 reached end of file
212.4836 	EXP 	img2: autoDraw = False
212.9839 	EXP 	Sound sound_pop6 started
212.9839 	EXP 	img3: autoDraw = True
213.3445 	EXP 	Sound sound_pop6 reached end of file
214.4831 	EXP 	img3: autoDraw = False
214.4831 	EXP 	img1: autoDraw = False
214.4831 	EXP 	img2: autoDraw = False
214.4831 	EXP 	img3: autoDraw = False
214.4831 	EXP 	text_2: autoDraw = True
215.4828 	EXP 	text_2: autoDraw = False
215.4828 	EXP 	text_2: autoDraw = False
215.4828 	EXP 	sameText: text = 'Same'
215.4828 	EXP 	diffText: text = 'Different'
215.4828 	EXP 	text: autoDraw = True
215.4828 	EXP 	sameText: autoDraw = True
215.4828 	EXP 	diffText: autoDraw = True
215.4828 	EXP 	leftCL: autoDraw = True
215.4828 	EXP 	rightCL: autoDraw = True
217.3659 	DATA 	Mouse: Left button down, pos=(426,287)
217.3823 	EXP 	Sound clickedSound started
217.3823 	EXP 	text: autoDraw = False
217.3823 	EXP 	sameText: autoDraw = False
217.3823 	EXP 	diffText: autoDraw = False
217.3823 	EXP 	leftCL: autoDraw = False
217.3823 	EXP 	rightCL: autoDraw = False
217.4659 	DATA 	Mouse:  Left button up, pos=(428,286)
217.8850 	EXP 	Sound clickedSound stopped
217.8853 	EXP 	New trial (rep=12, index=0): None
218.0294 	EXP 	fix: autoDraw = True
219.5820 	EXP 	Sound sound_pop started
219.5853 	EXP 	fix: autoDraw = False
219.5853 	EXP 	fix: autoDraw = False
219.5853 	EXP 	Triplet1: image = 'images/OBJ_19.png'
219.5853 	EXP 	Triplet2: image = 'images/OBJ_123.png'
219.5853 	EXP 	Triplet3: image = 'images/OBJ_89.png'
219.5853 	EXP 	Triplet1: autoDraw = True
219.9535 	EXP 	Sound sound_pop reached end of file
221.0983 	EXP 	Triplet1: autoDraw = False
221.5810 	EXP 	Sound sound_pop2 started
221.5814 	EXP 	Triplet2: autoDraw = True
221.9445 	EXP 	Sound sound_pop2 reached end of file
223.0811 	EXP 	Triplet2: autoDraw = False
223.5809 	EXP 	Sound sound_pop3 started
223.5809 	EXP 	Triplet3: autoDraw = True
223.9436 	EXP 	Sound sound_pop3 reached end of file
225.0800 	EXP 	Triplet3: autoDraw = False
225.0800 	EXP 	Triplet1: autoDraw = False
225.0800 	EXP 	Triplet2: autoDraw = False
225.0800 	EXP 	Triplet3: autoDraw = False
225.0800 	EXP 	Mask: autoDraw = True
226.6294 	EXP 	Sound sound_pop4 started
226.6317 	EXP 	Mask: autoDraw = False
226.6317 	EXP 	Mask: autoDraw = False
226.6317 	EXP 	img1: image = 'images/OBJ_19.png'
226.6317 	EXP 	img2: image = 'images/OBJ_123.png'
226.6317 	EXP 	img3: image = 'images/OBJ_89.png'
226.6317 	EXP 	img1: autoDraw = True
227.0146 	EXP 	Sound sound_pop4 reached end of file
228.1463 	EXP 	img1: autoDraw = False
228.6294 	EXP 	Sound sound_pop5 started
228.6294 	EXP 	img2: autoDraw = True
228.9899 	EXP 	Sound sound_pop5 reached end of file
230.1290 	EXP 	img2: autoDraw = False
230.6284 	EXP 	Sound sound_pop6 started
230.6289 	EXP 	img3: autoDraw = True
230.9890 	EXP 	Sound sound_pop6 reached end of file
232.1280 	EXP 	img3: autoDraw = False
232.1280 	EXP 	img1: autoDraw = False
232.1280 	EXP 	img2: autoDraw = False
232.1280 	EXP 	img3: autoDraw = False
232.1280 	EXP 	text_2: autoDraw = True
233.1277 	EXP 	text_2: autoDraw = False
233.1277 	EXP 	text_2: autoDraw = False
233.1277 	EXP 	sameText: text = 'Same'
233.1277 	EXP 	diffText: text = 'Different'
233.1277 	EXP 	text: autoDraw = True
233.1277 	EXP 	sameText: autoDraw = True
233.1277 	EXP 	diffText: autoDraw = True
233.1277 	EXP 	leftCL: autoDraw = True
233.1277 	EXP 	rightCL: autoDraw = True
233.6278 	DATA 	Mouse: Left button down, pos=(412,185)
233.6442 	EXP 	Sound clickedSound started
233.6447 	EXP 	text: autoDraw = False
233.6447 	EXP 	sameText: autoDraw = False
233.6447 	EXP 	diffText: autoDraw = False
233.6447 	EXP 	leftCL: autoDraw = False
233.6447 	EXP 	rightCL: autoDraw = False
233.7450 	DATA 	Mouse:  Left button up, pos=(411,185)
234.1454 	EXP 	Sound clickedSound stopped
234.1457 	EXP 	New trial (rep=13, index=0): None
234.2902 	EXP 	fix: autoDraw = True
235.8438 	EXP 	Sound sound_pop started
235.8463 	EXP 	fix: autoDraw = False
235.8463 	EXP 	fix: autoDraw = False
235.8463 	EXP 	Triplet1: image = 'images/OBJ_102.png'
235.8463 	EXP 	Triplet2: image = 'images/OBJ_87.png'
235.8463 	EXP 	Triplet3: image = 'images/OBJ_188.png'
235.8463 	EXP 	Triplet1: autoDraw = True
236.2157 	EXP 	Sound sound_pop reached end of file
237.3598 	EXP 	Triplet1: autoDraw = False
237.8429 	EXP 	Sound sound_pop2 started
237.8430 	EXP 	Triplet2: autoDraw = True
238.2049 	EXP 	Sound sound_pop2 reached end of file
239.3430 	EXP 	Triplet2: autoDraw = False
239.8429 	EXP 	Sound sound_pop3 started
239.8429 	EXP 	Triplet3: autoDraw = True
240.2040 	EXP 	Sound sound_pop3 reached end of file
241.3419 	EXP 	Triplet3: autoDraw = False
241.3419 	EXP 	Triplet1: autoDraw = False
241.3419 	EXP 	Triplet2: autoDraw = False
241.3419 	EXP 	Triplet3: autoDraw = False
241.3419 	EXP 	Mask: autoDraw = True
242.8913 	EXP 	Sound sound_pop4 started
242.8910 	EXP 	Mask: autoDraw = False
242.8910 	EXP 	Mask: autoDraw = False
242.8910 	EXP 	img1: image = 'images/OBJ_188.png'
242.8910 	EXP 	img2: image = 'images/OBJ_102.png'
242.8910 	EXP 	img3: image = 'images/OBJ_87.png'
242.8910 	EXP 	img1: autoDraw = True
243.2750 	EXP 	Sound sound_pop4 reached end of file
244.3911 	EXP 	img1: autoDraw = False
244.8909 	EXP 	Sound sound_pop5 started
244.8909 	EXP 	img2: autoDraw = True
245.2558 	EXP 	Sound sound_pop5 reached end of file
246.3905 	EXP 	img2: autoDraw = False
246.8908 	EXP 	Sound sound_pop6 started
246.8907 	EXP 	img3: autoDraw = True
247.2550 	EXP 	Sound sound_pop6 reached end of file
248.3899 	EXP 	img3: autoDraw = False
248.3899 	EXP 	img1: autoDraw = False
248.3899 	EXP 	img2: autoDraw = False
248.3899 	EXP 	img3: autoDraw = False
248.3899 	EXP 	text_2: autoDraw = True
249.3897 	EXP 	text_2: autoDraw = False
249.3897 	EXP 	text_2: autoDraw = False
249.3897 	EXP 	sameText: text = 'Same'
249.3897 	EXP 	diffText: text = 'Different'
249.3897 	EXP 	text: autoDraw = True
249.3897 	EXP 	sameText: autoDraw = True
249.3897 	EXP 	diffText: autoDraw = True
249.3897 	EXP 	leftCL: autoDraw = True
249.3897 	EXP 	rightCL: autoDraw = True
249.6898 	DATA 	Mouse: Left button down, pos=(798,182)
249.7062 	EXP 	Sound clickedSound started
249.7062 	EXP 	text: autoDraw = False
249.7062 	EXP 	sameText: autoDraw = False
249.7062 	EXP 	diffText: autoDraw = False
249.7062 	EXP 	leftCL: autoDraw = False
249.7062 	EXP 	rightCL: autoDraw = False
249.8070 	DATA 	Mouse:  Left button up, pos=(799,180)
250.2061 	EXP 	Sound clickedSound stopped
250.2064 	EXP 	New trial (rep=14, index=0): None
250.3525 	EXP 	fix: autoDraw = True
251.8499 	EXP 	window1: mouseVisible = True
