7.0439 	WARNING 	Monitor specification not found. Creating a temporary one...
90.9308 	EXP 	window1: mouseVisible = True
90.9308 	EXP 	window1: mouseVisible = True
90.9308 	EXP 	window1: mouseVisible = True
90.9309 	EXP 	window1: mouseVisible = True
90.9309 	EXP 	window1: mouseVisible = True
90.9309 	EXP 	window1: mouseVisible = True
90.9310 	EXP 	window1: mouseVisible = True
90.9310 	EXP 	window1: mouseVisible = True
90.9310 	EXP 	window1: mouseVisible = True
90.9310 	EXP 	window1: mouseVisible = True
90.9311 	EXP 	window1: mouseVisible = True
90.9311 	EXP 	window1: mouseVisible = True
90.9311 	EXP 	window1: mouseVisible = True
90.9312 	EXP 	window1: mouseVisible = True
90.9312 	EXP 	window1: mouseVisible = True
90.9312 	EXP 	window1: mouseVisible = True
90.9313 	EXP 	window1: mouseVisible = True
90.9313 	EXP 	window1: mouseVisible = True
90.9313 	EXP 	window1: mouseVisible = True
90.9313 	EXP 	window1: mouseVisible = True
90.9314 	EXP 	window1: mouseVisible = True
90.9314 	EXP 	window1: mouseVisible = True
90.9314 	EXP 	window1: mouseVisible = True
90.9315 	EXP 	window1: mouseVisible = True
90.9315 	EXP 	window1: mouseVisible = True
90.9315 	EXP 	window1: mouseVisible = True
90.9316 	EXP 	window1: mouseVisible = True
90.9316 	EXP 	window1: mouseVisible = True
90.9316 	EXP 	window1: mouseVisible = True
90.9316 	EXP 	window1: mouseVisible = True
90.9317 	EXP 	window1: mouseVisible = True
90.9317 	EXP 	window1: mouseVisible = True
90.9317 	EXP 	window1: mouseVisible = True
90.9318 	EXP 	window1: mouseVisible = True
90.9318 	EXP 	window1: mouseVisible = True
90.9318 	EXP 	window1: mouseVisible = True
90.9319 	EXP 	window1: mouseVisible = True
90.9319 	EXP 	window1: mouseVisible = True
90.9319 	EXP 	window1: mouseVisible = True
90.9319 	EXP 	window1: mouseVisible = True
90.9320 	EXP 	window1: mouseVisible = True
90.9320 	EXP 	window1: mouseVisible = True
90.9320 	EXP 	window1: mouseVisible = True
90.9321 	EXP 	window1: mouseVisible = True
90.9321 	EXP 	window1: mouseVisible = True
90.9321 	EXP 	window1: mouseVisible = True
90.9322 	EXP 	window1: mouseVisible = True
90.9322 	EXP 	window1: mouseVisible = True
90.9322 	EXP 	window1: mouseVisible = True
90.9323 	EXP 	window1: mouseVisible = True
90.9323 	EXP 	window1: mouseVisible = True
90.9323 	EXP 	window1: mouseVisible = True
90.9323 	EXP 	window1: mouseVisible = True
90.9324 	EXP 	window1: mouseVisible = True
90.9324 	EXP 	window1: mouseVisible = True
90.9324 	EXP 	window1: mouseVisible = True
90.9325 	EXP 	window1: mouseVisible = True
90.9325 	EXP 	window1: mouseVisible = True
90.9325 	EXP 	window1: mouseVisible = True
90.9326 	EXP 	window1: mouseVisible = True
90.9326 	EXP 	window1: mouseVisible = True
90.9326 	EXP 	window1: mouseVisible = True
90.9326 	EXP 	window1: mouseVisible = True
90.9327 	EXP 	window1: mouseVisible = True
90.9327 	EXP 	window1: mouseVisible = True
90.9327 	EXP 	window1: mouseVisible = True
90.9328 	EXP 	window1: mouseVisible = True
90.9328 	EXP 	window1: mouseVisible = True
90.9328 	EXP 	window1: mouseVisible = True
90.9329 	EXP 	window1: mouseVisible = True
90.9329 	EXP 	window1: mouseVisible = True
90.9329 	EXP 	window1: mouseVisible = True
90.9329 	EXP 	window1: mouseVisible = True
90.9330 	EXP 	window1: mouseVisible = True
90.9330 	EXP 	window1: mouseVisible = True
90.9330 	EXP 	window1: mouseVisible = True
90.9331 	EXP 	window1: mouseVisible = True
90.9331 	EXP 	window1: mouseVisible = True
90.9331 	EXP 	window1: mouseVisible = True
90.9332 	EXP 	window1: mouseVisible = True
90.9332 	EXP 	window1: mouseVisible = True
90.9332 	EXP 	window1: mouseVisible = True
90.9332 	EXP 	window1: mouseVisible = True
90.9333 	EXP 	window1: mouseVisible = True
90.9333 	EXP 	window1: mouseVisible = True
90.9333 	EXP 	window1: mouseVisible = True
90.9334 	EXP 	window1: mouseVisible = True
90.9334 	EXP 	window1: mouseVisible = True
90.9334 	EXP 	window1: mouseVisible = True
90.9335 	EXP 	window1: mouseVisible = True
90.9335 	EXP 	window1: mouseVisible = True
90.9335 	EXP 	window1: mouseVisible = True
90.9336 	EXP 	window1: mouseVisible = True
90.9336 	EXP 	window1: mouseVisible = True
90.9336 	EXP 	window1: mouseVisible = True
90.9336 	EXP 	window1: mouseVisible = True
90.9337 	EXP 	window1: mouseVisible = True
90.9337 	EXP 	window1: mouseVisible = True
90.9337 	EXP 	window1: mouseVisible = True
90.9338 	EXP 	window1: mouseVisible = True
90.9338 	EXP 	window1: mouseVisible = True
90.9338 	EXP 	window1: mouseVisible = True
90.9339 	EXP 	window1: mouseVisible = True
90.9339 	EXP 	window1: mouseVisible = True
90.9339 	EXP 	window1: mouseVisible = True
90.9340 	EXP 	window1: mouseVisible = True
90.9340 	EXP 	window1: mouseVisible = True
90.9340 	EXP 	window1: mouseVisible = True
90.9340 	EXP 	window1: mouseVisible = True
90.9341 	EXP 	window1: mouseVisible = True
90.9341 	EXP 	window1: mouseVisible = True
90.9341 	EXP 	window1: mouseVisible = True
90.9342 	EXP 	window1: mouseVisible = True
90.9342 	EXP 	window1: mouseVisible = True
90.9342 	EXP 	window1: mouseVisible = True
90.9343 	EXP 	window1: mouseVisible = True
90.9343 	EXP 	window1: mouseVisible = True
90.9343 	EXP 	window1: mouseVisible = True
90.9344 	EXP 	window1: mouseVisible = True
90.9344 	EXP 	window1: mouseVisible = True
90.9344 	EXP 	window1: mouseVisible = True
90.9344 	EXP 	window1: mouseVisible = True
90.9345 	EXP 	window1: mouseVisible = True
90.9345 	EXP 	window1: mouseVisible = True
90.9345 	EXP 	window1: mouseVisible = True
90.9346 	EXP 	window1: mouseVisible = True
90.9346 	EXP 	window1: mouseVisible = True
90.9346 	EXP 	window1: mouseVisible = True
90.9347 	EXP 	window1: mouseVisible = True
90.9347 	EXP 	window1: mouseVisible = True
90.9347 	EXP 	window1: mouseVisible = True
90.9347 	EXP 	window1: mouseVisible = True
90.9348 	EXP 	window1: mouseVisible = True
90.9348 	EXP 	window1: mouseVisible = True
90.9348 	EXP 	window1: mouseVisible = True
90.9349 	EXP 	window1: mouseVisible = True
90.9349 	EXP 	window1: mouseVisible = True
90.9349 	EXP 	window1: mouseVisible = True
90.9350 	EXP 	window1: mouseVisible = True
90.9350 	EXP 	window1: mouseVisible = True
90.9350 	EXP 	window1: mouseVisible = True
90.9350 	EXP 	window1: mouseVisible = True
90.9351 	EXP 	window1: mouseVisible = True
90.9351 	EXP 	window1: mouseVisible = True
90.9351 	EXP 	window1: mouseVisible = True
90.9352 	EXP 	window1: mouseVisible = True
90.9352 	EXP 	window1: mouseVisible = True
90.9352 	EXP 	window1: mouseVisible = True
90.9353 	EXP 	window1: mouseVisible = True
90.9353 	EXP 	window1: mouseVisible = True
90.9354 	EXP 	window1: mouseVisible = True
90.9354 	EXP 	window1: mouseVisible = True
90.9354 	EXP 	window1: mouseVisible = True
90.9354 	EXP 	window1: mouseVisible = True
90.9355 	EXP 	window1: mouseVisible = True
90.9355 	EXP 	window1: mouseVisible = True
90.9355 	EXP 	window1: mouseVisible = True
90.9356 	EXP 	window1: mouseVisible = True
90.9356 	EXP 	window1: mouseVisible = True
90.9356 	EXP 	window1: mouseVisible = True
90.9357 	EXP 	window1: mouseVisible = True
90.9357 	EXP 	window1: mouseVisible = True
90.9357 	EXP 	window1: mouseVisible = True
90.9357 	EXP 	window1: mouseVisible = True
90.9358 	EXP 	window1: mouseVisible = True
90.9358 	EXP 	window1: mouseVisible = True
90.9358 	EXP 	window1: mouseVisible = True
90.9359 	EXP 	window1: mouseVisible = True
90.9359 	EXP 	window1: mouseVisible = True
90.9359 	EXP 	window1: mouseVisible = True
90.9360 	EXP 	window1: mouseVisible = True
90.9360 	EXP 	window1: mouseVisible = True
90.9360 	EXP 	window1: mouseVisible = True
90.9360 	EXP 	window1: mouseVisible = True
90.9361 	EXP 	window1: mouseVisible = True
90.9361 	EXP 	window1: mouseVisible = True
90.9361 	EXP 	window1: mouseVisible = True
90.9362 	EXP 	window1: mouseVisible = True
90.9362 	EXP 	window1: mouseVisible = True
90.9362 	EXP 	window1: mouseVisible = True
90.9363 	EXP 	window1: mouseVisible = True
90.9363 	EXP 	window1: mouseVisible = True
90.9363 	EXP 	window1: mouseVisible = True
90.9364 	EXP 	window1: mouseVisible = True
90.9364 	EXP 	window1: mouseVisible = True
90.9364 	EXP 	window1: mouseVisible = True
90.9365 	EXP 	window1: mouseVisible = True
90.9365 	EXP 	window1: mouseVisible = True
90.9365 	EXP 	window1: mouseVisible = True
90.9366 	EXP 	window1: mouseVisible = True
90.9366 	EXP 	window1: mouseVisible = True
90.9367 	EXP 	window1: mouseVisible = True
90.9367 	EXP 	window1: mouseVisible = True
90.9367 	EXP 	window1: mouseVisible = True
90.9367 	EXP 	window1: mouseVisible = True
90.9368 	EXP 	window1: mouseVisible = True
90.9368 	EXP 	window1: mouseVisible = True
90.9368 	EXP 	window1: mouseVisible = True
90.9369 	EXP 	window1: mouseVisible = True
90.9369 	EXP 	window1: mouseVisible = True
90.9369 	EXP 	window1: mouseVisible = True
90.9370 	EXP 	window1: mouseVisible = True
90.9370 	EXP 	window1: mouseVisible = True
90.9370 	EXP 	window1: mouseVisible = True
90.9371 	EXP 	window1: mouseVisible = True
90.9371 	EXP 	window1: mouseVisible = True
90.9371 	EXP 	window1: mouseVisible = True
90.9371 	EXP 	window1: mouseVisible = True
90.9372 	EXP 	window1: mouseVisible = True
90.9372 	EXP 	window1: mouseVisible = True
90.9372 	EXP 	window1: mouseVisible = True
90.9373 	EXP 	window1: mouseVisible = True
90.9373 	EXP 	window1: mouseVisible = True
90.9373 	EXP 	window1: mouseVisible = True
90.9374 	EXP 	window1: mouseVisible = True
90.9374 	EXP 	window1: mouseVisible = True
90.9374 	EXP 	window1: mouseVisible = True
90.9374 	EXP 	window1: mouseVisible = True
90.9375 	EXP 	window1: mouseVisible = True
90.9375 	EXP 	window1: mouseVisible = True
90.9375 	EXP 	window1: mouseVisible = True
90.9376 	EXP 	window1: mouseVisible = True
90.9376 	EXP 	window1: mouseVisible = True
90.9376 	EXP 	window1: mouseVisible = True
90.9377 	EXP 	window1: mouseVisible = True
90.9377 	EXP 	window1: mouseVisible = True
90.9377 	EXP 	window1: mouseVisible = True
90.9378 	EXP 	window1: mouseVisible = True
90.9378 	EXP 	window1: mouseVisible = True
90.9378 	EXP 	window1: mouseVisible = True
90.9379 	EXP 	window1: mouseVisible = True
90.9379 	EXP 	window1: mouseVisible = True
90.9379 	EXP 	window1: mouseVisible = True
90.9379 	EXP 	window1: mouseVisible = True
90.9380 	EXP 	window1: mouseVisible = True
90.9380 	EXP 	window1: mouseVisible = True
90.9380 	EXP 	window1: mouseVisible = True
90.9381 	EXP 	window1: mouseVisible = True
90.9381 	EXP 	window1: mouseVisible = True
90.9381 	EXP 	window1: mouseVisible = True
90.9382 	EXP 	window1: mouseVisible = True
90.9382 	EXP 	window1: mouseVisible = True
90.9382 	EXP 	window1: mouseVisible = True
90.9382 	EXP 	window1: mouseVisible = True
90.9383 	EXP 	window1: mouseVisible = True
90.9383 	EXP 	window1: mouseVisible = True
90.9383 	EXP 	window1: mouseVisible = True
90.9384 	EXP 	window1: mouseVisible = True
90.9384 	EXP 	window1: mouseVisible = True
90.9384 	EXP 	window1: mouseVisible = True
90.9385 	EXP 	window1: mouseVisible = True
90.9385 	EXP 	window1: mouseVisible = True
90.9385 	EXP 	window1: mouseVisible = True
90.9386 	EXP 	window1: mouseVisible = True
90.9386 	EXP 	window1: mouseVisible = True
90.9386 	EXP 	window1: mouseVisible = True
90.9387 	EXP 	window1: mouseVisible = True
90.9387 	EXP 	window1: mouseVisible = True
90.9387 	EXP 	window1: mouseVisible = True
90.9387 	EXP 	window1: mouseVisible = True
90.9388 	EXP 	window1: mouseVisible = True
90.9388 	EXP 	window1: mouseVisible = True
90.9388 	EXP 	window1: mouseVisible = True
90.9389 	EXP 	window1: mouseVisible = True
90.9389 	EXP 	window1: mouseVisible = True
90.9389 	EXP 	window1: mouseVisible = True
90.9390 	EXP 	window1: mouseVisible = True
90.9390 	EXP 	window1: mouseVisible = True
90.9390 	EXP 	window1: mouseVisible = True
90.9390 	EXP 	window1: mouseVisible = True
90.9391 	EXP 	window1: mouseVisible = True
90.9391 	EXP 	window1: mouseVisible = True
90.9391 	EXP 	window1: mouseVisible = True
90.9392 	EXP 	window1: mouseVisible = True
90.9392 	EXP 	window1: mouseVisible = True
90.9392 	EXP 	window1: mouseVisible = True
90.9393 	EXP 	window1: mouseVisible = True
90.9393 	EXP 	window1: mouseVisible = True
90.9393 	EXP 	window1: mouseVisible = True
90.9394 	EXP 	window1: mouseVisible = True
90.9394 	EXP 	window1: mouseVisible = True
90.9394 	EXP 	window1: mouseVisible = True
90.9395 	EXP 	window1: mouseVisible = True
90.9395 	EXP 	window1: mouseVisible = True
90.9395 	EXP 	window1: mouseVisible = True
90.9395 	EXP 	window1: mouseVisible = True
90.9396 	EXP 	window1: mouseVisible = True
90.9396 	EXP 	window1: mouseVisible = True
90.9396 	EXP 	window1: mouseVisible = True
90.9397 	EXP 	window1: mouseVisible = True
90.9397 	EXP 	window1: mouseVisible = True
90.9398 	EXP 	window1: mouseVisible = True
90.9398 	EXP 	window1: mouseVisible = True
90.9398 	EXP 	window1: mouseVisible = True
90.9399 	EXP 	window1: mouseVisible = True
90.9399 	EXP 	window1: mouseVisible = True
90.9399 	EXP 	window1: mouseVisible = True
90.9399 	EXP 	window1: mouseVisible = True
90.9400 	EXP 	window1: mouseVisible = True
90.9400 	EXP 	window1: mouseVisible = True
90.9400 	EXP 	window1: mouseVisible = True
90.9401 	EXP 	window1: mouseVisible = True
90.9401 	EXP 	window1: mouseVisible = True
90.9401 	EXP 	window1: mouseVisible = True
90.9402 	EXP 	window1: mouseVisible = True
90.9402 	EXP 	window1: mouseVisible = True
90.9403 	EXP 	window1: mouseVisible = True
90.9403 	EXP 	window1: mouseVisible = True
90.9403 	EXP 	window1: mouseVisible = True
90.9403 	EXP 	window1: mouseVisible = True
90.9404 	EXP 	window1: mouseVisible = True
90.9404 	EXP 	window1: mouseVisible = True
90.9404 	EXP 	window1: mouseVisible = True
90.9405 	EXP 	window1: mouseVisible = True
90.9405 	EXP 	window1: mouseVisible = True
90.9405 	EXP 	window1: mouseVisible = True
90.9406 	EXP 	window1: mouseVisible = True
90.9406 	EXP 	window1: mouseVisible = True
90.9406 	EXP 	window1: mouseVisible = True
90.9406 	EXP 	window1: mouseVisible = True
90.9407 	EXP 	window1: mouseVisible = True
90.9407 	EXP 	window1: mouseVisible = True
90.9407 	EXP 	window1: mouseVisible = True
90.9408 	EXP 	window1: mouseVisible = True
90.9408 	EXP 	window1: mouseVisible = True
90.9408 	EXP 	window1: mouseVisible = True
90.9409 	EXP 	window1: mouseVisible = True
90.9409 	EXP 	window1: mouseVisible = True
90.9409 	EXP 	window1: mouseVisible = True
90.9409 	EXP 	window1: mouseVisible = True
90.9410 	EXP 	window1: mouseVisible = True
90.9410 	EXP 	window1: mouseVisible = True
90.9410 	EXP 	window1: mouseVisible = True
90.9411 	EXP 	window1: mouseVisible = True
90.9411 	EXP 	window1: mouseVisible = True
90.9411 	EXP 	window1: mouseVisible = True
90.9412 	EXP 	window1: mouseVisible = True
90.9412 	EXP 	window1: mouseVisible = True
90.9412 	EXP 	window1: mouseVisible = True
90.9412 	EXP 	window1: mouseVisible = True
90.9413 	EXP 	window1: mouseVisible = True
90.9413 	EXP 	window1: mouseVisible = True
90.9413 	EXP 	window1: mouseVisible = True
90.9414 	EXP 	window1: mouseVisible = True
90.9414 	EXP 	window1: mouseVisible = True
90.9414 	EXP 	window1: mouseVisible = True
90.9415 	EXP 	window1: mouseVisible = True
90.9415 	EXP 	window1: mouseVisible = True
90.9415 	EXP 	window1: mouseVisible = True
90.9415 	EXP 	window1: mouseVisible = True
90.9416 	EXP 	window1: mouseVisible = True
90.9416 	EXP 	window1: mouseVisible = True
90.9416 	EXP 	window1: mouseVisible = True
90.9417 	EXP 	window1: mouseVisible = True
90.9417 	EXP 	window1: mouseVisible = True
90.9417 	EXP 	window1: mouseVisible = True
90.9418 	EXP 	window1: mouseVisible = True
90.9418 	EXP 	window1: mouseVisible = True
90.9418 	EXP 	window1: mouseVisible = True
90.9419 	EXP 	window1: mouseVisible = True
90.9419 	EXP 	window1: mouseVisible = True
90.9419 	EXP 	window1: mouseVisible = True
90.9420 	EXP 	window1: mouseVisible = True
90.9420 	EXP 	window1: mouseVisible = True
90.9420 	EXP 	window1: mouseVisible = True
90.9420 	EXP 	window1: mouseVisible = True
90.9421 	EXP 	window1: mouseVisible = True
90.9421 	EXP 	window1: mouseVisible = True
90.9421 	EXP 	window1: mouseVisible = True
90.9422 	EXP 	window1: mouseVisible = True
90.9422 	EXP 	window1: mouseVisible = True
90.9422 	EXP 	window1: mouseVisible = True
90.9423 	EXP 	window1: mouseVisible = True
90.9423 	EXP 	window1: mouseVisible = True
90.9423 	EXP 	window1: mouseVisible = True
90.9423 	EXP 	window1: mouseVisible = True
90.9424 	EXP 	window1: mouseVisible = True
90.9424 	EXP 	window1: mouseVisible = True
90.9424 	EXP 	window1: mouseVisible = True
90.9425 	EXP 	window1: mouseVisible = True
90.9425 	EXP 	window1: mouseVisible = True
90.9425 	EXP 	window1: mouseVisible = True
90.9426 	EXP 	window1: mouseVisible = True
90.9426 	EXP 	window1: mouseVisible = True
90.9426 	EXP 	window1: mouseVisible = True
90.9427 	EXP 	window1: mouseVisible = True
90.9427 	EXP 	window1: mouseVisible = True
90.9427 	EXP 	window1: mouseVisible = True
90.9428 	EXP 	window1: mouseVisible = True
90.9428 	EXP 	window1: mouseVisible = True
90.9428 	EXP 	window1: mouseVisible = True
90.9429 	EXP 	window1: mouseVisible = True
90.9429 	EXP 	window1: mouseVisible = True
90.9429 	EXP 	window1: mouseVisible = True
90.9429 	EXP 	window1: mouseVisible = True
90.9430 	EXP 	window1: mouseVisible = True
90.9430 	EXP 	window1: mouseVisible = True
90.9430 	EXP 	window1: mouseVisible = True
90.9431 	EXP 	window1: mouseVisible = True
90.9431 	EXP 	window1: mouseVisible = True
90.9431 	EXP 	window1: mouseVisible = True
90.9432 	EXP 	window1: mouseVisible = True
90.9432 	EXP 	window1: mouseVisible = True
90.9432 	EXP 	window1: mouseVisible = True
90.9433 	EXP 	window1: mouseVisible = True
90.9433 	EXP 	window1: mouseVisible = True
90.9433 	EXP 	window1: mouseVisible = True
90.9433 	EXP 	window1: mouseVisible = True
90.9434 	EXP 	window1: mouseVisible = True
90.9434 	EXP 	window1: mouseVisible = True
90.9434 	EXP 	window1: mouseVisible = True
90.9435 	EXP 	window1: mouseVisible = True
90.9435 	EXP 	window1: mouseVisible = True
90.9435 	EXP 	window1: mouseVisible = True
90.9436 	EXP 	window1: mouseVisible = True
90.9436 	EXP 	window1: mouseVisible = True
90.9436 	EXP 	window1: mouseVisible = True
90.9436 	EXP 	window1: mouseVisible = True
90.9437 	EXP 	window1: mouseVisible = True
90.9437 	EXP 	window1: mouseVisible = True
90.9437 	EXP 	window1: mouseVisible = True
90.9438 	EXP 	window1: mouseVisible = True
90.9438 	EXP 	window1: mouseVisible = True
90.9438 	EXP 	window1: mouseVisible = True
90.9439 	EXP 	window1: mouseVisible = True
90.9439 	EXP 	window1: mouseVisible = True
90.9439 	EXP 	window1: mouseVisible = True
90.9440 	EXP 	window1: mouseVisible = True
90.9440 	EXP 	window1: mouseVisible = True
90.9440 	EXP 	window1: mouseVisible = True
90.9440 	EXP 	window1: mouseVisible = True
90.9441 	EXP 	window1: mouseVisible = True
90.9441 	EXP 	window1: mouseVisible = True
90.9441 	EXP 	window1: mouseVisible = True
90.9442 	EXP 	window1: mouseVisible = True
90.9442 	EXP 	window1: mouseVisible = True
90.9442 	EXP 	window1: mouseVisible = True
90.9443 	EXP 	window1: mouseVisible = True
90.9443 	EXP 	window1: mouseVisible = True
90.9443 	EXP 	window1: mouseVisible = True
90.9443 	EXP 	window1: mouseVisible = True
90.9444 	EXP 	window1: mouseVisible = True
90.9444 	EXP 	window1: mouseVisible = True
90.9444 	EXP 	window1: mouseVisible = True
90.9445 	EXP 	window1: mouseVisible = True
90.9445 	EXP 	window1: mouseVisible = True
90.9445 	EXP 	window1: mouseVisible = True
90.9446 	EXP 	window1: mouseVisible = True
90.9446 	EXP 	window1: mouseVisible = True
90.9446 	EXP 	window1: mouseVisible = True
90.9447 	EXP 	window1: mouseVisible = True
90.9447 	EXP 	window1: mouseVisible = True
90.9447 	EXP 	window1: mouseVisible = True
90.9447 	EXP 	window1: mouseVisible = True
90.9448 	EXP 	window1: mouseVisible = True
90.9448 	EXP 	window1: mouseVisible = True
90.9448 	EXP 	window1: mouseVisible = True
90.9449 	EXP 	window1: mouseVisible = True
90.9449 	EXP 	window1: mouseVisible = True
90.9449 	EXP 	window1: mouseVisible = True
90.9450 	EXP 	window1: mouseVisible = True
90.9450 	EXP 	window1: mouseVisible = True
90.9450 	EXP 	window1: mouseVisible = True
90.9451 	EXP 	window1: mouseVisible = True
90.9451 	EXP 	window1: mouseVisible = True
90.9451 	EXP 	window1: mouseVisible = True
90.9452 	EXP 	window1: mouseVisible = True
90.9452 	EXP 	window1: mouseVisible = True
90.9452 	EXP 	window1: mouseVisible = True
90.9453 	EXP 	window1: mouseVisible = True
90.9453 	EXP 	window1: mouseVisible = True
90.9453 	EXP 	window1: mouseVisible = True
90.9454 	EXP 	window1: mouseVisible = True
90.9454 	EXP 	window1: mouseVisible = True
90.9454 	EXP 	window1: mouseVisible = True
90.9454 	EXP 	window1: mouseVisible = True
90.9455 	EXP 	window1: mouseVisible = True
90.9455 	EXP 	window1: mouseVisible = True
90.9455 	EXP 	window1: mouseVisible = True
90.9456 	EXP 	window1: mouseVisible = True
90.9456 	EXP 	window1: mouseVisible = True
90.9456 	EXP 	window1: mouseVisible = True
90.9457 	EXP 	window1: mouseVisible = True
90.9457 	EXP 	window1: mouseVisible = True
90.9457 	EXP 	window1: mouseVisible = True
90.9458 	EXP 	window1: mouseVisible = True
90.9458 	EXP 	window1: mouseVisible = True
90.9458 	EXP 	window1: mouseVisible = True
90.9459 	EXP 	window1: mouseVisible = True
90.9459 	EXP 	window1: mouseVisible = True
90.9459 	EXP 	window1: mouseVisible = True
90.9460 	EXP 	window1: mouseVisible = True
90.9460 	EXP 	window1: mouseVisible = True
90.9460 	EXP 	window1: mouseVisible = True
90.9460 	EXP 	window1: mouseVisible = True
90.9461 	EXP 	window1: mouseVisible = True
90.9461 	EXP 	window1: mouseVisible = True
90.9461 	EXP 	window1: mouseVisible = True
90.9462 	EXP 	window1: mouseVisible = True
90.9462 	EXP 	window1: mouseVisible = True
90.9462 	EXP 	window1: mouseVisible = True
90.9463 	EXP 	window1: mouseVisible = True
90.9463 	EXP 	window1: mouseVisible = True
90.9463 	EXP 	window1: mouseVisible = True
90.9463 	EXP 	window1: mouseVisible = True
90.9464 	EXP 	window1: mouseVisible = True
90.9464 	EXP 	window1: mouseVisible = True
90.9464 	EXP 	window1: mouseVisible = True
90.9465 	EXP 	window1: mouseVisible = True
90.9465 	EXP 	window1: mouseVisible = True
90.9465 	EXP 	window1: mouseVisible = True
90.9466 	EXP 	window1: mouseVisible = True
90.9466 	EXP 	window1: mouseVisible = True
90.9466 	EXP 	window1: mouseVisible = True
90.9466 	EXP 	window1: mouseVisible = True
90.9467 	EXP 	window1: mouseVisible = True
90.9467 	EXP 	window1: mouseVisible = True
90.9467 	EXP 	window1: mouseVisible = True
90.9468 	EXP 	window1: mouseVisible = True
90.9468 	EXP 	window1: mouseVisible = True
90.9468 	EXP 	window1: mouseVisible = True
90.9469 	EXP 	window1: mouseVisible = True
90.9469 	EXP 	window1: mouseVisible = True
90.9469 	EXP 	window1: mouseVisible = True
90.9470 	EXP 	window1: mouseVisible = True
90.9470 	EXP 	window1: mouseVisible = True
90.9470 	EXP 	window1: mouseVisible = True
90.9470 	EXP 	window1: mouseVisible = True
90.9471 	EXP 	window1: mouseVisible = True
90.9471 	EXP 	window1: mouseVisible = True
90.9471 	EXP 	window1: mouseVisible = True
90.9472 	EXP 	window1: mouseVisible = True
90.9472 	EXP 	window1: mouseVisible = True
90.9472 	EXP 	window1: mouseVisible = True
90.9473 	EXP 	window1: mouseVisible = True
90.9473 	EXP 	window1: mouseVisible = True
90.9473 	EXP 	window1: mouseVisible = True
90.9473 	EXP 	window1: mouseVisible = True
90.9474 	EXP 	window1: mouseVisible = True
90.9474 	EXP 	window1: mouseVisible = True
90.9474 	EXP 	window1: mouseVisible = True
90.9475 	EXP 	window1: mouseVisible = True
90.9475 	EXP 	window1: mouseVisible = True
90.9475 	EXP 	window1: mouseVisible = True
90.9476 	EXP 	window1: mouseVisible = True
90.9476 	EXP 	window1: mouseVisible = True
90.9476 	EXP 	window1: mouseVisible = True
90.9477 	EXP 	window1: mouseVisible = True
90.9477 	EXP 	window1: mouseVisible = True
90.9477 	EXP 	window1: mouseVisible = True
90.9478 	EXP 	window1: mouseVisible = True
90.9478 	EXP 	window1: mouseVisible = True
90.9478 	EXP 	window1: mouseVisible = True
90.9478 	EXP 	window1: mouseVisible = True
90.9479 	EXP 	window1: mouseVisible = True
90.9479 	EXP 	window1: mouseVisible = True
90.9479 	EXP 	window1: mouseVisible = True
90.9480 	EXP 	window1: mouseVisible = True
90.9480 	EXP 	window1: mouseVisible = True
90.9480 	EXP 	window1: mouseVisible = True
90.9481 	EXP 	window1: mouseVisible = True
90.9481 	EXP 	window1: mouseVisible = True
90.9481 	EXP 	window1: mouseVisible = True
90.9482 	EXP 	window1: mouseVisible = True
90.9482 	EXP 	window1: mouseVisible = True
90.9482 	EXP 	window1: mouseVisible = True
90.9483 	EXP 	window1: mouseVisible = True
90.9483 	EXP 	window1: mouseVisible = True
90.9483 	EXP 	window1: mouseVisible = True
90.9483 	EXP 	window1: mouseVisible = True
90.9484 	EXP 	window1: mouseVisible = True
90.9484 	EXP 	window1: mouseVisible = True
90.9484 	EXP 	window1: mouseVisible = True
90.9485 	EXP 	window1: mouseVisible = True
90.9485 	EXP 	window1: mouseVisible = True
90.9485 	EXP 	window1: mouseVisible = True
90.9486 	EXP 	window1: mouseVisible = True
90.9486 	EXP 	window1: mouseVisible = True
90.9486 	EXP 	window1: mouseVisible = True
90.9487 	EXP 	window1: mouseVisible = True
90.9487 	EXP 	window1: mouseVisible = True
90.9487 	EXP 	window1: mouseVisible = True
90.9488 	EXP 	window1: mouseVisible = True
90.9488 	EXP 	window1: mouseVisible = True
90.9488 	EXP 	window1: mouseVisible = True
90.9489 	EXP 	window1: mouseVisible = True
90.9489 	EXP 	window1: mouseVisible = True
90.9489 	EXP 	window1: mouseVisible = True
90.9490 	EXP 	window1: mouseVisible = True
90.9490 	EXP 	window1: mouseVisible = True
90.9490 	EXP 	window1: mouseVisible = True
90.9491 	EXP 	window1: mouseVisible = True
90.9491 	EXP 	window1: mouseVisible = True
90.9491 	EXP 	window1: mouseVisible = True
90.9492 	EXP 	window1: mouseVisible = True
90.9492 	EXP 	window1: mouseVisible = True
90.9492 	EXP 	window1: mouseVisible = True
90.9493 	EXP 	window1: mouseVisible = True
90.9493 	EXP 	window1: mouseVisible = True
90.9493 	EXP 	window1: mouseVisible = True
90.9493 	EXP 	window1: mouseVisible = True
90.9494 	EXP 	window1: mouseVisible = True
90.9494 	EXP 	window1: mouseVisible = True
90.9494 	EXP 	window1: mouseVisible = True
90.9495 	EXP 	window1: mouseVisible = True
90.9495 	EXP 	window1: mouseVisible = True
90.9495 	EXP 	window1: mouseVisible = True
