6.6025 	WARNING 	Monitor specification not found. Creating a temporary one...
66.5335 	EXP 	window1: mouseVisible = True
66.5335 	EXP 	window1: mouseVisible = True
66.5335 	EXP 	window1: mouseVisible = True
66.5335 	EXP 	window1: mouseVisible = True
66.5336 	EXP 	window1: mouseVisible = True
66.5336 	EXP 	window1: mouseVisible = True
66.5336 	EXP 	window1: mouseVisible = True
66.5337 	EXP 	window1: mouseVisible = True
66.5337 	EXP 	window1: mouseVisible = True
66.5337 	EXP 	window1: mouseVisible = True
66.5337 	EXP 	window1: mouseVisible = True
66.5338 	EXP 	window1: mouseVisible = True
66.5338 	EXP 	window1: mouseVisible = True
66.5338 	EXP 	window1: mouseVisible = True
66.5339 	EXP 	window1: mouseVisible = True
66.5339 	EXP 	window1: mouseVisible = True
66.5339 	EXP 	window1: mouseVisible = True
66.5339 	EXP 	window1: mouseVisible = True
66.5340 	EXP 	window1: mouseVisible = True
66.5340 	EXP 	window1: mouseVisible = True
66.5340 	EXP 	window1: mouseVisible = True
66.5341 	EXP 	window1: mouseVisible = True
66.5341 	EXP 	window1: mouseVisible = True
66.5341 	EXP 	window1: mouseVisible = True
66.5341 	EXP 	window1: mouseVisible = True
66.5342 	EXP 	window1: mouseVisible = True
66.5342 	EXP 	window1: mouseVisible = True
66.5342 	EXP 	window1: mouseVisible = True
66.5343 	EXP 	window1: mouseVisible = True
66.5343 	EXP 	window1: mouseVisible = True
66.5343 	EXP 	window1: mouseVisible = True
66.5343 	EXP 	window1: mouseVisible = True
66.5344 	EXP 	window1: mouseVisible = True
66.5344 	EXP 	window1: mouseVisible = True
66.5344 	EXP 	window1: mouseVisible = True
66.5345 	EXP 	window1: mouseVisible = True
66.5345 	EXP 	window1: mouseVisible = True
66.5345 	EXP 	window1: mouseVisible = True
66.5345 	EXP 	window1: mouseVisible = True
66.5346 	EXP 	window1: mouseVisible = True
66.5346 	EXP 	window1: mouseVisible = True
66.5346 	EXP 	window1: mouseVisible = True
66.5347 	EXP 	window1: mouseVisible = True
66.5347 	EXP 	window1: mouseVisible = True
66.5347 	EXP 	window1: mouseVisible = True
66.5348 	EXP 	window1: mouseVisible = True
66.5348 	EXP 	window1: mouseVisible = True
66.5348 	EXP 	window1: mouseVisible = True
66.5348 	EXP 	window1: mouseVisible = True
66.5349 	EXP 	window1: mouseVisible = True
66.5349 	EXP 	window1: mouseVisible = True
66.5349 	EXP 	window1: mouseVisible = True
66.5350 	EXP 	window1: mouseVisible = True
66.5350 	EXP 	window1: mouseVisible = True
66.5350 	EXP 	window1: mouseVisible = True
66.5350 	EXP 	window1: mouseVisible = True
66.5351 	EXP 	window1: mouseVisible = True
66.5351 	EXP 	window1: mouseVisible = True
66.5351 	EXP 	window1: mouseVisible = True
66.5352 	EXP 	window1: mouseVisible = True
66.5352 	EXP 	window1: mouseVisible = True
66.5352 	EXP 	window1: mouseVisible = True
66.5352 	EXP 	window1: mouseVisible = True
66.5353 	EXP 	window1: mouseVisible = True
66.5353 	EXP 	window1: mouseVisible = True
66.5353 	EXP 	window1: mouseVisible = True
66.5354 	EXP 	window1: mouseVisible = True
66.5354 	EXP 	window1: mouseVisible = True
66.5354 	EXP 	window1: mouseVisible = True
66.5354 	EXP 	window1: mouseVisible = True
66.5355 	EXP 	window1: mouseVisible = True
66.5355 	EXP 	window1: mouseVisible = True
66.5356 	EXP 	window1: mouseVisible = True
66.5356 	EXP 	window1: mouseVisible = True
66.5356 	EXP 	window1: mouseVisible = True
66.5356 	EXP 	window1: mouseVisible = True
66.5357 	EXP 	window1: mouseVisible = True
66.5357 	EXP 	window1: mouseVisible = True
66.5357 	EXP 	window1: mouseVisible = True
66.5358 	EXP 	window1: mouseVisible = True
66.5358 	EXP 	window1: mouseVisible = True
66.5358 	EXP 	window1: mouseVisible = True
66.5358 	EXP 	window1: mouseVisible = True
66.5359 	EXP 	window1: mouseVisible = True
66.5359 	EXP 	window1: mouseVisible = True
66.5359 	EXP 	window1: mouseVisible = True
66.5360 	EXP 	window1: mouseVisible = True
66.5360 	EXP 	window1: mouseVisible = True
66.5360 	EXP 	window1: mouseVisible = True
66.5360 	EXP 	window1: mouseVisible = True
66.5361 	EXP 	window1: mouseVisible = True
66.5361 	EXP 	window1: mouseVisible = True
66.5361 	EXP 	window1: mouseVisible = True
66.5362 	EXP 	window1: mouseVisible = True
66.5362 	EXP 	window1: mouseVisible = True
66.5362 	EXP 	window1: mouseVisible = True
66.5362 	EXP 	window1: mouseVisible = True
66.5363 	EXP 	window1: mouseVisible = True
66.5363 	EXP 	window1: mouseVisible = True
66.5363 	EXP 	window1: mouseVisible = True
66.5364 	EXP 	window1: mouseVisible = True
66.5364 	EXP 	window1: mouseVisible = True
66.5364 	EXP 	window1: mouseVisible = True
66.5364 	EXP 	window1: mouseVisible = True
66.5365 	EXP 	window1: mouseVisible = True
66.5365 	EXP 	window1: mouseVisible = True
66.5365 	EXP 	window1: mouseVisible = True
66.5366 	EXP 	window1: mouseVisible = True
66.5366 	EXP 	window1: mouseVisible = True
66.5366 	EXP 	window1: mouseVisible = True
66.5366 	EXP 	window1: mouseVisible = True
66.5367 	EXP 	window1: mouseVisible = True
66.5367 	EXP 	window1: mouseVisible = True
66.5367 	EXP 	window1: mouseVisible = True
66.5368 	EXP 	window1: mouseVisible = True
66.5368 	EXP 	window1: mouseVisible = True
66.5368 	EXP 	window1: mouseVisible = True
66.5368 	EXP 	window1: mouseVisible = True
66.5369 	EXP 	window1: mouseVisible = True
66.5369 	EXP 	window1: mouseVisible = True
66.5369 	EXP 	window1: mouseVisible = True
66.5370 	EXP 	window1: mouseVisible = True
66.5370 	EXP 	window1: mouseVisible = True
66.5370 	EXP 	window1: mouseVisible = True
66.5370 	EXP 	window1: mouseVisible = True
66.5371 	EXP 	window1: mouseVisible = True
66.5371 	EXP 	window1: mouseVisible = True
66.5371 	EXP 	window1: mouseVisible = True
66.5372 	EXP 	window1: mouseVisible = True
66.5372 	EXP 	window1: mouseVisible = True
66.5372 	EXP 	window1: mouseVisible = True
66.5373 	EXP 	window1: mouseVisible = True
66.5373 	EXP 	window1: mouseVisible = True
66.5373 	EXP 	window1: mouseVisible = True
66.5373 	EXP 	window1: mouseVisible = True
66.5374 	EXP 	window1: mouseVisible = True
66.5374 	EXP 	window1: mouseVisible = True
66.5374 	EXP 	window1: mouseVisible = True
66.5374 	EXP 	window1: mouseVisible = True
66.5375 	EXP 	window1: mouseVisible = True
66.5375 	EXP 	window1: mouseVisible = True
66.5375 	EXP 	window1: mouseVisible = True
66.5376 	EXP 	window1: mouseVisible = True
66.5376 	EXP 	window1: mouseVisible = True
66.5376 	EXP 	window1: mouseVisible = True
66.5376 	EXP 	window1: mouseVisible = True
66.5377 	EXP 	window1: mouseVisible = True
66.5377 	EXP 	window1: mouseVisible = True
66.5377 	EXP 	window1: mouseVisible = True
66.5378 	EXP 	window1: mouseVisible = True
66.5378 	EXP 	window1: mouseVisible = True
66.5378 	EXP 	window1: mouseVisible = True
66.5378 	EXP 	window1: mouseVisible = True
66.5379 	EXP 	window1: mouseVisible = True
66.5379 	EXP 	window1: mouseVisible = True
66.5379 	EXP 	window1: mouseVisible = True
66.5380 	EXP 	window1: mouseVisible = True
66.5380 	EXP 	window1: mouseVisible = True
66.5380 	EXP 	window1: mouseVisible = True
66.5380 	EXP 	window1: mouseVisible = True
66.5381 	EXP 	window1: mouseVisible = True
66.5381 	EXP 	window1: mouseVisible = True
66.5381 	EXP 	window1: mouseVisible = True
66.5382 	EXP 	window1: mouseVisible = True
66.5382 	EXP 	window1: mouseVisible = True
66.5382 	EXP 	window1: mouseVisible = True
66.5383 	EXP 	window1: mouseVisible = True
66.5383 	EXP 	window1: mouseVisible = True
66.5383 	EXP 	window1: mouseVisible = True
66.5383 	EXP 	window1: mouseVisible = True
66.5384 	EXP 	window1: mouseVisible = True
66.5384 	EXP 	window1: mouseVisible = True
66.5384 	EXP 	window1: mouseVisible = True
66.5385 	EXP 	window1: mouseVisible = True
66.5385 	EXP 	window1: mouseVisible = True
66.5385 	EXP 	window1: mouseVisible = True
66.5385 	EXP 	window1: mouseVisible = True
66.5386 	EXP 	window1: mouseVisible = True
66.5386 	EXP 	window1: mouseVisible = True
66.5386 	EXP 	window1: mouseVisible = True
66.5387 	EXP 	window1: mouseVisible = True
66.5387 	EXP 	window1: mouseVisible = True
66.5387 	EXP 	window1: mouseVisible = True
66.5387 	EXP 	window1: mouseVisible = True
66.5388 	EXP 	window1: mouseVisible = True
66.5388 	EXP 	window1: mouseVisible = True
66.5388 	EXP 	window1: mouseVisible = True
66.5389 	EXP 	window1: mouseVisible = True
66.5389 	EXP 	window1: mouseVisible = True
66.5389 	EXP 	window1: mouseVisible = True
66.5389 	EXP 	window1: mouseVisible = True
66.5390 	EXP 	window1: mouseVisible = True
66.5390 	EXP 	window1: mouseVisible = True
66.5390 	EXP 	window1: mouseVisible = True
66.5391 	EXP 	window1: mouseVisible = True
66.5391 	EXP 	window1: mouseVisible = True
66.5391 	EXP 	window1: mouseVisible = True
66.5391 	EXP 	window1: mouseVisible = True
66.5392 	EXP 	window1: mouseVisible = True
66.5392 	EXP 	window1: mouseVisible = True
66.5392 	EXP 	window1: mouseVisible = True
66.5393 	EXP 	window1: mouseVisible = True
66.5393 	EXP 	window1: mouseVisible = True
66.5393 	EXP 	window1: mouseVisible = True
66.5393 	EXP 	window1: mouseVisible = True
66.5394 	EXP 	window1: mouseVisible = True
66.5394 	EXP 	window1: mouseVisible = True
66.5394 	EXP 	window1: mouseVisible = True
66.5395 	EXP 	window1: mouseVisible = True
66.5395 	EXP 	window1: mouseVisible = True
66.5395 	EXP 	window1: mouseVisible = True
66.5396 	EXP 	window1: mouseVisible = True
66.5396 	EXP 	window1: mouseVisible = True
66.5396 	EXP 	window1: mouseVisible = True
66.5396 	EXP 	window1: mouseVisible = True
66.5397 	EXP 	window1: mouseVisible = True
66.5397 	EXP 	window1: mouseVisible = True
66.5397 	EXP 	window1: mouseVisible = True
66.5398 	EXP 	window1: mouseVisible = True
66.5398 	EXP 	window1: mouseVisible = True
66.5398 	EXP 	window1: mouseVisible = True
66.5398 	EXP 	window1: mouseVisible = True
66.5399 	EXP 	window1: mouseVisible = True
66.5399 	EXP 	window1: mouseVisible = True
66.5399 	EXP 	window1: mouseVisible = True
66.5400 	EXP 	window1: mouseVisible = True
66.5400 	EXP 	window1: mouseVisible = True
66.5400 	EXP 	window1: mouseVisible = True
66.5404 	EXP 	window1: mouseVisible = True
66.5404 	EXP 	window1: mouseVisible = True
66.5405 	EXP 	window1: mouseVisible = True
66.5405 	EXP 	window1: mouseVisible = True
66.5405 	EXP 	window1: mouseVisible = True
66.5406 	EXP 	window1: mouseVisible = True
66.5406 	EXP 	window1: mouseVisible = True
66.5406 	EXP 	window1: mouseVisible = True
66.5406 	EXP 	window1: mouseVisible = True
66.5407 	EXP 	window1: mouseVisible = True
66.5407 	EXP 	window1: mouseVisible = True
66.5407 	EXP 	window1: mouseVisible = True
66.5408 	EXP 	window1: mouseVisible = True
66.5408 	EXP 	window1: mouseVisible = True
66.5408 	EXP 	window1: mouseVisible = True
66.5408 	EXP 	window1: mouseVisible = True
66.5409 	EXP 	window1: mouseVisible = True
66.5409 	EXP 	window1: mouseVisible = True
66.5409 	EXP 	window1: mouseVisible = True
66.5410 	EXP 	window1: mouseVisible = True
66.5410 	EXP 	window1: mouseVisible = True
66.5410 	EXP 	window1: mouseVisible = True
66.5411 	EXP 	window1: mouseVisible = True
66.5411 	EXP 	window1: mouseVisible = True
66.5411 	EXP 	window1: mouseVisible = True
66.5411 	EXP 	window1: mouseVisible = True
66.5412 	EXP 	window1: mouseVisible = True
66.5412 	EXP 	window1: mouseVisible = True
66.5412 	EXP 	window1: mouseVisible = True
66.5413 	EXP 	window1: mouseVisible = True
66.5413 	EXP 	window1: mouseVisible = True
66.5413 	EXP 	window1: mouseVisible = True
66.5413 	EXP 	window1: mouseVisible = True
66.5414 	EXP 	window1: mouseVisible = True
66.5414 	EXP 	window1: mouseVisible = True
66.5414 	EXP 	window1: mouseVisible = True
66.5415 	EXP 	window1: mouseVisible = True
66.5415 	EXP 	window1: mouseVisible = True
66.5415 	EXP 	window1: mouseVisible = True
66.5415 	EXP 	window1: mouseVisible = True
66.5416 	EXP 	window1: mouseVisible = True
66.5416 	EXP 	window1: mouseVisible = True
66.5416 	EXP 	window1: mouseVisible = True
66.5417 	EXP 	window1: mouseVisible = True
66.5417 	EXP 	window1: mouseVisible = True
66.5417 	EXP 	window1: mouseVisible = True
66.5417 	EXP 	window1: mouseVisible = True
66.5418 	EXP 	window1: mouseVisible = True
66.5418 	EXP 	window1: mouseVisible = True
66.5418 	EXP 	window1: mouseVisible = True
66.5419 	EXP 	window1: mouseVisible = True
66.5419 	EXP 	window1: mouseVisible = True
66.5419 	EXP 	window1: mouseVisible = True
66.5420 	EXP 	window1: mouseVisible = True
66.5420 	EXP 	window1: mouseVisible = True
66.5420 	EXP 	window1: mouseVisible = True
66.5420 	EXP 	window1: mouseVisible = True
66.5421 	EXP 	window1: mouseVisible = True
66.5421 	EXP 	window1: mouseVisible = True
66.5421 	EXP 	window1: mouseVisible = True
66.5422 	EXP 	window1: mouseVisible = True
66.5422 	EXP 	window1: mouseVisible = True
66.5422 	EXP 	window1: mouseVisible = True
66.5422 	EXP 	window1: mouseVisible = True
66.5423 	EXP 	window1: mouseVisible = True
66.5423 	EXP 	window1: mouseVisible = True
66.5423 	EXP 	window1: mouseVisible = True
66.5424 	EXP 	window1: mouseVisible = True
66.5424 	EXP 	window1: mouseVisible = True
66.5424 	EXP 	window1: mouseVisible = True
66.5424 	EXP 	window1: mouseVisible = True
66.5425 	EXP 	window1: mouseVisible = True
66.5425 	EXP 	window1: mouseVisible = True
66.5425 	EXP 	window1: mouseVisible = True
66.5426 	EXP 	window1: mouseVisible = True
66.5426 	EXP 	window1: mouseVisible = True
66.5426 	EXP 	window1: mouseVisible = True
66.5426 	EXP 	window1: mouseVisible = True
66.5427 	EXP 	window1: mouseVisible = True
66.5427 	EXP 	window1: mouseVisible = True
66.5427 	EXP 	window1: mouseVisible = True
66.5428 	EXP 	window1: mouseVisible = True
66.5428 	EXP 	window1: mouseVisible = True
66.5428 	EXP 	window1: mouseVisible = True
66.5429 	EXP 	window1: mouseVisible = True
66.5429 	EXP 	window1: mouseVisible = True
66.5429 	EXP 	window1: mouseVisible = True
66.5429 	EXP 	window1: mouseVisible = True
66.5430 	EXP 	window1: mouseVisible = True
66.5430 	EXP 	window1: mouseVisible = True
66.5430 	EXP 	window1: mouseVisible = True
66.5431 	EXP 	window1: mouseVisible = True
66.5431 	EXP 	window1: mouseVisible = True
66.5431 	EXP 	window1: mouseVisible = True
66.5432 	EXP 	window1: mouseVisible = True
66.5432 	EXP 	window1: mouseVisible = True
66.5432 	EXP 	window1: mouseVisible = True
66.5432 	EXP 	window1: mouseVisible = True
66.5433 	EXP 	window1: mouseVisible = True
66.5433 	EXP 	window1: mouseVisible = True
66.5433 	EXP 	window1: mouseVisible = True
66.5434 	EXP 	window1: mouseVisible = True
66.5434 	EXP 	window1: mouseVisible = True
66.5434 	EXP 	window1: mouseVisible = True
66.5434 	EXP 	window1: mouseVisible = True
66.5435 	EXP 	window1: mouseVisible = True
66.5435 	EXP 	window1: mouseVisible = True
66.5435 	EXP 	window1: mouseVisible = True
66.5436 	EXP 	window1: mouseVisible = True
66.5436 	EXP 	window1: mouseVisible = True
66.5436 	EXP 	window1: mouseVisible = True
66.5437 	EXP 	window1: mouseVisible = True
66.5437 	EXP 	window1: mouseVisible = True
66.5437 	EXP 	window1: mouseVisible = True
66.5437 	EXP 	window1: mouseVisible = True
66.5438 	EXP 	window1: mouseVisible = True
66.5438 	EXP 	window1: mouseVisible = True
66.5438 	EXP 	window1: mouseVisible = True
66.5439 	EXP 	window1: mouseVisible = True
66.5439 	EXP 	window1: mouseVisible = True
66.5439 	EXP 	window1: mouseVisible = True
66.5439 	EXP 	window1: mouseVisible = True
66.5440 	EXP 	window1: mouseVisible = True
66.5440 	EXP 	window1: mouseVisible = True
66.5440 	EXP 	window1: mouseVisible = True
66.5441 	EXP 	window1: mouseVisible = True
66.5441 	EXP 	window1: mouseVisible = True
66.5441 	EXP 	window1: mouseVisible = True
66.5441 	EXP 	window1: mouseVisible = True
66.5442 	EXP 	window1: mouseVisible = True
66.5442 	EXP 	window1: mouseVisible = True
66.5442 	EXP 	window1: mouseVisible = True
66.5443 	EXP 	window1: mouseVisible = True
66.5443 	EXP 	window1: mouseVisible = True
66.5443 	EXP 	window1: mouseVisible = True
66.5444 	EXP 	window1: mouseVisible = True
66.5444 	EXP 	window1: mouseVisible = True
66.5444 	EXP 	window1: mouseVisible = True
66.5445 	EXP 	window1: mouseVisible = True
66.5445 	EXP 	window1: mouseVisible = True
66.5446 	EXP 	window1: mouseVisible = True
66.5446 	EXP 	window1: mouseVisible = True
66.5446 	EXP 	window1: mouseVisible = True
66.5447 	EXP 	window1: mouseVisible = True
66.5447 	EXP 	window1: mouseVisible = True
66.5447 	EXP 	window1: mouseVisible = True
66.5448 	EXP 	window1: mouseVisible = True
66.5448 	EXP 	window1: mouseVisible = True
66.5448 	EXP 	window1: mouseVisible = True
66.5448 	EXP 	window1: mouseVisible = True
66.5449 	EXP 	window1: mouseVisible = True
66.5449 	EXP 	window1: mouseVisible = True
66.5449 	EXP 	window1: mouseVisible = True
66.5450 	EXP 	window1: mouseVisible = True
66.5450 	EXP 	window1: mouseVisible = True
66.5450 	EXP 	window1: mouseVisible = True
66.5451 	EXP 	window1: mouseVisible = True
66.5451 	EXP 	window1: mouseVisible = True
66.5451 	EXP 	window1: mouseVisible = True
66.5452 	EXP 	window1: mouseVisible = True
66.5452 	EXP 	window1: mouseVisible = True
66.5452 	EXP 	window1: mouseVisible = True
66.5453 	EXP 	window1: mouseVisible = True
66.5453 	EXP 	window1: mouseVisible = True
66.5453 	EXP 	window1: mouseVisible = True
66.5453 	EXP 	window1: mouseVisible = True
66.5454 	EXP 	window1: mouseVisible = True
66.5454 	EXP 	window1: mouseVisible = True
66.5454 	EXP 	window1: mouseVisible = True
66.5455 	EXP 	window1: mouseVisible = True
66.5455 	EXP 	window1: mouseVisible = True
66.5455 	EXP 	window1: mouseVisible = True
66.5456 	EXP 	window1: mouseVisible = True
66.5456 	EXP 	window1: mouseVisible = True
66.5456 	EXP 	window1: mouseVisible = True
66.5456 	EXP 	window1: mouseVisible = True
66.5457 	EXP 	window1: mouseVisible = True
66.5457 	EXP 	window1: mouseVisible = True
66.5457 	EXP 	window1: mouseVisible = True
66.5458 	EXP 	window1: mouseVisible = True
66.5458 	EXP 	window1: mouseVisible = True
66.5458 	EXP 	window1: mouseVisible = True
66.5459 	EXP 	window1: mouseVisible = True
66.5459 	EXP 	window1: mouseVisible = True
66.5459 	EXP 	window1: mouseVisible = True
66.5459 	EXP 	window1: mouseVisible = True
66.5460 	EXP 	window1: mouseVisible = True
66.5460 	EXP 	window1: mouseVisible = True
66.5460 	EXP 	window1: mouseVisible = True
66.5461 	EXP 	window1: mouseVisible = True
66.5461 	EXP 	window1: mouseVisible = True
66.5461 	EXP 	window1: mouseVisible = True
66.5461 	EXP 	window1: mouseVisible = True
66.5462 	EXP 	window1: mouseVisible = True
66.5462 	EXP 	window1: mouseVisible = True
66.5462 	EXP 	window1: mouseVisible = True
66.5463 	EXP 	window1: mouseVisible = True
66.5463 	EXP 	window1: mouseVisible = True
66.5463 	EXP 	window1: mouseVisible = True
66.5463 	EXP 	window1: mouseVisible = True
66.5464 	EXP 	window1: mouseVisible = True
66.5464 	EXP 	window1: mouseVisible = True
66.5464 	EXP 	window1: mouseVisible = True
66.5465 	EXP 	window1: mouseVisible = True
66.5465 	EXP 	window1: mouseVisible = True
66.5465 	EXP 	window1: mouseVisible = True
66.5465 	EXP 	window1: mouseVisible = True
66.5466 	EXP 	window1: mouseVisible = True
66.5466 	EXP 	window1: mouseVisible = True
66.5466 	EXP 	window1: mouseVisible = True
66.5467 	EXP 	window1: mouseVisible = True
66.5467 	EXP 	window1: mouseVisible = True
66.5467 	EXP 	window1: mouseVisible = True
66.5468 	EXP 	window1: mouseVisible = True
66.5468 	EXP 	window1: mouseVisible = True
66.5468 	EXP 	window1: mouseVisible = True
66.5468 	EXP 	window1: mouseVisible = True
66.5469 	EXP 	window1: mouseVisible = True
66.5469 	EXP 	window1: mouseVisible = True
66.5469 	EXP 	window1: mouseVisible = True
66.5470 	EXP 	window1: mouseVisible = True
66.5470 	EXP 	window1: mouseVisible = True
66.5470 	EXP 	window1: mouseVisible = True
66.5470 	EXP 	window1: mouseVisible = True
66.5471 	EXP 	window1: mouseVisible = True
66.5471 	EXP 	window1: mouseVisible = True
66.5471 	EXP 	window1: mouseVisible = True
66.5472 	EXP 	window1: mouseVisible = True
66.5472 	EXP 	window1: mouseVisible = True
66.5472 	EXP 	window1: mouseVisible = True
66.5472 	EXP 	window1: mouseVisible = True
66.5473 	EXP 	window1: mouseVisible = True
66.5473 	EXP 	window1: mouseVisible = True
66.5473 	EXP 	window1: mouseVisible = True
66.5474 	EXP 	window1: mouseVisible = True
66.5474 	EXP 	window1: mouseVisible = True
66.5474 	EXP 	window1: mouseVisible = True
66.5475 	EXP 	window1: mouseVisible = True
66.5475 	EXP 	window1: mouseVisible = True
66.5475 	EXP 	window1: mouseVisible = True
66.5475 	EXP 	window1: mouseVisible = True
66.5476 	EXP 	window1: mouseVisible = True
66.5476 	EXP 	window1: mouseVisible = True
66.5476 	EXP 	window1: mouseVisible = True
66.5477 	EXP 	window1: mouseVisible = True
66.5477 	EXP 	window1: mouseVisible = True
66.5477 	EXP 	window1: mouseVisible = True
66.5477 	EXP 	window1: mouseVisible = True
66.5478 	EXP 	window1: mouseVisible = True
66.5478 	EXP 	window1: mouseVisible = True
66.5478 	EXP 	window1: mouseVisible = True
66.5479 	EXP 	window1: mouseVisible = True
66.5479 	EXP 	window1: mouseVisible = True
66.5479 	EXP 	window1: mouseVisible = True
66.5479 	EXP 	window1: mouseVisible = True
66.5480 	EXP 	window1: mouseVisible = True
66.5480 	EXP 	window1: mouseVisible = True
66.5480 	EXP 	window1: mouseVisible = True
66.5481 	EXP 	window1: mouseVisible = True
66.5481 	EXP 	window1: mouseVisible = True
66.5481 	EXP 	window1: mouseVisible = True
66.5481 	EXP 	window1: mouseVisible = True
66.5482 	EXP 	window1: mouseVisible = True
66.5482 	EXP 	window1: mouseVisible = True
66.5482 	EXP 	window1: mouseVisible = True
66.5483 	EXP 	window1: mouseVisible = True
66.5483 	EXP 	window1: mouseVisible = True
66.5483 	EXP 	window1: mouseVisible = True
66.5483 	EXP 	window1: mouseVisible = True
66.5484 	EXP 	window1: mouseVisible = True
66.5484 	EXP 	window1: mouseVisible = True
66.5484 	EXP 	window1: mouseVisible = True
66.5485 	EXP 	window1: mouseVisible = True
66.5485 	EXP 	window1: mouseVisible = True
66.5485 	EXP 	window1: mouseVisible = True
66.5485 	EXP 	window1: mouseVisible = True
66.5486 	EXP 	window1: mouseVisible = True
66.5486 	EXP 	window1: mouseVisible = True
66.5486 	EXP 	window1: mouseVisible = True
66.5487 	EXP 	window1: mouseVisible = True
66.5487 	EXP 	window1: mouseVisible = True
66.5487 	EXP 	window1: mouseVisible = True
66.5487 	EXP 	window1: mouseVisible = True
66.5488 	EXP 	window1: mouseVisible = True
66.5488 	EXP 	window1: mouseVisible = True
66.5488 	EXP 	window1: mouseVisible = True
66.5489 	EXP 	window1: mouseVisible = True
66.5489 	EXP 	window1: mouseVisible = True
66.5489 	EXP 	window1: mouseVisible = True
66.5489 	EXP 	window1: mouseVisible = True
66.5490 	EXP 	window1: mouseVisible = True
66.5490 	EXP 	window1: mouseVisible = True
66.5490 	EXP 	window1: mouseVisible = True
66.5491 	EXP 	window1: mouseVisible = True
66.5491 	EXP 	window1: mouseVisible = True
66.5491 	EXP 	window1: mouseVisible = True
66.5491 	EXP 	window1: mouseVisible = True
66.5492 	EXP 	window1: mouseVisible = True
66.5492 	EXP 	window1: mouseVisible = True
66.5492 	EXP 	window1: mouseVisible = True
66.5493 	EXP 	window1: mouseVisible = True
66.5493 	EXP 	window1: mouseVisible = True
66.5493 	EXP 	window1: mouseVisible = True
66.5493 	EXP 	window1: mouseVisible = True
66.5494 	EXP 	window1: mouseVisible = True
66.5494 	EXP 	window1: mouseVisible = True
66.5494 	EXP 	window1: mouseVisible = True
66.5495 	EXP 	window1: mouseVisible = True
66.5495 	EXP 	window1: mouseVisible = True
66.5495 	EXP 	window1: mouseVisible = True
66.5495 	EXP 	window1: mouseVisible = True
66.5496 	EXP 	window1: mouseVisible = True
66.5496 	EXP 	window1: mouseVisible = True
66.5497 	EXP 	window1: mouseVisible = True
66.5497 	EXP 	window1: mouseVisible = True
66.5497 	EXP 	window1: mouseVisible = True
66.5498 	EXP 	window1: mouseVisible = True
66.5498 	EXP 	window1: mouseVisible = True
66.5498 	EXP 	window1: mouseVisible = True
66.5498 	EXP 	window1: mouseVisible = True
66.5499 	EXP 	window1: mouseVisible = True
66.5499 	EXP 	window1: mouseVisible = True
66.5499 	EXP 	window1: mouseVisible = True
66.5500 	EXP 	window1: mouseVisible = True
66.5500 	EXP 	window1: mouseVisible = True
66.5500 	EXP 	window1: mouseVisible = True
66.5500 	EXP 	window1: mouseVisible = True
66.5501 	EXP 	window1: mouseVisible = True
66.5501 	EXP 	window1: mouseVisible = True
66.5501 	EXP 	window1: mouseVisible = True
66.5502 	EXP 	window1: mouseVisible = True
66.5502 	EXP 	window1: mouseVisible = True
66.5502 	EXP 	window1: mouseVisible = True
66.5502 	EXP 	window1: mouseVisible = True
66.5503 	EXP 	window1: mouseVisible = True
66.5503 	EXP 	window1: mouseVisible = True
66.5503 	EXP 	window1: mouseVisible = True
66.5504 	EXP 	window1: mouseVisible = True
66.5504 	EXP 	window1: mouseVisible = True
66.5504 	EXP 	window1: mouseVisible = True
66.5504 	EXP 	window1: mouseVisible = True
66.5505 	EXP 	window1: mouseVisible = True
66.5505 	EXP 	window1: mouseVisible = True
66.5505 	EXP 	window1: mouseVisible = True
66.5506 	EXP 	window1: mouseVisible = True
66.5506 	EXP 	window1: mouseVisible = True
66.5506 	EXP 	window1: mouseVisible = True
66.5506 	EXP 	window1: mouseVisible = True
66.5507 	EXP 	window1: mouseVisible = True
66.5507 	EXP 	window1: mouseVisible = True
66.5507 	EXP 	window1: mouseVisible = True
66.5508 	EXP 	window1: mouseVisible = True
66.5508 	EXP 	window1: mouseVisible = True
66.5508 	EXP 	window1: mouseVisible = True
66.5508 	EXP 	window1: mouseVisible = True
66.5509 	EXP 	window1: mouseVisible = True
66.5509 	EXP 	window1: mouseVisible = True
66.5509 	EXP 	window1: mouseVisible = True
66.5510 	EXP 	window1: mouseVisible = True
66.5510 	EXP 	window1: mouseVisible = True
66.5510 	EXP 	window1: mouseVisible = True
66.5511 	EXP 	window1: mouseVisible = True
66.5511 	EXP 	window1: mouseVisible = True
66.5511 	EXP 	window1: mouseVisible = True
66.5511 	EXP 	window1: mouseVisible = True
66.5512 	EXP 	window1: mouseVisible = True
66.5512 	EXP 	window1: mouseVisible = True
66.5512 	EXP 	window1: mouseVisible = True
66.5513 	EXP 	window1: mouseVisible = True
66.5513 	EXP 	window1: mouseVisible = True
66.5513 	EXP 	window1: mouseVisible = True
66.5513 	EXP 	window1: mouseVisible = True
66.5514 	EXP 	window1: mouseVisible = True
66.5514 	EXP 	window1: mouseVisible = True
66.5514 	EXP 	window1: mouseVisible = True
66.5515 	EXP 	window1: mouseVisible = True
66.5515 	EXP 	window1: mouseVisible = True
66.5515 	EXP 	window1: mouseVisible = True
66.5515 	EXP 	window1: mouseVisible = True
