10.1509 	WARNING 	Monitor specification not found. Creating a temporary one...
133.6066 	EXP 	window1: mouseVisible = True
133.6066 	EXP 	window1: mouseVisible = True
133.6066 	EXP 	window1: mouseVisible = True
133.6067 	EXP 	window1: mouseVisible = True
133.6067 	EXP 	window1: mouseVisible = True
133.6067 	EXP 	window1: mouseVisible = True
133.6068 	EXP 	window1: mouseVisible = True
133.6068 	EXP 	window1: mouseVisible = True
133.6068 	EXP 	window1: mouseVisible = True
133.6068 	EXP 	window1: mouseVisible = True
133.6069 	EXP 	window1: mouseVisible = True
133.6069 	EXP 	window1: mouseVisible = True
133.6069 	EXP 	window1: mouseVisible = True
133.6070 	EXP 	window1: mouseVisible = True
133.6070 	EXP 	window1: mouseVisible = True
133.6070 	EXP 	window1: mouseVisible = True
133.6070 	EXP 	window1: mouseVisible = True
133.6071 	EXP 	window1: mouseVisible = True
133.6071 	EXP 	window1: mouseVisible = True
133.6071 	EXP 	window1: mouseVisible = True
133.6072 	EXP 	window1: mouseVisible = True
133.6072 	EXP 	window1: mouseVisible = True
133.6072 	EXP 	window1: mouseVisible = True
133.6072 	EXP 	window1: mouseVisible = True
133.6073 	EXP 	window1: mouseVisible = True
133.6073 	EXP 	window1: mouseVisible = True
133.6073 	EXP 	window1: mouseVisible = True
133.6074 	EXP 	window1: mouseVisible = True
133.6074 	EXP 	window1: mouseVisible = True
133.6074 	EXP 	window1: mouseVisible = True
133.6075 	EXP 	window1: mouseVisible = True
133.6075 	EXP 	window1: mouseVisible = True
133.6075 	EXP 	window1: mouseVisible = True
133.6076 	EXP 	window1: mouseVisible = True
133.6076 	EXP 	window1: mouseVisible = True
133.6076 	EXP 	window1: mouseVisible = True
133.6076 	EXP 	window1: mouseVisible = True
133.6077 	EXP 	window1: mouseVisible = True
133.6077 	EXP 	window1: mouseVisible = True
133.6077 	EXP 	window1: mouseVisible = True
133.6078 	EXP 	window1: mouseVisible = True
133.6078 	EXP 	window1: mouseVisible = True
133.6078 	EXP 	window1: mouseVisible = True
133.6078 	EXP 	window1: mouseVisible = True
133.6079 	EXP 	window1: mouseVisible = True
133.6079 	EXP 	window1: mouseVisible = True
133.6079 	EXP 	window1: mouseVisible = True
133.6080 	EXP 	window1: mouseVisible = True
133.6080 	EXP 	window1: mouseVisible = True
133.6080 	EXP 	window1: mouseVisible = True
133.6080 	EXP 	window1: mouseVisible = True
133.6081 	EXP 	window1: mouseVisible = True
133.6081 	EXP 	window1: mouseVisible = True
133.6081 	EXP 	window1: mouseVisible = True
133.6082 	EXP 	window1: mouseVisible = True
133.6082 	EXP 	window1: mouseVisible = True
133.6082 	EXP 	window1: mouseVisible = True
133.6083 	EXP 	window1: mouseVisible = True
133.6083 	EXP 	window1: mouseVisible = True
133.6083 	EXP 	window1: mouseVisible = True
133.6083 	EXP 	window1: mouseVisible = True
133.6084 	EXP 	window1: mouseVisible = True
133.6084 	EXP 	window1: mouseVisible = True
133.6084 	EXP 	window1: mouseVisible = True
133.6085 	EXP 	window1: mouseVisible = True
133.6085 	EXP 	window1: mouseVisible = True
133.6085 	EXP 	window1: mouseVisible = True
133.6085 	EXP 	window1: mouseVisible = True
133.6086 	EXP 	window1: mouseVisible = True
133.6086 	EXP 	window1: mouseVisible = True
133.6086 	EXP 	window1: mouseVisible = True
133.6087 	EXP 	window1: mouseVisible = True
133.6087 	EXP 	window1: mouseVisible = True
133.6087 	EXP 	window1: mouseVisible = True
133.6087 	EXP 	window1: mouseVisible = True
133.6088 	EXP 	window1: mouseVisible = True
133.6088 	EXP 	window1: mouseVisible = True
133.6088 	EXP 	window1: mouseVisible = True
133.6089 	EXP 	window1: mouseVisible = True
133.6089 	EXP 	window1: mouseVisible = True
133.6089 	EXP 	window1: mouseVisible = True
133.6090 	EXP 	window1: mouseVisible = True
133.6090 	EXP 	window1: mouseVisible = True
133.6090 	EXP 	window1: mouseVisible = True
133.6090 	EXP 	window1: mouseVisible = True
133.6091 	EXP 	window1: mouseVisible = True
133.6091 	EXP 	window1: mouseVisible = True
133.6091 	EXP 	window1: mouseVisible = True
133.6092 	EXP 	window1: mouseVisible = True
133.6092 	EXP 	window1: mouseVisible = True
133.6092 	EXP 	window1: mouseVisible = True
133.6092 	EXP 	window1: mouseVisible = True
133.6093 	EXP 	window1: mouseVisible = True
133.6093 	EXP 	window1: mouseVisible = True
133.6093 	EXP 	window1: mouseVisible = True
133.6094 	EXP 	window1: mouseVisible = True
133.6094 	EXP 	window1: mouseVisible = True
133.6094 	EXP 	window1: mouseVisible = True
133.6095 	EXP 	window1: mouseVisible = True
133.6095 	EXP 	window1: mouseVisible = True
133.6095 	EXP 	window1: mouseVisible = True
133.6095 	EXP 	window1: mouseVisible = True
133.6096 	EXP 	window1: mouseVisible = True
133.6096 	EXP 	window1: mouseVisible = True
133.6096 	EXP 	window1: mouseVisible = True
133.6097 	EXP 	window1: mouseVisible = True
133.6097 	EXP 	window1: mouseVisible = True
133.6097 	EXP 	window1: mouseVisible = True
133.6097 	EXP 	window1: mouseVisible = True
133.6098 	EXP 	window1: mouseVisible = True
133.6098 	EXP 	window1: mouseVisible = True
133.6098 	EXP 	window1: mouseVisible = True
133.6099 	EXP 	window1: mouseVisible = True
133.6099 	EXP 	window1: mouseVisible = True
133.6099 	EXP 	window1: mouseVisible = True
133.6099 	EXP 	window1: mouseVisible = True
133.6100 	EXP 	window1: mouseVisible = True
133.6100 	EXP 	window1: mouseVisible = True
133.6100 	EXP 	window1: mouseVisible = True
133.6101 	EXP 	window1: mouseVisible = True
133.6101 	EXP 	window1: mouseVisible = True
133.6101 	EXP 	window1: mouseVisible = True
133.6102 	EXP 	window1: mouseVisible = True
133.6102 	EXP 	window1: mouseVisible = True
133.6102 	EXP 	window1: mouseVisible = True
133.6102 	EXP 	window1: mouseVisible = True
133.6103 	EXP 	window1: mouseVisible = True
133.6103 	EXP 	window1: mouseVisible = True
133.6103 	EXP 	window1: mouseVisible = True
133.6104 	EXP 	window1: mouseVisible = True
133.6104 	EXP 	window1: mouseVisible = True
133.6104 	EXP 	window1: mouseVisible = True
133.6105 	EXP 	window1: mouseVisible = True
133.6105 	EXP 	window1: mouseVisible = True
133.6105 	EXP 	window1: mouseVisible = True
133.6106 	EXP 	window1: mouseVisible = True
133.6106 	EXP 	window1: mouseVisible = True
133.6106 	EXP 	window1: mouseVisible = True
133.6106 	EXP 	window1: mouseVisible = True
133.6110 	EXP 	window1: mouseVisible = True
133.6111 	EXP 	window1: mouseVisible = True
133.6111 	EXP 	window1: mouseVisible = True
133.6111 	EXP 	window1: mouseVisible = True
133.6112 	EXP 	window1: mouseVisible = True
133.6112 	EXP 	window1: mouseVisible = True
133.6112 	EXP 	window1: mouseVisible = True
133.6112 	EXP 	window1: mouseVisible = True
133.6113 	EXP 	window1: mouseVisible = True
133.6113 	EXP 	window1: mouseVisible = True
133.6113 	EXP 	window1: mouseVisible = True
133.6114 	EXP 	window1: mouseVisible = True
133.6114 	EXP 	window1: mouseVisible = True
133.6114 	EXP 	window1: mouseVisible = True
133.6115 	EXP 	window1: mouseVisible = True
133.6115 	EXP 	window1: mouseVisible = True
133.6115 	EXP 	window1: mouseVisible = True
133.6115 	EXP 	window1: mouseVisible = True
133.6116 	EXP 	window1: mouseVisible = True
133.6116 	EXP 	window1: mouseVisible = True
133.6116 	EXP 	window1: mouseVisible = True
133.6117 	EXP 	window1: mouseVisible = True
133.6117 	EXP 	window1: mouseVisible = True
133.6117 	EXP 	window1: mouseVisible = True
133.6117 	EXP 	window1: mouseVisible = True
133.6118 	EXP 	window1: mouseVisible = True
133.6118 	EXP 	window1: mouseVisible = True
133.6118 	EXP 	window1: mouseVisible = True
133.6119 	EXP 	window1: mouseVisible = True
133.6119 	EXP 	window1: mouseVisible = True
133.6119 	EXP 	window1: mouseVisible = True
133.6120 	EXP 	window1: mouseVisible = True
133.6120 	EXP 	window1: mouseVisible = True
133.6120 	EXP 	window1: mouseVisible = True
133.6120 	EXP 	window1: mouseVisible = True
133.6121 	EXP 	window1: mouseVisible = True
133.6121 	EXP 	window1: mouseVisible = True
133.6121 	EXP 	window1: mouseVisible = True
133.6122 	EXP 	window1: mouseVisible = True
133.6122 	EXP 	window1: mouseVisible = True
133.6122 	EXP 	window1: mouseVisible = True
133.6122 	EXP 	window1: mouseVisible = True
133.6123 	EXP 	window1: mouseVisible = True
133.6123 	EXP 	window1: mouseVisible = True
133.6123 	EXP 	window1: mouseVisible = True
133.6124 	EXP 	window1: mouseVisible = True
133.6124 	EXP 	window1: mouseVisible = True
133.6124 	EXP 	window1: mouseVisible = True
133.6125 	EXP 	window1: mouseVisible = True
133.6125 	EXP 	window1: mouseVisible = True
133.6125 	EXP 	window1: mouseVisible = True
133.6125 	EXP 	window1: mouseVisible = True
133.6126 	EXP 	window1: mouseVisible = True
133.6126 	EXP 	window1: mouseVisible = True
133.6126 	EXP 	window1: mouseVisible = True
133.6127 	EXP 	window1: mouseVisible = True
133.6127 	EXP 	window1: mouseVisible = True
133.6127 	EXP 	window1: mouseVisible = True
133.6128 	EXP 	window1: mouseVisible = True
133.6128 	EXP 	window1: mouseVisible = True
133.6128 	EXP 	window1: mouseVisible = True
133.6128 	EXP 	window1: mouseVisible = True
133.6129 	EXP 	window1: mouseVisible = True
133.6129 	EXP 	window1: mouseVisible = True
133.6129 	EXP 	window1: mouseVisible = True
133.6130 	EXP 	window1: mouseVisible = True
133.6130 	EXP 	window1: mouseVisible = True
133.6130 	EXP 	window1: mouseVisible = True
133.6131 	EXP 	window1: mouseVisible = True
133.6131 	EXP 	window1: mouseVisible = True
133.6131 	EXP 	window1: mouseVisible = True
133.6132 	EXP 	window1: mouseVisible = True
133.6132 	EXP 	window1: mouseVisible = True
133.6132 	EXP 	window1: mouseVisible = True
133.6132 	EXP 	window1: mouseVisible = True
133.6133 	EXP 	window1: mouseVisible = True
133.6133 	EXP 	window1: mouseVisible = True
133.6133 	EXP 	window1: mouseVisible = True
133.6134 	EXP 	window1: mouseVisible = True
133.6134 	EXP 	window1: mouseVisible = True
133.6134 	EXP 	window1: mouseVisible = True
133.6135 	EXP 	window1: mouseVisible = True
133.6135 	EXP 	window1: mouseVisible = True
133.6135 	EXP 	window1: mouseVisible = True
133.6136 	EXP 	window1: mouseVisible = True
133.6136 	EXP 	window1: mouseVisible = True
133.6136 	EXP 	window1: mouseVisible = True
133.6136 	EXP 	window1: mouseVisible = True
133.6137 	EXP 	window1: mouseVisible = True
133.6137 	EXP 	window1: mouseVisible = True
133.6137 	EXP 	window1: mouseVisible = True
133.6138 	EXP 	window1: mouseVisible = True
133.6138 	EXP 	window1: mouseVisible = True
133.6138 	EXP 	window1: mouseVisible = True
133.6139 	EXP 	window1: mouseVisible = True
133.6139 	EXP 	window1: mouseVisible = True
133.6139 	EXP 	window1: mouseVisible = True
133.6139 	EXP 	window1: mouseVisible = True
133.6140 	EXP 	window1: mouseVisible = True
133.6140 	EXP 	window1: mouseVisible = True
133.6140 	EXP 	window1: mouseVisible = True
133.6141 	EXP 	window1: mouseVisible = True
133.6141 	EXP 	window1: mouseVisible = True
133.6141 	EXP 	window1: mouseVisible = True
133.6142 	EXP 	window1: mouseVisible = True
133.6142 	EXP 	window1: mouseVisible = True
133.6142 	EXP 	window1: mouseVisible = True
133.6142 	EXP 	window1: mouseVisible = True
133.6143 	EXP 	window1: mouseVisible = True
133.6143 	EXP 	window1: mouseVisible = True
133.6143 	EXP 	window1: mouseVisible = True
133.6144 	EXP 	window1: mouseVisible = True
133.6144 	EXP 	window1: mouseVisible = True
133.6144 	EXP 	window1: mouseVisible = True
133.6145 	EXP 	window1: mouseVisible = True
133.6145 	EXP 	window1: mouseVisible = True
133.6145 	EXP 	window1: mouseVisible = True
133.6145 	EXP 	window1: mouseVisible = True
133.6146 	EXP 	window1: mouseVisible = True
133.6146 	EXP 	window1: mouseVisible = True
133.6146 	EXP 	window1: mouseVisible = True
133.6147 	EXP 	window1: mouseVisible = True
133.6147 	EXP 	window1: mouseVisible = True
133.6147 	EXP 	window1: mouseVisible = True
133.6148 	EXP 	window1: mouseVisible = True
133.6148 	EXP 	window1: mouseVisible = True
133.6148 	EXP 	window1: mouseVisible = True
133.6148 	EXP 	window1: mouseVisible = True
133.6149 	EXP 	window1: mouseVisible = True
133.6149 	EXP 	window1: mouseVisible = True
133.6149 	EXP 	window1: mouseVisible = True
133.6150 	EXP 	window1: mouseVisible = True
133.6150 	EXP 	window1: mouseVisible = True
133.6150 	EXP 	window1: mouseVisible = True
133.6151 	EXP 	window1: mouseVisible = True
133.6151 	EXP 	window1: mouseVisible = True
133.6151 	EXP 	window1: mouseVisible = True
133.6151 	EXP 	window1: mouseVisible = True
133.6152 	EXP 	window1: mouseVisible = True
133.6152 	EXP 	window1: mouseVisible = True
133.6152 	EXP 	window1: mouseVisible = True
133.6153 	EXP 	window1: mouseVisible = True
133.6153 	EXP 	window1: mouseVisible = True
133.6153 	EXP 	window1: mouseVisible = True
133.6154 	EXP 	window1: mouseVisible = True
133.6154 	EXP 	window1: mouseVisible = True
133.6154 	EXP 	window1: mouseVisible = True
133.6154 	EXP 	window1: mouseVisible = True
133.6155 	EXP 	window1: mouseVisible = True
133.6155 	EXP 	window1: mouseVisible = True
133.6155 	EXP 	window1: mouseVisible = True
133.6156 	EXP 	window1: mouseVisible = True
133.6156 	EXP 	window1: mouseVisible = True
133.6156 	EXP 	window1: mouseVisible = True
133.6156 	EXP 	window1: mouseVisible = True
133.6157 	EXP 	window1: mouseVisible = True
133.6157 	EXP 	window1: mouseVisible = True
133.6158 	EXP 	window1: mouseVisible = True
133.6158 	EXP 	window1: mouseVisible = True
133.6158 	EXP 	window1: mouseVisible = True
133.6159 	EXP 	window1: mouseVisible = True
133.6159 	EXP 	window1: mouseVisible = True
133.6159 	EXP 	window1: mouseVisible = True
133.6160 	EXP 	window1: mouseVisible = True
133.6160 	EXP 	window1: mouseVisible = True
133.6160 	EXP 	window1: mouseVisible = True
133.6161 	EXP 	window1: mouseVisible = True
133.6161 	EXP 	window1: mouseVisible = True
133.6161 	EXP 	window1: mouseVisible = True
133.6161 	EXP 	window1: mouseVisible = True
133.6162 	EXP 	window1: mouseVisible = True
133.6162 	EXP 	window1: mouseVisible = True
133.6162 	EXP 	window1: mouseVisible = True
133.6163 	EXP 	window1: mouseVisible = True
133.6163 	EXP 	window1: mouseVisible = True
133.6163 	EXP 	window1: mouseVisible = True
133.6164 	EXP 	window1: mouseVisible = True
133.6164 	EXP 	window1: mouseVisible = True
133.6164 	EXP 	window1: mouseVisible = True
133.6164 	EXP 	window1: mouseVisible = True
133.6165 	EXP 	window1: mouseVisible = True
133.6165 	EXP 	window1: mouseVisible = True
133.6165 	EXP 	window1: mouseVisible = True
133.6166 	EXP 	window1: mouseVisible = True
133.6166 	EXP 	window1: mouseVisible = True
133.6166 	EXP 	window1: mouseVisible = True
133.6167 	EXP 	window1: mouseVisible = True
133.6167 	EXP 	window1: mouseVisible = True
133.6167 	EXP 	window1: mouseVisible = True
133.6167 	EXP 	window1: mouseVisible = True
133.6168 	EXP 	window1: mouseVisible = True
133.6168 	EXP 	window1: mouseVisible = True
133.6168 	EXP 	window1: mouseVisible = True
133.6169 	EXP 	window1: mouseVisible = True
133.6169 	EXP 	window1: mouseVisible = True
133.6169 	EXP 	window1: mouseVisible = True
133.6170 	EXP 	window1: mouseVisible = True
133.6170 	EXP 	window1: mouseVisible = True
133.6170 	EXP 	window1: mouseVisible = True
133.6170 	EXP 	window1: mouseVisible = True
133.6171 	EXP 	window1: mouseVisible = True
133.6171 	EXP 	window1: mouseVisible = True
133.6171 	EXP 	window1: mouseVisible = True
133.6172 	EXP 	window1: mouseVisible = True
133.6172 	EXP 	window1: mouseVisible = True
133.6172 	EXP 	window1: mouseVisible = True
133.6173 	EXP 	window1: mouseVisible = True
133.6173 	EXP 	window1: mouseVisible = True
133.6173 	EXP 	window1: mouseVisible = True
133.6173 	EXP 	window1: mouseVisible = True
133.6174 	EXP 	window1: mouseVisible = True
133.6174 	EXP 	window1: mouseVisible = True
133.6174 	EXP 	window1: mouseVisible = True
133.6175 	EXP 	window1: mouseVisible = True
133.6175 	EXP 	window1: mouseVisible = True
133.6175 	EXP 	window1: mouseVisible = True
133.6176 	EXP 	window1: mouseVisible = True
133.6176 	EXP 	window1: mouseVisible = True
133.6176 	EXP 	window1: mouseVisible = True
133.6176 	EXP 	window1: mouseVisible = True
133.6177 	EXP 	window1: mouseVisible = True
133.6177 	EXP 	window1: mouseVisible = True
133.6177 	EXP 	window1: mouseVisible = True
133.6178 	EXP 	window1: mouseVisible = True
133.6178 	EXP 	window1: mouseVisible = True
133.6178 	EXP 	window1: mouseVisible = True
133.6178 	EXP 	window1: mouseVisible = True
133.6179 	EXP 	window1: mouseVisible = True
133.6179 	EXP 	window1: mouseVisible = True
133.6180 	EXP 	window1: mouseVisible = True
133.6180 	EXP 	window1: mouseVisible = True
133.6181 	EXP 	window1: mouseVisible = True
133.6181 	EXP 	window1: mouseVisible = True
133.6181 	EXP 	window1: mouseVisible = True
133.6182 	EXP 	window1: mouseVisible = True
133.6182 	EXP 	window1: mouseVisible = True
133.6182 	EXP 	window1: mouseVisible = True
133.6183 	EXP 	window1: mouseVisible = True
133.6183 	EXP 	window1: mouseVisible = True
133.6183 	EXP 	window1: mouseVisible = True
133.6184 	EXP 	window1: mouseVisible = True
133.6184 	EXP 	window1: mouseVisible = True
133.6184 	EXP 	window1: mouseVisible = True
133.6185 	EXP 	window1: mouseVisible = True
133.6185 	EXP 	window1: mouseVisible = True
133.6185 	EXP 	window1: mouseVisible = True
133.6185 	EXP 	window1: mouseVisible = True
133.6186 	EXP 	window1: mouseVisible = True
133.6186 	EXP 	window1: mouseVisible = True
133.6186 	EXP 	window1: mouseVisible = True
133.6187 	EXP 	window1: mouseVisible = True
133.6187 	EXP 	window1: mouseVisible = True
133.6187 	EXP 	window1: mouseVisible = True
133.6188 	EXP 	window1: mouseVisible = True
133.6188 	EXP 	window1: mouseVisible = True
133.6188 	EXP 	window1: mouseVisible = True
133.6188 	EXP 	window1: mouseVisible = True
133.6189 	EXP 	window1: mouseVisible = True
133.6189 	EXP 	window1: mouseVisible = True
133.6189 	EXP 	window1: mouseVisible = True
133.6190 	EXP 	window1: mouseVisible = True
133.6190 	EXP 	window1: mouseVisible = True
133.6190 	EXP 	window1: mouseVisible = True
133.6191 	EXP 	window1: mouseVisible = True
133.6191 	EXP 	window1: mouseVisible = True
133.6191 	EXP 	window1: mouseVisible = True
133.6191 	EXP 	window1: mouseVisible = True
133.6192 	EXP 	window1: mouseVisible = True
133.6192 	EXP 	window1: mouseVisible = True
133.6192 	EXP 	window1: mouseVisible = True
133.6193 	EXP 	window1: mouseVisible = True
133.6193 	EXP 	window1: mouseVisible = True
133.6193 	EXP 	window1: mouseVisible = True
133.6194 	EXP 	window1: mouseVisible = True
133.6194 	EXP 	window1: mouseVisible = True
133.6194 	EXP 	window1: mouseVisible = True
133.6194 	EXP 	window1: mouseVisible = True
133.6195 	EXP 	window1: mouseVisible = True
133.6195 	EXP 	window1: mouseVisible = True
133.6195 	EXP 	window1: mouseVisible = True
133.6196 	EXP 	window1: mouseVisible = True
133.6196 	EXP 	window1: mouseVisible = True
133.6196 	EXP 	window1: mouseVisible = True
133.6197 	EXP 	window1: mouseVisible = True
133.6197 	EXP 	window1: mouseVisible = True
133.6197 	EXP 	window1: mouseVisible = True
133.6197 	EXP 	window1: mouseVisible = True
133.6198 	EXP 	window1: mouseVisible = True
133.6198 	EXP 	window1: mouseVisible = True
133.6198 	EXP 	window1: mouseVisible = True
133.6199 	EXP 	window1: mouseVisible = True
133.6199 	EXP 	window1: mouseVisible = True
133.6199 	EXP 	window1: mouseVisible = True
133.6200 	EXP 	window1: mouseVisible = True
133.6200 	EXP 	window1: mouseVisible = True
133.6200 	EXP 	window1: mouseVisible = True
133.6200 	EXP 	window1: mouseVisible = True
133.6201 	EXP 	window1: mouseVisible = True
133.6201 	EXP 	window1: mouseVisible = True
133.6201 	EXP 	window1: mouseVisible = True
133.6202 	EXP 	window1: mouseVisible = True
133.6202 	EXP 	window1: mouseVisible = True
133.6202 	EXP 	window1: mouseVisible = True
133.6203 	EXP 	window1: mouseVisible = True
133.6203 	EXP 	window1: mouseVisible = True
133.6203 	EXP 	window1: mouseVisible = True
133.6203 	EXP 	window1: mouseVisible = True
133.6204 	EXP 	window1: mouseVisible = True
133.6205 	EXP 	window1: mouseVisible = True
133.6205 	EXP 	window1: mouseVisible = True
133.6205 	EXP 	window1: mouseVisible = True
133.6206 	EXP 	window1: mouseVisible = True
133.6206 	EXP 	window1: mouseVisible = True
133.6207 	EXP 	window1: mouseVisible = True
133.6207 	EXP 	window1: mouseVisible = True
133.6207 	EXP 	window1: mouseVisible = True
133.6208 	EXP 	window1: mouseVisible = True
133.6208 	EXP 	window1: mouseVisible = True
133.6208 	EXP 	window1: mouseVisible = True
133.6208 	EXP 	window1: mouseVisible = True
133.6209 	EXP 	window1: mouseVisible = True
133.6209 	EXP 	window1: mouseVisible = True
133.6209 	EXP 	window1: mouseVisible = True
133.6210 	EXP 	window1: mouseVisible = True
133.6210 	EXP 	window1: mouseVisible = True
133.6210 	EXP 	window1: mouseVisible = True
133.6211 	EXP 	window1: mouseVisible = True
133.6211 	EXP 	window1: mouseVisible = True
133.6211 	EXP 	window1: mouseVisible = True
133.6211 	EXP 	window1: mouseVisible = True
133.6212 	EXP 	window1: mouseVisible = True
133.6212 	EXP 	window1: mouseVisible = True
133.6212 	EXP 	window1: mouseVisible = True
133.6213 	EXP 	window1: mouseVisible = True
133.6213 	EXP 	window1: mouseVisible = True
133.6213 	EXP 	window1: mouseVisible = True
133.6214 	EXP 	window1: mouseVisible = True
133.6214 	EXP 	window1: mouseVisible = True
133.6214 	EXP 	window1: mouseVisible = True
133.6215 	EXP 	window1: mouseVisible = True
133.6215 	EXP 	window1: mouseVisible = True
133.6215 	EXP 	window1: mouseVisible = True
133.6215 	EXP 	window1: mouseVisible = True
133.6216 	EXP 	window1: mouseVisible = True
133.6216 	EXP 	window1: mouseVisible = True
133.6216 	EXP 	window1: mouseVisible = True
133.6217 	EXP 	window1: mouseVisible = True
133.6217 	EXP 	window1: mouseVisible = True
133.6217 	EXP 	window1: mouseVisible = True
133.6217 	EXP 	window1: mouseVisible = True
133.6218 	EXP 	window1: mouseVisible = True
133.6218 	EXP 	window1: mouseVisible = True
133.6218 	EXP 	window1: mouseVisible = True
133.6219 	EXP 	window1: mouseVisible = True
133.6219 	EXP 	window1: mouseVisible = True
133.6219 	EXP 	window1: mouseVisible = True
133.6220 	EXP 	window1: mouseVisible = True
133.6220 	EXP 	window1: mouseVisible = True
133.6220 	EXP 	window1: mouseVisible = True
133.6221 	EXP 	window1: mouseVisible = True
133.6221 	EXP 	window1: mouseVisible = True
133.6221 	EXP 	window1: mouseVisible = True
133.6221 	EXP 	window1: mouseVisible = True
133.6222 	EXP 	window1: mouseVisible = True
133.6222 	EXP 	window1: mouseVisible = True
133.6222 	EXP 	window1: mouseVisible = True
133.6223 	EXP 	window1: mouseVisible = True
133.6223 	EXP 	window1: mouseVisible = True
133.6223 	EXP 	window1: mouseVisible = True
133.6224 	EXP 	window1: mouseVisible = True
133.6224 	EXP 	window1: mouseVisible = True
133.6225 	EXP 	window1: mouseVisible = True
133.6225 	EXP 	window1: mouseVisible = True
133.6225 	EXP 	window1: mouseVisible = True
133.6226 	EXP 	window1: mouseVisible = True
133.6226 	EXP 	window1: mouseVisible = True
133.6226 	EXP 	window1: mouseVisible = True
133.6226 	EXP 	window1: mouseVisible = True
133.6227 	EXP 	window1: mouseVisible = True
133.6227 	EXP 	window1: mouseVisible = True
133.6227 	EXP 	window1: mouseVisible = True
133.6228 	EXP 	window1: mouseVisible = True
133.6228 	EXP 	window1: mouseVisible = True
133.6228 	EXP 	window1: mouseVisible = True
133.6229 	EXP 	window1: mouseVisible = True
133.6229 	EXP 	window1: mouseVisible = True
133.6229 	EXP 	window1: mouseVisible = True
133.6230 	EXP 	window1: mouseVisible = True
133.6230 	EXP 	window1: mouseVisible = True
133.6230 	EXP 	window1: mouseVisible = True
133.6230 	EXP 	window1: mouseVisible = True
133.6231 	EXP 	window1: mouseVisible = True
133.6231 	EXP 	window1: mouseVisible = True
133.6231 	EXP 	window1: mouseVisible = True
133.6232 	EXP 	window1: mouseVisible = True
133.6232 	EXP 	window1: mouseVisible = True
133.6232 	EXP 	window1: mouseVisible = True
133.6233 	EXP 	window1: mouseVisible = True
133.6233 	EXP 	window1: mouseVisible = True
133.6233 	EXP 	window1: mouseVisible = True
133.6234 	EXP 	window1: mouseVisible = True
133.6234 	EXP 	window1: mouseVisible = True
133.6234 	EXP 	window1: mouseVisible = True
133.6234 	EXP 	window1: mouseVisible = True
133.6235 	EXP 	window1: mouseVisible = True
133.6235 	EXP 	window1: mouseVisible = True
133.6235 	EXP 	window1: mouseVisible = True
133.6236 	EXP 	window1: mouseVisible = True
133.6236 	EXP 	window1: mouseVisible = True
133.6236 	EXP 	window1: mouseVisible = True
133.6236 	EXP 	window1: mouseVisible = True
133.6237 	EXP 	window1: mouseVisible = True
133.6237 	EXP 	window1: mouseVisible = True
133.6237 	EXP 	window1: mouseVisible = True
133.6238 	EXP 	window1: mouseVisible = True
133.6238 	EXP 	window1: mouseVisible = True
133.6238 	EXP 	window1: mouseVisible = True
133.6239 	EXP 	window1: mouseVisible = True
133.6239 	EXP 	window1: mouseVisible = True
133.6239 	EXP 	window1: mouseVisible = True
133.6239 	EXP 	window1: mouseVisible = True
133.6240 	EXP 	window1: mouseVisible = True
133.6240 	EXP 	window1: mouseVisible = True
133.6240 	EXP 	window1: mouseVisible = True
133.6241 	EXP 	window1: mouseVisible = True
133.6241 	EXP 	window1: mouseVisible = True
133.6241 	EXP 	window1: mouseVisible = True
133.6242 	EXP 	window1: mouseVisible = True
133.6242 	EXP 	window1: mouseVisible = True
133.6242 	EXP 	window1: mouseVisible = True
133.6242 	EXP 	window1: mouseVisible = True
133.6243 	EXP 	window1: mouseVisible = True
133.6243 	EXP 	window1: mouseVisible = True
133.6243 	EXP 	window1: mouseVisible = True
133.6244 	EXP 	window1: mouseVisible = True
133.6244 	EXP 	window1: mouseVisible = True
133.6244 	EXP 	window1: mouseVisible = True
133.6245 	EXP 	window1: mouseVisible = True
133.6245 	EXP 	window1: mouseVisible = True
133.6245 	EXP 	window1: mouseVisible = True
133.6245 	EXP 	window1: mouseVisible = True
133.6246 	EXP 	window1: mouseVisible = True
133.6246 	EXP 	window1: mouseVisible = True
133.6246 	EXP 	window1: mouseVisible = True
133.6247 	EXP 	window1: mouseVisible = True
133.6247 	EXP 	window1: mouseVisible = True
133.6247 	EXP 	window1: mouseVisible = True
133.6247 	EXP 	window1: mouseVisible = True
133.6248 	EXP 	window1: mouseVisible = True
133.6248 	EXP 	window1: mouseVisible = True
133.6248 	EXP 	window1: mouseVisible = True
133.6249 	EXP 	window1: mouseVisible = True
133.6249 	EXP 	window1: mouseVisible = True
133.6249 	EXP 	window1: mouseVisible = True
133.6250 	EXP 	window1: mouseVisible = True
133.6250 	EXP 	window1: mouseVisible = True
133.6250 	EXP 	window1: mouseVisible = True
133.6250 	EXP 	window1: mouseVisible = True
133.6251 	EXP 	window1: mouseVisible = True
133.6251 	EXP 	window1: mouseVisible = True
133.6251 	EXP 	window1: mouseVisible = True
133.6252 	EXP 	window1: mouseVisible = True
133.6252 	EXP 	window1: mouseVisible = True
133.6252 	EXP 	window1: mouseVisible = True
133.6253 	EXP 	window1: mouseVisible = True
133.6253 	EXP 	window1: mouseVisible = True
133.6253 	EXP 	window1: mouseVisible = True
133.6254 	EXP 	window1: mouseVisible = True
