5.7100 	WARNING 	Monitor specification not found. Creating a temporary one...
16.4867 	EXP 	Sound sound_pop3 started
16.5033 	EXP 	Sound sound_pop started
16.5033 	EXP 	Sound sound_pop2 started
16.5033 	EXP 	Sound sound_pop3 started
16.5199 	EXP 	Sound sound_pop started
16.5199 	EXP 	Sound sound_pop2 started
16.5199 	EXP 	Sound sound_pop3 started
16.5366 	EXP 	Sound sound_pop started
16.5366 	EXP 	Sound sound_pop2 started
16.5366 	EXP 	Sound sound_pop3 started
16.5538 	EXP 	Sound sound_pop started
16.5538 	EXP 	Sound sound_pop2 started
16.5538 	EXP 	Sound sound_pop3 started
16.5699 	EXP 	Sound sound_pop started
16.5699 	EXP 	Sound sound_pop2 started
16.5699 	EXP 	Sound sound_pop3 started
16.5866 	EXP 	Sound sound_pop started
16.5866 	EXP 	Sound sound_pop2 started
16.5866 	EXP 	Sound sound_pop3 started
16.6032 	EXP 	Sound sound_pop started
16.6032 	EXP 	Sound sound_pop2 started
16.6032 	EXP 	Sound sound_pop3 started
16.6199 	EXP 	Sound sound_pop started
16.6199 	EXP 	Sound sound_pop2 started
16.6199 	EXP 	Sound sound_pop3 started
16.6366 	EXP 	Sound sound_pop started
16.6366 	EXP 	Sound sound_pop2 started
16.6366 	EXP 	Sound sound_pop3 started
16.6532 	EXP 	Sound sound_pop started
16.6532 	EXP 	Sound sound_pop2 started
16.6532 	EXP 	Sound sound_pop3 started
16.6702 	EXP 	Sound sound_pop started
16.6702 	EXP 	Sound sound_pop2 started
16.6702 	EXP 	Sound sound_pop3 started
16.6865 	EXP 	Sound sound_pop started
16.6865 	EXP 	Sound sound_pop2 started
16.6865 	EXP 	Sound sound_pop3 started
16.7032 	EXP 	Sound sound_pop started
16.7032 	EXP 	Sound sound_pop2 started
16.7032 	EXP 	Sound sound_pop3 started
16.7199 	EXP 	Sound sound_pop started
16.7199 	EXP 	Sound sound_pop2 started
16.7199 	EXP 	Sound sound_pop3 started
16.7365 	EXP 	Sound sound_pop started
16.7365 	EXP 	Sound sound_pop2 started
16.7365 	EXP 	Sound sound_pop3 started
16.7537 	EXP 	Sound sound_pop started
16.7537 	EXP 	Sound sound_pop2 started
16.7537 	EXP 	Sound sound_pop3 started
16.7698 	EXP 	Sound sound_pop started
16.7698 	EXP 	Sound sound_pop2 started
16.7698 	EXP 	Sound sound_pop3 started
16.7865 	EXP 	Sound sound_pop started
16.7865 	EXP 	Sound sound_pop2 started
16.7865 	EXP 	Sound sound_pop3 started
16.8031 	EXP 	Sound sound_pop started
16.8031 	EXP 	Sound sound_pop2 started
16.8031 	EXP 	Sound sound_pop3 started
16.8199 	EXP 	Sound sound_pop started
16.8199 	EXP 	Sound sound_pop2 started
16.8199 	EXP 	Sound sound_pop3 started
16.8365 	EXP 	Sound sound_pop started
16.8365 	EXP 	Sound sound_pop2 started
16.8365 	EXP 	Sound sound_pop3 started
16.8532 	EXP 	Sound sound_pop started
16.8532 	EXP 	Sound sound_pop2 started
16.8532 	EXP 	Sound sound_pop3 started
16.8698 	EXP 	Sound sound_pop started
16.8698 	EXP 	Sound sound_pop2 started
16.8698 	EXP 	Sound sound_pop3 started
16.8865 	EXP 	Sound sound_pop started
16.8865 	EXP 	Sound sound_pop2 started
16.8865 	EXP 	Sound sound_pop3 started
16.9031 	EXP 	Sound sound_pop started
16.9031 	EXP 	Sound sound_pop2 started
16.9031 	EXP 	Sound sound_pop3 started
16.9198 	EXP 	Sound sound_pop started
16.9198 	EXP 	Sound sound_pop2 started
16.9198 	EXP 	Sound sound_pop3 started
16.9365 	EXP 	Sound sound_pop started
16.9365 	EXP 	Sound sound_pop2 started
16.9365 	EXP 	Sound sound_pop3 started
16.9536 	EXP 	Sound sound_pop started
16.9536 	EXP 	Sound sound_pop2 started
16.9536 	EXP 	Sound sound_pop3 started
16.9698 	EXP 	Sound sound_pop started
16.9698 	EXP 	Sound sound_pop2 started
16.9698 	EXP 	Sound sound_pop3 started
16.9865 	EXP 	Sound sound_pop started
16.9865 	EXP 	Sound sound_pop2 started
16.9865 	EXP 	Sound sound_pop3 started
17.0036 	EXP 	Sound sound_pop started
17.0036 	EXP 	Sound sound_pop2 started
17.0036 	EXP 	Sound sound_pop3 started
17.0203 	EXP 	Sound sound_pop started
17.0203 	EXP 	Sound sound_pop2 started
17.0203 	EXP 	Sound sound_pop3 started
17.0364 	EXP 	Sound sound_pop started
17.0364 	EXP 	Sound sound_pop2 started
17.0364 	EXP 	Sound sound_pop3 started
17.0537 	EXP 	Sound sound_pop started
17.0537 	EXP 	Sound sound_pop2 started
17.0537 	EXP 	Sound sound_pop3 started
17.0699 	EXP 	Sound sound_pop started
17.0699 	EXP 	Sound sound_pop2 started
17.0699 	EXP 	Sound sound_pop3 started
17.0866 	EXP 	Sound sound_pop started
17.0866 	EXP 	Sound sound_pop2 started
17.0866 	EXP 	Sound sound_pop3 started
17.1033 	EXP 	Sound sound_pop started
17.1033 	EXP 	Sound sound_pop2 started
17.1033 	EXP 	Sound sound_pop3 started
17.1198 	EXP 	Sound sound_pop started
17.1198 	EXP 	Sound sound_pop2 started
17.1198 	EXP 	Sound sound_pop3 started
17.1365 	EXP 	Sound sound_pop started
17.1365 	EXP 	Sound sound_pop2 started
17.1365 	EXP 	Sound sound_pop3 started
17.1532 	EXP 	Sound sound_pop started
17.1532 	EXP 	Sound sound_pop2 started
17.1532 	EXP 	Sound sound_pop3 started
17.1698 	EXP 	Sound sound_pop started
17.1698 	EXP 	Sound sound_pop2 started
17.1698 	EXP 	Sound sound_pop3 started
17.1865 	EXP 	Sound sound_pop started
17.1865 	EXP 	Sound sound_pop2 started
17.1865 	EXP 	Sound sound_pop3 started
17.2031 	EXP 	Sound sound_pop started
17.2031 	EXP 	Sound sound_pop2 started
17.2031 	EXP 	Sound sound_pop3 started
17.2198 	EXP 	Sound sound_pop started
17.2198 	EXP 	Sound sound_pop2 started
17.2198 	EXP 	Sound sound_pop3 started
17.2364 	EXP 	Sound sound_pop started
17.2364 	EXP 	Sound sound_pop2 started
17.2364 	EXP 	Sound sound_pop3 started
17.2536 	EXP 	Sound sound_pop started
17.2536 	EXP 	Sound sound_pop2 started
17.2536 	EXP 	Sound sound_pop3 started
17.2702 	EXP 	Sound sound_pop started
17.2702 	EXP 	Sound sound_pop2 started
17.2702 	EXP 	Sound sound_pop3 started
17.2869 	EXP 	Sound sound_pop started
17.2869 	EXP 	Sound sound_pop2 started
17.2869 	EXP 	Sound sound_pop3 started
17.3035 	EXP 	Sound sound_pop started
17.3035 	EXP 	Sound sound_pop2 started
17.3035 	EXP 	Sound sound_pop3 started
17.3197 	EXP 	Sound sound_pop started
17.3197 	EXP 	Sound sound_pop2 started
17.3197 	EXP 	Sound sound_pop3 started
17.3197 	EXP 	Triplet3: autoDraw = False
17.3364 	EXP 	Sound sound_pop started
17.3364 	EXP 	Sound sound_pop2 started
17.3364 	EXP 	Sound sound_pop3 started
17.3531 	EXP 	Sound sound_pop started
17.3531 	EXP 	Sound sound_pop2 started
17.3531 	EXP 	Sound sound_pop3 started
17.3697 	EXP 	Sound sound_pop started
17.3697 	EXP 	Sound sound_pop2 started
17.3697 	EXP 	Sound sound_pop3 started
17.3864 	EXP 	Sound sound_pop started
17.3864 	EXP 	Sound sound_pop2 started
17.3864 	EXP 	Sound sound_pop3 started
17.4030 	EXP 	Sound sound_pop started
17.4030 	EXP 	Sound sound_pop2 started
17.4030 	EXP 	Sound sound_pop3 started
17.4197 	EXP 	Sound sound_pop started
17.4197 	EXP 	Sound sound_pop2 started
17.4197 	EXP 	Sound sound_pop3 started
17.4364 	EXP 	Sound sound_pop started
17.4364 	EXP 	Sound sound_pop2 started
17.4364 	EXP 	Sound sound_pop3 started
17.4531 	EXP 	Sound sound_pop started
17.4531 	EXP 	Sound sound_pop2 started
17.4531 	EXP 	Sound sound_pop3 started
17.4697 	EXP 	Sound sound_pop started
17.4697 	EXP 	Sound sound_pop2 started
17.4697 	EXP 	Sound sound_pop3 started
17.4864 	EXP 	Sound sound_pop started
17.4864 	EXP 	Sound sound_pop2 started
17.4864 	EXP 	Sound sound_pop3 started
17.5031 	EXP 	Sound sound_pop started
17.5031 	EXP 	Sound sound_pop2 started
17.5031 	EXP 	Sound sound_pop3 started
17.5202 	EXP 	Sound sound_pop started
17.5202 	EXP 	Sound sound_pop2 started
17.5202 	EXP 	Sound sound_pop3 started
17.5368 	EXP 	Sound sound_pop started
17.5368 	EXP 	Sound sound_pop2 started
17.5368 	EXP 	Sound sound_pop3 started
17.5535 	EXP 	Sound sound_pop started
17.5535 	EXP 	Sound sound_pop2 started
17.5535 	EXP 	Sound sound_pop3 started
17.5697 	EXP 	Sound sound_pop started
17.5697 	EXP 	Sound sound_pop2 started
17.5697 	EXP 	Sound sound_pop3 started
17.5863 	EXP 	Sound sound_pop started
17.5863 	EXP 	Sound sound_pop2 started
17.5863 	EXP 	Sound sound_pop3 started
17.6030 	EXP 	Sound sound_pop started
17.6030 	EXP 	Sound sound_pop2 started
17.6030 	EXP 	Sound sound_pop3 started
17.6197 	EXP 	Sound sound_pop started
17.6197 	EXP 	Sound sound_pop2 started
17.6197 	EXP 	Sound sound_pop3 started
17.6363 	EXP 	Sound sound_pop started
17.6363 	EXP 	Sound sound_pop2 started
17.6363 	EXP 	Sound sound_pop3 started
17.6530 	EXP 	Sound sound_pop started
17.6530 	EXP 	Sound sound_pop2 started
17.6530 	EXP 	Sound sound_pop3 started
17.6696 	EXP 	Sound sound_pop started
17.6696 	EXP 	Sound sound_pop2 started
17.6696 	EXP 	Sound sound_pop3 started
17.6864 	EXP 	Sound sound_pop started
17.6864 	EXP 	Sound sound_pop2 started
17.6864 	EXP 	Sound sound_pop3 started
17.7030 	EXP 	Sound sound_pop started
17.7030 	EXP 	Sound sound_pop2 started
17.7030 	EXP 	Sound sound_pop3 started
17.7197 	EXP 	Sound sound_pop started
17.7197 	EXP 	Sound sound_pop2 started
17.7197 	EXP 	Sound sound_pop3 started
17.7363 	EXP 	Sound sound_pop started
17.7363 	EXP 	Sound sound_pop2 started
17.7363 	EXP 	Sound sound_pop3 started
17.7530 	EXP 	Sound sound_pop started
17.7530 	EXP 	Sound sound_pop2 started
17.7530 	EXP 	Sound sound_pop3 started
17.7697 	EXP 	Sound sound_pop started
17.7697 	EXP 	Sound sound_pop2 started
17.7697 	EXP 	Sound sound_pop3 started
17.7868 	EXP 	Sound sound_pop started
17.7868 	EXP 	Sound sound_pop2 started
17.7868 	EXP 	Sound sound_pop3 started
17.8034 	EXP 	Sound sound_pop started
17.8034 	EXP 	Sound sound_pop2 started
17.8034 	EXP 	Sound sound_pop3 started
17.8197 	EXP 	Sound sound_pop started
17.8197 	EXP 	Sound sound_pop2 started
17.8197 	EXP 	Sound sound_pop3 started
17.8363 	EXP 	Sound sound_pop started
17.8363 	EXP 	Sound sound_pop2 started
17.8363 	EXP 	Sound sound_pop3 started
17.8530 	EXP 	Sound sound_pop started
17.8530 	EXP 	Sound sound_pop2 started
17.8530 	EXP 	Sound sound_pop3 started
17.8696 	EXP 	Sound sound_pop started
17.8696 	EXP 	Sound sound_pop2 started
17.8696 	EXP 	Sound sound_pop3 started
17.8863 	EXP 	Sound sound_pop started
17.8863 	EXP 	Sound sound_pop2 started
17.8863 	EXP 	Sound sound_pop3 started
17.9029 	EXP 	Sound sound_pop started
17.9029 	EXP 	Sound sound_pop2 started
17.9029 	EXP 	Sound sound_pop3 started
17.9196 	EXP 	Sound sound_pop started
17.9196 	EXP 	Sound sound_pop2 started
17.9196 	EXP 	Sound sound_pop3 started
17.9362 	EXP 	Sound sound_pop started
17.9362 	EXP 	Sound sound_pop2 started
17.9362 	EXP 	Sound sound_pop3 started
17.9529 	EXP 	Sound sound_pop started
17.9529 	EXP 	Sound sound_pop2 started
17.9529 	EXP 	Sound sound_pop3 started
17.9696 	EXP 	Sound sound_pop started
17.9696 	EXP 	Sound sound_pop2 started
17.9696 	EXP 	Sound sound_pop3 started
17.9863 	EXP 	Sound sound_pop started
17.9863 	EXP 	Sound sound_pop2 started
17.9863 	EXP 	Sound sound_pop3 started
18.0029 	EXP 	Sound sound_pop started
18.0029 	EXP 	Sound sound_pop2 started
18.0029 	EXP 	Sound sound_pop3 started
18.0196 	EXP 	Sound sound_pop started
18.0196 	EXP 	Sound sound_pop2 started
18.0196 	EXP 	Sound sound_pop3 started
18.0367 	EXP 	Sound sound_pop started
18.0367 	EXP 	Sound sound_pop2 started
18.0367 	EXP 	Sound sound_pop3 started
18.0533 	EXP 	Sound sound_pop started
18.0533 	EXP 	Sound sound_pop2 started
18.0533 	EXP 	Sound sound_pop3 started
18.0696 	EXP 	Sound sound_pop started
18.0696 	EXP 	Sound sound_pop2 started
18.0696 	EXP 	Sound sound_pop3 started
18.0863 	EXP 	Sound sound_pop started
18.0863 	EXP 	Sound sound_pop2 started
18.0863 	EXP 	Sound sound_pop3 started
18.1030 	EXP 	Sound sound_pop started
18.1030 	EXP 	Sound sound_pop2 started
18.1030 	EXP 	Sound sound_pop3 started
18.1196 	EXP 	Sound sound_pop started
18.1196 	EXP 	Sound sound_pop2 started
18.1196 	EXP 	Sound sound_pop3 started
18.1362 	EXP 	Sound sound_pop started
18.1362 	EXP 	Sound sound_pop2 started
18.1362 	EXP 	Sound sound_pop3 started
18.1529 	EXP 	Sound sound_pop started
18.1529 	EXP 	Sound sound_pop2 started
18.1529 	EXP 	Sound sound_pop3 started
18.1695 	EXP 	Sound sound_pop started
18.1695 	EXP 	Sound sound_pop2 started
18.1695 	EXP 	Sound sound_pop3 started
18.1861 	EXP 	Sound sound_pop started
18.1861 	EXP 	Sound sound_pop2 started
18.1861 	EXP 	Sound sound_pop3 started
18.2028 	EXP 	Sound sound_pop started
18.2028 	EXP 	Sound sound_pop2 started
18.2028 	EXP 	Sound sound_pop3 started
18.2194 	EXP 	Sound sound_pop started
18.2194 	EXP 	Sound sound_pop2 started
18.2194 	EXP 	Sound sound_pop3 started
18.2361 	EXP 	Sound sound_pop started
18.2361 	EXP 	Sound sound_pop2 started
18.2361 	EXP 	Sound sound_pop3 started
18.2527 	EXP 	Sound sound_pop started
18.2527 	EXP 	Sound sound_pop2 started
18.2527 	EXP 	Sound sound_pop3 started
18.2694 	EXP 	Sound sound_pop started
18.2694 	EXP 	Sound sound_pop2 started
18.2694 	EXP 	Sound sound_pop3 started
18.2865 	EXP 	Sound sound_pop started
18.2865 	EXP 	Sound sound_pop2 started
18.2865 	EXP 	Sound sound_pop3 started
18.3032 	EXP 	Sound sound_pop started
18.3032 	EXP 	Sound sound_pop2 started
18.3032 	EXP 	Sound sound_pop3 started
18.3194 	EXP 	Sound sound_pop started
18.3194 	EXP 	Sound sound_pop2 started
18.3194 	EXP 	Sound sound_pop3 started
18.3362 	EXP 	Sound sound_pop started
18.3362 	EXP 	Sound sound_pop2 started
18.3362 	EXP 	Sound sound_pop3 started
18.3527 	EXP 	Sound sound_pop started
18.3527 	EXP 	Sound sound_pop2 started
18.3527 	EXP 	Sound sound_pop3 started
18.3694 	EXP 	Sound sound_pop started
18.3694 	EXP 	Sound sound_pop2 started
18.3694 	EXP 	Sound sound_pop3 started
18.3860 	EXP 	Sound sound_pop started
18.3860 	EXP 	Sound sound_pop2 started
18.3860 	EXP 	Sound sound_pop3 started
18.4027 	EXP 	Sound sound_pop started
18.4027 	EXP 	Sound sound_pop2 started
18.4027 	EXP 	Sound sound_pop3 started
18.4194 	EXP 	Sound sound_pop started
18.4194 	EXP 	Sound sound_pop2 started
18.4194 	EXP 	Sound sound_pop3 started
18.4360 	EXP 	Sound sound_pop started
18.4360 	EXP 	Sound sound_pop2 started
18.4360 	EXP 	Sound sound_pop3 started
18.4527 	EXP 	Sound sound_pop started
18.4527 	EXP 	Sound sound_pop2 started
18.4527 	EXP 	Sound sound_pop3 started
18.4694 	EXP 	Sound sound_pop started
18.4694 	EXP 	Sound sound_pop2 started
18.4694 	EXP 	Sound sound_pop3 started
18.4861 	EXP 	Sound sound_pop started
18.4861 	EXP 	Sound sound_pop2 started
18.4861 	EXP 	Sound sound_pop3 started
18.5027 	EXP 	Sound sound_pop started
18.5027 	EXP 	Sound sound_pop2 started
18.5027 	EXP 	Sound sound_pop3 started
18.5194 	EXP 	Sound sound_pop started
18.5194 	EXP 	Sound sound_pop2 started
18.5194 	EXP 	Sound sound_pop3 started
18.5365 	EXP 	Sound sound_pop started
18.5365 	EXP 	Sound sound_pop2 started
18.5365 	EXP 	Sound sound_pop3 started
18.5532 	EXP 	Sound sound_pop started
18.5532 	EXP 	Sound sound_pop2 started
18.5532 	EXP 	Sound sound_pop3 started
18.5700 	EXP 	Sound sound_pop started
18.5700 	EXP 	Sound sound_pop2 started
18.5700 	EXP 	Sound sound_pop3 started
18.5860 	EXP 	Sound sound_pop started
18.5860 	EXP 	Sound sound_pop2 started
18.5860 	EXP 	Sound sound_pop3 started
18.6027 	EXP 	Sound sound_pop started
18.6027 	EXP 	Sound sound_pop2 started
18.6027 	EXP 	Sound sound_pop3 started
18.6193 	EXP 	Sound sound_pop started
18.6193 	EXP 	Sound sound_pop2 started
18.6193 	EXP 	Sound sound_pop3 started
18.6360 	EXP 	Sound sound_pop started
18.6360 	EXP 	Sound sound_pop2 started
18.6360 	EXP 	Sound sound_pop3 started
18.6526 	EXP 	Sound sound_pop started
18.6526 	EXP 	Sound sound_pop2 started
18.6526 	EXP 	Sound sound_pop3 started
18.6693 	EXP 	Sound sound_pop started
18.6693 	EXP 	Sound sound_pop2 started
18.6693 	EXP 	Sound sound_pop3 started
18.6860 	EXP 	Sound sound_pop started
18.6860 	EXP 	Sound sound_pop2 started
18.6860 	EXP 	Sound sound_pop3 started
18.7026 	EXP 	Sound sound_pop started
18.7026 	EXP 	Sound sound_pop2 started
18.7026 	EXP 	Sound sound_pop3 started
18.7193 	EXP 	Sound sound_pop started
18.7193 	EXP 	Sound sound_pop2 started
18.7193 	EXP 	Sound sound_pop3 started
18.7359 	EXP 	Sound sound_pop started
18.7359 	EXP 	Sound sound_pop2 started
18.7359 	EXP 	Sound sound_pop3 started
18.7526 	EXP 	Sound sound_pop started
18.7526 	EXP 	Sound sound_pop2 started
18.7526 	EXP 	Sound sound_pop3 started
18.7693 	EXP 	Sound sound_pop started
18.7693 	EXP 	Sound sound_pop2 started
18.7693 	EXP 	Sound sound_pop3 started
18.7864 	EXP 	Sound sound_pop started
18.7864 	EXP 	Sound sound_pop2 started
18.7864 	EXP 	Sound sound_pop3 started
18.8031 	EXP 	Sound sound_pop started
18.8031 	EXP 	Sound sound_pop2 started
18.8031 	EXP 	Sound sound_pop3 started
18.8193 	EXP 	Sound sound_pop started
18.8193 	EXP 	Sound sound_pop2 started
18.8193 	EXP 	Sound sound_pop3 started
18.8359 	EXP 	Sound sound_pop started
18.8359 	EXP 	Sound sound_pop2 started
18.8359 	EXP 	Sound sound_pop3 started
18.8526 	EXP 	Sound sound_pop started
18.8526 	EXP 	Sound sound_pop2 started
18.8526 	EXP 	Sound sound_pop3 started
18.8693 	EXP 	Sound sound_pop started
18.8693 	EXP 	Sound sound_pop2 started
18.8693 	EXP 	Sound sound_pop3 started
18.8859 	EXP 	Sound sound_pop started
18.8859 	EXP 	Sound sound_pop2 started
18.8859 	EXP 	Sound sound_pop3 started
18.9026 	EXP 	Sound sound_pop started
18.9026 	EXP 	Sound sound_pop2 started
18.9026 	EXP 	Sound sound_pop3 started
18.9192 	EXP 	Sound sound_pop started
18.9192 	EXP 	Sound sound_pop2 started
18.9192 	EXP 	Sound sound_pop3 started
18.9359 	EXP 	Sound sound_pop started
18.9359 	EXP 	Sound sound_pop2 started
18.9359 	EXP 	Sound sound_pop3 started
18.9526 	EXP 	Sound sound_pop started
18.9526 	EXP 	Sound sound_pop2 started
18.9526 	EXP 	Sound sound_pop3 started
18.9692 	EXP 	Sound sound_pop started
18.9692 	EXP 	Sound sound_pop2 started
18.9692 	EXP 	Sound sound_pop3 started
18.9859 	EXP 	Sound sound_pop started
18.9859 	EXP 	Sound sound_pop2 started
18.9859 	EXP 	Sound sound_pop3 started
19.0027 	EXP 	Sound sound_pop started
19.0027 	EXP 	Sound sound_pop2 started
19.0027 	EXP 	Sound sound_pop3 started
19.0194 	EXP 	Sound sound_pop started
19.0194 	EXP 	Sound sound_pop2 started
19.0194 	EXP 	Sound sound_pop3 started
19.0364 	EXP 	Sound sound_pop started
19.0364 	EXP 	Sound sound_pop2 started
19.0364 	EXP 	Sound sound_pop3 started
19.0531 	EXP 	Sound sound_pop started
19.0531 	EXP 	Sound sound_pop2 started
19.0531 	EXP 	Sound sound_pop3 started
19.0697 	EXP 	Sound sound_pop started
19.0697 	EXP 	Sound sound_pop2 started
19.0697 	EXP 	Sound sound_pop3 started
19.0859 	EXP 	Sound sound_pop started
19.0859 	EXP 	Sound sound_pop2 started
19.0859 	EXP 	Sound sound_pop3 started
19.1029 	EXP 	Sound sound_pop started
19.1029 	EXP 	Sound sound_pop2 started
19.1029 	EXP 	Sound sound_pop3 started
19.1192 	EXP 	Sound sound_pop started
19.1192 	EXP 	Sound sound_pop2 started
19.1192 	EXP 	Sound sound_pop3 started
19.1359 	EXP 	Sound sound_pop started
19.1359 	EXP 	Sound sound_pop2 started
19.1359 	EXP 	Sound sound_pop3 started
19.1526 	EXP 	Sound sound_pop started
19.1526 	EXP 	Sound sound_pop2 started
19.1526 	EXP 	Sound sound_pop3 started
19.1692 	EXP 	Sound sound_pop started
19.1692 	EXP 	Sound sound_pop2 started
19.1692 	EXP 	Sound sound_pop3 started
19.1859 	EXP 	Sound sound_pop started
19.1859 	EXP 	Sound sound_pop2 started
19.1859 	EXP 	Sound sound_pop3 started
19.2025 	EXP 	Sound sound_pop started
19.2025 	EXP 	Sound sound_pop2 started
19.2025 	EXP 	Sound sound_pop3 started
19.2192 	EXP 	Sound sound_pop started
19.2192 	EXP 	Sound sound_pop2 started
19.2192 	EXP 	Sound sound_pop3 started
19.2358 	EXP 	Sound sound_pop started
19.2358 	EXP 	Sound sound_pop2 started
19.2358 	EXP 	Sound sound_pop3 started
19.2525 	EXP 	Sound sound_pop started
19.2525 	EXP 	Sound sound_pop2 started
19.2525 	EXP 	Sound sound_pop3 started
19.2691 	EXP 	Sound sound_pop started
19.2691 	EXP 	Sound sound_pop2 started
19.2691 	EXP 	Sound sound_pop3 started
19.2863 	EXP 	Sound sound_pop started
19.2863 	EXP 	Sound sound_pop2 started
19.2863 	EXP 	Sound sound_pop3 started
19.3029 	EXP 	Sound sound_pop started
19.3029 	EXP 	Sound sound_pop2 started
19.3029 	EXP 	Sound sound_pop3 started
19.3196 	EXP 	Sound sound_pop started
19.3196 	EXP 	Sound sound_pop2 started
19.3196 	EXP 	Sound sound_pop3 started
19.3358 	EXP 	Sound sound_pop started
19.3358 	EXP 	Sound sound_pop2 started
19.3358 	EXP 	Sound sound_pop3 started
19.3525 	EXP 	Sound sound_pop started
19.3525 	EXP 	Sound sound_pop2 started
19.3525 	EXP 	Sound sound_pop3 started
19.3692 	EXP 	Sound sound_pop started
19.3692 	EXP 	Sound sound_pop2 started
19.3692 	EXP 	Sound sound_pop3 started
19.3858 	EXP 	Sound sound_pop started
19.3858 	EXP 	Sound sound_pop2 started
19.3858 	EXP 	Sound sound_pop3 started
19.4025 	EXP 	Sound sound_pop started
19.4025 	EXP 	Sound sound_pop2 started
19.4025 	EXP 	Sound sound_pop3 started
19.4192 	EXP 	Sound sound_pop started
19.4192 	EXP 	Sound sound_pop2 started
19.4192 	EXP 	Sound sound_pop3 started
19.4358 	EXP 	Sound sound_pop started
19.4358 	EXP 	Sound sound_pop2 started
19.4358 	EXP 	Sound sound_pop3 started
19.4525 	EXP 	Sound sound_pop started
19.4525 	EXP 	Sound sound_pop2 started
19.4525 	EXP 	Sound sound_pop3 started
19.4691 	EXP 	Sound sound_pop started
19.4691 	EXP 	Sound sound_pop2 started
19.4691 	EXP 	Sound sound_pop3 started
19.4858 	EXP 	Sound sound_pop started
19.4858 	EXP 	Sound sound_pop2 started
19.4858 	EXP 	Sound sound_pop3 started
19.5024 	EXP 	Sound sound_pop started
19.5024 	EXP 	Sound sound_pop2 started
19.5024 	EXP 	Sound sound_pop3 started
19.5196 	EXP 	Sound sound_pop started
19.5196 	EXP 	Sound sound_pop2 started
19.5196 	EXP 	Sound sound_pop3 started
19.5363 	EXP 	Sound sound_pop started
19.5363 	EXP 	Sound sound_pop2 started
19.5363 	EXP 	Sound sound_pop3 started
19.5529 	EXP 	Sound sound_pop started
19.5529 	EXP 	Sound sound_pop2 started
19.5529 	EXP 	Sound sound_pop3 started
19.5696 	EXP 	Sound sound_pop started
19.5696 	EXP 	Sound sound_pop2 started
19.5696 	EXP 	Sound sound_pop3 started
19.5858 	EXP 	Sound sound_pop started
19.5858 	EXP 	Sound sound_pop2 started
19.5858 	EXP 	Sound sound_pop3 started
19.6024 	EXP 	Sound sound_pop started
19.6024 	EXP 	Sound sound_pop2 started
19.6024 	EXP 	Sound sound_pop3 started
19.6191 	EXP 	Sound sound_pop started
19.6191 	EXP 	Sound sound_pop2 started
19.6191 	EXP 	Sound sound_pop3 started
19.6358 	EXP 	Sound sound_pop started
19.6358 	EXP 	Sound sound_pop2 started
19.6358 	EXP 	Sound sound_pop3 started
19.6524 	EXP 	Sound sound_pop started
19.6524 	EXP 	Sound sound_pop2 started
19.6524 	EXP 	Sound sound_pop3 started
19.6691 	EXP 	Sound sound_pop started
19.6691 	EXP 	Sound sound_pop2 started
19.6691 	EXP 	Sound sound_pop3 started
19.6858 	EXP 	Sound sound_pop started
19.6858 	EXP 	Sound sound_pop2 started
19.6858 	EXP 	Sound sound_pop3 started
19.7024 	EXP 	Sound sound_pop started
19.7024 	EXP 	Sound sound_pop2 started
19.7024 	EXP 	Sound sound_pop3 started
19.7191 	EXP 	Sound sound_pop started
19.7191 	EXP 	Sound sound_pop2 started
19.7191 	EXP 	Sound sound_pop3 started
19.7358 	EXP 	Sound sound_pop started
19.7358 	EXP 	Sound sound_pop2 started
19.7358 	EXP 	Sound sound_pop3 started
19.7524 	EXP 	Sound sound_pop started
19.7524 	EXP 	Sound sound_pop2 started
19.7524 	EXP 	Sound sound_pop3 started
19.7691 	EXP 	Sound sound_pop started
19.7691 	EXP 	Sound sound_pop2 started
19.7691 	EXP 	Sound sound_pop3 started
19.7862 	EXP 	Sound sound_pop started
19.7862 	EXP 	Sound sound_pop2 started
19.7862 	EXP 	Sound sound_pop3 started
19.8029 	EXP 	Sound sound_pop started
19.8029 	EXP 	Sound sound_pop2 started
19.8029 	EXP 	Sound sound_pop3 started
19.8191 	EXP 	Sound sound_pop started
19.8191 	EXP 	Sound sound_pop2 started
19.8191 	EXP 	Sound sound_pop3 started
19.8357 	EXP 	Sound sound_pop started
19.8357 	EXP 	Sound sound_pop2 started
19.8357 	EXP 	Sound sound_pop3 started
19.8524 	EXP 	Sound sound_pop started
19.8524 	EXP 	Sound sound_pop2 started
19.8524 	EXP 	Sound sound_pop3 started
19.8691 	EXP 	Sound sound_pop started
19.8691 	EXP 	Sound sound_pop2 started
19.8691 	EXP 	Sound sound_pop3 started
19.8857 	EXP 	Sound sound_pop started
19.8857 	EXP 	Sound sound_pop2 started
19.8857 	EXP 	Sound sound_pop3 started
19.9023 	EXP 	Sound sound_pop started
19.9023 	EXP 	Sound sound_pop2 started
19.9023 	EXP 	Sound sound_pop3 started
19.9190 	EXP 	Sound sound_pop started
19.9190 	EXP 	Sound sound_pop2 started
19.9190 	EXP 	Sound sound_pop3 started
19.9357 	EXP 	Sound sound_pop started
19.9357 	EXP 	Sound sound_pop2 started
19.9357 	EXP 	Sound sound_pop3 started
19.9524 	EXP 	Sound sound_pop started
19.9524 	EXP 	Sound sound_pop2 started
