7.1668 	WARNING 	Monitor specification not found. Creating a temporary one...
48.8138 	EXP 	window1: mouseVisible = True
48.8138 	EXP 	window1: mouseVisible = True
48.8138 	EXP 	window1: mouseVisible = True
48.8139 	EXP 	window1: mouseVisible = True
48.8139 	EXP 	window1: mouseVisible = True
48.8139 	EXP 	window1: mouseVisible = True
48.8140 	EXP 	window1: mouseVisible = True
48.8140 	EXP 	window1: mouseVisible = True
48.8140 	EXP 	window1: mouseVisible = True
48.8141 	EXP 	window1: mouseVisible = True
48.8141 	EXP 	window1: mouseVisible = True
48.8141 	EXP 	window1: mouseVisible = True
48.8141 	EXP 	window1: mouseVisible = True
48.8142 	EXP 	window1: mouseVisible = True
48.8142 	EXP 	window1: mouseVisible = True
48.8142 	EXP 	window1: mouseVisible = True
48.8143 	EXP 	window1: mouseVisible = True
48.8143 	EXP 	window1: mouseVisible = True
48.8143 	EXP 	window1: mouseVisible = True
48.8144 	EXP 	window1: mouseVisible = True
48.8144 	EXP 	window1: mouseVisible = True
48.8144 	EXP 	window1: mouseVisible = True
48.8144 	EXP 	window1: mouseVisible = True
48.8145 	EXP 	window1: mouseVisible = True
48.8145 	EXP 	window1: mouseVisible = True
48.8145 	EXP 	window1: mouseVisible = True
48.8146 	EXP 	window1: mouseVisible = True
48.8146 	EXP 	window1: mouseVisible = True
48.8146 	EXP 	window1: mouseVisible = True
48.8147 	EXP 	window1: mouseVisible = True
48.8147 	EXP 	window1: mouseVisible = True
48.8147 	EXP 	window1: mouseVisible = True
48.8147 	EXP 	window1: mouseVisible = True
48.8148 	EXP 	window1: mouseVisible = True
48.8148 	EXP 	window1: mouseVisible = True
48.8148 	EXP 	window1: mouseVisible = True
48.8149 	EXP 	window1: mouseVisible = True
48.8149 	EXP 	window1: mouseVisible = True
48.8149 	EXP 	window1: mouseVisible = True
48.8150 	EXP 	window1: mouseVisible = True
48.8150 	EXP 	window1: mouseVisible = True
48.8150 	EXP 	window1: mouseVisible = True
48.8151 	EXP 	window1: mouseVisible = True
48.8151 	EXP 	window1: mouseVisible = True
48.8151 	EXP 	window1: mouseVisible = True
48.8151 	EXP 	window1: mouseVisible = True
48.8152 	EXP 	window1: mouseVisible = True
48.8152 	EXP 	window1: mouseVisible = True
48.8152 	EXP 	window1: mouseVisible = True
48.8153 	EXP 	window1: mouseVisible = True
48.8153 	EXP 	window1: mouseVisible = True
48.8153 	EXP 	window1: mouseVisible = True
48.8154 	EXP 	window1: mouseVisible = True
48.8154 	EXP 	window1: mouseVisible = True
48.8154 	EXP 	window1: mouseVisible = True
48.8154 	EXP 	window1: mouseVisible = True
48.8155 	EXP 	window1: mouseVisible = True
48.8155 	EXP 	window1: mouseVisible = True
48.8155 	EXP 	window1: mouseVisible = True
48.8156 	EXP 	window1: mouseVisible = True
48.8156 	EXP 	window1: mouseVisible = True
48.8156 	EXP 	window1: mouseVisible = True
48.8157 	EXP 	window1: mouseVisible = True
48.8157 	EXP 	window1: mouseVisible = True
48.8157 	EXP 	window1: mouseVisible = True
48.8158 	EXP 	window1: mouseVisible = True
48.8158 	EXP 	window1: mouseVisible = True
48.8158 	EXP 	window1: mouseVisible = True
48.8158 	EXP 	window1: mouseVisible = True
48.8159 	EXP 	window1: mouseVisible = True
48.8159 	EXP 	window1: mouseVisible = True
48.8159 	EXP 	window1: mouseVisible = True
48.8160 	EXP 	window1: mouseVisible = True
48.8160 	EXP 	window1: mouseVisible = True
48.8160 	EXP 	window1: mouseVisible = True
48.8161 	EXP 	window1: mouseVisible = True
48.8161 	EXP 	window1: mouseVisible = True
48.8161 	EXP 	window1: mouseVisible = True
48.8161 	EXP 	window1: mouseVisible = True
48.8162 	EXP 	window1: mouseVisible = True
48.8162 	EXP 	window1: mouseVisible = True
48.8162 	EXP 	window1: mouseVisible = True
48.8163 	EXP 	window1: mouseVisible = True
48.8163 	EXP 	window1: mouseVisible = True
48.8163 	EXP 	window1: mouseVisible = True
48.8164 	EXP 	window1: mouseVisible = True
48.8164 	EXP 	window1: mouseVisible = True
48.8164 	EXP 	window1: mouseVisible = True
48.8165 	EXP 	window1: mouseVisible = True
48.8165 	EXP 	window1: mouseVisible = True
48.8165 	EXP 	window1: mouseVisible = True
48.8166 	EXP 	window1: mouseVisible = True
48.8166 	EXP 	window1: mouseVisible = True
48.8166 	EXP 	window1: mouseVisible = True
48.8166 	EXP 	window1: mouseVisible = True
48.8167 	EXP 	window1: mouseVisible = True
48.8167 	EXP 	window1: mouseVisible = True
48.8167 	EXP 	window1: mouseVisible = True
48.8168 	EXP 	window1: mouseVisible = True
48.8168 	EXP 	window1: mouseVisible = True
48.8168 	EXP 	window1: mouseVisible = True
48.8169 	EXP 	window1: mouseVisible = True
48.8169 	EXP 	window1: mouseVisible = True
48.8169 	EXP 	window1: mouseVisible = True
48.8170 	EXP 	window1: mouseVisible = True
48.8170 	EXP 	window1: mouseVisible = True
48.8170 	EXP 	window1: mouseVisible = True
48.8170 	EXP 	window1: mouseVisible = True
48.8171 	EXP 	window1: mouseVisible = True
48.8171 	EXP 	window1: mouseVisible = True
48.8171 	EXP 	window1: mouseVisible = True
48.8172 	EXP 	window1: mouseVisible = True
48.8172 	EXP 	window1: mouseVisible = True
48.8172 	EXP 	window1: mouseVisible = True
48.8173 	EXP 	window1: mouseVisible = True
48.8173 	EXP 	window1: mouseVisible = True
48.8173 	EXP 	window1: mouseVisible = True
48.8173 	EXP 	window1: mouseVisible = True
48.8174 	EXP 	window1: mouseVisible = True
48.8174 	EXP 	window1: mouseVisible = True
48.8174 	EXP 	window1: mouseVisible = True
48.8175 	EXP 	window1: mouseVisible = True
48.8175 	EXP 	window1: mouseVisible = True
48.8175 	EXP 	window1: mouseVisible = True
48.8176 	EXP 	window1: mouseVisible = True
48.8176 	EXP 	window1: mouseVisible = True
48.8176 	EXP 	window1: mouseVisible = True
48.8177 	EXP 	window1: mouseVisible = True
48.8177 	EXP 	window1: mouseVisible = True
48.8177 	EXP 	window1: mouseVisible = True
48.8177 	EXP 	window1: mouseVisible = True
48.8178 	EXP 	window1: mouseVisible = True
48.8178 	EXP 	window1: mouseVisible = True
48.8178 	EXP 	window1: mouseVisible = True
48.8179 	EXP 	window1: mouseVisible = True
48.8179 	EXP 	window1: mouseVisible = True
48.8179 	EXP 	window1: mouseVisible = True
48.8180 	EXP 	window1: mouseVisible = True
48.8180 	EXP 	window1: mouseVisible = True
48.8180 	EXP 	window1: mouseVisible = True
48.8180 	EXP 	window1: mouseVisible = True
48.8181 	EXP 	window1: mouseVisible = True
48.8181 	EXP 	window1: mouseVisible = True
48.8181 	EXP 	window1: mouseVisible = True
48.8182 	EXP 	window1: mouseVisible = True
48.8182 	EXP 	window1: mouseVisible = True
48.8182 	EXP 	window1: mouseVisible = True
48.8183 	EXP 	window1: mouseVisible = True
48.8183 	EXP 	window1: mouseVisible = True
48.8183 	EXP 	window1: mouseVisible = True
48.8183 	EXP 	window1: mouseVisible = True
48.8184 	EXP 	window1: mouseVisible = True
48.8184 	EXP 	window1: mouseVisible = True
48.8185 	EXP 	window1: mouseVisible = True
48.8185 	EXP 	window1: mouseVisible = True
48.8185 	EXP 	window1: mouseVisible = True
48.8186 	EXP 	window1: mouseVisible = True
48.8186 	EXP 	window1: mouseVisible = True
48.8186 	EXP 	window1: mouseVisible = True
48.8186 	EXP 	window1: mouseVisible = True
48.8187 	EXP 	window1: mouseVisible = True
48.8187 	EXP 	window1: mouseVisible = True
48.8187 	EXP 	window1: mouseVisible = True
48.8188 	EXP 	window1: mouseVisible = True
48.8188 	EXP 	window1: mouseVisible = True
48.8188 	EXP 	window1: mouseVisible = True
48.8189 	EXP 	window1: mouseVisible = True
48.8189 	EXP 	window1: mouseVisible = True
48.8189 	EXP 	window1: mouseVisible = True
48.8190 	EXP 	window1: mouseVisible = True
48.8190 	EXP 	window1: mouseVisible = True
48.8190 	EXP 	window1: mouseVisible = True
48.8190 	EXP 	window1: mouseVisible = True
48.8191 	EXP 	window1: mouseVisible = True
48.8191 	EXP 	window1: mouseVisible = True
48.8191 	EXP 	window1: mouseVisible = True
48.8192 	EXP 	window1: mouseVisible = True
48.8192 	EXP 	window1: mouseVisible = True
48.8192 	EXP 	window1: mouseVisible = True
48.8193 	EXP 	window1: mouseVisible = True
48.8193 	EXP 	window1: mouseVisible = True
48.8193 	EXP 	window1: mouseVisible = True
48.8193 	EXP 	window1: mouseVisible = True
48.8194 	EXP 	window1: mouseVisible = True
48.8194 	EXP 	window1: mouseVisible = True
48.8194 	EXP 	window1: mouseVisible = True
48.8195 	EXP 	window1: mouseVisible = True
48.8195 	EXP 	window1: mouseVisible = True
48.8195 	EXP 	window1: mouseVisible = True
48.8196 	EXP 	window1: mouseVisible = True
48.8196 	EXP 	window1: mouseVisible = True
48.8196 	EXP 	window1: mouseVisible = True
48.8196 	EXP 	window1: mouseVisible = True
48.8197 	EXP 	window1: mouseVisible = True
48.8197 	EXP 	window1: mouseVisible = True
48.8197 	EXP 	window1: mouseVisible = True
48.8198 	EXP 	window1: mouseVisible = True
48.8198 	EXP 	window1: mouseVisible = True
48.8198 	EXP 	window1: mouseVisible = True
48.8199 	EXP 	window1: mouseVisible = True
48.8199 	EXP 	window1: mouseVisible = True
48.8199 	EXP 	window1: mouseVisible = True
48.8199 	EXP 	window1: mouseVisible = True
48.8200 	EXP 	window1: mouseVisible = True
48.8200 	EXP 	window1: mouseVisible = True
48.8200 	EXP 	window1: mouseVisible = True
48.8201 	EXP 	window1: mouseVisible = True
48.8201 	EXP 	window1: mouseVisible = True
48.8201 	EXP 	window1: mouseVisible = True
48.8202 	EXP 	window1: mouseVisible = True
48.8202 	EXP 	window1: mouseVisible = True
48.8202 	EXP 	window1: mouseVisible = True
48.8202 	EXP 	window1: mouseVisible = True
48.8203 	EXP 	window1: mouseVisible = True
48.8203 	EXP 	window1: mouseVisible = True
48.8203 	EXP 	window1: mouseVisible = True
48.8204 	EXP 	window1: mouseVisible = True
48.8204 	EXP 	window1: mouseVisible = True
48.8204 	EXP 	window1: mouseVisible = True
48.8205 	EXP 	window1: mouseVisible = True
48.8205 	EXP 	window1: mouseVisible = True
48.8205 	EXP 	window1: mouseVisible = True
48.8205 	EXP 	window1: mouseVisible = True
48.8206 	EXP 	window1: mouseVisible = True
48.8206 	EXP 	window1: mouseVisible = True
48.8206 	EXP 	window1: mouseVisible = True
48.8207 	EXP 	window1: mouseVisible = True
48.8207 	EXP 	window1: mouseVisible = True
48.8207 	EXP 	window1: mouseVisible = True
48.8208 	EXP 	window1: mouseVisible = True
48.8208 	EXP 	window1: mouseVisible = True
48.8208 	EXP 	window1: mouseVisible = True
48.8209 	EXP 	window1: mouseVisible = True
48.8209 	EXP 	window1: mouseVisible = True
48.8209 	EXP 	window1: mouseVisible = True
48.8209 	EXP 	window1: mouseVisible = True
48.8210 	EXP 	window1: mouseVisible = True
48.8210 	EXP 	window1: mouseVisible = True
48.8210 	EXP 	window1: mouseVisible = True
48.8211 	EXP 	window1: mouseVisible = True
48.8211 	EXP 	window1: mouseVisible = True
48.8211 	EXP 	window1: mouseVisible = True
48.8212 	EXP 	window1: mouseVisible = True
48.8212 	EXP 	window1: mouseVisible = True
48.8212 	EXP 	window1: mouseVisible = True
48.8212 	EXP 	window1: mouseVisible = True
48.8213 	EXP 	window1: mouseVisible = True
48.8213 	EXP 	window1: mouseVisible = True
48.8213 	EXP 	window1: mouseVisible = True
48.8214 	EXP 	window1: mouseVisible = True
48.8214 	EXP 	window1: mouseVisible = True
48.8214 	EXP 	window1: mouseVisible = True
48.8215 	EXP 	window1: mouseVisible = True
48.8215 	EXP 	window1: mouseVisible = True
48.8215 	EXP 	window1: mouseVisible = True
48.8216 	EXP 	window1: mouseVisible = True
48.8216 	EXP 	window1: mouseVisible = True
48.8216 	EXP 	window1: mouseVisible = True
48.8216 	EXP 	window1: mouseVisible = True
48.8217 	EXP 	window1: mouseVisible = True
48.8217 	EXP 	window1: mouseVisible = True
48.8217 	EXP 	window1: mouseVisible = True
48.8218 	EXP 	window1: mouseVisible = True
48.8218 	EXP 	window1: mouseVisible = True
48.8218 	EXP 	window1: mouseVisible = True
48.8218 	EXP 	window1: mouseVisible = True
48.8219 	EXP 	window1: mouseVisible = True
48.8219 	EXP 	window1: mouseVisible = True
48.8219 	EXP 	window1: mouseVisible = True
48.8220 	EXP 	window1: mouseVisible = True
48.8220 	EXP 	window1: mouseVisible = True
48.8220 	EXP 	window1: mouseVisible = True
48.8221 	EXP 	window1: mouseVisible = True
48.8221 	EXP 	window1: mouseVisible = True
48.8221 	EXP 	window1: mouseVisible = True
48.8222 	EXP 	window1: mouseVisible = True
48.8222 	EXP 	window1: mouseVisible = True
48.8222 	EXP 	window1: mouseVisible = True
48.8222 	EXP 	window1: mouseVisible = True
48.8223 	EXP 	window1: mouseVisible = True
48.8223 	EXP 	window1: mouseVisible = True
48.8223 	EXP 	window1: mouseVisible = True
48.8224 	EXP 	window1: mouseVisible = True
48.8224 	EXP 	window1: mouseVisible = True
48.8224 	EXP 	window1: mouseVisible = True
48.8225 	EXP 	window1: mouseVisible = True
48.8225 	EXP 	window1: mouseVisible = True
48.8225 	EXP 	window1: mouseVisible = True
48.8225 	EXP 	window1: mouseVisible = True
48.8226 	EXP 	window1: mouseVisible = True
48.8226 	EXP 	window1: mouseVisible = True
48.8226 	EXP 	window1: mouseVisible = True
48.8227 	EXP 	window1: mouseVisible = True
48.8227 	EXP 	window1: mouseVisible = True
48.8227 	EXP 	window1: mouseVisible = True
48.8228 	EXP 	window1: mouseVisible = True
48.8228 	EXP 	window1: mouseVisible = True
48.8228 	EXP 	window1: mouseVisible = True
48.8228 	EXP 	window1: mouseVisible = True
48.8229 	EXP 	window1: mouseVisible = True
48.8229 	EXP 	window1: mouseVisible = True
48.8229 	EXP 	window1: mouseVisible = True
48.8230 	EXP 	window1: mouseVisible = True
48.8230 	EXP 	window1: mouseVisible = True
48.8230 	EXP 	window1: mouseVisible = True
48.8231 	EXP 	window1: mouseVisible = True
48.8231 	EXP 	window1: mouseVisible = True
48.8232 	EXP 	window1: mouseVisible = True
48.8232 	EXP 	window1: mouseVisible = True
48.8232 	EXP 	window1: mouseVisible = True
48.8232 	EXP 	window1: mouseVisible = True
48.8233 	EXP 	window1: mouseVisible = True
48.8233 	EXP 	window1: mouseVisible = True
48.8233 	EXP 	window1: mouseVisible = True
48.8234 	EXP 	window1: mouseVisible = True
48.8234 	EXP 	window1: mouseVisible = True
48.8234 	EXP 	window1: mouseVisible = True
48.8235 	EXP 	window1: mouseVisible = True
48.8235 	EXP 	window1: mouseVisible = True
48.8235 	EXP 	window1: mouseVisible = True
48.8236 	EXP 	window1: mouseVisible = True
48.8236 	EXP 	window1: mouseVisible = True
48.8236 	EXP 	window1: mouseVisible = True
48.8236 	EXP 	window1: mouseVisible = True
48.8237 	EXP 	window1: mouseVisible = True
48.8237 	EXP 	window1: mouseVisible = True
48.8237 	EXP 	window1: mouseVisible = True
48.8238 	EXP 	window1: mouseVisible = True
48.8238 	EXP 	window1: mouseVisible = True
48.8238 	EXP 	window1: mouseVisible = True
48.8238 	EXP 	window1: mouseVisible = True
48.8239 	EXP 	window1: mouseVisible = True
48.8239 	EXP 	window1: mouseVisible = True
48.8239 	EXP 	window1: mouseVisible = True
48.8240 	EXP 	window1: mouseVisible = True
48.8241 	EXP 	window1: mouseVisible = True
48.8241 	EXP 	window1: mouseVisible = True
48.8241 	EXP 	window1: mouseVisible = True
48.8242 	EXP 	window1: mouseVisible = True
48.8242 	EXP 	window1: mouseVisible = True
48.8242 	EXP 	window1: mouseVisible = True
48.8243 	EXP 	window1: mouseVisible = True
48.8243 	EXP 	window1: mouseVisible = True
48.8243 	EXP 	window1: mouseVisible = True
48.8244 	EXP 	window1: mouseVisible = True
48.8244 	EXP 	window1: mouseVisible = True
48.8244 	EXP 	window1: mouseVisible = True
48.8245 	EXP 	window1: mouseVisible = True
48.8245 	EXP 	window1: mouseVisible = True
48.8245 	EXP 	window1: mouseVisible = True
48.8246 	EXP 	window1: mouseVisible = True
48.8246 	EXP 	window1: mouseVisible = True
48.8246 	EXP 	window1: mouseVisible = True
48.8246 	EXP 	window1: mouseVisible = True
48.8247 	EXP 	window1: mouseVisible = True
48.8247 	EXP 	window1: mouseVisible = True
48.8247 	EXP 	window1: mouseVisible = True
48.8248 	EXP 	window1: mouseVisible = True
48.8248 	EXP 	window1: mouseVisible = True
48.8248 	EXP 	window1: mouseVisible = True
48.8249 	EXP 	window1: mouseVisible = True
48.8249 	EXP 	window1: mouseVisible = True
48.8249 	EXP 	window1: mouseVisible = True
48.8250 	EXP 	window1: mouseVisible = True
48.8250 	EXP 	window1: mouseVisible = True
48.8250 	EXP 	window1: mouseVisible = True
48.8250 	EXP 	window1: mouseVisible = True
48.8251 	EXP 	window1: mouseVisible = True
48.8251 	EXP 	window1: mouseVisible = True
48.8251 	EXP 	window1: mouseVisible = True
48.8252 	EXP 	window1: mouseVisible = True
48.8252 	EXP 	window1: mouseVisible = True
48.8252 	EXP 	window1: mouseVisible = True
48.8253 	EXP 	window1: mouseVisible = True
48.8253 	EXP 	window1: mouseVisible = True
48.8253 	EXP 	window1: mouseVisible = True
48.8254 	EXP 	window1: mouseVisible = True
48.8254 	EXP 	window1: mouseVisible = True
48.8254 	EXP 	window1: mouseVisible = True
48.8254 	EXP 	window1: mouseVisible = True
48.8255 	EXP 	window1: mouseVisible = True
48.8255 	EXP 	window1: mouseVisible = True
48.8255 	EXP 	window1: mouseVisible = True
48.8256 	EXP 	window1: mouseVisible = True
48.8256 	EXP 	window1: mouseVisible = True
48.8256 	EXP 	window1: mouseVisible = True
48.8257 	EXP 	window1: mouseVisible = True
48.8257 	EXP 	window1: mouseVisible = True
48.8257 	EXP 	window1: mouseVisible = True
48.8258 	EXP 	window1: mouseVisible = True
48.8258 	EXP 	window1: mouseVisible = True
48.8258 	EXP 	window1: mouseVisible = True
48.8258 	EXP 	window1: mouseVisible = True
48.8259 	EXP 	window1: mouseVisible = True
48.8259 	EXP 	window1: mouseVisible = True
48.8259 	EXP 	window1: mouseVisible = True
48.8260 	EXP 	window1: mouseVisible = True
48.8260 	EXP 	window1: mouseVisible = True
48.8260 	EXP 	window1: mouseVisible = True
48.8261 	EXP 	window1: mouseVisible = True
48.8261 	EXP 	window1: mouseVisible = True
48.8261 	EXP 	window1: mouseVisible = True
48.8262 	EXP 	window1: mouseVisible = True
48.8262 	EXP 	window1: mouseVisible = True
48.8262 	EXP 	window1: mouseVisible = True
48.8262 	EXP 	window1: mouseVisible = True
48.8263 	EXP 	window1: mouseVisible = True
48.8263 	EXP 	window1: mouseVisible = True
48.8263 	EXP 	window1: mouseVisible = True
48.8264 	EXP 	window1: mouseVisible = True
48.8264 	EXP 	window1: mouseVisible = True
48.8264 	EXP 	window1: mouseVisible = True
48.8265 	EXP 	window1: mouseVisible = True
48.8265 	EXP 	window1: mouseVisible = True
48.8265 	EXP 	window1: mouseVisible = True
48.8265 	EXP 	window1: mouseVisible = True
48.8266 	EXP 	window1: mouseVisible = True
48.8266 	EXP 	window1: mouseVisible = True
48.8266 	EXP 	window1: mouseVisible = True
48.8267 	EXP 	window1: mouseVisible = True
48.8267 	EXP 	window1: mouseVisible = True
48.8267 	EXP 	window1: mouseVisible = True
48.8268 	EXP 	window1: mouseVisible = True
48.8268 	EXP 	window1: mouseVisible = True
48.8268 	EXP 	window1: mouseVisible = True
48.8269 	EXP 	window1: mouseVisible = True
48.8269 	EXP 	window1: mouseVisible = True
48.8269 	EXP 	window1: mouseVisible = True
48.8269 	EXP 	window1: mouseVisible = True
48.8270 	EXP 	window1: mouseVisible = True
48.8270 	EXP 	window1: mouseVisible = True
48.8270 	EXP 	window1: mouseVisible = True
48.8271 	EXP 	window1: mouseVisible = True
48.8271 	EXP 	window1: mouseVisible = True
48.8271 	EXP 	window1: mouseVisible = True
48.8272 	EXP 	window1: mouseVisible = True
48.8272 	EXP 	window1: mouseVisible = True
48.8272 	EXP 	window1: mouseVisible = True
48.8272 	EXP 	window1: mouseVisible = True
48.8273 	EXP 	window1: mouseVisible = True
48.8273 	EXP 	window1: mouseVisible = True
48.8273 	EXP 	window1: mouseVisible = True
48.8274 	EXP 	window1: mouseVisible = True
48.8274 	EXP 	window1: mouseVisible = True
48.8274 	EXP 	window1: mouseVisible = True
48.8275 	EXP 	window1: mouseVisible = True
48.8275 	EXP 	window1: mouseVisible = True
48.8275 	EXP 	window1: mouseVisible = True
48.8276 	EXP 	window1: mouseVisible = True
48.8276 	EXP 	window1: mouseVisible = True
48.8276 	EXP 	window1: mouseVisible = True
48.8276 	EXP 	window1: mouseVisible = True
48.8277 	EXP 	window1: mouseVisible = True
48.8277 	EXP 	window1: mouseVisible = True
48.8277 	EXP 	window1: mouseVisible = True
48.8278 	EXP 	window1: mouseVisible = True
48.8278 	EXP 	window1: mouseVisible = True
48.8278 	EXP 	window1: mouseVisible = True
48.8279 	EXP 	window1: mouseVisible = True
48.8279 	EXP 	window1: mouseVisible = True
48.8279 	EXP 	window1: mouseVisible = True
48.8279 	EXP 	window1: mouseVisible = True
48.8280 	EXP 	window1: mouseVisible = True
48.8280 	EXP 	window1: mouseVisible = True
48.8281 	EXP 	window1: mouseVisible = True
48.8281 	EXP 	window1: mouseVisible = True
48.8281 	EXP 	window1: mouseVisible = True
48.8282 	EXP 	window1: mouseVisible = True
48.8282 	EXP 	window1: mouseVisible = True
48.8282 	EXP 	window1: mouseVisible = True
48.8283 	EXP 	window1: mouseVisible = True
48.8283 	EXP 	window1: mouseVisible = True
48.8283 	EXP 	window1: mouseVisible = True
48.8284 	EXP 	window1: mouseVisible = True
48.8284 	EXP 	window1: mouseVisible = True
48.8284 	EXP 	window1: mouseVisible = True
48.8284 	EXP 	window1: mouseVisible = True
48.8285 	EXP 	window1: mouseVisible = True
48.8285 	EXP 	window1: mouseVisible = True
48.8285 	EXP 	window1: mouseVisible = True
48.8286 	EXP 	window1: mouseVisible = True
48.8286 	EXP 	window1: mouseVisible = True
48.8286 	EXP 	window1: mouseVisible = True
48.8287 	EXP 	window1: mouseVisible = True
48.8287 	EXP 	window1: mouseVisible = True
48.8287 	EXP 	window1: mouseVisible = True
48.8288 	EXP 	window1: mouseVisible = True
48.8288 	EXP 	window1: mouseVisible = True
48.8288 	EXP 	window1: mouseVisible = True
48.8288 	EXP 	window1: mouseVisible = True
48.8289 	EXP 	window1: mouseVisible = True
48.8289 	EXP 	window1: mouseVisible = True
48.8289 	EXP 	window1: mouseVisible = True
48.8290 	EXP 	window1: mouseVisible = True
48.8290 	EXP 	window1: mouseVisible = True
48.8290 	EXP 	window1: mouseVisible = True
48.8291 	EXP 	window1: mouseVisible = True
48.8291 	EXP 	window1: mouseVisible = True
48.8291 	EXP 	window1: mouseVisible = True
48.8291 	EXP 	window1: mouseVisible = True
48.8292 	EXP 	window1: mouseVisible = True
48.8292 	EXP 	window1: mouseVisible = True
48.8292 	EXP 	window1: mouseVisible = True
48.8293 	EXP 	window1: mouseVisible = True
48.8293 	EXP 	window1: mouseVisible = True
48.8293 	EXP 	window1: mouseVisible = True
48.8294 	EXP 	window1: mouseVisible = True
48.8294 	EXP 	window1: mouseVisible = True
48.8294 	EXP 	window1: mouseVisible = True
48.8295 	EXP 	window1: mouseVisible = True
48.8295 	EXP 	window1: mouseVisible = True
48.8295 	EXP 	window1: mouseVisible = True
48.8295 	EXP 	window1: mouseVisible = True
48.8296 	EXP 	window1: mouseVisible = True
48.8296 	EXP 	window1: mouseVisible = True
48.8296 	EXP 	window1: mouseVisible = True
48.8297 	EXP 	window1: mouseVisible = True
48.8297 	EXP 	window1: mouseVisible = True
48.8297 	EXP 	window1: mouseVisible = True
48.8298 	EXP 	window1: mouseVisible = True
48.8298 	EXP 	window1: mouseVisible = True
48.8298 	EXP 	window1: mouseVisible = True
48.8298 	EXP 	window1: mouseVisible = True
48.8299 	EXP 	window1: mouseVisible = True
48.8299 	EXP 	window1: mouseVisible = True
48.8299 	EXP 	window1: mouseVisible = True
48.8300 	EXP 	window1: mouseVisible = True
48.8300 	EXP 	window1: mouseVisible = True
48.8300 	EXP 	window1: mouseVisible = True
48.8301 	EXP 	window1: mouseVisible = True
48.8301 	EXP 	window1: mouseVisible = True
48.8301 	EXP 	window1: mouseVisible = True
48.8301 	EXP 	window1: mouseVisible = True
48.8302 	EXP 	window1: mouseVisible = True
48.8302 	EXP 	window1: mouseVisible = True
48.8302 	EXP 	window1: mouseVisible = True
48.8303 	EXP 	window1: mouseVisible = True
48.8303 	EXP 	window1: mouseVisible = True
48.8303 	EXP 	window1: mouseVisible = True
48.8304 	EXP 	window1: mouseVisible = True
48.8304 	EXP 	window1: mouseVisible = True
48.8304 	EXP 	window1: mouseVisible = True
48.8305 	EXP 	window1: mouseVisible = True
48.8305 	EXP 	window1: mouseVisible = True
48.8305 	EXP 	window1: mouseVisible = True
48.8306 	EXP 	window1: mouseVisible = True
48.8306 	EXP 	window1: mouseVisible = True
48.8306 	EXP 	window1: mouseVisible = True
48.8306 	EXP 	window1: mouseVisible = True
48.8307 	EXP 	window1: mouseVisible = True
48.8307 	EXP 	window1: mouseVisible = True
48.8307 	EXP 	window1: mouseVisible = True
48.8308 	EXP 	window1: mouseVisible = True
48.8308 	EXP 	window1: mouseVisible = True
48.8308 	EXP 	window1: mouseVisible = True
48.8309 	EXP 	window1: mouseVisible = True
48.8309 	EXP 	window1: mouseVisible = True
48.8309 	EXP 	window1: mouseVisible = True
48.8310 	EXP 	window1: mouseVisible = True
48.8310 	EXP 	window1: mouseVisible = True
48.8310 	EXP 	window1: mouseVisible = True
48.8310 	EXP 	window1: mouseVisible = True
48.8311 	EXP 	window1: mouseVisible = True
48.8311 	EXP 	window1: mouseVisible = True
48.8311 	EXP 	window1: mouseVisible = True
48.8312 	EXP 	window1: mouseVisible = True
48.8312 	EXP 	window1: mouseVisible = True
48.8312 	EXP 	window1: mouseVisible = True
48.8313 	EXP 	window1: mouseVisible = True
48.8313 	EXP 	window1: mouseVisible = True
48.8313 	EXP 	window1: mouseVisible = True
48.8313 	EXP 	window1: mouseVisible = True
48.8314 	EXP 	window1: mouseVisible = True
48.8314 	EXP 	window1: mouseVisible = True
48.8315 	EXP 	window1: mouseVisible = True
48.8315 	EXP 	window1: mouseVisible = True
48.8315 	EXP 	window1: mouseVisible = True
48.8316 	EXP 	window1: mouseVisible = True
48.8316 	EXP 	window1: mouseVisible = True
48.8316 	EXP 	window1: mouseVisible = True
48.8317 	EXP 	window1: mouseVisible = True
48.8317 	EXP 	window1: mouseVisible = True
48.8317 	EXP 	window1: mouseVisible = True
48.8318 	EXP 	window1: mouseVisible = True
48.8318 	EXP 	window1: mouseVisible = True
48.8318 	EXP 	window1: mouseVisible = True
48.8319 	EXP 	window1: mouseVisible = True
48.8319 	EXP 	window1: mouseVisible = True
48.8319 	EXP 	window1: mouseVisible = True
48.8319 	EXP 	window1: mouseVisible = True
48.8320 	EXP 	window1: mouseVisible = True
48.8320 	EXP 	window1: mouseVisible = True
48.8320 	EXP 	window1: mouseVisible = True
48.8321 	EXP 	window1: mouseVisible = True
48.8321 	EXP 	window1: mouseVisible = True
48.8321 	EXP 	window1: mouseVisible = True
48.8322 	EXP 	window1: mouseVisible = True
48.8322 	EXP 	window1: mouseVisible = True
48.8322 	EXP 	window1: mouseVisible = True
48.8323 	EXP 	window1: mouseVisible = True
48.8323 	EXP 	window1: mouseVisible = True
48.8323 	EXP 	window1: mouseVisible = True
48.8324 	EXP 	window1: mouseVisible = True
48.8324 	EXP 	window1: mouseVisible = True
48.8324 	EXP 	window1: mouseVisible = True
48.8324 	EXP 	window1: mouseVisible = True
48.8325 	EXP 	window1: mouseVisible = True
