5.4995 	WARNING 	Monitor specification not found. Creating a temporary one...
20.9721 	EXP 	window1: mouseVisible = True
20.9721 	EXP 	window1: mouseVisible = True
20.9722 	EXP 	window1: mouseVisible = True
20.9722 	EXP 	window1: mouseVisible = True
20.9722 	EXP 	window1: mouseVisible = True
20.9723 	EXP 	window1: mouseVisible = True
20.9723 	EXP 	window1: mouseVisible = True
20.9723 	EXP 	window1: mouseVisible = True
20.9724 	EXP 	window1: mouseVisible = True
20.9725 	EXP 	window1: mouseVisible = True
20.9725 	EXP 	window1: mouseVisible = True
20.9726 	EXP 	window1: mouseVisible = True
20.9726 	EXP 	window1: mouseVisible = True
20.9727 	EXP 	window1: mouseVisible = True
20.9727 	EXP 	window1: mouseVisible = True
20.9727 	EXP 	window1: mouseVisible = True
20.9728 	EXP 	window1: mouseVisible = True
20.9728 	EXP 	window1: mouseVisible = True
20.9728 	EXP 	window1: mouseVisible = True
20.9729 	EXP 	window1: mouseVisible = True
20.9729 	EXP 	window1: mouseVisible = True
20.9736 	EXP 	window1: mouseVisible = True
20.9737 	EXP 	window1: mouseVisible = True
20.9737 	EXP 	window1: mouseVisible = True
20.9738 	EXP 	window1: mouseVisible = True
20.9738 	EXP 	window1: mouseVisible = True
20.9738 	EXP 	window1: mouseVisible = True
20.9739 	EXP 	window1: mouseVisible = True
20.9739 	EXP 	window1: mouseVisible = True
20.9739 	EXP 	window1: mouseVisible = True
20.9739 	EXP 	window1: mouseVisible = True
20.9740 	EXP 	window1: mouseVisible = True
20.9740 	EXP 	window1: mouseVisible = True
20.9740 	EXP 	window1: mouseVisible = True
20.9741 	EXP 	window1: mouseVisible = True
20.9741 	EXP 	window1: mouseVisible = True
20.9741 	EXP 	window1: mouseVisible = True
20.9742 	EXP 	window1: mouseVisible = True
20.9742 	EXP 	window1: mouseVisible = True
20.9742 	EXP 	window1: mouseVisible = True
20.9743 	EXP 	window1: mouseVisible = True
20.9743 	EXP 	window1: mouseVisible = True
20.9743 	EXP 	window1: mouseVisible = True
20.9744 	EXP 	window1: mouseVisible = True
20.9744 	EXP 	window1: mouseVisible = True
20.9745 	EXP 	window1: mouseVisible = True
20.9745 	EXP 	window1: mouseVisible = True
20.9745 	EXP 	window1: mouseVisible = True
20.9746 	EXP 	window1: mouseVisible = True
20.9746 	EXP 	window1: mouseVisible = True
20.9746 	EXP 	window1: mouseVisible = True
20.9747 	EXP 	window1: mouseVisible = True
20.9747 	EXP 	window1: mouseVisible = True
20.9747 	EXP 	window1: mouseVisible = True
20.9747 	EXP 	window1: mouseVisible = True
20.9748 	EXP 	window1: mouseVisible = True
20.9748 	EXP 	window1: mouseVisible = True
20.9748 	EXP 	window1: mouseVisible = True
20.9749 	EXP 	window1: mouseVisible = True
20.9749 	EXP 	window1: mouseVisible = True
20.9749 	EXP 	window1: mouseVisible = True
20.9750 	EXP 	window1: mouseVisible = True
20.9750 	EXP 	window1: mouseVisible = True
20.9750 	EXP 	window1: mouseVisible = True
20.9751 	EXP 	window1: mouseVisible = True
20.9751 	EXP 	window1: mouseVisible = True
20.9751 	EXP 	window1: mouseVisible = True
20.9752 	EXP 	window1: mouseVisible = True
20.9752 	EXP 	window1: mouseVisible = True
20.9752 	EXP 	window1: mouseVisible = True
20.9753 	EXP 	window1: mouseVisible = True
20.9753 	EXP 	window1: mouseVisible = True
20.9753 	EXP 	window1: mouseVisible = True
20.9753 	EXP 	window1: mouseVisible = True
20.9754 	EXP 	window1: mouseVisible = True
20.9754 	EXP 	window1: mouseVisible = True
20.9754 	EXP 	window1: mouseVisible = True
20.9755 	EXP 	window1: mouseVisible = True
20.9755 	EXP 	window1: mouseVisible = True
20.9755 	EXP 	window1: mouseVisible = True
20.9756 	EXP 	window1: mouseVisible = True
20.9756 	EXP 	window1: mouseVisible = True
20.9757 	EXP 	window1: mouseVisible = True
20.9757 	EXP 	window1: mouseVisible = True
20.9758 	EXP 	window1: mouseVisible = True
20.9758 	EXP 	window1: mouseVisible = True
20.9758 	EXP 	window1: mouseVisible = True
20.9759 	EXP 	window1: mouseVisible = True
20.9759 	EXP 	window1: mouseVisible = True
20.9760 	EXP 	window1: mouseVisible = True
20.9760 	EXP 	window1: mouseVisible = True
20.9760 	EXP 	window1: mouseVisible = True
20.9761 	EXP 	window1: mouseVisible = True
20.9761 	EXP 	window1: mouseVisible = True
20.9761 	EXP 	window1: mouseVisible = True
20.9762 	EXP 	window1: mouseVisible = True
20.9762 	EXP 	window1: mouseVisible = True
20.9762 	EXP 	window1: mouseVisible = True
20.9763 	EXP 	window1: mouseVisible = True
20.9764 	EXP 	window1: mouseVisible = True
20.9764 	EXP 	window1: mouseVisible = True
20.9764 	EXP 	window1: mouseVisible = True
20.9765 	EXP 	window1: mouseVisible = True
20.9765 	EXP 	window1: mouseVisible = True
20.9765 	EXP 	window1: mouseVisible = True
20.9766 	EXP 	window1: mouseVisible = True
20.9766 	EXP 	window1: mouseVisible = True
20.9766 	EXP 	window1: mouseVisible = True
20.9767 	EXP 	window1: mouseVisible = True
20.9767 	EXP 	window1: mouseVisible = True
20.9767 	EXP 	window1: mouseVisible = True
20.9768 	EXP 	window1: mouseVisible = True
20.9768 	EXP 	window1: mouseVisible = True
20.9769 	EXP 	window1: mouseVisible = True
20.9769 	EXP 	window1: mouseVisible = True
20.9769 	EXP 	window1: mouseVisible = True
20.9770 	EXP 	window1: mouseVisible = True
20.9770 	EXP 	window1: mouseVisible = True
20.9770 	EXP 	window1: mouseVisible = True
20.9771 	EXP 	window1: mouseVisible = True
20.9771 	EXP 	window1: mouseVisible = True
20.9771 	EXP 	window1: mouseVisible = True
20.9772 	EXP 	window1: mouseVisible = True
20.9772 	EXP 	window1: mouseVisible = True
20.9772 	EXP 	window1: mouseVisible = True
20.9773 	EXP 	window1: mouseVisible = True
20.9773 	EXP 	window1: mouseVisible = True
20.9773 	EXP 	window1: mouseVisible = True
20.9774 	EXP 	window1: mouseVisible = True
20.9774 	EXP 	window1: mouseVisible = True
20.9774 	EXP 	window1: mouseVisible = True
20.9775 	EXP 	window1: mouseVisible = True
20.9775 	EXP 	window1: mouseVisible = True
20.9776 	EXP 	window1: mouseVisible = True
20.9776 	EXP 	window1: mouseVisible = True
20.9776 	EXP 	window1: mouseVisible = True
20.9777 	EXP 	window1: mouseVisible = True
20.9777 	EXP 	window1: mouseVisible = True
20.9777 	EXP 	window1: mouseVisible = True
20.9778 	EXP 	window1: mouseVisible = True
20.9778 	EXP 	window1: mouseVisible = True
20.9778 	EXP 	window1: mouseVisible = True
20.9779 	EXP 	window1: mouseVisible = True
20.9779 	EXP 	window1: mouseVisible = True
20.9779 	EXP 	window1: mouseVisible = True
20.9780 	EXP 	window1: mouseVisible = True
20.9780 	EXP 	window1: mouseVisible = True
20.9780 	EXP 	window1: mouseVisible = True
20.9780 	EXP 	window1: mouseVisible = True
20.9781 	EXP 	window1: mouseVisible = True
20.9781 	EXP 	window1: mouseVisible = True
20.9781 	EXP 	window1: mouseVisible = True
20.9782 	EXP 	window1: mouseVisible = True
20.9782 	EXP 	window1: mouseVisible = True
20.9782 	EXP 	window1: mouseVisible = True
20.9783 	EXP 	window1: mouseVisible = True
20.9783 	EXP 	window1: mouseVisible = True
20.9783 	EXP 	window1: mouseVisible = True
20.9784 	EXP 	window1: mouseVisible = True
20.9784 	EXP 	window1: mouseVisible = True
20.9784 	EXP 	window1: mouseVisible = True
20.9785 	EXP 	window1: mouseVisible = True
20.9785 	EXP 	window1: mouseVisible = True
20.9785 	EXP 	window1: mouseVisible = True
20.9786 	EXP 	window1: mouseVisible = True
20.9786 	EXP 	window1: mouseVisible = True
20.9786 	EXP 	window1: mouseVisible = True
20.9787 	EXP 	window1: mouseVisible = True
20.9787 	EXP 	window1: mouseVisible = True
20.9787 	EXP 	window1: mouseVisible = True
20.9788 	EXP 	window1: mouseVisible = True
20.9788 	EXP 	window1: mouseVisible = True
20.9788 	EXP 	window1: mouseVisible = True
20.9789 	EXP 	window1: mouseVisible = True
20.9789 	EXP 	window1: mouseVisible = True
20.9789 	EXP 	window1: mouseVisible = True
20.9790 	EXP 	window1: mouseVisible = True
20.9790 	EXP 	window1: mouseVisible = True
20.9790 	EXP 	window1: mouseVisible = True
20.9791 	EXP 	window1: mouseVisible = True
20.9791 	EXP 	window1: mouseVisible = True
20.9791 	EXP 	window1: mouseVisible = True
20.9792 	EXP 	window1: mouseVisible = True
20.9792 	EXP 	window1: mouseVisible = True
20.9792 	EXP 	window1: mouseVisible = True
20.9793 	EXP 	window1: mouseVisible = True
20.9793 	EXP 	window1: mouseVisible = True
20.9793 	EXP 	window1: mouseVisible = True
20.9794 	EXP 	window1: mouseVisible = True
20.9794 	EXP 	window1: mouseVisible = True
20.9794 	EXP 	window1: mouseVisible = True
20.9794 	EXP 	window1: mouseVisible = True
20.9795 	EXP 	window1: mouseVisible = True
20.9795 	EXP 	window1: mouseVisible = True
20.9795 	EXP 	window1: mouseVisible = True
20.9796 	EXP 	window1: mouseVisible = True
20.9796 	EXP 	window1: mouseVisible = True
20.9796 	EXP 	window1: mouseVisible = True
20.9797 	EXP 	window1: mouseVisible = True
20.9797 	EXP 	window1: mouseVisible = True
20.9797 	EXP 	window1: mouseVisible = True
20.9798 	EXP 	window1: mouseVisible = True
20.9798 	EXP 	window1: mouseVisible = True
20.9798 	EXP 	window1: mouseVisible = True
20.9799 	EXP 	window1: mouseVisible = True
20.9799 	EXP 	window1: mouseVisible = True
20.9799 	EXP 	window1: mouseVisible = True
20.9800 	EXP 	window1: mouseVisible = True
20.9800 	EXP 	window1: mouseVisible = True
20.9801 	EXP 	window1: mouseVisible = True
20.9801 	EXP 	window1: mouseVisible = True
20.9802 	EXP 	window1: mouseVisible = True
20.9802 	EXP 	window1: mouseVisible = True
20.9802 	EXP 	window1: mouseVisible = True
20.9803 	EXP 	window1: mouseVisible = True
20.9803 	EXP 	window1: mouseVisible = True
20.9803 	EXP 	window1: mouseVisible = True
20.9804 	EXP 	window1: mouseVisible = True
20.9804 	EXP 	window1: mouseVisible = True
20.9804 	EXP 	window1: mouseVisible = True
20.9805 	EXP 	window1: mouseVisible = True
20.9805 	EXP 	window1: mouseVisible = True
20.9805 	EXP 	window1: mouseVisible = True
20.9806 	EXP 	window1: mouseVisible = True
20.9806 	EXP 	window1: mouseVisible = True
20.9806 	EXP 	window1: mouseVisible = True
20.9807 	EXP 	window1: mouseVisible = True
20.9807 	EXP 	window1: mouseVisible = True
20.9807 	EXP 	window1: mouseVisible = True
20.9808 	EXP 	window1: mouseVisible = True
20.9808 	EXP 	window1: mouseVisible = True
20.9808 	EXP 	window1: mouseVisible = True
20.9809 	EXP 	window1: mouseVisible = True
20.9809 	EXP 	window1: mouseVisible = True
20.9809 	EXP 	window1: mouseVisible = True
20.9810 	EXP 	window1: mouseVisible = True
20.9810 	EXP 	window1: mouseVisible = True
20.9810 	EXP 	window1: mouseVisible = True
20.9811 	EXP 	window1: mouseVisible = True
20.9811 	EXP 	window1: mouseVisible = True
20.9811 	EXP 	window1: mouseVisible = True
20.9811 	EXP 	window1: mouseVisible = True
20.9812 	EXP 	window1: mouseVisible = True
20.9812 	EXP 	window1: mouseVisible = True
20.9813 	EXP 	window1: mouseVisible = True
20.9813 	EXP 	window1: mouseVisible = True
20.9813 	EXP 	window1: mouseVisible = True
20.9814 	EXP 	window1: mouseVisible = True
20.9814 	EXP 	window1: mouseVisible = True
20.9814 	EXP 	window1: mouseVisible = True
20.9815 	EXP 	window1: mouseVisible = True
20.9815 	EXP 	window1: mouseVisible = True
20.9815 	EXP 	window1: mouseVisible = True
20.9816 	EXP 	window1: mouseVisible = True
20.9816 	EXP 	window1: mouseVisible = True
20.9816 	EXP 	window1: mouseVisible = True
20.9817 	EXP 	window1: mouseVisible = True
20.9817 	EXP 	window1: mouseVisible = True
20.9817 	EXP 	window1: mouseVisible = True
20.9818 	EXP 	window1: mouseVisible = True
20.9818 	EXP 	window1: mouseVisible = True
20.9818 	EXP 	window1: mouseVisible = True
20.9818 	EXP 	window1: mouseVisible = True
20.9819 	EXP 	window1: mouseVisible = True
20.9819 	EXP 	window1: mouseVisible = True
20.9819 	EXP 	window1: mouseVisible = True
20.9820 	EXP 	window1: mouseVisible = True
20.9820 	EXP 	window1: mouseVisible = True
20.9820 	EXP 	window1: mouseVisible = True
20.9821 	EXP 	window1: mouseVisible = True
20.9821 	EXP 	window1: mouseVisible = True
20.9821 	EXP 	window1: mouseVisible = True
20.9822 	EXP 	window1: mouseVisible = True
20.9822 	EXP 	window1: mouseVisible = True
20.9822 	EXP 	window1: mouseVisible = True
20.9823 	EXP 	window1: mouseVisible = True
20.9823 	EXP 	window1: mouseVisible = True
20.9823 	EXP 	window1: mouseVisible = True
20.9823 	EXP 	window1: mouseVisible = True
20.9824 	EXP 	window1: mouseVisible = True
20.9824 	EXP 	window1: mouseVisible = True
20.9824 	EXP 	window1: mouseVisible = True
20.9825 	EXP 	window1: mouseVisible = True
20.9825 	EXP 	window1: mouseVisible = True
20.9825 	EXP 	window1: mouseVisible = True
20.9826 	EXP 	window1: mouseVisible = True
20.9826 	EXP 	window1: mouseVisible = True
20.9826 	EXP 	window1: mouseVisible = True
20.9827 	EXP 	window1: mouseVisible = True
20.9827 	EXP 	window1: mouseVisible = True
20.9827 	EXP 	window1: mouseVisible = True
20.9828 	EXP 	window1: mouseVisible = True
20.9828 	EXP 	window1: mouseVisible = True
20.9828 	EXP 	window1: mouseVisible = True
20.9829 	EXP 	window1: mouseVisible = True
20.9829 	EXP 	window1: mouseVisible = True
20.9829 	EXP 	window1: mouseVisible = True
20.9830 	EXP 	window1: mouseVisible = True
20.9830 	EXP 	window1: mouseVisible = True
20.9830 	EXP 	window1: mouseVisible = True
20.9831 	EXP 	window1: mouseVisible = True
20.9831 	EXP 	window1: mouseVisible = True
20.9831 	EXP 	window1: mouseVisible = True
20.9832 	EXP 	window1: mouseVisible = True
20.9832 	EXP 	window1: mouseVisible = True
20.9832 	EXP 	window1: mouseVisible = True
20.9833 	EXP 	window1: mouseVisible = True
20.9833 	EXP 	window1: mouseVisible = True
20.9833 	EXP 	window1: mouseVisible = True
20.9834 	EXP 	window1: mouseVisible = True
20.9834 	EXP 	window1: mouseVisible = True
20.9834 	EXP 	window1: mouseVisible = True
20.9835 	EXP 	window1: mouseVisible = True
20.9835 	EXP 	window1: mouseVisible = True
20.9836 	EXP 	window1: mouseVisible = True
20.9836 	EXP 	window1: mouseVisible = True
20.9837 	EXP 	window1: mouseVisible = True
20.9837 	EXP 	window1: mouseVisible = True
20.9837 	EXP 	window1: mouseVisible = True
20.9838 	EXP 	window1: mouseVisible = True
20.9838 	EXP 	window1: mouseVisible = True
20.9839 	EXP 	window1: mouseVisible = True
20.9839 	EXP 	window1: mouseVisible = True
20.9839 	EXP 	window1: mouseVisible = True
20.9840 	EXP 	window1: mouseVisible = True
20.9840 	EXP 	window1: mouseVisible = True
20.9840 	EXP 	window1: mouseVisible = True
20.9841 	EXP 	window1: mouseVisible = True
20.9841 	EXP 	window1: mouseVisible = True
20.9841 	EXP 	window1: mouseVisible = True
20.9841 	EXP 	window1: mouseVisible = True
20.9842 	EXP 	window1: mouseVisible = True
20.9842 	EXP 	window1: mouseVisible = True
20.9842 	EXP 	window1: mouseVisible = True
20.9843 	EXP 	window1: mouseVisible = True
20.9843 	EXP 	window1: mouseVisible = True
20.9843 	EXP 	window1: mouseVisible = True
20.9844 	EXP 	window1: mouseVisible = True
20.9844 	EXP 	window1: mouseVisible = True
20.9844 	EXP 	window1: mouseVisible = True
20.9845 	EXP 	window1: mouseVisible = True
20.9845 	EXP 	window1: mouseVisible = True
20.9845 	EXP 	window1: mouseVisible = True
20.9846 	EXP 	window1: mouseVisible = True
20.9846 	EXP 	window1: mouseVisible = True
20.9846 	EXP 	window1: mouseVisible = True
20.9847 	EXP 	window1: mouseVisible = True
20.9847 	EXP 	window1: mouseVisible = True
20.9847 	EXP 	window1: mouseVisible = True
20.9848 	EXP 	window1: mouseVisible = True
20.9848 	EXP 	window1: mouseVisible = True
20.9849 	EXP 	window1: mouseVisible = True
20.9849 	EXP 	window1: mouseVisible = True
20.9849 	EXP 	window1: mouseVisible = True
20.9850 	EXP 	window1: mouseVisible = True
20.9851 	EXP 	window1: mouseVisible = True
20.9851 	EXP 	window1: mouseVisible = True
20.9851 	EXP 	window1: mouseVisible = True
20.9852 	EXP 	window1: mouseVisible = True
20.9852 	EXP 	window1: mouseVisible = True
20.9852 	EXP 	window1: mouseVisible = True
20.9852 	EXP 	window1: mouseVisible = True
20.9853 	EXP 	window1: mouseVisible = True
20.9853 	EXP 	window1: mouseVisible = True
20.9854 	EXP 	window1: mouseVisible = True
20.9854 	EXP 	window1: mouseVisible = True
20.9854 	EXP 	window1: mouseVisible = True
20.9855 	EXP 	window1: mouseVisible = True
20.9855 	EXP 	window1: mouseVisible = True
20.9855 	EXP 	window1: mouseVisible = True
20.9856 	EXP 	window1: mouseVisible = True
20.9856 	EXP 	window1: mouseVisible = True
20.9856 	EXP 	window1: mouseVisible = True
20.9857 	EXP 	window1: mouseVisible = True
20.9857 	EXP 	window1: mouseVisible = True
20.9857 	EXP 	window1: mouseVisible = True
20.9858 	EXP 	window1: mouseVisible = True
20.9858 	EXP 	window1: mouseVisible = True
20.9858 	EXP 	window1: mouseVisible = True
20.9859 	EXP 	window1: mouseVisible = True
20.9859 	EXP 	window1: mouseVisible = True
20.9859 	EXP 	window1: mouseVisible = True
20.9860 	EXP 	window1: mouseVisible = True
20.9860 	EXP 	window1: mouseVisible = True
20.9860 	EXP 	window1: mouseVisible = True
20.9861 	EXP 	window1: mouseVisible = True
20.9861 	EXP 	window1: mouseVisible = True
20.9861 	EXP 	window1: mouseVisible = True
20.9862 	EXP 	window1: mouseVisible = True
20.9862 	EXP 	window1: mouseVisible = True
20.9862 	EXP 	window1: mouseVisible = True
20.9863 	EXP 	window1: mouseVisible = True
20.9863 	EXP 	window1: mouseVisible = True
20.9863 	EXP 	window1: mouseVisible = True
20.9864 	EXP 	window1: mouseVisible = True
20.9864 	EXP 	window1: mouseVisible = True
20.9864 	EXP 	window1: mouseVisible = True
20.9865 	EXP 	window1: mouseVisible = True
20.9865 	EXP 	window1: mouseVisible = True
20.9865 	EXP 	window1: mouseVisible = True
20.9866 	EXP 	window1: mouseVisible = True
20.9866 	EXP 	window1: mouseVisible = True
20.9866 	EXP 	window1: mouseVisible = True
20.9867 	EXP 	window1: mouseVisible = True
20.9867 	EXP 	window1: mouseVisible = True
20.9867 	EXP 	window1: mouseVisible = True
20.9868 	EXP 	window1: mouseVisible = True
20.9868 	EXP 	window1: mouseVisible = True
20.9868 	EXP 	window1: mouseVisible = True
20.9869 	EXP 	window1: mouseVisible = True
20.9869 	EXP 	window1: mouseVisible = True
20.9869 	EXP 	window1: mouseVisible = True
20.9870 	EXP 	window1: mouseVisible = True
20.9870 	EXP 	window1: mouseVisible = True
20.9870 	EXP 	window1: mouseVisible = True
20.9871 	EXP 	window1: mouseVisible = True
20.9871 	EXP 	window1: mouseVisible = True
20.9871 	EXP 	window1: mouseVisible = True
20.9872 	EXP 	window1: mouseVisible = True
20.9872 	EXP 	window1: mouseVisible = True
20.9873 	EXP 	window1: mouseVisible = True
20.9873 	EXP 	window1: mouseVisible = True
20.9873 	EXP 	window1: mouseVisible = True
20.9874 	EXP 	window1: mouseVisible = True
20.9874 	EXP 	window1: mouseVisible = True
20.9875 	EXP 	window1: mouseVisible = True
20.9875 	EXP 	window1: mouseVisible = True
20.9876 	EXP 	window1: mouseVisible = True
20.9876 	EXP 	window1: mouseVisible = True
20.9876 	EXP 	window1: mouseVisible = True
20.9877 	EXP 	window1: mouseVisible = True
20.9877 	EXP 	window1: mouseVisible = True
20.9877 	EXP 	window1: mouseVisible = True
20.9878 	EXP 	window1: mouseVisible = True
20.9878 	EXP 	window1: mouseVisible = True
20.9878 	EXP 	window1: mouseVisible = True
20.9879 	EXP 	window1: mouseVisible = True
20.9879 	EXP 	window1: mouseVisible = True
20.9879 	EXP 	window1: mouseVisible = True
20.9880 	EXP 	window1: mouseVisible = True
20.9880 	EXP 	window1: mouseVisible = True
20.9880 	EXP 	window1: mouseVisible = True
20.9881 	EXP 	window1: mouseVisible = True
20.9881 	EXP 	window1: mouseVisible = True
20.9881 	EXP 	window1: mouseVisible = True
20.9882 	EXP 	window1: mouseVisible = True
20.9882 	EXP 	window1: mouseVisible = True
20.9882 	EXP 	window1: mouseVisible = True
20.9883 	EXP 	window1: mouseVisible = True
20.9883 	EXP 	window1: mouseVisible = True
20.9883 	EXP 	window1: mouseVisible = True
20.9884 	EXP 	window1: mouseVisible = True
20.9884 	EXP 	window1: mouseVisible = True
20.9884 	EXP 	window1: mouseVisible = True
20.9885 	EXP 	window1: mouseVisible = True
20.9885 	EXP 	window1: mouseVisible = True
20.9885 	EXP 	window1: mouseVisible = True
20.9886 	EXP 	window1: mouseVisible = True
20.9886 	EXP 	window1: mouseVisible = True
20.9886 	EXP 	window1: mouseVisible = True
20.9887 	EXP 	window1: mouseVisible = True
20.9887 	EXP 	window1: mouseVisible = True
20.9887 	EXP 	window1: mouseVisible = True
20.9888 	EXP 	window1: mouseVisible = True
20.9888 	EXP 	window1: mouseVisible = True
20.9889 	EXP 	window1: mouseVisible = True
20.9889 	EXP 	window1: mouseVisible = True
20.9889 	EXP 	window1: mouseVisible = True
20.9890 	EXP 	window1: mouseVisible = True
20.9890 	EXP 	window1: mouseVisible = True
20.9890 	EXP 	window1: mouseVisible = True
20.9891 	EXP 	window1: mouseVisible = True
20.9891 	EXP 	window1: mouseVisible = True
20.9891 	EXP 	window1: mouseVisible = True
20.9892 	EXP 	window1: mouseVisible = True
20.9892 	EXP 	window1: mouseVisible = True
20.9892 	EXP 	window1: mouseVisible = True
20.9893 	EXP 	window1: mouseVisible = True
20.9893 	EXP 	window1: mouseVisible = True
20.9893 	EXP 	window1: mouseVisible = True
20.9894 	EXP 	window1: mouseVisible = True
20.9894 	EXP 	window1: mouseVisible = True
20.9894 	EXP 	window1: mouseVisible = True
20.9895 	EXP 	window1: mouseVisible = True
20.9895 	EXP 	window1: mouseVisible = True
20.9895 	EXP 	window1: mouseVisible = True
20.9896 	EXP 	window1: mouseVisible = True
20.9896 	EXP 	window1: mouseVisible = True
20.9896 	EXP 	window1: mouseVisible = True
20.9897 	EXP 	window1: mouseVisible = True
20.9897 	EXP 	window1: mouseVisible = True
20.9897 	EXP 	window1: mouseVisible = True
20.9898 	EXP 	window1: mouseVisible = True
20.9898 	EXP 	window1: mouseVisible = True
20.9898 	EXP 	window1: mouseVisible = True
20.9899 	EXP 	window1: mouseVisible = True
20.9899 	EXP 	window1: mouseVisible = True
20.9899 	EXP 	window1: mouseVisible = True
20.9900 	EXP 	window1: mouseVisible = True
20.9900 	EXP 	window1: mouseVisible = True
20.9900 	EXP 	window1: mouseVisible = True
20.9901 	EXP 	window1: mouseVisible = True
20.9901 	EXP 	window1: mouseVisible = True
20.9901 	EXP 	window1: mouseVisible = True
20.9902 	EXP 	window1: mouseVisible = True
20.9902 	EXP 	window1: mouseVisible = True
20.9902 	EXP 	window1: mouseVisible = True
20.9903 	EXP 	window1: mouseVisible = True
20.9903 	EXP 	window1: mouseVisible = True
20.9903 	EXP 	window1: mouseVisible = True
20.9904 	EXP 	window1: mouseVisible = True
20.9904 	EXP 	window1: mouseVisible = True
20.9904 	EXP 	window1: mouseVisible = True
20.9905 	EXP 	window1: mouseVisible = True
20.9905 	EXP 	window1: mouseVisible = True
20.9905 	EXP 	window1: mouseVisible = True
20.9905 	EXP 	window1: mouseVisible = True
20.9906 	EXP 	window1: mouseVisible = True
20.9906 	EXP 	window1: mouseVisible = True
20.9906 	EXP 	window1: mouseVisible = True
20.9907 	EXP 	window1: mouseVisible = True
20.9907 	EXP 	window1: mouseVisible = True
20.9907 	EXP 	window1: mouseVisible = True
20.9908 	EXP 	window1: mouseVisible = True
20.9908 	EXP 	window1: mouseVisible = True
20.9908 	EXP 	window1: mouseVisible = True
20.9909 	EXP 	window1: mouseVisible = True
20.9909 	EXP 	window1: mouseVisible = True
20.9909 	EXP 	window1: mouseVisible = True
20.9910 	EXP 	window1: mouseVisible = True
20.9910 	EXP 	window1: mouseVisible = True
20.9911 	EXP 	window1: mouseVisible = True
20.9911 	EXP 	window1: mouseVisible = True
20.9912 	EXP 	window1: mouseVisible = True
20.9912 	EXP 	window1: mouseVisible = True
20.9913 	EXP 	window1: mouseVisible = True
20.9913 	EXP 	window1: mouseVisible = True
20.9913 	EXP 	window1: mouseVisible = True
20.9914 	EXP 	window1: mouseVisible = True
20.9914 	EXP 	window1: mouseVisible = True
20.9914 	EXP 	window1: mouseVisible = True
20.9915 	EXP 	window1: mouseVisible = True
20.9915 	EXP 	window1: mouseVisible = True
20.9915 	EXP 	window1: mouseVisible = True
20.9916 	EXP 	window1: mouseVisible = True
20.9916 	EXP 	window1: mouseVisible = True
20.9916 	EXP 	window1: mouseVisible = True
20.9917 	EXP 	window1: mouseVisible = True
20.9917 	EXP 	window1: mouseVisible = True
20.9917 	EXP 	window1: mouseVisible = True
20.9918 	EXP 	window1: mouseVisible = True
20.9918 	EXP 	window1: mouseVisible = True
20.9918 	EXP 	window1: mouseVisible = True
20.9919 	EXP 	window1: mouseVisible = True
20.9919 	EXP 	window1: mouseVisible = True
20.9919 	EXP 	window1: mouseVisible = True
20.9920 	EXP 	window1: mouseVisible = True
20.9920 	EXP 	window1: mouseVisible = True
20.9920 	EXP 	window1: mouseVisible = True
20.9921 	EXP 	window1: mouseVisible = True
20.9921 	EXP 	window1: mouseVisible = True
20.9921 	EXP 	window1: mouseVisible = True
20.9922 	EXP 	window1: mouseVisible = True
20.9922 	EXP 	window1: mouseVisible = True
20.9922 	EXP 	window1: mouseVisible = True
20.9923 	EXP 	window1: mouseVisible = True
20.9923 	EXP 	window1: mouseVisible = True
20.9923 	EXP 	window1: mouseVisible = True
20.9923 	EXP 	window1: mouseVisible = True
20.9924 	EXP 	window1: mouseVisible = True
20.9924 	EXP 	window1: mouseVisible = True
20.9924 	EXP 	window1: mouseVisible = True
20.9925 	EXP 	window1: mouseVisible = True
20.9925 	EXP 	window1: mouseVisible = True
20.9926 	EXP 	window1: mouseVisible = True
20.9926 	EXP 	window1: mouseVisible = True
20.9927 	EXP 	window1: mouseVisible = True
20.9927 	EXP 	window1: mouseVisible = True
20.9927 	EXP 	window1: mouseVisible = True
20.9928 	EXP 	window1: mouseVisible = True
20.9928 	EXP 	window1: mouseVisible = True
20.9928 	EXP 	window1: mouseVisible = True
20.9929 	EXP 	window1: mouseVisible = True
20.9929 	EXP 	window1: mouseVisible = True
20.9929 	EXP 	window1: mouseVisible = True
20.9930 	EXP 	window1: mouseVisible = True
20.9930 	EXP 	window1: mouseVisible = True
20.9930 	EXP 	window1: mouseVisible = True
20.9930 	EXP 	window1: mouseVisible = True
20.9931 	EXP 	window1: mouseVisible = True
20.9931 	EXP 	window1: mouseVisible = True
20.9931 	EXP 	window1: mouseVisible = True
20.9932 	EXP 	window1: mouseVisible = True
20.9932 	EXP 	window1: mouseVisible = True
20.9932 	EXP 	window1: mouseVisible = True
20.9933 	EXP 	window1: mouseVisible = True
20.9933 	EXP 	window1: mouseVisible = True
20.9933 	EXP 	window1: mouseVisible = True
20.9934 	EXP 	window1: mouseVisible = True
20.9934 	EXP 	window1: mouseVisible = True
20.9934 	EXP 	window1: mouseVisible = True
20.9935 	EXP 	window1: mouseVisible = True
20.9935 	EXP 	window1: mouseVisible = True
20.9935 	EXP 	window1: mouseVisible = True
20.9936 	EXP 	window1: mouseVisible = True
20.9936 	EXP 	window1: mouseVisible = True
20.9936 	EXP 	window1: mouseVisible = True
