30.7965 	WARNING 	Monitor specification not found. Creating a temporary one...
195.8073 	EXP 	Sound sound_pop3 started
195.8073 	EXP 	Triplet3: autoDraw = True
196.1735 	EXP 	Sound sound_pop3 reached end of file
197.3064 	EXP 	Triplet3: autoDraw = False
197.3064 	EXP 	Triplet1: autoDraw = False
197.3064 	EXP 	Triplet2: autoDraw = False
197.3064 	EXP 	Triplet3: autoDraw = False
197.3064 	EXP 	Mask: autoDraw = True
198.8397 	EXP 	Sound sound_pop4 started
198.8417 	EXP 	Mask: autoDraw = False
198.8417 	EXP 	Mask: autoDraw = False
198.8417 	EXP 	img1: image = 'images/OBJ_183.png'
198.8417 	EXP 	img2: image = 'images/OBJ_12.png'
198.8417 	EXP 	img3: image = 'images/OBJ_72.png'
198.8417 	EXP 	img1: autoDraw = True
199.2156 	EXP 	Sound sound_pop4 reached end of file
200.3555 	EXP 	img1: autoDraw = False
200.8392 	EXP 	Sound sound_pop5 started
200.8391 	EXP 	img2: autoDraw = True
201.2066 	EXP 	Sound sound_pop5 reached end of file
202.3383 	EXP 	img2: autoDraw = False
202.8381 	EXP 	Sound sound_pop6 started
202.8381 	EXP 	img3: autoDraw = True
203.2057 	EXP 	Sound sound_pop6 reached end of file
204.3377 	EXP 	img3: autoDraw = False
204.3377 	EXP 	img1: autoDraw = False
204.3377 	EXP 	img2: autoDraw = False
204.3377 	EXP 	img3: autoDraw = False
204.3377 	EXP 	text_2: autoDraw = True
205.3374 	EXP 	text_2: autoDraw = False
205.3374 	EXP 	text_2: autoDraw = False
205.3374 	EXP 	sameText: text = 'Same'
205.3374 	EXP 	diffText: text = 'Different'
205.3374 	EXP 	text: autoDraw = True
205.3374 	EXP 	sameText: autoDraw = True
205.3374 	EXP 	diffText: autoDraw = True
205.3374 	EXP 	leftCL: autoDraw = True
205.3374 	EXP 	rightCL: autoDraw = True
205.9554 	DATA 	Mouse: Left button down, pos=(473,193)
205.9877 	EXP 	Sound clickedSound started
205.9877 	EXP 	text: autoDraw = False
205.9877 	EXP 	sameText: autoDraw = False
205.9877 	EXP 	diffText: autoDraw = False
205.9877 	EXP 	leftCL: autoDraw = False
205.9877 	EXP 	rightCL: autoDraw = False
206.0709 	DATA 	Mouse:  Left button up, pos=(473,193)
206.4869 	EXP 	Sound clickedSound stopped
206.4872 	EXP 	New trial (rep=9, index=0): None
206.6299 	EXP 	fix: autoDraw = True
208.1867 	EXP 	Sound sound_pop started
208.1853 	EXP 	fix: autoDraw = False
208.1853 	EXP 	fix: autoDraw = False
208.1853 	EXP 	Triplet1: image = 'images/OBJ_197.png'
208.1853 	EXP 	Triplet2: image = 'images/OBJ_32.png'
208.1853 	EXP 	Triplet3: image = 'images/OBJ_195.png'
208.1853 	EXP 	Triplet1: autoDraw = True
208.5572 	EXP 	Sound sound_pop reached end of file
209.6861 	EXP 	Triplet1: autoDraw = False
210.1865 	EXP 	Sound sound_pop2 started
210.1864 	EXP 	Triplet2: autoDraw = True
210.5462 	EXP 	Sound sound_pop2 reached end of file
211.6856 	EXP 	Triplet2: autoDraw = False
212.1859 	EXP 	Sound sound_pop3 started
212.1859 	EXP 	Triplet3: autoDraw = True
212.5475 	EXP 	Sound sound_pop3 reached end of file
213.6850 	EXP 	Triplet3: autoDraw = False
213.6850 	EXP 	Triplet1: autoDraw = False
213.6850 	EXP 	Triplet2: autoDraw = False
213.6850 	EXP 	Triplet3: autoDraw = False
213.6850 	EXP 	Mask: autoDraw = True
215.2350 	EXP 	Sound sound_pop4 started
215.2310 	EXP 	Mask: autoDraw = False
215.2310 	EXP 	Mask: autoDraw = False
215.2310 	EXP 	img1: image = 'images/OBJ_197.png'
215.2310 	EXP 	img2: image = 'images/OBJ_32.png'
215.2310 	EXP 	img3: image = 'images/OBJ_195.png'
215.2310 	EXP 	img1: autoDraw = True
215.6063 	EXP 	Sound sound_pop4 reached end of file
216.7340 	EXP 	img1: autoDraw = False
217.2345 	EXP 	Sound sound_pop5 started
217.2340 	EXP 	img2: autoDraw = True
217.5973 	EXP 	Sound sound_pop5 reached end of file
218.7336 	EXP 	img2: autoDraw = False
219.2334 	EXP 	Sound sound_pop6 started
219.2339 	EXP 	img3: autoDraw = True
219.5918 	EXP 	Sound sound_pop6 reached end of file
220.7334 	EXP 	img3: autoDraw = False
220.7334 	EXP 	img1: autoDraw = False
220.7334 	EXP 	img2: autoDraw = False
220.7334 	EXP 	img3: autoDraw = False
220.7334 	EXP 	text_2: autoDraw = True
221.7326 	EXP 	text_2: autoDraw = False
221.7326 	EXP 	text_2: autoDraw = False
221.7326 	EXP 	sameText: text = 'Same'
221.7326 	EXP 	diffText: text = 'Different'
221.7326 	EXP 	text: autoDraw = True
221.7326 	EXP 	sameText: autoDraw = True
221.7326 	EXP 	diffText: autoDraw = True
221.7326 	EXP 	leftCL: autoDraw = True
221.7326 	EXP 	rightCL: autoDraw = True
222.1994 	DATA 	Mouse: Left button down, pos=(469,215)
222.2159 	EXP 	Sound clickedSound started
222.2158 	EXP 	text: autoDraw = False
222.2158 	EXP 	sameText: autoDraw = False
222.2158 	EXP 	diffText: autoDraw = False
222.2158 	EXP 	leftCL: autoDraw = False
222.2158 	EXP 	rightCL: autoDraw = False
222.3162 	DATA 	Mouse:  Left button up, pos=(469,215)
222.7167 	EXP 	Sound clickedSound stopped
222.7171 	EXP 	New trial (rep=10, index=0): None
222.8621 	EXP 	fix: autoDraw = True
224.4157 	EXP 	Sound sound_pop started
224.4063 	EXP 	fix: autoDraw = False
224.4063 	EXP 	fix: autoDraw = False
224.4063 	EXP 	Triplet1: image = 'images/OBJ_58.png'
224.4063 	EXP 	Triplet2: image = 'images/OBJ_80.png'
224.4063 	EXP 	Triplet3: image = 'images/OBJ_93.png'
224.4063 	EXP 	Triplet1: autoDraw = True
224.7870 	EXP 	Sound sound_pop reached end of file
225.9147 	EXP 	Triplet1: autoDraw = False
226.3985 	EXP 	Sound sound_pop2 started
226.3980 	EXP 	Triplet2: autoDraw = True
226.7678 	EXP 	Sound sound_pop2 reached end of file
227.8980 	EXP 	Triplet2: autoDraw = False
228.3979 	EXP 	Sound sound_pop3 started
228.3974 	EXP 	Triplet3: autoDraw = True
228.7568 	EXP 	Sound sound_pop3 reached end of file
229.8969 	EXP 	Triplet3: autoDraw = False
229.8969 	EXP 	Triplet1: autoDraw = False
229.8969 	EXP 	Triplet2: autoDraw = False
229.8969 	EXP 	Triplet3: autoDraw = False
229.8969 	EXP 	Mask: autoDraw = True
231.4298 	EXP 	Sound sound_pop4 started
231.4340 	EXP 	Mask: autoDraw = False
231.4340 	EXP 	Mask: autoDraw = False
231.4340 	EXP 	img1: image = 'images/OBJ_58.png'
231.4340 	EXP 	img2: image = 'images/OBJ_80.png'
231.4340 	EXP 	img3: image = 'images/OBJ_93.png'
231.4340 	EXP 	img1: autoDraw = True
231.8076 	EXP 	Sound sound_pop4 reached end of file
232.9464 	EXP 	img1: autoDraw = False
233.4297 	EXP 	Sound sound_pop5 started
233.4293 	EXP 	img2: autoDraw = True
233.7986 	EXP 	Sound sound_pop5 reached end of file
234.9293 	EXP 	img2: autoDraw = False
235.4286 	EXP 	Sound sound_pop6 started
235.4291 	EXP 	img3: autoDraw = True
235.7978 	EXP 	Sound sound_pop6 reached end of file
236.9287 	EXP 	img3: autoDraw = False
236.9287 	EXP 	img1: autoDraw = False
236.9287 	EXP 	img2: autoDraw = False
236.9287 	EXP 	img3: autoDraw = False
236.9287 	EXP 	text_2: autoDraw = True
237.9280 	EXP 	text_2: autoDraw = False
237.9280 	EXP 	text_2: autoDraw = False
237.9280 	EXP 	sameText: text = 'Same'
237.9280 	EXP 	diffText: text = 'Different'
237.9280 	EXP 	text: autoDraw = True
237.9280 	EXP 	sameText: autoDraw = True
237.9280 	EXP 	diffText: autoDraw = True
237.9280 	EXP 	leftCL: autoDraw = True
237.9280 	EXP 	rightCL: autoDraw = True
238.5114 	DATA 	Mouse: Left button down, pos=(500,218)
238.5278 	EXP 	Sound clickedSound started
238.5278 	EXP 	text: autoDraw = False
238.5278 	EXP 	sameText: autoDraw = False
238.5278 	EXP 	diffText: autoDraw = False
238.5278 	EXP 	leftCL: autoDraw = False
238.5278 	EXP 	rightCL: autoDraw = False
238.6447 	DATA 	Mouse:  Left button up, pos=(500,218)
239.0280 	EXP 	Sound clickedSound stopped
239.0284 	EXP 	New trial (rep=11, index=0): None
239.1723 	EXP 	fix: autoDraw = True
240.7277 	EXP 	Sound sound_pop started
240.7232 	EXP 	fix: autoDraw = False
240.7232 	EXP 	fix: autoDraw = False
240.7232 	EXP 	Triplet1: image = 'images/OBJ_111.png'
240.7232 	EXP 	Triplet2: image = 'images/OBJ_3.png'
240.7232 	EXP 	Triplet3: image = 'images/OBJ_143.png'
240.7232 	EXP 	Triplet1: autoDraw = True
241.0983 	EXP 	Sound sound_pop reached end of file
242.2271 	EXP 	Triplet1: autoDraw = False
242.7270 	EXP 	Sound sound_pop2 started
242.7270 	EXP 	Triplet2: autoDraw = True
243.0873 	EXP 	Sound sound_pop2 reached end of file
244.2266 	EXP 	Triplet2: autoDraw = False
244.7265 	EXP 	Sound sound_pop3 started
244.7260 	EXP 	Triplet3: autoDraw = True
245.0885 	EXP 	Sound sound_pop3 reached end of file
246.2256 	EXP 	Triplet3: autoDraw = False
246.2256 	EXP 	Triplet1: autoDraw = False
246.2256 	EXP 	Triplet2: autoDraw = False
246.2256 	EXP 	Triplet3: autoDraw = False
246.2256 	EXP 	Mask: autoDraw = True
247.7750 	EXP 	Sound sound_pop4 started
247.7680 	EXP 	Mask: autoDraw = False
247.7680 	EXP 	Mask: autoDraw = False
247.7680 	EXP 	img1: image = 'images/OBJ_111.png'
247.7680 	EXP 	img2: image = 'images/OBJ_3.png'
247.7680 	EXP 	img3: image = 'images/OBJ_143.png'
247.7680 	EXP 	img1: autoDraw = True
248.1475 	EXP 	Sound sound_pop4 reached end of file
249.2746 	EXP 	img1: autoDraw = False
249.7583 	EXP 	Sound sound_pop5 started
249.7583 	EXP 	img2: autoDraw = True
250.1283 	EXP 	Sound sound_pop5 reached end of file
251.2574 	EXP 	img2: autoDraw = False
251.7578 	EXP 	Sound sound_pop6 started
251.7578 	EXP 	img3: autoDraw = True
252.1274 	EXP 	Sound sound_pop6 reached end of file
253.2568 	EXP 	img3: autoDraw = False
253.2568 	EXP 	img1: autoDraw = False
253.2568 	EXP 	img2: autoDraw = False
253.2568 	EXP 	img3: autoDraw = False
253.2568 	EXP 	text_2: autoDraw = True
254.2570 	EXP 	text_2: autoDraw = False
254.2570 	EXP 	text_2: autoDraw = False
254.2570 	EXP 	sameText: text = 'Same'
254.2570 	EXP 	diffText: text = 'Different'
254.2570 	EXP 	text: autoDraw = True
254.2570 	EXP 	sameText: autoDraw = True
254.2570 	EXP 	diffText: autoDraw = True
254.2570 	EXP 	leftCL: autoDraw = True
254.2570 	EXP 	rightCL: autoDraw = True
254.5733 	DATA 	Mouse: Left button down, pos=(432,167)
254.5898 	EXP 	Sound clickedSound started
254.5898 	EXP 	text: autoDraw = False
254.5898 	EXP 	sameText: autoDraw = False
254.5898 	EXP 	diffText: autoDraw = False
254.5898 	EXP 	leftCL: autoDraw = False
254.5898 	EXP 	rightCL: autoDraw = False
254.7239 	DATA 	Mouse:  Left button up, pos=(432,167)
255.0987 	EXP 	Sound clickedSound stopped
255.0991 	EXP 	New trial (rep=12, index=0): None
255.2432 	EXP 	fix: autoDraw = True
256.8058 	EXP 	Sound sound_pop started
256.7974 	EXP 	fix: autoDraw = False
256.7974 	EXP 	fix: autoDraw = False
256.7974 	EXP 	Triplet1: image = 'images/OBJ_14.png'
256.7974 	EXP 	Triplet2: image = 'images/OBJ_177.png'
256.7974 	EXP 	Triplet3: image = 'images/OBJ_36.png'
256.7974 	EXP 	Triplet1: autoDraw = True
257.1692 	EXP 	Sound sound_pop reached end of file
258.3058 	EXP 	Triplet1: autoDraw = False
258.7890 	EXP 	Sound sound_pop2 started
258.7890 	EXP 	Triplet2: autoDraw = True
259.1480 	EXP 	Sound sound_pop2 reached end of file
260.2881 	EXP 	Triplet2: autoDraw = False
260.7879 	EXP 	Sound sound_pop3 started
260.7884 	EXP 	Triplet3: autoDraw = True
261.1492 	EXP 	Sound sound_pop3 reached end of file
262.2875 	EXP 	Triplet3: autoDraw = False
262.2875 	EXP 	Triplet1: autoDraw = False
262.2875 	EXP 	Triplet2: autoDraw = False
262.2875 	EXP 	Triplet3: autoDraw = False
262.2875 	EXP 	Mask: autoDraw = True
263.8375 	EXP 	Sound sound_pop4 started
263.8301 	EXP 	Mask: autoDraw = False
263.8301 	EXP 	Mask: autoDraw = False
263.8301 	EXP 	img1: image = 'images/OBJ_14.png'
263.8301 	EXP 	img2: image = 'images/OBJ_177.png'
263.8301 	EXP 	img3: image = 'images/OBJ_36.png'
263.8301 	EXP 	img1: autoDraw = True
264.2080 	EXP 	Sound sound_pop4 reached end of file
265.3371 	EXP 	img1: autoDraw = False
265.8203 	EXP 	Sound sound_pop5 started
265.8203 	EXP 	img2: autoDraw = True
266.1807 	EXP 	Sound sound_pop5 reached end of file
267.3198 	EXP 	img2: autoDraw = False
267.8198 	EXP 	Sound sound_pop6 started
267.8192 	EXP 	img3: autoDraw = True
268.1784 	EXP 	Sound sound_pop6 reached end of file
269.3188 	EXP 	img3: autoDraw = False
269.3188 	EXP 	img1: autoDraw = False
269.3188 	EXP 	img2: autoDraw = False
269.3188 	EXP 	img3: autoDraw = False
269.3188 	EXP 	text_2: autoDraw = True
270.3185 	EXP 	text_2: autoDraw = False
270.3185 	EXP 	text_2: autoDraw = False
270.3185 	EXP 	sameText: text = 'Same'
270.3185 	EXP 	diffText: text = 'Different'
270.3185 	EXP 	text: autoDraw = True
270.3185 	EXP 	sameText: autoDraw = True
270.3185 	EXP 	diffText: autoDraw = True
270.3185 	EXP 	leftCL: autoDraw = True
270.3185 	EXP 	rightCL: autoDraw = True
270.6037 	DATA 	Mouse: Left button down, pos=(448,150)
270.6351 	EXP 	Sound clickedSound started
270.6351 	EXP 	text: autoDraw = False
270.6351 	EXP 	sameText: autoDraw = False
270.6351 	EXP 	diffText: autoDraw = False
270.6351 	EXP 	leftCL: autoDraw = False
270.6351 	EXP 	rightCL: autoDraw = False
270.7353 	DATA 	Mouse:  Left button up, pos=(448,150)
271.1392 	EXP 	Sound clickedSound stopped
271.1395 	EXP 	New trial (rep=13, index=0): None
271.2845 	EXP 	fix: autoDraw = True
272.8350 	EXP 	Sound sound_pop started
272.8314 	EXP 	fix: autoDraw = False
272.8314 	EXP 	fix: autoDraw = False
272.8314 	EXP 	Triplet1: image = 'images/OBJ_33.png'
272.8314 	EXP 	Triplet2: image = 'images/OBJ_40.png'
272.8314 	EXP 	Triplet3: image = 'images/OBJ_52.png'
272.8314 	EXP 	Triplet1: autoDraw = True
273.2094 	EXP 	Sound sound_pop reached end of file
274.3340 	EXP 	Triplet1: autoDraw = False
274.8343 	EXP 	Sound sound_pop2 started
274.8338 	EXP 	Triplet2: autoDraw = True
275.1984 	EXP 	Sound sound_pop2 reached end of file
276.3339 	EXP 	Triplet2: autoDraw = False
276.8338 	EXP 	Sound sound_pop3 started
276.8338 	EXP 	Triplet3: autoDraw = True
277.1942 	EXP 	Sound sound_pop3 reached end of file
278.3328 	EXP 	Triplet3: autoDraw = False
278.3328 	EXP 	Triplet1: autoDraw = False
278.3328 	EXP 	Triplet2: autoDraw = False
278.3328 	EXP 	Triplet3: autoDraw = False
278.3328 	EXP 	Mask: autoDraw = True
279.8828 	EXP 	Sound sound_pop4 started
279.8769 	EXP 	Mask: autoDraw = False
279.8769 	EXP 	Mask: autoDraw = False
279.8769 	EXP 	img1: image = 'images/OBJ_40.png'
279.8769 	EXP 	img2: image = 'images/OBJ_52.png'
279.8769 	EXP 	img3: image = 'images/OBJ_33.png'
279.8769 	EXP 	img1: autoDraw = True
280.2484 	EXP 	Sound sound_pop4 reached end of file
281.3819 	EXP 	img1: autoDraw = False
281.8652 	EXP 	Sound sound_pop5 started
281.8651 	EXP 	img2: autoDraw = True
282.2292 	EXP 	Sound sound_pop5 reached end of file
283.3647 	EXP 	img2: autoDraw = False
283.8646 	EXP 	Sound sound_pop6 started
283.8650 	EXP 	img3: autoDraw = True
284.2303 	EXP 	Sound sound_pop6 reached end of file
285.3641 	EXP 	img3: autoDraw = False
285.3641 	EXP 	img1: autoDraw = False
285.3641 	EXP 	img2: autoDraw = False
285.3641 	EXP 	img3: autoDraw = False
285.3641 	EXP 	text_2: autoDraw = True
286.3638 	EXP 	text_2: autoDraw = False
286.3638 	EXP 	text_2: autoDraw = False
286.3638 	EXP 	sameText: text = 'Same'
286.3638 	EXP 	diffText: text = 'Different'
286.3638 	EXP 	text: autoDraw = True
286.3638 	EXP 	sameText: autoDraw = True
286.3638 	EXP 	diffText: autoDraw = True
286.3638 	EXP 	leftCL: autoDraw = True
286.3638 	EXP 	rightCL: autoDraw = True
286.8639 	DATA 	Mouse: Left button down, pos=(766,183)
286.8804 	EXP 	Sound clickedSound started
286.8804 	EXP 	text: autoDraw = False
286.8804 	EXP 	sameText: autoDraw = False
286.8804 	EXP 	diffText: autoDraw = False
286.8804 	EXP 	leftCL: autoDraw = False
286.8804 	EXP 	rightCL: autoDraw = False
287.0145 	DATA 	Mouse:  Left button up, pos=(766,183)
287.3791 	EXP 	Sound clickedSound stopped
287.3795 	EXP 	New trial (rep=14, index=0): None
287.5230 	EXP 	fix: autoDraw = True
289.0631 	EXP 	Sound sound_pop started
289.0649 	EXP 	fix: autoDraw = False
289.0649 	EXP 	fix: autoDraw = False
289.0649 	EXP 	Triplet1: image = 'images/OBJ_13.png'
289.0649 	EXP 	Triplet2: image = 'images/OBJ_11.png'
289.0649 	EXP 	Triplet3: image = 'images/OBJ_81.png'
289.0649 	EXP 	Triplet1: autoDraw = True
289.4393 	EXP 	Sound sound_pop reached end of file
290.5797 	EXP 	Triplet1: autoDraw = False
291.0630 	EXP 	Sound sound_pop2 started
291.0624 	EXP 	Triplet2: autoDraw = True
291.4302 	EXP 	Sound sound_pop2 reached end of file
292.5620 	EXP 	Triplet2: autoDraw = False
293.0619 	EXP 	Sound sound_pop3 started
293.0624 	EXP 	Triplet3: autoDraw = True
293.4294 	EXP 	Sound sound_pop3 reached end of file
294.5615 	EXP 	Triplet3: autoDraw = False
294.5615 	EXP 	Triplet1: autoDraw = False
294.5615 	EXP 	Triplet2: autoDraw = False
294.5615 	EXP 	Triplet3: autoDraw = False
294.5615 	EXP 	Mask: autoDraw = True
296.0944 	EXP 	Sound sound_pop4 started
296.0941 	EXP 	Mask: autoDraw = False
296.0941 	EXP 	Mask: autoDraw = False
296.0941 	EXP 	img1: image = 'images/OBJ_13.png'
296.0941 	EXP 	img2: image = 'images/OBJ_11.png'
296.0941 	EXP 	img3: image = 'images/OBJ_81.png'
296.0941 	EXP 	img1: autoDraw = True
296.4699 	EXP 	Sound sound_pop4 reached end of file
297.5939 	EXP 	img1: autoDraw = False
298.0943 	EXP 	Sound sound_pop5 started
298.0937 	EXP 	img2: autoDraw = True
298.4591 	EXP 	Sound sound_pop5 reached end of file
299.5933 	EXP 	img2: autoDraw = False
300.0937 	EXP 	Sound sound_pop6 started
300.0937 	EXP 	img3: autoDraw = True
300.4602 	EXP 	Sound sound_pop6 reached end of file
301.5933 	EXP 	img3: autoDraw = False
301.5933 	EXP 	img1: autoDraw = False
301.5933 	EXP 	img2: autoDraw = False
301.5933 	EXP 	img3: autoDraw = False
301.5933 	EXP 	text_2: autoDraw = True
302.5925 	EXP 	text_2: autoDraw = False
302.5925 	EXP 	text_2: autoDraw = False
302.5925 	EXP 	sameText: text = 'Same'
302.5925 	EXP 	diffText: text = 'Different'
302.5925 	EXP 	text: autoDraw = True
302.5925 	EXP 	sameText: autoDraw = True
302.5925 	EXP 	diffText: autoDraw = True
302.5925 	EXP 	leftCL: autoDraw = True
302.5925 	EXP 	rightCL: autoDraw = True
302.8926 	DATA 	Mouse: Left button down, pos=(495,130)
302.9091 	EXP 	Sound clickedSound started
302.9096 	EXP 	text: autoDraw = False
302.9096 	EXP 	sameText: autoDraw = False
302.9096 	EXP 	diffText: autoDraw = False
302.9096 	EXP 	leftCL: autoDraw = False
302.9096 	EXP 	rightCL: autoDraw = False
302.9761 	DATA 	Mouse:  Left button up, pos=(495,130)
303.4112 	EXP 	Sound clickedSound stopped
303.4115 	EXP 	New trial (rep=15, index=0): None
303.5561 	EXP 	fix: autoDraw = True
305.1090 	EXP 	Sound sound_pop started
305.1034 	EXP 	fix: autoDraw = False
305.1034 	EXP 	fix: autoDraw = False
305.1034 	EXP 	Triplet1: image = 'images/OBJ_61.png'
305.1034 	EXP 	Triplet2: image = 'images/OBJ_77.png'
305.1034 	EXP 	Triplet3: image = 'images/OBJ_54.png'
305.1034 	EXP 	Triplet1: autoDraw = True
305.4794 	EXP 	Sound sound_pop reached end of file
306.6084 	EXP 	Triplet1: autoDraw = False
307.0912 	EXP 	Sound sound_pop2 started
307.0912 	EXP 	Triplet2: autoDraw = True
307.4516 	EXP 	Sound sound_pop2 reached end of file
308.5908 	EXP 	Triplet2: autoDraw = False
309.0906 	EXP 	Sound sound_pop3 started
309.0910 	EXP 	Triplet3: autoDraw = True
309.4512 	EXP 	Sound sound_pop3 reached end of file
310.5901 	EXP 	Triplet3: autoDraw = False
310.5901 	EXP 	Triplet1: autoDraw = False
310.5901 	EXP 	Triplet2: autoDraw = False
310.5901 	EXP 	Triplet3: autoDraw = False
310.5901 	EXP 	Mask: autoDraw = True
312.1397 	EXP 	Sound sound_pop4 started
312.1319 	EXP 	Mask: autoDraw = False
312.1319 	EXP 	Mask: autoDraw = False
312.1319 	EXP 	img1: image = 'images/OBJ_61.png'
312.1319 	EXP 	img2: image = 'images/OBJ_77.png'
312.1319 	EXP 	img3: image = 'images/OBJ_54.png'
312.1319 	EXP 	img1: autoDraw = True
312.5102 	EXP 	Sound sound_pop4 reached end of file
313.6396 	EXP 	img1: autoDraw = False
314.1229 	EXP 	Sound sound_pop5 started
314.1229 	EXP 	img2: autoDraw = True
314.4910 	EXP 	Sound sound_pop5 reached end of file
315.6224 	EXP 	img2: autoDraw = False
316.1224 	EXP 	Sound sound_pop6 started
316.1219 	EXP 	img3: autoDraw = True
316.4902 	EXP 	Sound sound_pop6 reached end of file
317.6214 	EXP 	img3: autoDraw = False
317.6214 	EXP 	img1: autoDraw = False
317.6214 	EXP 	img2: autoDraw = False
317.6214 	EXP 	img3: autoDraw = False
317.6214 	EXP 	text_2: autoDraw = True
318.6211 	EXP 	text_2: autoDraw = False
318.6211 	EXP 	text_2: autoDraw = False
318.6211 	EXP 	sameText: text = 'Same'
318.6211 	EXP 	diffText: text = 'Different'
318.6211 	EXP 	text: autoDraw = True
318.6211 	EXP 	sameText: autoDraw = True
318.6211 	EXP 	diffText: autoDraw = True
318.6211 	EXP 	leftCL: autoDraw = True
318.6211 	EXP 	rightCL: autoDraw = True
319.0046 	DATA 	Mouse: Left button down, pos=(471,121)
319.0210 	EXP 	Sound clickedSound started
319.0210 	EXP 	text: autoDraw = False
319.0210 	EXP 	sameText: autoDraw = False
319.0210 	EXP 	diffText: autoDraw = False
319.0210 	EXP 	leftCL: autoDraw = False
319.0210 	EXP 	rightCL: autoDraw = False
319.1380 	DATA 	Mouse:  Left button up, pos=(471,121)
319.5308 	EXP 	Sound clickedSound stopped
319.5311 	EXP 	New trial (rep=16, index=0): None
319.6749 	EXP 	fix: autoDraw = True
321.2371 	EXP 	Sound sound_pop started
321.2339 	EXP 	fix: autoDraw = False
321.2339 	EXP 	fix: autoDraw = False
321.2339 	EXP 	Triplet1: image = 'images/OBJ_120.png'
321.2339 	EXP 	Triplet2: image = 'images/OBJ_105.png'
321.2339 	EXP 	Triplet3: image = 'images/OBJ_97.png'
321.2339 	EXP 	Triplet1: autoDraw = True
321.6115 	EXP 	Sound sound_pop reached end of file
322.7366 	EXP 	Triplet1: autoDraw = False
323.2365 	EXP 	Sound sound_pop2 started
323.2364 	EXP 	Triplet2: autoDraw = True
323.6005 	EXP 	Sound sound_pop2 reached end of file
324.7360 	EXP 	Triplet2: autoDraw = False
325.2363 	EXP 	Sound sound_pop3 started
325.2359 	EXP 	Triplet3: autoDraw = True
325.6016 	EXP 	Sound sound_pop3 reached end of file
326.7360 	EXP 	Triplet3: autoDraw = False
326.7360 	EXP 	Triplet1: autoDraw = False
326.7360 	EXP 	Triplet2: autoDraw = False
326.7360 	EXP 	Triplet3: autoDraw = False
326.7360 	EXP 	Mask: autoDraw = True
328.3016 	EXP 	Sound sound_pop4 started
328.2947 	EXP 	Mask: autoDraw = False
328.2947 	EXP 	Mask: autoDraw = False
328.2947 	EXP 	img1: image = 'images/OBJ_120.png'
328.2947 	EXP 	img2: image = 'images/OBJ_105.png'
328.2947 	EXP 	img3: image = 'images/OBJ_97.png'
328.2947 	EXP 	img1: autoDraw = True
328.6708 	EXP 	Sound sound_pop4 reached end of file
329.8016 	EXP 	img1: autoDraw = False
330.2844 	EXP 	Sound sound_pop5 started
330.2844 	EXP 	img2: autoDraw = True
330.6516 	EXP 	Sound sound_pop5 reached end of file
331.7844 	EXP 	img2: autoDraw = False
332.2838 	EXP 	Sound sound_pop6 started
332.2843 	EXP 	img3: autoDraw = True
332.6508 	EXP 	Sound sound_pop6 reached end of file
333.7839 	EXP 	img3: autoDraw = False
333.7839 	EXP 	img1: autoDraw = False
333.7839 	EXP 	img2: autoDraw = False
333.7839 	EXP 	img3: autoDraw = False
333.7839 	EXP 	text_2: autoDraw = True
334.7836 	EXP 	text_2: autoDraw = False
334.7836 	EXP 	text_2: autoDraw = False
334.7836 	EXP 	sameText: text = 'Same'
334.7836 	EXP 	diffText: text = 'Different'
334.7836 	EXP 	text: autoDraw = True
334.7836 	EXP 	sameText: autoDraw = True
334.7836 	EXP 	diffText: autoDraw = True
334.7836 	EXP 	leftCL: autoDraw = True
334.7836 	EXP 	rightCL: autoDraw = True
335.1832 	DATA 	Mouse: Left button down, pos=(452,127)
335.1997 	EXP 	Sound clickedSound started
335.2001 	EXP 	text: autoDraw = False
335.2001 	EXP 	sameText: autoDraw = False
335.2001 	EXP 	diffText: autoDraw = False
335.2001 	EXP 	leftCL: autoDraw = False
335.2001 	EXP 	rightCL: autoDraw = False
335.3005 	DATA 	Mouse:  Left button up, pos=(452,127)
335.7015 	EXP 	Sound clickedSound stopped
335.7019 	EXP 	New trial (rep=17, index=0): None
335.8438 	EXP 	fix: autoDraw = True
337.3996 	EXP 	Sound sound_pop started
337.3888 	EXP 	fix: autoDraw = False
337.3888 	EXP 	fix: autoDraw = False
337.3888 	EXP 	Triplet1: image = 'images/OBJ_173.png'
337.3888 	EXP 	Triplet2: image = 'images/OBJ_119.png'
337.3888 	EXP 	Triplet3: image = 'images/OBJ_16.png'
337.3888 	EXP 	Triplet1: autoDraw = True
337.7617 	EXP 	Sound sound_pop reached end of file
338.8986 	EXP 	Triplet1: autoDraw = False
339.3823 	EXP 	Sound sound_pop2 started
339.3818 	EXP 	Triplet2: autoDraw = True
339.7407 	EXP 	Sound sound_pop2 reached end of file
340.8813 	EXP 	Triplet2: autoDraw = False
341.3817 	EXP 	Sound sound_pop3 started
341.3817 	EXP 	Triplet3: autoDraw = True
341.7423 	EXP 	Sound sound_pop3 reached end of file
342.8808 	EXP 	Triplet3: autoDraw = False
342.8808 	EXP 	Triplet1: autoDraw = False
342.8808 	EXP 	Triplet2: autoDraw = False
342.8808 	EXP 	Triplet3: autoDraw = False
342.8808 	EXP 	Mask: autoDraw = True
344.4141 	EXP 	Sound sound_pop4 started
344.4159 	EXP 	Mask: autoDraw = False
344.4159 	EXP 	Mask: autoDraw = False
344.4159 	EXP 	img1: image = 'images/OBJ_173.png'
