8.4647 	WARNING 	Monitor specification not found. Creating a temporary one...
104.9686 	EXP 	window1: mouseVisible = True
104.9687 	EXP 	window1: mouseVisible = True
104.9687 	EXP 	window1: mouseVisible = True
104.9687 	EXP 	window1: mouseVisible = True
104.9688 	EXP 	window1: mouseVisible = True
104.9688 	EXP 	window1: mouseVisible = True
104.9688 	EXP 	window1: mouseVisible = True
104.9688 	EXP 	window1: mouseVisible = True
104.9689 	EXP 	window1: mouseVisible = True
104.9689 	EXP 	window1: mouseVisible = True
104.9689 	EXP 	window1: mouseVisible = True
104.9690 	EXP 	window1: mouseVisible = True
104.9690 	EXP 	window1: mouseVisible = True
104.9690 	EXP 	window1: mouseVisible = True
104.9690 	EXP 	window1: mouseVisible = True
104.9691 	EXP 	window1: mouseVisible = True
104.9691 	EXP 	window1: mouseVisible = True
104.9691 	EXP 	window1: mouseVisible = True
104.9691 	EXP 	window1: mouseVisible = True
104.9692 	EXP 	window1: mouseVisible = True
104.9692 	EXP 	window1: mouseVisible = True
104.9692 	EXP 	window1: mouseVisible = True
104.9693 	EXP 	window1: mouseVisible = True
104.9693 	EXP 	window1: mouseVisible = True
104.9693 	EXP 	window1: mouseVisible = True
104.9693 	EXP 	window1: mouseVisible = True
104.9694 	EXP 	window1: mouseVisible = True
104.9694 	EXP 	window1: mouseVisible = True
104.9694 	EXP 	window1: mouseVisible = True
104.9695 	EXP 	window1: mouseVisible = True
104.9695 	EXP 	window1: mouseVisible = True
104.9695 	EXP 	window1: mouseVisible = True
104.9695 	EXP 	window1: mouseVisible = True
104.9696 	EXP 	window1: mouseVisible = True
104.9696 	EXP 	window1: mouseVisible = True
104.9696 	EXP 	window1: mouseVisible = True
104.9696 	EXP 	window1: mouseVisible = True
104.9697 	EXP 	window1: mouseVisible = True
104.9697 	EXP 	window1: mouseVisible = True
104.9697 	EXP 	window1: mouseVisible = True
104.9698 	EXP 	window1: mouseVisible = True
104.9698 	EXP 	window1: mouseVisible = True
104.9698 	EXP 	window1: mouseVisible = True
104.9698 	EXP 	window1: mouseVisible = True
104.9699 	EXP 	window1: mouseVisible = True
104.9699 	EXP 	window1: mouseVisible = True
104.9699 	EXP 	window1: mouseVisible = True
104.9700 	EXP 	window1: mouseVisible = True
104.9700 	EXP 	window1: mouseVisible = True
104.9700 	EXP 	window1: mouseVisible = True
104.9700 	EXP 	window1: mouseVisible = True
104.9701 	EXP 	window1: mouseVisible = True
104.9701 	EXP 	window1: mouseVisible = True
104.9701 	EXP 	window1: mouseVisible = True
104.9702 	EXP 	window1: mouseVisible = True
104.9702 	EXP 	window1: mouseVisible = True
104.9702 	EXP 	window1: mouseVisible = True
104.9703 	EXP 	window1: mouseVisible = True
104.9703 	EXP 	window1: mouseVisible = True
104.9703 	EXP 	window1: mouseVisible = True
104.9704 	EXP 	window1: mouseVisible = True
104.9704 	EXP 	window1: mouseVisible = True
104.9704 	EXP 	window1: mouseVisible = True
104.9705 	EXP 	window1: mouseVisible = True
104.9705 	EXP 	window1: mouseVisible = True
104.9705 	EXP 	window1: mouseVisible = True
104.9705 	EXP 	window1: mouseVisible = True
104.9706 	EXP 	window1: mouseVisible = True
104.9706 	EXP 	window1: mouseVisible = True
104.9706 	EXP 	window1: mouseVisible = True
104.9707 	EXP 	window1: mouseVisible = True
104.9707 	EXP 	window1: mouseVisible = True
104.9707 	EXP 	window1: mouseVisible = True
104.9707 	EXP 	window1: mouseVisible = True
104.9708 	EXP 	window1: mouseVisible = True
104.9708 	EXP 	window1: mouseVisible = True
104.9708 	EXP 	window1: mouseVisible = True
104.9709 	EXP 	window1: mouseVisible = True
104.9709 	EXP 	window1: mouseVisible = True
104.9709 	EXP 	window1: mouseVisible = True
104.9709 	EXP 	window1: mouseVisible = True
104.9710 	EXP 	window1: mouseVisible = True
104.9710 	EXP 	window1: mouseVisible = True
104.9710 	EXP 	window1: mouseVisible = True
104.9711 	EXP 	window1: mouseVisible = True
104.9711 	EXP 	window1: mouseVisible = True
104.9711 	EXP 	window1: mouseVisible = True
104.9711 	EXP 	window1: mouseVisible = True
104.9712 	EXP 	window1: mouseVisible = True
104.9712 	EXP 	window1: mouseVisible = True
104.9712 	EXP 	window1: mouseVisible = True
104.9713 	EXP 	window1: mouseVisible = True
104.9713 	EXP 	window1: mouseVisible = True
104.9713 	EXP 	window1: mouseVisible = True
104.9713 	EXP 	window1: mouseVisible = True
104.9714 	EXP 	window1: mouseVisible = True
104.9714 	EXP 	window1: mouseVisible = True
104.9714 	EXP 	window1: mouseVisible = True
104.9715 	EXP 	window1: mouseVisible = True
104.9715 	EXP 	window1: mouseVisible = True
104.9715 	EXP 	window1: mouseVisible = True
104.9715 	EXP 	window1: mouseVisible = True
104.9716 	EXP 	window1: mouseVisible = True
104.9716 	EXP 	window1: mouseVisible = True
104.9716 	EXP 	window1: mouseVisible = True
104.9716 	EXP 	window1: mouseVisible = True
104.9717 	EXP 	window1: mouseVisible = True
104.9717 	EXP 	window1: mouseVisible = True
104.9717 	EXP 	window1: mouseVisible = True
104.9718 	EXP 	window1: mouseVisible = True
104.9718 	EXP 	window1: mouseVisible = True
104.9718 	EXP 	window1: mouseVisible = True
104.9719 	EXP 	window1: mouseVisible = True
104.9719 	EXP 	window1: mouseVisible = True
104.9719 	EXP 	window1: mouseVisible = True
104.9719 	EXP 	window1: mouseVisible = True
104.9720 	EXP 	window1: mouseVisible = True
104.9720 	EXP 	window1: mouseVisible = True
104.9720 	EXP 	window1: mouseVisible = True
104.9721 	EXP 	window1: mouseVisible = True
104.9721 	EXP 	window1: mouseVisible = True
104.9721 	EXP 	window1: mouseVisible = True
104.9721 	EXP 	window1: mouseVisible = True
104.9722 	EXP 	window1: mouseVisible = True
104.9722 	EXP 	window1: mouseVisible = True
104.9722 	EXP 	window1: mouseVisible = True
104.9722 	EXP 	window1: mouseVisible = True
104.9723 	EXP 	window1: mouseVisible = True
104.9723 	EXP 	window1: mouseVisible = True
104.9723 	EXP 	window1: mouseVisible = True
104.9724 	EXP 	window1: mouseVisible = True
104.9724 	EXP 	window1: mouseVisible = True
104.9724 	EXP 	window1: mouseVisible = True
104.9724 	EXP 	window1: mouseVisible = True
104.9725 	EXP 	window1: mouseVisible = True
104.9725 	EXP 	window1: mouseVisible = True
104.9725 	EXP 	window1: mouseVisible = True
104.9726 	EXP 	window1: mouseVisible = True
104.9726 	EXP 	window1: mouseVisible = True
104.9726 	EXP 	window1: mouseVisible = True
104.9726 	EXP 	window1: mouseVisible = True
104.9727 	EXP 	window1: mouseVisible = True
104.9727 	EXP 	window1: mouseVisible = True
104.9727 	EXP 	window1: mouseVisible = True
104.9728 	EXP 	window1: mouseVisible = True
104.9728 	EXP 	window1: mouseVisible = True
104.9728 	EXP 	window1: mouseVisible = True
104.9728 	EXP 	window1: mouseVisible = True
104.9729 	EXP 	window1: mouseVisible = True
104.9729 	EXP 	window1: mouseVisible = True
104.9729 	EXP 	window1: mouseVisible = True
104.9730 	EXP 	window1: mouseVisible = True
104.9730 	EXP 	window1: mouseVisible = True
104.9730 	EXP 	window1: mouseVisible = True
104.9731 	EXP 	window1: mouseVisible = True
104.9731 	EXP 	window1: mouseVisible = True
104.9731 	EXP 	window1: mouseVisible = True
104.9732 	EXP 	window1: mouseVisible = True
104.9732 	EXP 	window1: mouseVisible = True
104.9732 	EXP 	window1: mouseVisible = True
104.9733 	EXP 	window1: mouseVisible = True
104.9733 	EXP 	window1: mouseVisible = True
104.9733 	EXP 	window1: mouseVisible = True
104.9733 	EXP 	window1: mouseVisible = True
104.9734 	EXP 	window1: mouseVisible = True
104.9734 	EXP 	window1: mouseVisible = True
104.9734 	EXP 	window1: mouseVisible = True
104.9735 	EXP 	window1: mouseVisible = True
104.9735 	EXP 	window1: mouseVisible = True
104.9735 	EXP 	window1: mouseVisible = True
104.9735 	EXP 	window1: mouseVisible = True
104.9736 	EXP 	window1: mouseVisible = True
104.9736 	EXP 	window1: mouseVisible = True
104.9736 	EXP 	window1: mouseVisible = True
104.9737 	EXP 	window1: mouseVisible = True
104.9737 	EXP 	window1: mouseVisible = True
104.9737 	EXP 	window1: mouseVisible = True
104.9737 	EXP 	window1: mouseVisible = True
104.9738 	EXP 	window1: mouseVisible = True
104.9738 	EXP 	window1: mouseVisible = True
104.9738 	EXP 	window1: mouseVisible = True
104.9739 	EXP 	window1: mouseVisible = True
104.9739 	EXP 	window1: mouseVisible = True
104.9739 	EXP 	window1: mouseVisible = True
104.9739 	EXP 	window1: mouseVisible = True
104.9740 	EXP 	window1: mouseVisible = True
104.9740 	EXP 	window1: mouseVisible = True
104.9740 	EXP 	window1: mouseVisible = True
104.9741 	EXP 	window1: mouseVisible = True
104.9741 	EXP 	window1: mouseVisible = True
104.9741 	EXP 	window1: mouseVisible = True
104.9741 	EXP 	window1: mouseVisible = True
104.9742 	EXP 	window1: mouseVisible = True
104.9742 	EXP 	window1: mouseVisible = True
104.9742 	EXP 	window1: mouseVisible = True
104.9743 	EXP 	window1: mouseVisible = True
104.9743 	EXP 	window1: mouseVisible = True
104.9743 	EXP 	window1: mouseVisible = True
104.9743 	EXP 	window1: mouseVisible = True
104.9744 	EXP 	window1: mouseVisible = True
104.9744 	EXP 	window1: mouseVisible = True
104.9744 	EXP 	window1: mouseVisible = True
104.9745 	EXP 	window1: mouseVisible = True
104.9745 	EXP 	window1: mouseVisible = True
104.9745 	EXP 	window1: mouseVisible = True
104.9746 	EXP 	window1: mouseVisible = True
104.9746 	EXP 	window1: mouseVisible = True
104.9746 	EXP 	window1: mouseVisible = True
104.9746 	EXP 	window1: mouseVisible = True
104.9747 	EXP 	window1: mouseVisible = True
104.9747 	EXP 	window1: mouseVisible = True
104.9747 	EXP 	window1: mouseVisible = True
104.9747 	EXP 	window1: mouseVisible = True
104.9751 	EXP 	window1: mouseVisible = True
104.9752 	EXP 	window1: mouseVisible = True
104.9752 	EXP 	window1: mouseVisible = True
104.9752 	EXP 	window1: mouseVisible = True
104.9753 	EXP 	window1: mouseVisible = True
104.9753 	EXP 	window1: mouseVisible = True
104.9753 	EXP 	window1: mouseVisible = True
104.9754 	EXP 	window1: mouseVisible = True
104.9754 	EXP 	window1: mouseVisible = True
104.9754 	EXP 	window1: mouseVisible = True
104.9754 	EXP 	window1: mouseVisible = True
104.9755 	EXP 	window1: mouseVisible = True
104.9755 	EXP 	window1: mouseVisible = True
104.9755 	EXP 	window1: mouseVisible = True
104.9756 	EXP 	window1: mouseVisible = True
104.9756 	EXP 	window1: mouseVisible = True
104.9756 	EXP 	window1: mouseVisible = True
104.9756 	EXP 	window1: mouseVisible = True
104.9757 	EXP 	window1: mouseVisible = True
104.9757 	EXP 	window1: mouseVisible = True
104.9757 	EXP 	window1: mouseVisible = True
104.9758 	EXP 	window1: mouseVisible = True
104.9758 	EXP 	window1: mouseVisible = True
104.9758 	EXP 	window1: mouseVisible = True
104.9758 	EXP 	window1: mouseVisible = True
104.9759 	EXP 	window1: mouseVisible = True
104.9759 	EXP 	window1: mouseVisible = True
104.9759 	EXP 	window1: mouseVisible = True
104.9760 	EXP 	window1: mouseVisible = True
104.9760 	EXP 	window1: mouseVisible = True
104.9760 	EXP 	window1: mouseVisible = True
104.9761 	EXP 	window1: mouseVisible = True
104.9761 	EXP 	window1: mouseVisible = True
104.9761 	EXP 	window1: mouseVisible = True
104.9761 	EXP 	window1: mouseVisible = True
104.9762 	EXP 	window1: mouseVisible = True
104.9762 	EXP 	window1: mouseVisible = True
104.9762 	EXP 	window1: mouseVisible = True
104.9763 	EXP 	window1: mouseVisible = True
104.9763 	EXP 	window1: mouseVisible = True
104.9763 	EXP 	window1: mouseVisible = True
104.9763 	EXP 	window1: mouseVisible = True
104.9764 	EXP 	window1: mouseVisible = True
104.9764 	EXP 	window1: mouseVisible = True
104.9764 	EXP 	window1: mouseVisible = True
104.9765 	EXP 	window1: mouseVisible = True
104.9765 	EXP 	window1: mouseVisible = True
104.9765 	EXP 	window1: mouseVisible = True
104.9765 	EXP 	window1: mouseVisible = True
104.9766 	EXP 	window1: mouseVisible = True
104.9766 	EXP 	window1: mouseVisible = True
104.9766 	EXP 	window1: mouseVisible = True
104.9767 	EXP 	window1: mouseVisible = True
104.9767 	EXP 	window1: mouseVisible = True
104.9767 	EXP 	window1: mouseVisible = True
104.9767 	EXP 	window1: mouseVisible = True
104.9768 	EXP 	window1: mouseVisible = True
104.9768 	EXP 	window1: mouseVisible = True
104.9768 	EXP 	window1: mouseVisible = True
104.9769 	EXP 	window1: mouseVisible = True
104.9769 	EXP 	window1: mouseVisible = True
104.9769 	EXP 	window1: mouseVisible = True
104.9769 	EXP 	window1: mouseVisible = True
104.9770 	EXP 	window1: mouseVisible = True
104.9770 	EXP 	window1: mouseVisible = True
104.9770 	EXP 	window1: mouseVisible = True
104.9771 	EXP 	window1: mouseVisible = True
104.9771 	EXP 	window1: mouseVisible = True
104.9771 	EXP 	window1: mouseVisible = True
104.9772 	EXP 	window1: mouseVisible = True
104.9772 	EXP 	window1: mouseVisible = True
104.9772 	EXP 	window1: mouseVisible = True
104.9772 	EXP 	window1: mouseVisible = True
104.9773 	EXP 	window1: mouseVisible = True
104.9773 	EXP 	window1: mouseVisible = True
104.9773 	EXP 	window1: mouseVisible = True
104.9774 	EXP 	window1: mouseVisible = True
104.9774 	EXP 	window1: mouseVisible = True
104.9774 	EXP 	window1: mouseVisible = True
104.9774 	EXP 	window1: mouseVisible = True
104.9775 	EXP 	window1: mouseVisible = True
104.9775 	EXP 	window1: mouseVisible = True
104.9775 	EXP 	window1: mouseVisible = True
104.9776 	EXP 	window1: mouseVisible = True
104.9776 	EXP 	window1: mouseVisible = True
104.9777 	EXP 	window1: mouseVisible = True
104.9777 	EXP 	window1: mouseVisible = True
104.9777 	EXP 	window1: mouseVisible = True
104.9778 	EXP 	window1: mouseVisible = True
104.9778 	EXP 	window1: mouseVisible = True
104.9778 	EXP 	window1: mouseVisible = True
104.9778 	EXP 	window1: mouseVisible = True
104.9779 	EXP 	window1: mouseVisible = True
104.9779 	EXP 	window1: mouseVisible = True
104.9779 	EXP 	window1: mouseVisible = True
104.9780 	EXP 	window1: mouseVisible = True
104.9780 	EXP 	window1: mouseVisible = True
104.9780 	EXP 	window1: mouseVisible = True
104.9780 	EXP 	window1: mouseVisible = True
104.9781 	EXP 	window1: mouseVisible = True
104.9781 	EXP 	window1: mouseVisible = True
104.9781 	EXP 	window1: mouseVisible = True
104.9782 	EXP 	window1: mouseVisible = True
104.9782 	EXP 	window1: mouseVisible = True
104.9782 	EXP 	window1: mouseVisible = True
104.9782 	EXP 	window1: mouseVisible = True
104.9783 	EXP 	window1: mouseVisible = True
104.9783 	EXP 	window1: mouseVisible = True
104.9783 	EXP 	window1: mouseVisible = True
104.9784 	EXP 	window1: mouseVisible = True
104.9784 	EXP 	window1: mouseVisible = True
104.9784 	EXP 	window1: mouseVisible = True
104.9785 	EXP 	window1: mouseVisible = True
104.9785 	EXP 	window1: mouseVisible = True
104.9785 	EXP 	window1: mouseVisible = True
104.9785 	EXP 	window1: mouseVisible = True
104.9786 	EXP 	window1: mouseVisible = True
104.9786 	EXP 	window1: mouseVisible = True
104.9786 	EXP 	window1: mouseVisible = True
104.9787 	EXP 	window1: mouseVisible = True
104.9787 	EXP 	window1: mouseVisible = True
104.9787 	EXP 	window1: mouseVisible = True
104.9787 	EXP 	window1: mouseVisible = True
104.9788 	EXP 	window1: mouseVisible = True
104.9788 	EXP 	window1: mouseVisible = True
104.9788 	EXP 	window1: mouseVisible = True
104.9789 	EXP 	window1: mouseVisible = True
104.9789 	EXP 	window1: mouseVisible = True
104.9789 	EXP 	window1: mouseVisible = True
104.9789 	EXP 	window1: mouseVisible = True
104.9790 	EXP 	window1: mouseVisible = True
104.9790 	EXP 	window1: mouseVisible = True
104.9790 	EXP 	window1: mouseVisible = True
104.9790 	EXP 	window1: mouseVisible = True
104.9791 	EXP 	window1: mouseVisible = True
104.9791 	EXP 	window1: mouseVisible = True
104.9791 	EXP 	window1: mouseVisible = True
104.9792 	EXP 	window1: mouseVisible = True
104.9792 	EXP 	window1: mouseVisible = True
104.9792 	EXP 	window1: mouseVisible = True
104.9792 	EXP 	window1: mouseVisible = True
104.9793 	EXP 	window1: mouseVisible = True
104.9793 	EXP 	window1: mouseVisible = True
104.9793 	EXP 	window1: mouseVisible = True
104.9794 	EXP 	window1: mouseVisible = True
104.9794 	EXP 	window1: mouseVisible = True
104.9794 	EXP 	window1: mouseVisible = True
104.9794 	EXP 	window1: mouseVisible = True
104.9795 	EXP 	window1: mouseVisible = True
104.9795 	EXP 	window1: mouseVisible = True
104.9795 	EXP 	window1: mouseVisible = True
104.9796 	EXP 	window1: mouseVisible = True
104.9796 	EXP 	window1: mouseVisible = True
104.9796 	EXP 	window1: mouseVisible = True
104.9796 	EXP 	window1: mouseVisible = True
104.9797 	EXP 	window1: mouseVisible = True
104.9797 	EXP 	window1: mouseVisible = True
104.9798 	EXP 	window1: mouseVisible = True
104.9798 	EXP 	window1: mouseVisible = True
104.9798 	EXP 	window1: mouseVisible = True
104.9799 	EXP 	window1: mouseVisible = True
104.9799 	EXP 	window1: mouseVisible = True
104.9799 	EXP 	window1: mouseVisible = True
104.9799 	EXP 	window1: mouseVisible = True
104.9800 	EXP 	window1: mouseVisible = True
104.9800 	EXP 	window1: mouseVisible = True
104.9800 	EXP 	window1: mouseVisible = True
104.9801 	EXP 	window1: mouseVisible = True
104.9801 	EXP 	window1: mouseVisible = True
104.9801 	EXP 	window1: mouseVisible = True
104.9801 	EXP 	window1: mouseVisible = True
104.9802 	EXP 	window1: mouseVisible = True
104.9802 	EXP 	window1: mouseVisible = True
104.9802 	EXP 	window1: mouseVisible = True
104.9803 	EXP 	window1: mouseVisible = True
104.9803 	EXP 	window1: mouseVisible = True
104.9803 	EXP 	window1: mouseVisible = True
104.9803 	EXP 	window1: mouseVisible = True
104.9804 	EXP 	window1: mouseVisible = True
104.9804 	EXP 	window1: mouseVisible = True
104.9804 	EXP 	window1: mouseVisible = True
104.9805 	EXP 	window1: mouseVisible = True
104.9805 	EXP 	window1: mouseVisible = True
104.9805 	EXP 	window1: mouseVisible = True
104.9806 	EXP 	window1: mouseVisible = True
104.9806 	EXP 	window1: mouseVisible = True
104.9806 	EXP 	window1: mouseVisible = True
104.9806 	EXP 	window1: mouseVisible = True
104.9807 	EXP 	window1: mouseVisible = True
104.9807 	EXP 	window1: mouseVisible = True
104.9807 	EXP 	window1: mouseVisible = True
104.9808 	EXP 	window1: mouseVisible = True
104.9808 	EXP 	window1: mouseVisible = True
104.9808 	EXP 	window1: mouseVisible = True
104.9808 	EXP 	window1: mouseVisible = True
104.9809 	EXP 	window1: mouseVisible = True
104.9809 	EXP 	window1: mouseVisible = True
104.9809 	EXP 	window1: mouseVisible = True
104.9810 	EXP 	window1: mouseVisible = True
104.9810 	EXP 	window1: mouseVisible = True
104.9810 	EXP 	window1: mouseVisible = True
104.9810 	EXP 	window1: mouseVisible = True
104.9811 	EXP 	window1: mouseVisible = True
104.9811 	EXP 	window1: mouseVisible = True
104.9811 	EXP 	window1: mouseVisible = True
104.9812 	EXP 	window1: mouseVisible = True
104.9812 	EXP 	window1: mouseVisible = True
104.9812 	EXP 	window1: mouseVisible = True
104.9813 	EXP 	window1: mouseVisible = True
104.9813 	EXP 	window1: mouseVisible = True
104.9813 	EXP 	window1: mouseVisible = True
104.9813 	EXP 	window1: mouseVisible = True
104.9814 	EXP 	window1: mouseVisible = True
104.9814 	EXP 	window1: mouseVisible = True
104.9814 	EXP 	window1: mouseVisible = True
104.9815 	EXP 	window1: mouseVisible = True
104.9815 	EXP 	window1: mouseVisible = True
104.9815 	EXP 	window1: mouseVisible = True
104.9815 	EXP 	window1: mouseVisible = True
104.9816 	EXP 	window1: mouseVisible = True
104.9816 	EXP 	window1: mouseVisible = True
104.9816 	EXP 	window1: mouseVisible = True
104.9817 	EXP 	window1: mouseVisible = True
104.9817 	EXP 	window1: mouseVisible = True
104.9817 	EXP 	window1: mouseVisible = True
104.9817 	EXP 	window1: mouseVisible = True
104.9818 	EXP 	window1: mouseVisible = True
104.9818 	EXP 	window1: mouseVisible = True
104.9818 	EXP 	window1: mouseVisible = True
104.9819 	EXP 	window1: mouseVisible = True
104.9819 	EXP 	window1: mouseVisible = True
104.9819 	EXP 	window1: mouseVisible = True
104.9819 	EXP 	window1: mouseVisible = True
104.9820 	EXP 	window1: mouseVisible = True
104.9820 	EXP 	window1: mouseVisible = True
104.9820 	EXP 	window1: mouseVisible = True
104.9821 	EXP 	window1: mouseVisible = True
104.9821 	EXP 	window1: mouseVisible = True
104.9821 	EXP 	window1: mouseVisible = True
104.9821 	EXP 	window1: mouseVisible = True
104.9822 	EXP 	window1: mouseVisible = True
104.9822 	EXP 	window1: mouseVisible = True
104.9822 	EXP 	window1: mouseVisible = True
104.9823 	EXP 	window1: mouseVisible = True
104.9823 	EXP 	window1: mouseVisible = True
104.9823 	EXP 	window1: mouseVisible = True
104.9823 	EXP 	window1: mouseVisible = True
104.9824 	EXP 	window1: mouseVisible = True
104.9824 	EXP 	window1: mouseVisible = True
104.9824 	EXP 	window1: mouseVisible = True
104.9825 	EXP 	window1: mouseVisible = True
104.9825 	EXP 	window1: mouseVisible = True
104.9825 	EXP 	window1: mouseVisible = True
104.9825 	EXP 	window1: mouseVisible = True
104.9826 	EXP 	window1: mouseVisible = True
104.9826 	EXP 	window1: mouseVisible = True
104.9826 	EXP 	window1: mouseVisible = True
104.9827 	EXP 	window1: mouseVisible = True
104.9827 	EXP 	window1: mouseVisible = True
104.9827 	EXP 	window1: mouseVisible = True
104.9828 	EXP 	window1: mouseVisible = True
104.9828 	EXP 	window1: mouseVisible = True
104.9829 	EXP 	window1: mouseVisible = True
104.9829 	EXP 	window1: mouseVisible = True
104.9829 	EXP 	window1: mouseVisible = True
104.9830 	EXP 	window1: mouseVisible = True
104.9830 	EXP 	window1: mouseVisible = True
104.9830 	EXP 	window1: mouseVisible = True
104.9831 	EXP 	window1: mouseVisible = True
104.9831 	EXP 	window1: mouseVisible = True
104.9831 	EXP 	window1: mouseVisible = True
104.9832 	EXP 	window1: mouseVisible = True
104.9832 	EXP 	window1: mouseVisible = True
104.9832 	EXP 	window1: mouseVisible = True
104.9833 	EXP 	window1: mouseVisible = True
104.9833 	EXP 	window1: mouseVisible = True
104.9833 	EXP 	window1: mouseVisible = True
104.9834 	EXP 	window1: mouseVisible = True
104.9834 	EXP 	window1: mouseVisible = True
104.9834 	EXP 	window1: mouseVisible = True
104.9834 	EXP 	window1: mouseVisible = True
104.9835 	EXP 	window1: mouseVisible = True
104.9835 	EXP 	window1: mouseVisible = True
104.9835 	EXP 	window1: mouseVisible = True
104.9836 	EXP 	window1: mouseVisible = True
104.9836 	EXP 	window1: mouseVisible = True
104.9836 	EXP 	window1: mouseVisible = True
104.9837 	EXP 	window1: mouseVisible = True
104.9837 	EXP 	window1: mouseVisible = True
104.9837 	EXP 	window1: mouseVisible = True
104.9837 	EXP 	window1: mouseVisible = True
104.9838 	EXP 	window1: mouseVisible = True
104.9838 	EXP 	window1: mouseVisible = True
104.9838 	EXP 	window1: mouseVisible = True
104.9839 	EXP 	window1: mouseVisible = True
104.9839 	EXP 	window1: mouseVisible = True
104.9839 	EXP 	window1: mouseVisible = True
104.9840 	EXP 	window1: mouseVisible = True
104.9840 	EXP 	window1: mouseVisible = True
104.9841 	EXP 	window1: mouseVisible = True
104.9841 	EXP 	window1: mouseVisible = True
104.9841 	EXP 	window1: mouseVisible = True
104.9842 	EXP 	window1: mouseVisible = True
104.9842 	EXP 	window1: mouseVisible = True
104.9842 	EXP 	window1: mouseVisible = True
104.9842 	EXP 	window1: mouseVisible = True
104.9843 	EXP 	window1: mouseVisible = True
104.9843 	EXP 	window1: mouseVisible = True
104.9843 	EXP 	window1: mouseVisible = True
104.9844 	EXP 	window1: mouseVisible = True
104.9844 	EXP 	window1: mouseVisible = True
104.9844 	EXP 	window1: mouseVisible = True
104.9845 	EXP 	window1: mouseVisible = True
104.9845 	EXP 	window1: mouseVisible = True
104.9846 	EXP 	window1: mouseVisible = True
104.9846 	EXP 	window1: mouseVisible = True
104.9846 	EXP 	window1: mouseVisible = True
104.9846 	EXP 	window1: mouseVisible = True
104.9847 	EXP 	window1: mouseVisible = True
104.9847 	EXP 	window1: mouseVisible = True
104.9847 	EXP 	window1: mouseVisible = True
104.9848 	EXP 	window1: mouseVisible = True
104.9848 	EXP 	window1: mouseVisible = True
104.9848 	EXP 	window1: mouseVisible = True
104.9848 	EXP 	window1: mouseVisible = True
104.9849 	EXP 	window1: mouseVisible = True
104.9849 	EXP 	window1: mouseVisible = True
104.9849 	EXP 	window1: mouseVisible = True
104.9850 	EXP 	window1: mouseVisible = True
104.9850 	EXP 	window1: mouseVisible = True
104.9850 	EXP 	window1: mouseVisible = True
104.9851 	EXP 	window1: mouseVisible = True
104.9851 	EXP 	window1: mouseVisible = True
104.9851 	EXP 	window1: mouseVisible = True
104.9851 	EXP 	window1: mouseVisible = True
104.9852 	EXP 	window1: mouseVisible = True
104.9852 	EXP 	window1: mouseVisible = True
104.9852 	EXP 	window1: mouseVisible = True
104.9853 	EXP 	window1: mouseVisible = True
104.9853 	EXP 	window1: mouseVisible = True
104.9853 	EXP 	window1: mouseVisible = True
104.9854 	EXP 	window1: mouseVisible = True
104.9854 	EXP 	window1: mouseVisible = True
104.9854 	EXP 	window1: mouseVisible = True
104.9854 	EXP 	window1: mouseVisible = True
104.9855 	EXP 	window1: mouseVisible = True
104.9855 	EXP 	window1: mouseVisible = True
104.9855 	EXP 	window1: mouseVisible = True
104.9856 	EXP 	window1: mouseVisible = True
104.9856 	EXP 	window1: mouseVisible = True
104.9856 	EXP 	window1: mouseVisible = True
104.9856 	EXP 	window1: mouseVisible = True
104.9857 	EXP 	window1: mouseVisible = True
104.9857 	EXP 	window1: mouseVisible = True
104.9857 	EXP 	window1: mouseVisible = True
104.9858 	EXP 	window1: mouseVisible = True
104.9858 	EXP 	window1: mouseVisible = True
104.9858 	EXP 	window1: mouseVisible = True
104.9858 	EXP 	window1: mouseVisible = True
104.9859 	EXP 	window1: mouseVisible = True
104.9859 	EXP 	window1: mouseVisible = True
104.9859 	EXP 	window1: mouseVisible = True
104.9860 	EXP 	window1: mouseVisible = True
104.9860 	EXP 	window1: mouseVisible = True
104.9861 	EXP 	window1: mouseVisible = True
104.9861 	EXP 	window1: mouseVisible = True
104.9861 	EXP 	window1: mouseVisible = True
104.9862 	EXP 	window1: mouseVisible = True
104.9862 	EXP 	window1: mouseVisible = True
104.9862 	EXP 	window1: mouseVisible = True
104.9863 	EXP 	window1: mouseVisible = True
104.9863 	EXP 	window1: mouseVisible = True
104.9863 	EXP 	window1: mouseVisible = True
104.9863 	EXP 	window1: mouseVisible = True
104.9864 	EXP 	window1: mouseVisible = True
104.9864 	EXP 	window1: mouseVisible = True
104.9864 	EXP 	window1: mouseVisible = True
104.9865 	EXP 	window1: mouseVisible = True
104.9865 	EXP 	window1: mouseVisible = True
104.9865 	EXP 	window1: mouseVisible = True
104.9865 	EXP 	window1: mouseVisible = True
104.9866 	EXP 	window1: mouseVisible = True
104.9866 	EXP 	window1: mouseVisible = True
104.9866 	EXP 	window1: mouseVisible = True
104.9867 	EXP 	window1: mouseVisible = True
104.9867 	EXP 	window1: mouseVisible = True
104.9867 	EXP 	window1: mouseVisible = True
104.9867 	EXP 	window1: mouseVisible = True
104.9868 	EXP 	window1: mouseVisible = True
104.9868 	EXP 	window1: mouseVisible = True
104.9868 	EXP 	window1: mouseVisible = True
104.9869 	EXP 	window1: mouseVisible = True
104.9869 	EXP 	window1: mouseVisible = True
104.9869 	EXP 	window1: mouseVisible = True
