8.6345 	WARNING 	Monitor specification not found. Creating a temporary one...
153.6787 	EXP 	window1: mouseVisible = True
153.6787 	EXP 	window1: mouseVisible = True
153.6787 	EXP 	window1: mouseVisible = True
153.6787 	EXP 	window1: mouseVisible = True
153.6788 	EXP 	window1: mouseVisible = True
153.6788 	EXP 	window1: mouseVisible = True
153.6788 	EXP 	window1: mouseVisible = True
153.6789 	EXP 	window1: mouseVisible = True
153.6789 	EXP 	window1: mouseVisible = True
153.6789 	EXP 	window1: mouseVisible = True
153.6790 	EXP 	window1: mouseVisible = True
153.6790 	EXP 	window1: mouseVisible = True
153.6790 	EXP 	window1: mouseVisible = True
153.6791 	EXP 	window1: mouseVisible = True
153.6791 	EXP 	window1: mouseVisible = True
153.6791 	EXP 	window1: mouseVisible = True
153.6792 	EXP 	window1: mouseVisible = True
153.6792 	EXP 	window1: mouseVisible = True
153.6792 	EXP 	window1: mouseVisible = True
153.6793 	EXP 	window1: mouseVisible = True
153.6793 	EXP 	window1: mouseVisible = True
153.6793 	EXP 	window1: mouseVisible = True
153.6794 	EXP 	window1: mouseVisible = True
153.6794 	EXP 	window1: mouseVisible = True
153.6794 	EXP 	window1: mouseVisible = True
153.6795 	EXP 	window1: mouseVisible = True
153.6795 	EXP 	window1: mouseVisible = True
153.6795 	EXP 	window1: mouseVisible = True
153.6796 	EXP 	window1: mouseVisible = True
153.6796 	EXP 	window1: mouseVisible = True
153.6796 	EXP 	window1: mouseVisible = True
153.6797 	EXP 	window1: mouseVisible = True
153.6797 	EXP 	window1: mouseVisible = True
153.6797 	EXP 	window1: mouseVisible = True
153.6798 	EXP 	window1: mouseVisible = True
153.6798 	EXP 	window1: mouseVisible = True
153.6798 	EXP 	window1: mouseVisible = True
153.6798 	EXP 	window1: mouseVisible = True
153.6799 	EXP 	window1: mouseVisible = True
153.6799 	EXP 	window1: mouseVisible = True
153.6799 	EXP 	window1: mouseVisible = True
153.6800 	EXP 	window1: mouseVisible = True
153.6800 	EXP 	window1: mouseVisible = True
153.6800 	EXP 	window1: mouseVisible = True
153.6801 	EXP 	window1: mouseVisible = True
153.6801 	EXP 	window1: mouseVisible = True
153.6801 	EXP 	window1: mouseVisible = True
153.6802 	EXP 	window1: mouseVisible = True
153.6802 	EXP 	window1: mouseVisible = True
153.6802 	EXP 	window1: mouseVisible = True
153.6803 	EXP 	window1: mouseVisible = True
153.6803 	EXP 	window1: mouseVisible = True
153.6803 	EXP 	window1: mouseVisible = True
153.6803 	EXP 	window1: mouseVisible = True
153.6804 	EXP 	window1: mouseVisible = True
153.6804 	EXP 	window1: mouseVisible = True
153.6804 	EXP 	window1: mouseVisible = True
153.6805 	EXP 	window1: mouseVisible = True
153.6805 	EXP 	window1: mouseVisible = True
153.6805 	EXP 	window1: mouseVisible = True
153.6806 	EXP 	window1: mouseVisible = True
153.6806 	EXP 	window1: mouseVisible = True
153.6806 	EXP 	window1: mouseVisible = True
153.6807 	EXP 	window1: mouseVisible = True
153.6807 	EXP 	window1: mouseVisible = True
153.6807 	EXP 	window1: mouseVisible = True
153.6808 	EXP 	window1: mouseVisible = True
153.6808 	EXP 	window1: mouseVisible = True
153.6808 	EXP 	window1: mouseVisible = True
153.6809 	EXP 	window1: mouseVisible = True
153.6809 	EXP 	window1: mouseVisible = True
153.6809 	EXP 	window1: mouseVisible = True
153.6809 	EXP 	window1: mouseVisible = True
153.6810 	EXP 	window1: mouseVisible = True
153.6810 	EXP 	window1: mouseVisible = True
153.6810 	EXP 	window1: mouseVisible = True
153.6811 	EXP 	window1: mouseVisible = True
153.6811 	EXP 	window1: mouseVisible = True
153.6811 	EXP 	window1: mouseVisible = True
153.6812 	EXP 	window1: mouseVisible = True
153.6812 	EXP 	window1: mouseVisible = True
153.6812 	EXP 	window1: mouseVisible = True
153.6813 	EXP 	window1: mouseVisible = True
153.6813 	EXP 	window1: mouseVisible = True
153.6813 	EXP 	window1: mouseVisible = True
153.6814 	EXP 	window1: mouseVisible = True
153.6814 	EXP 	window1: mouseVisible = True
153.6814 	EXP 	window1: mouseVisible = True
153.6815 	EXP 	window1: mouseVisible = True
153.6815 	EXP 	window1: mouseVisible = True
153.6815 	EXP 	window1: mouseVisible = True
153.6815 	EXP 	window1: mouseVisible = True
153.6816 	EXP 	window1: mouseVisible = True
153.6816 	EXP 	window1: mouseVisible = True
153.6816 	EXP 	window1: mouseVisible = True
153.6817 	EXP 	window1: mouseVisible = True
153.6817 	EXP 	window1: mouseVisible = True
153.6817 	EXP 	window1: mouseVisible = True
153.6818 	EXP 	window1: mouseVisible = True
153.6818 	EXP 	window1: mouseVisible = True
153.6818 	EXP 	window1: mouseVisible = True
153.6823 	EXP 	window1: mouseVisible = True
153.6823 	EXP 	window1: mouseVisible = True
153.6823 	EXP 	window1: mouseVisible = True
153.6824 	EXP 	window1: mouseVisible = True
153.6824 	EXP 	window1: mouseVisible = True
153.6824 	EXP 	window1: mouseVisible = True
153.6825 	EXP 	window1: mouseVisible = True
153.6825 	EXP 	window1: mouseVisible = True
153.6825 	EXP 	window1: mouseVisible = True
153.6826 	EXP 	window1: mouseVisible = True
153.6826 	EXP 	window1: mouseVisible = True
153.6826 	EXP 	window1: mouseVisible = True
153.6827 	EXP 	window1: mouseVisible = True
153.6827 	EXP 	window1: mouseVisible = True
153.6827 	EXP 	window1: mouseVisible = True
153.6828 	EXP 	window1: mouseVisible = True
153.6828 	EXP 	window1: mouseVisible = True
153.6828 	EXP 	window1: mouseVisible = True
153.6828 	EXP 	window1: mouseVisible = True
153.6829 	EXP 	window1: mouseVisible = True
153.6829 	EXP 	window1: mouseVisible = True
153.6829 	EXP 	window1: mouseVisible = True
153.6830 	EXP 	window1: mouseVisible = True
153.6830 	EXP 	window1: mouseVisible = True
153.6830 	EXP 	window1: mouseVisible = True
153.6831 	EXP 	window1: mouseVisible = True
153.6831 	EXP 	window1: mouseVisible = True
153.6831 	EXP 	window1: mouseVisible = True
153.6832 	EXP 	window1: mouseVisible = True
153.6832 	EXP 	window1: mouseVisible = True
153.6832 	EXP 	window1: mouseVisible = True
153.6833 	EXP 	window1: mouseVisible = True
153.6833 	EXP 	window1: mouseVisible = True
153.6833 	EXP 	window1: mouseVisible = True
153.6834 	EXP 	window1: mouseVisible = True
153.6834 	EXP 	window1: mouseVisible = True
153.6834 	EXP 	window1: mouseVisible = True
153.6835 	EXP 	window1: mouseVisible = True
153.6835 	EXP 	window1: mouseVisible = True
153.6835 	EXP 	window1: mouseVisible = True
153.6835 	EXP 	window1: mouseVisible = True
153.6836 	EXP 	window1: mouseVisible = True
153.6836 	EXP 	window1: mouseVisible = True
153.6836 	EXP 	window1: mouseVisible = True
153.6837 	EXP 	window1: mouseVisible = True
153.6837 	EXP 	window1: mouseVisible = True
153.6837 	EXP 	window1: mouseVisible = True
153.6838 	EXP 	window1: mouseVisible = True
153.6838 	EXP 	window1: mouseVisible = True
153.6838 	EXP 	window1: mouseVisible = True
153.6838 	EXP 	window1: mouseVisible = True
153.6839 	EXP 	window1: mouseVisible = True
153.6839 	EXP 	window1: mouseVisible = True
153.6839 	EXP 	window1: mouseVisible = True
153.6840 	EXP 	window1: mouseVisible = True
153.6840 	EXP 	window1: mouseVisible = True
153.6840 	EXP 	window1: mouseVisible = True
153.6840 	EXP 	window1: mouseVisible = True
153.6841 	EXP 	window1: mouseVisible = True
153.6841 	EXP 	window1: mouseVisible = True
153.6841 	EXP 	window1: mouseVisible = True
153.6842 	EXP 	window1: mouseVisible = True
153.6842 	EXP 	window1: mouseVisible = True
153.6842 	EXP 	window1: mouseVisible = True
153.6843 	EXP 	window1: mouseVisible = True
153.6843 	EXP 	window1: mouseVisible = True
153.6843 	EXP 	window1: mouseVisible = True
153.6843 	EXP 	window1: mouseVisible = True
153.6844 	EXP 	window1: mouseVisible = True
153.6844 	EXP 	window1: mouseVisible = True
153.6844 	EXP 	window1: mouseVisible = True
153.6845 	EXP 	window1: mouseVisible = True
153.6845 	EXP 	window1: mouseVisible = True
153.6845 	EXP 	window1: mouseVisible = True
153.6846 	EXP 	window1: mouseVisible = True
153.6846 	EXP 	window1: mouseVisible = True
153.6846 	EXP 	window1: mouseVisible = True
153.6846 	EXP 	window1: mouseVisible = True
153.6847 	EXP 	window1: mouseVisible = True
153.6847 	EXP 	window1: mouseVisible = True
153.6847 	EXP 	window1: mouseVisible = True
153.6848 	EXP 	window1: mouseVisible = True
153.6848 	EXP 	window1: mouseVisible = True
153.6848 	EXP 	window1: mouseVisible = True
153.6848 	EXP 	window1: mouseVisible = True
153.6849 	EXP 	window1: mouseVisible = True
153.6849 	EXP 	window1: mouseVisible = True
153.6849 	EXP 	window1: mouseVisible = True
153.6850 	EXP 	window1: mouseVisible = True
153.6850 	EXP 	window1: mouseVisible = True
153.6850 	EXP 	window1: mouseVisible = True
153.6851 	EXP 	window1: mouseVisible = True
153.6851 	EXP 	window1: mouseVisible = True
153.6851 	EXP 	window1: mouseVisible = True
153.6851 	EXP 	window1: mouseVisible = True
153.6852 	EXP 	window1: mouseVisible = True
153.6852 	EXP 	window1: mouseVisible = True
153.6852 	EXP 	window1: mouseVisible = True
153.6853 	EXP 	window1: mouseVisible = True
153.6853 	EXP 	window1: mouseVisible = True
153.6853 	EXP 	window1: mouseVisible = True
153.6853 	EXP 	window1: mouseVisible = True
153.6854 	EXP 	window1: mouseVisible = True
153.6854 	EXP 	window1: mouseVisible = True
153.6854 	EXP 	window1: mouseVisible = True
153.6855 	EXP 	window1: mouseVisible = True
153.6855 	EXP 	window1: mouseVisible = True
153.6855 	EXP 	window1: mouseVisible = True
153.6855 	EXP 	window1: mouseVisible = True
153.6856 	EXP 	window1: mouseVisible = True
153.6856 	EXP 	window1: mouseVisible = True
153.6856 	EXP 	window1: mouseVisible = True
153.6857 	EXP 	window1: mouseVisible = True
153.6857 	EXP 	window1: mouseVisible = True
153.6857 	EXP 	window1: mouseVisible = True
153.6858 	EXP 	window1: mouseVisible = True
153.6858 	EXP 	window1: mouseVisible = True
153.6858 	EXP 	window1: mouseVisible = True
153.6859 	EXP 	window1: mouseVisible = True
153.6859 	EXP 	window1: mouseVisible = True
153.6859 	EXP 	window1: mouseVisible = True
153.6859 	EXP 	window1: mouseVisible = True
153.6860 	EXP 	window1: mouseVisible = True
153.6860 	EXP 	window1: mouseVisible = True
153.6860 	EXP 	window1: mouseVisible = True
153.6861 	EXP 	window1: mouseVisible = True
153.6861 	EXP 	window1: mouseVisible = True
153.6861 	EXP 	window1: mouseVisible = True
153.6861 	EXP 	window1: mouseVisible = True
153.6862 	EXP 	window1: mouseVisible = True
153.6862 	EXP 	window1: mouseVisible = True
153.6862 	EXP 	window1: mouseVisible = True
153.6863 	EXP 	window1: mouseVisible = True
153.6863 	EXP 	window1: mouseVisible = True
153.6863 	EXP 	window1: mouseVisible = True
153.6864 	EXP 	window1: mouseVisible = True
153.6864 	EXP 	window1: mouseVisible = True
153.6864 	EXP 	window1: mouseVisible = True
153.6864 	EXP 	window1: mouseVisible = True
153.6865 	EXP 	window1: mouseVisible = True
153.6865 	EXP 	window1: mouseVisible = True
153.6865 	EXP 	window1: mouseVisible = True
153.6866 	EXP 	window1: mouseVisible = True
153.6866 	EXP 	window1: mouseVisible = True
153.6866 	EXP 	window1: mouseVisible = True
153.6867 	EXP 	window1: mouseVisible = True
153.6867 	EXP 	window1: mouseVisible = True
153.6867 	EXP 	window1: mouseVisible = True
153.6867 	EXP 	window1: mouseVisible = True
153.6868 	EXP 	window1: mouseVisible = True
153.6868 	EXP 	window1: mouseVisible = True
153.6868 	EXP 	window1: mouseVisible = True
153.6869 	EXP 	window1: mouseVisible = True
153.6869 	EXP 	window1: mouseVisible = True
153.6869 	EXP 	window1: mouseVisible = True
153.6869 	EXP 	window1: mouseVisible = True
153.6870 	EXP 	window1: mouseVisible = True
153.6870 	EXP 	window1: mouseVisible = True
153.6871 	EXP 	window1: mouseVisible = True
153.6871 	EXP 	window1: mouseVisible = True
153.6871 	EXP 	window1: mouseVisible = True
153.6872 	EXP 	window1: mouseVisible = True
153.6872 	EXP 	window1: mouseVisible = True
153.6872 	EXP 	window1: mouseVisible = True
153.6873 	EXP 	window1: mouseVisible = True
153.6873 	EXP 	window1: mouseVisible = True
153.6873 	EXP 	window1: mouseVisible = True
153.6873 	EXP 	window1: mouseVisible = True
153.6874 	EXP 	window1: mouseVisible = True
153.6874 	EXP 	window1: mouseVisible = True
153.6874 	EXP 	window1: mouseVisible = True
153.6875 	EXP 	window1: mouseVisible = True
153.6875 	EXP 	window1: mouseVisible = True
153.6875 	EXP 	window1: mouseVisible = True
153.6875 	EXP 	window1: mouseVisible = True
153.6876 	EXP 	window1: mouseVisible = True
153.6876 	EXP 	window1: mouseVisible = True
153.6876 	EXP 	window1: mouseVisible = True
153.6877 	EXP 	window1: mouseVisible = True
153.6877 	EXP 	window1: mouseVisible = True
153.6877 	EXP 	window1: mouseVisible = True
153.6878 	EXP 	window1: mouseVisible = True
153.6878 	EXP 	window1: mouseVisible = True
153.6878 	EXP 	window1: mouseVisible = True
153.6878 	EXP 	window1: mouseVisible = True
153.6879 	EXP 	window1: mouseVisible = True
153.6879 	EXP 	window1: mouseVisible = True
153.6879 	EXP 	window1: mouseVisible = True
153.6880 	EXP 	window1: mouseVisible = True
153.6880 	EXP 	window1: mouseVisible = True
153.6880 	EXP 	window1: mouseVisible = True
153.6881 	EXP 	window1: mouseVisible = True
153.6881 	EXP 	window1: mouseVisible = True
153.6881 	EXP 	window1: mouseVisible = True
153.6881 	EXP 	window1: mouseVisible = True
153.6882 	EXP 	window1: mouseVisible = True
153.6882 	EXP 	window1: mouseVisible = True
153.6882 	EXP 	window1: mouseVisible = True
153.6883 	EXP 	window1: mouseVisible = True
153.6883 	EXP 	window1: mouseVisible = True
153.6883 	EXP 	window1: mouseVisible = True
153.6884 	EXP 	window1: mouseVisible = True
153.6884 	EXP 	window1: mouseVisible = True
153.6884 	EXP 	window1: mouseVisible = True
153.6884 	EXP 	window1: mouseVisible = True
153.6885 	EXP 	window1: mouseVisible = True
153.6885 	EXP 	window1: mouseVisible = True
153.6885 	EXP 	window1: mouseVisible = True
153.6886 	EXP 	window1: mouseVisible = True
153.6886 	EXP 	window1: mouseVisible = True
153.6887 	EXP 	window1: mouseVisible = True
153.6887 	EXP 	window1: mouseVisible = True
153.6887 	EXP 	window1: mouseVisible = True
153.6888 	EXP 	window1: mouseVisible = True
153.6888 	EXP 	window1: mouseVisible = True
153.6888 	EXP 	window1: mouseVisible = True
153.6888 	EXP 	window1: mouseVisible = True
153.6889 	EXP 	window1: mouseVisible = True
153.6889 	EXP 	window1: mouseVisible = True
153.6889 	EXP 	window1: mouseVisible = True
153.6890 	EXP 	window1: mouseVisible = True
153.6890 	EXP 	window1: mouseVisible = True
153.6890 	EXP 	window1: mouseVisible = True
153.6890 	EXP 	window1: mouseVisible = True
153.6891 	EXP 	window1: mouseVisible = True
153.6891 	EXP 	window1: mouseVisible = True
153.6891 	EXP 	window1: mouseVisible = True
153.6892 	EXP 	window1: mouseVisible = True
153.6892 	EXP 	window1: mouseVisible = True
153.6892 	EXP 	window1: mouseVisible = True
153.6893 	EXP 	window1: mouseVisible = True
153.6893 	EXP 	window1: mouseVisible = True
153.6893 	EXP 	window1: mouseVisible = True
153.6893 	EXP 	window1: mouseVisible = True
153.6894 	EXP 	window1: mouseVisible = True
153.6894 	EXP 	window1: mouseVisible = True
153.6894 	EXP 	window1: mouseVisible = True
153.6895 	EXP 	window1: mouseVisible = True
153.6895 	EXP 	window1: mouseVisible = True
153.6895 	EXP 	window1: mouseVisible = True
153.6896 	EXP 	window1: mouseVisible = True
153.6896 	EXP 	window1: mouseVisible = True
153.6896 	EXP 	window1: mouseVisible = True
153.6896 	EXP 	window1: mouseVisible = True
153.6897 	EXP 	window1: mouseVisible = True
153.6897 	EXP 	window1: mouseVisible = True
153.6897 	EXP 	window1: mouseVisible = True
153.6898 	EXP 	window1: mouseVisible = True
153.6898 	EXP 	window1: mouseVisible = True
153.6898 	EXP 	window1: mouseVisible = True
153.6898 	EXP 	window1: mouseVisible = True
153.6899 	EXP 	window1: mouseVisible = True
153.6899 	EXP 	window1: mouseVisible = True
153.6899 	EXP 	window1: mouseVisible = True
153.6900 	EXP 	window1: mouseVisible = True
153.6900 	EXP 	window1: mouseVisible = True
153.6900 	EXP 	window1: mouseVisible = True
153.6901 	EXP 	window1: mouseVisible = True
153.6901 	EXP 	window1: mouseVisible = True
153.6901 	EXP 	window1: mouseVisible = True
153.6901 	EXP 	window1: mouseVisible = True
153.6902 	EXP 	window1: mouseVisible = True
153.6902 	EXP 	window1: mouseVisible = True
153.6902 	EXP 	window1: mouseVisible = True
153.6903 	EXP 	window1: mouseVisible = True
153.6903 	EXP 	window1: mouseVisible = True
153.6903 	EXP 	window1: mouseVisible = True
153.6904 	EXP 	window1: mouseVisible = True
153.6904 	EXP 	window1: mouseVisible = True
153.6904 	EXP 	window1: mouseVisible = True
153.6905 	EXP 	window1: mouseVisible = True
153.6905 	EXP 	window1: mouseVisible = True
153.6905 	EXP 	window1: mouseVisible = True
153.6905 	EXP 	window1: mouseVisible = True
153.6906 	EXP 	window1: mouseVisible = True
153.6906 	EXP 	window1: mouseVisible = True
153.6906 	EXP 	window1: mouseVisible = True
153.6907 	EXP 	window1: mouseVisible = True
153.6907 	EXP 	window1: mouseVisible = True
153.6907 	EXP 	window1: mouseVisible = True
153.6908 	EXP 	window1: mouseVisible = True
153.6908 	EXP 	window1: mouseVisible = True
153.6908 	EXP 	window1: mouseVisible = True
153.6908 	EXP 	window1: mouseVisible = True
153.6909 	EXP 	window1: mouseVisible = True
153.6909 	EXP 	window1: mouseVisible = True
153.6909 	EXP 	window1: mouseVisible = True
153.6910 	EXP 	window1: mouseVisible = True
153.6910 	EXP 	window1: mouseVisible = True
153.6910 	EXP 	window1: mouseVisible = True
153.6910 	EXP 	window1: mouseVisible = True
153.6911 	EXP 	window1: mouseVisible = True
153.6911 	EXP 	window1: mouseVisible = True
153.6911 	EXP 	window1: mouseVisible = True
153.6912 	EXP 	window1: mouseVisible = True
153.6912 	EXP 	window1: mouseVisible = True
153.6912 	EXP 	window1: mouseVisible = True
153.6913 	EXP 	window1: mouseVisible = True
153.6913 	EXP 	window1: mouseVisible = True
153.6913 	EXP 	window1: mouseVisible = True
153.6913 	EXP 	window1: mouseVisible = True
153.6914 	EXP 	window1: mouseVisible = True
153.6914 	EXP 	window1: mouseVisible = True
153.6914 	EXP 	window1: mouseVisible = True
153.6915 	EXP 	window1: mouseVisible = True
153.6915 	EXP 	window1: mouseVisible = True
153.6915 	EXP 	window1: mouseVisible = True
153.6916 	EXP 	window1: mouseVisible = True
153.6916 	EXP 	window1: mouseVisible = True
153.6916 	EXP 	window1: mouseVisible = True
153.6916 	EXP 	window1: mouseVisible = True
153.6917 	EXP 	window1: mouseVisible = True
153.6917 	EXP 	window1: mouseVisible = True
153.6918 	EXP 	window1: mouseVisible = True
153.6918 	EXP 	window1: mouseVisible = True
153.6918 	EXP 	window1: mouseVisible = True
153.6919 	EXP 	window1: mouseVisible = True
153.6919 	EXP 	window1: mouseVisible = True
153.6919 	EXP 	window1: mouseVisible = True
153.6919 	EXP 	window1: mouseVisible = True
153.6920 	EXP 	window1: mouseVisible = True
153.6920 	EXP 	window1: mouseVisible = True
153.6920 	EXP 	window1: mouseVisible = True
153.6921 	EXP 	window1: mouseVisible = True
153.6921 	EXP 	window1: mouseVisible = True
153.6921 	EXP 	window1: mouseVisible = True
153.6921 	EXP 	window1: mouseVisible = True
153.6922 	EXP 	window1: mouseVisible = True
153.6922 	EXP 	window1: mouseVisible = True
153.6922 	EXP 	window1: mouseVisible = True
153.6923 	EXP 	window1: mouseVisible = True
153.6923 	EXP 	window1: mouseVisible = True
153.6923 	EXP 	window1: mouseVisible = True
153.6924 	EXP 	window1: mouseVisible = True
153.6924 	EXP 	window1: mouseVisible = True
153.6924 	EXP 	window1: mouseVisible = True
153.6924 	EXP 	window1: mouseVisible = True
153.6925 	EXP 	window1: mouseVisible = True
153.6925 	EXP 	window1: mouseVisible = True
153.6925 	EXP 	window1: mouseVisible = True
153.6926 	EXP 	window1: mouseVisible = True
153.6926 	EXP 	window1: mouseVisible = True
153.6926 	EXP 	window1: mouseVisible = True
153.6926 	EXP 	window1: mouseVisible = True
153.6927 	EXP 	window1: mouseVisible = True
153.6927 	EXP 	window1: mouseVisible = True
153.6927 	EXP 	window1: mouseVisible = True
153.6928 	EXP 	window1: mouseVisible = True
153.6928 	EXP 	window1: mouseVisible = True
153.6928 	EXP 	window1: mouseVisible = True
153.6929 	EXP 	window1: mouseVisible = True
153.6929 	EXP 	window1: mouseVisible = True
153.6929 	EXP 	window1: mouseVisible = True
153.6930 	EXP 	window1: mouseVisible = True
153.6930 	EXP 	window1: mouseVisible = True
153.6930 	EXP 	window1: mouseVisible = True
153.6930 	EXP 	window1: mouseVisible = True
153.6931 	EXP 	window1: mouseVisible = True
153.6931 	EXP 	window1: mouseVisible = True
153.6931 	EXP 	window1: mouseVisible = True
153.6932 	EXP 	window1: mouseVisible = True
153.6932 	EXP 	window1: mouseVisible = True
153.6932 	EXP 	window1: mouseVisible = True
153.6932 	EXP 	window1: mouseVisible = True
153.6933 	EXP 	window1: mouseVisible = True
153.6933 	EXP 	window1: mouseVisible = True
153.6933 	EXP 	window1: mouseVisible = True
153.6934 	EXP 	window1: mouseVisible = True
153.6934 	EXP 	window1: mouseVisible = True
153.6934 	EXP 	window1: mouseVisible = True
153.6935 	EXP 	window1: mouseVisible = True
153.6935 	EXP 	window1: mouseVisible = True
153.6935 	EXP 	window1: mouseVisible = True
153.6935 	EXP 	window1: mouseVisible = True
153.6936 	EXP 	window1: mouseVisible = True
153.6936 	EXP 	window1: mouseVisible = True
153.6936 	EXP 	window1: mouseVisible = True
153.6937 	EXP 	window1: mouseVisible = True
153.6937 	EXP 	window1: mouseVisible = True
153.6937 	EXP 	window1: mouseVisible = True
153.6938 	EXP 	window1: mouseVisible = True
153.6938 	EXP 	window1: mouseVisible = True
153.6938 	EXP 	window1: mouseVisible = True
153.6938 	EXP 	window1: mouseVisible = True
153.6939 	EXP 	window1: mouseVisible = True
153.6939 	EXP 	window1: mouseVisible = True
153.6939 	EXP 	window1: mouseVisible = True
153.6940 	EXP 	window1: mouseVisible = True
153.6940 	EXP 	window1: mouseVisible = True
153.6940 	EXP 	window1: mouseVisible = True
153.6941 	EXP 	window1: mouseVisible = True
153.6941 	EXP 	window1: mouseVisible = True
153.6941 	EXP 	window1: mouseVisible = True
153.6941 	EXP 	window1: mouseVisible = True
153.6942 	EXP 	window1: mouseVisible = True
153.6942 	EXP 	window1: mouseVisible = True
153.6942 	EXP 	window1: mouseVisible = True
153.6943 	EXP 	window1: mouseVisible = True
153.6943 	EXP 	window1: mouseVisible = True
153.6943 	EXP 	window1: mouseVisible = True
153.6944 	EXP 	window1: mouseVisible = True
153.6944 	EXP 	window1: mouseVisible = True
153.6944 	EXP 	window1: mouseVisible = True
153.6944 	EXP 	window1: mouseVisible = True
153.6945 	EXP 	window1: mouseVisible = True
153.6945 	EXP 	window1: mouseVisible = True
153.6945 	EXP 	window1: mouseVisible = True
153.6946 	EXP 	window1: mouseVisible = True
153.6946 	EXP 	window1: mouseVisible = True
153.6946 	EXP 	window1: mouseVisible = True
153.6947 	EXP 	window1: mouseVisible = True
153.6947 	EXP 	window1: mouseVisible = True
153.6947 	EXP 	window1: mouseVisible = True
153.6947 	EXP 	window1: mouseVisible = True
153.6948 	EXP 	window1: mouseVisible = True
153.6948 	EXP 	window1: mouseVisible = True
153.6948 	EXP 	window1: mouseVisible = True
153.6949 	EXP 	window1: mouseVisible = True
153.6949 	EXP 	window1: mouseVisible = True
153.6949 	EXP 	window1: mouseVisible = True
153.6950 	EXP 	window1: mouseVisible = True
153.6950 	EXP 	window1: mouseVisible = True
153.6950 	EXP 	window1: mouseVisible = True
153.6950 	EXP 	window1: mouseVisible = True
153.6951 	EXP 	window1: mouseVisible = True
153.6951 	EXP 	window1: mouseVisible = True
153.6951 	EXP 	window1: mouseVisible = True
153.6952 	EXP 	window1: mouseVisible = True
153.6952 	EXP 	window1: mouseVisible = True
153.6952 	EXP 	window1: mouseVisible = True
153.6953 	EXP 	window1: mouseVisible = True
153.6953 	EXP 	window1: mouseVisible = True
153.6953 	EXP 	window1: mouseVisible = True
153.6953 	EXP 	window1: mouseVisible = True
153.6954 	EXP 	window1: mouseVisible = True
153.6954 	EXP 	window1: mouseVisible = True
153.6954 	EXP 	window1: mouseVisible = True
153.6955 	EXP 	window1: mouseVisible = True
153.6955 	EXP 	window1: mouseVisible = True
153.6955 	EXP 	window1: mouseVisible = True
153.6955 	EXP 	window1: mouseVisible = True
153.6956 	EXP 	window1: mouseVisible = True
153.6956 	EXP 	window1: mouseVisible = True
153.6956 	EXP 	window1: mouseVisible = True
153.6957 	EXP 	window1: mouseVisible = True
153.6957 	EXP 	window1: mouseVisible = True
153.6957 	EXP 	window1: mouseVisible = True
153.6958 	EXP 	window1: mouseVisible = True
153.6958 	EXP 	window1: mouseVisible = True
153.6958 	EXP 	window1: mouseVisible = True
153.6958 	EXP 	window1: mouseVisible = True
153.6959 	EXP 	window1: mouseVisible = True
153.6959 	EXP 	window1: mouseVisible = True
153.6959 	EXP 	window1: mouseVisible = True
153.6960 	EXP 	window1: mouseVisible = True
153.6960 	EXP 	window1: mouseVisible = True
153.6960 	EXP 	window1: mouseVisible = True
153.6960 	EXP 	window1: mouseVisible = True
153.6961 	EXP 	window1: mouseVisible = True
153.6961 	EXP 	window1: mouseVisible = True
153.6961 	EXP 	window1: mouseVisible = True
153.6962 	EXP 	window1: mouseVisible = True
153.6962 	EXP 	window1: mouseVisible = True
153.6962 	EXP 	window1: mouseVisible = True
153.6963 	EXP 	window1: mouseVisible = True
153.6963 	EXP 	window1: mouseVisible = True
153.6963 	EXP 	window1: mouseVisible = True
153.6963 	EXP 	window1: mouseVisible = True
153.6964 	EXP 	window1: mouseVisible = True
153.6964 	EXP 	window1: mouseVisible = True
153.6965 	EXP 	window1: mouseVisible = True
153.6965 	EXP 	window1: mouseVisible = True
153.6965 	EXP 	window1: mouseVisible = True
153.6966 	EXP 	window1: mouseVisible = True
153.6966 	EXP 	window1: mouseVisible = True
153.6966 	EXP 	window1: mouseVisible = True
153.6966 	EXP 	window1: mouseVisible = True
153.6967 	EXP 	window1: mouseVisible = True
153.6967 	EXP 	window1: mouseVisible = True
153.6967 	EXP 	window1: mouseVisible = True
153.6968 	EXP 	window1: mouseVisible = True
153.6968 	EXP 	window1: mouseVisible = True
153.6968 	EXP 	window1: mouseVisible = True
153.6968 	EXP 	window1: mouseVisible = True
153.6969 	EXP 	window1: mouseVisible = True
153.6969 	EXP 	window1: mouseVisible = True
153.6969 	EXP 	window1: mouseVisible = True
153.6970 	EXP 	window1: mouseVisible = True
153.6970 	EXP 	window1: mouseVisible = True
153.6970 	EXP 	window1: mouseVisible = True
153.6971 	EXP 	window1: mouseVisible = True
153.6971 	EXP 	window1: mouseVisible = True
153.6971 	EXP 	window1: mouseVisible = True
153.6971 	EXP 	window1: mouseVisible = True
153.6972 	EXP 	window1: mouseVisible = True
153.6972 	EXP 	window1: mouseVisible = True
153.6972 	EXP 	window1: mouseVisible = True
153.6973 	EXP 	window1: mouseVisible = True
153.6973 	EXP 	window1: mouseVisible = True
153.6973 	EXP 	window1: mouseVisible = True
153.6974 	EXP 	window1: mouseVisible = True
153.6974 	EXP 	window1: mouseVisible = True
153.6974 	EXP 	window1: mouseVisible = True
153.6974 	EXP 	window1: mouseVisible = True
153.6975 	EXP 	window1: mouseVisible = True
153.6975 	EXP 	window1: mouseVisible = True
