21.2437 	WARNING 	Monitor specification not found. Creating a temporary one...
156.6395 	EXP 	window1: mouseVisible = True
156.6396 	EXP 	window1: mouseVisible = True
156.6396 	EXP 	window1: mouseVisible = True
156.6396 	EXP 	window1: mouseVisible = True
156.6397 	EXP 	window1: mouseVisible = True
156.6397 	EXP 	window1: mouseVisible = True
156.6397 	EXP 	window1: mouseVisible = True
156.6398 	EXP 	window1: mouseVisible = True
156.6398 	EXP 	window1: mouseVisible = True
156.6398 	EXP 	window1: mouseVisible = True
156.6399 	EXP 	window1: mouseVisible = True
156.6399 	EXP 	window1: mouseVisible = True
156.6399 	EXP 	window1: mouseVisible = True
156.6400 	EXP 	window1: mouseVisible = True
156.6400 	EXP 	window1: mouseVisible = True
156.6400 	EXP 	window1: mouseVisible = True
156.6401 	EXP 	window1: mouseVisible = True
156.6401 	EXP 	window1: mouseVisible = True
156.6401 	EXP 	window1: mouseVisible = True
156.6402 	EXP 	window1: mouseVisible = True
156.6402 	EXP 	window1: mouseVisible = True
156.6402 	EXP 	window1: mouseVisible = True
156.6403 	EXP 	window1: mouseVisible = True
156.6403 	EXP 	window1: mouseVisible = True
156.6403 	EXP 	window1: mouseVisible = True
156.6403 	EXP 	window1: mouseVisible = True
156.6404 	EXP 	window1: mouseVisible = True
156.6404 	EXP 	window1: mouseVisible = True
156.6404 	EXP 	window1: mouseVisible = True
156.6405 	EXP 	window1: mouseVisible = True
156.6405 	EXP 	window1: mouseVisible = True
156.6405 	EXP 	window1: mouseVisible = True
156.6406 	EXP 	window1: mouseVisible = True
156.6406 	EXP 	window1: mouseVisible = True
156.6406 	EXP 	window1: mouseVisible = True
156.6407 	EXP 	window1: mouseVisible = True
156.6407 	EXP 	window1: mouseVisible = True
156.6407 	EXP 	window1: mouseVisible = True
156.6408 	EXP 	window1: mouseVisible = True
156.6408 	EXP 	window1: mouseVisible = True
156.6408 	EXP 	window1: mouseVisible = True
156.6409 	EXP 	window1: mouseVisible = True
156.6409 	EXP 	window1: mouseVisible = True
156.6409 	EXP 	window1: mouseVisible = True
156.6409 	EXP 	window1: mouseVisible = True
156.6410 	EXP 	window1: mouseVisible = True
156.6410 	EXP 	window1: mouseVisible = True
156.6410 	EXP 	window1: mouseVisible = True
156.6411 	EXP 	window1: mouseVisible = True
156.6411 	EXP 	window1: mouseVisible = True
156.6411 	EXP 	window1: mouseVisible = True
156.6412 	EXP 	window1: mouseVisible = True
156.6412 	EXP 	window1: mouseVisible = True
156.6412 	EXP 	window1: mouseVisible = True
156.6413 	EXP 	window1: mouseVisible = True
156.6413 	EXP 	window1: mouseVisible = True
156.6413 	EXP 	window1: mouseVisible = True
156.6414 	EXP 	window1: mouseVisible = True
156.6414 	EXP 	window1: mouseVisible = True
156.6414 	EXP 	window1: mouseVisible = True
156.6415 	EXP 	window1: mouseVisible = True
156.6415 	EXP 	window1: mouseVisible = True
156.6415 	EXP 	window1: mouseVisible = True
156.6415 	EXP 	window1: mouseVisible = True
156.6416 	EXP 	window1: mouseVisible = True
156.6416 	EXP 	window1: mouseVisible = True
156.6416 	EXP 	window1: mouseVisible = True
156.6417 	EXP 	window1: mouseVisible = True
156.6417 	EXP 	window1: mouseVisible = True
156.6417 	EXP 	window1: mouseVisible = True
156.6418 	EXP 	window1: mouseVisible = True
156.6418 	EXP 	window1: mouseVisible = True
156.6418 	EXP 	window1: mouseVisible = True
156.6418 	EXP 	window1: mouseVisible = True
156.6419 	EXP 	window1: mouseVisible = True
156.6419 	EXP 	window1: mouseVisible = True
156.6419 	EXP 	window1: mouseVisible = True
156.6420 	EXP 	window1: mouseVisible = True
156.6420 	EXP 	window1: mouseVisible = True
156.6420 	EXP 	window1: mouseVisible = True
156.6421 	EXP 	window1: mouseVisible = True
156.6421 	EXP 	window1: mouseVisible = True
156.6421 	EXP 	window1: mouseVisible = True
156.6421 	EXP 	window1: mouseVisible = True
156.6422 	EXP 	window1: mouseVisible = True
156.6422 	EXP 	window1: mouseVisible = True
156.6422 	EXP 	window1: mouseVisible = True
156.6423 	EXP 	window1: mouseVisible = True
156.6423 	EXP 	window1: mouseVisible = True
156.6423 	EXP 	window1: mouseVisible = True
156.6423 	EXP 	window1: mouseVisible = True
156.6424 	EXP 	window1: mouseVisible = True
156.6424 	EXP 	window1: mouseVisible = True
156.6424 	EXP 	window1: mouseVisible = True
156.6425 	EXP 	window1: mouseVisible = True
156.6425 	EXP 	window1: mouseVisible = True
156.6425 	EXP 	window1: mouseVisible = True
156.6426 	EXP 	window1: mouseVisible = True
156.6426 	EXP 	window1: mouseVisible = True
156.6426 	EXP 	window1: mouseVisible = True
156.6426 	EXP 	window1: mouseVisible = True
156.6427 	EXP 	window1: mouseVisible = True
156.6427 	EXP 	window1: mouseVisible = True
156.6427 	EXP 	window1: mouseVisible = True
156.6428 	EXP 	window1: mouseVisible = True
156.6428 	EXP 	window1: mouseVisible = True
156.6428 	EXP 	window1: mouseVisible = True
156.6429 	EXP 	window1: mouseVisible = True
156.6429 	EXP 	window1: mouseVisible = True
156.6429 	EXP 	window1: mouseVisible = True
156.6430 	EXP 	window1: mouseVisible = True
156.6430 	EXP 	window1: mouseVisible = True
156.6430 	EXP 	window1: mouseVisible = True
156.6430 	EXP 	window1: mouseVisible = True
156.6431 	EXP 	window1: mouseVisible = True
156.6431 	EXP 	window1: mouseVisible = True
156.6431 	EXP 	window1: mouseVisible = True
156.6432 	EXP 	window1: mouseVisible = True
156.6432 	EXP 	window1: mouseVisible = True
156.6432 	EXP 	window1: mouseVisible = True
156.6433 	EXP 	window1: mouseVisible = True
156.6433 	EXP 	window1: mouseVisible = True
156.6433 	EXP 	window1: mouseVisible = True
156.6433 	EXP 	window1: mouseVisible = True
156.6434 	EXP 	window1: mouseVisible = True
156.6434 	EXP 	window1: mouseVisible = True
156.6434 	EXP 	window1: mouseVisible = True
156.6435 	EXP 	window1: mouseVisible = True
156.6435 	EXP 	window1: mouseVisible = True
156.6435 	EXP 	window1: mouseVisible = True
156.6435 	EXP 	window1: mouseVisible = True
156.6436 	EXP 	window1: mouseVisible = True
156.6436 	EXP 	window1: mouseVisible = True
156.6436 	EXP 	window1: mouseVisible = True
156.6437 	EXP 	window1: mouseVisible = True
156.6437 	EXP 	window1: mouseVisible = True
156.6437 	EXP 	window1: mouseVisible = True
156.6438 	EXP 	window1: mouseVisible = True
156.6438 	EXP 	window1: mouseVisible = True
156.6438 	EXP 	window1: mouseVisible = True
156.6439 	EXP 	window1: mouseVisible = True
156.6439 	EXP 	window1: mouseVisible = True
156.6439 	EXP 	window1: mouseVisible = True
156.6440 	EXP 	window1: mouseVisible = True
156.6440 	EXP 	window1: mouseVisible = True
156.6440 	EXP 	window1: mouseVisible = True
156.6441 	EXP 	window1: mouseVisible = True
156.6441 	EXP 	window1: mouseVisible = True
156.6441 	EXP 	window1: mouseVisible = True
156.6442 	EXP 	window1: mouseVisible = True
156.6442 	EXP 	window1: mouseVisible = True
156.6442 	EXP 	window1: mouseVisible = True
156.6443 	EXP 	window1: mouseVisible = True
156.6443 	EXP 	window1: mouseVisible = True
156.6443 	EXP 	window1: mouseVisible = True
156.6443 	EXP 	window1: mouseVisible = True
156.6444 	EXP 	window1: mouseVisible = True
156.6444 	EXP 	window1: mouseVisible = True
156.6444 	EXP 	window1: mouseVisible = True
156.6445 	EXP 	window1: mouseVisible = True
156.6445 	EXP 	window1: mouseVisible = True
156.6445 	EXP 	window1: mouseVisible = True
156.6446 	EXP 	window1: mouseVisible = True
156.6446 	EXP 	window1: mouseVisible = True
156.6446 	EXP 	window1: mouseVisible = True
156.6447 	EXP 	window1: mouseVisible = True
156.6447 	EXP 	window1: mouseVisible = True
156.6447 	EXP 	window1: mouseVisible = True
156.6447 	EXP 	window1: mouseVisible = True
156.6448 	EXP 	window1: mouseVisible = True
156.6448 	EXP 	window1: mouseVisible = True
156.6448 	EXP 	window1: mouseVisible = True
156.6449 	EXP 	window1: mouseVisible = True
156.6449 	EXP 	window1: mouseVisible = True
156.6449 	EXP 	window1: mouseVisible = True
156.6450 	EXP 	window1: mouseVisible = True
156.6450 	EXP 	window1: mouseVisible = True
156.6450 	EXP 	window1: mouseVisible = True
156.6450 	EXP 	window1: mouseVisible = True
156.6451 	EXP 	window1: mouseVisible = True
156.6451 	EXP 	window1: mouseVisible = True
156.6451 	EXP 	window1: mouseVisible = True
156.6452 	EXP 	window1: mouseVisible = True
156.6452 	EXP 	window1: mouseVisible = True
156.6452 	EXP 	window1: mouseVisible = True
156.6453 	EXP 	window1: mouseVisible = True
156.6453 	EXP 	window1: mouseVisible = True
156.6453 	EXP 	window1: mouseVisible = True
156.6453 	EXP 	window1: mouseVisible = True
156.6454 	EXP 	window1: mouseVisible = True
156.6454 	EXP 	window1: mouseVisible = True
156.6454 	EXP 	window1: mouseVisible = True
156.6455 	EXP 	window1: mouseVisible = True
156.6455 	EXP 	window1: mouseVisible = True
156.6455 	EXP 	window1: mouseVisible = True
156.6456 	EXP 	window1: mouseVisible = True
156.6456 	EXP 	window1: mouseVisible = True
156.6456 	EXP 	window1: mouseVisible = True
156.6456 	EXP 	window1: mouseVisible = True
156.6457 	EXP 	window1: mouseVisible = True
156.6457 	EXP 	window1: mouseVisible = True
156.6457 	EXP 	window1: mouseVisible = True
156.6458 	EXP 	window1: mouseVisible = True
156.6458 	EXP 	window1: mouseVisible = True
156.6458 	EXP 	window1: mouseVisible = True
156.6459 	EXP 	window1: mouseVisible = True
156.6459 	EXP 	window1: mouseVisible = True
156.6459 	EXP 	window1: mouseVisible = True
156.6460 	EXP 	window1: mouseVisible = True
156.6460 	EXP 	window1: mouseVisible = True
156.6460 	EXP 	window1: mouseVisible = True
156.6460 	EXP 	window1: mouseVisible = True
156.6461 	EXP 	window1: mouseVisible = True
156.6461 	EXP 	window1: mouseVisible = True
156.6461 	EXP 	window1: mouseVisible = True
156.6462 	EXP 	window1: mouseVisible = True
156.6462 	EXP 	window1: mouseVisible = True
156.6462 	EXP 	window1: mouseVisible = True
156.6463 	EXP 	window1: mouseVisible = True
156.6463 	EXP 	window1: mouseVisible = True
156.6463 	EXP 	window1: mouseVisible = True
156.6463 	EXP 	window1: mouseVisible = True
156.6464 	EXP 	window1: mouseVisible = True
156.6464 	EXP 	window1: mouseVisible = True
156.6464 	EXP 	window1: mouseVisible = True
156.6465 	EXP 	window1: mouseVisible = True
156.6465 	EXP 	window1: mouseVisible = True
156.6465 	EXP 	window1: mouseVisible = True
156.6466 	EXP 	window1: mouseVisible = True
156.6466 	EXP 	window1: mouseVisible = True
156.6466 	EXP 	window1: mouseVisible = True
156.6466 	EXP 	window1: mouseVisible = True
156.6467 	EXP 	window1: mouseVisible = True
156.6467 	EXP 	window1: mouseVisible = True
156.6467 	EXP 	window1: mouseVisible = True
156.6468 	EXP 	window1: mouseVisible = True
156.6468 	EXP 	window1: mouseVisible = True
156.6468 	EXP 	window1: mouseVisible = True
156.6469 	EXP 	window1: mouseVisible = True
156.6469 	EXP 	window1: mouseVisible = True
156.6469 	EXP 	window1: mouseVisible = True
156.6469 	EXP 	window1: mouseVisible = True
156.6470 	EXP 	window1: mouseVisible = True
156.6470 	EXP 	window1: mouseVisible = True
156.6470 	EXP 	window1: mouseVisible = True
156.6471 	EXP 	window1: mouseVisible = True
156.6471 	EXP 	window1: mouseVisible = True
156.6471 	EXP 	window1: mouseVisible = True
156.6472 	EXP 	window1: mouseVisible = True
156.6472 	EXP 	window1: mouseVisible = True
156.6472 	EXP 	window1: mouseVisible = True
156.6473 	EXP 	window1: mouseVisible = True
156.6473 	EXP 	window1: mouseVisible = True
156.6473 	EXP 	window1: mouseVisible = True
156.6473 	EXP 	window1: mouseVisible = True
156.6474 	EXP 	window1: mouseVisible = True
156.6474 	EXP 	window1: mouseVisible = True
156.6474 	EXP 	window1: mouseVisible = True
156.6475 	EXP 	window1: mouseVisible = True
156.6475 	EXP 	window1: mouseVisible = True
156.6475 	EXP 	window1: mouseVisible = True
156.6475 	EXP 	window1: mouseVisible = True
156.6476 	EXP 	window1: mouseVisible = True
156.6476 	EXP 	window1: mouseVisible = True
156.6476 	EXP 	window1: mouseVisible = True
156.6477 	EXP 	window1: mouseVisible = True
156.6477 	EXP 	window1: mouseVisible = True
156.6477 	EXP 	window1: mouseVisible = True
156.6478 	EXP 	window1: mouseVisible = True
156.6478 	EXP 	window1: mouseVisible = True
156.6478 	EXP 	window1: mouseVisible = True
156.6478 	EXP 	window1: mouseVisible = True
156.6479 	EXP 	window1: mouseVisible = True
156.6479 	EXP 	window1: mouseVisible = True
156.6479 	EXP 	window1: mouseVisible = True
156.6480 	EXP 	window1: mouseVisible = True
156.6480 	EXP 	window1: mouseVisible = True
156.6480 	EXP 	window1: mouseVisible = True
156.6481 	EXP 	window1: mouseVisible = True
156.6481 	EXP 	window1: mouseVisible = True
156.6481 	EXP 	window1: mouseVisible = True
156.6481 	EXP 	window1: mouseVisible = True
156.6482 	EXP 	window1: mouseVisible = True
156.6482 	EXP 	window1: mouseVisible = True
156.6482 	EXP 	window1: mouseVisible = True
156.6483 	EXP 	window1: mouseVisible = True
156.6483 	EXP 	window1: mouseVisible = True
156.6483 	EXP 	window1: mouseVisible = True
156.6484 	EXP 	window1: mouseVisible = True
156.6484 	EXP 	window1: mouseVisible = True
156.6484 	EXP 	window1: mouseVisible = True
156.6484 	EXP 	window1: mouseVisible = True
156.6485 	EXP 	window1: mouseVisible = True
156.6485 	EXP 	window1: mouseVisible = True
156.6485 	EXP 	window1: mouseVisible = True
156.6486 	EXP 	window1: mouseVisible = True
156.6486 	EXP 	window1: mouseVisible = True
156.6486 	EXP 	window1: mouseVisible = True
156.6487 	EXP 	window1: mouseVisible = True
156.6487 	EXP 	window1: mouseVisible = True
156.6491 	EXP 	window1: mouseVisible = True
156.6492 	EXP 	window1: mouseVisible = True
156.6492 	EXP 	window1: mouseVisible = True
156.6492 	EXP 	window1: mouseVisible = True
156.6493 	EXP 	window1: mouseVisible = True
156.6493 	EXP 	window1: mouseVisible = True
156.6493 	EXP 	window1: mouseVisible = True
156.6494 	EXP 	window1: mouseVisible = True
156.6494 	EXP 	window1: mouseVisible = True
156.6494 	EXP 	window1: mouseVisible = True
156.6495 	EXP 	window1: mouseVisible = True
156.6495 	EXP 	window1: mouseVisible = True
156.6495 	EXP 	window1: mouseVisible = True
156.6495 	EXP 	window1: mouseVisible = True
156.6496 	EXP 	window1: mouseVisible = True
156.6496 	EXP 	window1: mouseVisible = True
156.6496 	EXP 	window1: mouseVisible = True
156.6497 	EXP 	window1: mouseVisible = True
156.6497 	EXP 	window1: mouseVisible = True
156.6497 	EXP 	window1: mouseVisible = True
156.6498 	EXP 	window1: mouseVisible = True
156.6498 	EXP 	window1: mouseVisible = True
156.6498 	EXP 	window1: mouseVisible = True
156.6498 	EXP 	window1: mouseVisible = True
156.6499 	EXP 	window1: mouseVisible = True
156.6499 	EXP 	window1: mouseVisible = True
156.6499 	EXP 	window1: mouseVisible = True
156.6500 	EXP 	window1: mouseVisible = True
156.6500 	EXP 	window1: mouseVisible = True
156.6500 	EXP 	window1: mouseVisible = True
156.6501 	EXP 	window1: mouseVisible = True
156.6501 	EXP 	window1: mouseVisible = True
156.6501 	EXP 	window1: mouseVisible = True
156.6502 	EXP 	window1: mouseVisible = True
156.6502 	EXP 	window1: mouseVisible = True
156.6502 	EXP 	window1: mouseVisible = True
156.6502 	EXP 	window1: mouseVisible = True
156.6503 	EXP 	window1: mouseVisible = True
156.6503 	EXP 	window1: mouseVisible = True
156.6503 	EXP 	window1: mouseVisible = True
156.6504 	EXP 	window1: mouseVisible = True
156.6504 	EXP 	window1: mouseVisible = True
156.6504 	EXP 	window1: mouseVisible = True
156.6505 	EXP 	window1: mouseVisible = True
156.6505 	EXP 	window1: mouseVisible = True
156.6505 	EXP 	window1: mouseVisible = True
156.6505 	EXP 	window1: mouseVisible = True
156.6506 	EXP 	window1: mouseVisible = True
156.6506 	EXP 	window1: mouseVisible = True
156.6506 	EXP 	window1: mouseVisible = True
156.6507 	EXP 	window1: mouseVisible = True
156.6507 	EXP 	window1: mouseVisible = True
156.6507 	EXP 	window1: mouseVisible = True
156.6508 	EXP 	window1: mouseVisible = True
156.6508 	EXP 	window1: mouseVisible = True
156.6508 	EXP 	window1: mouseVisible = True
156.6508 	EXP 	window1: mouseVisible = True
156.6509 	EXP 	window1: mouseVisible = True
156.6509 	EXP 	window1: mouseVisible = True
156.6509 	EXP 	window1: mouseVisible = True
156.6510 	EXP 	window1: mouseVisible = True
156.6510 	EXP 	window1: mouseVisible = True
156.6510 	EXP 	window1: mouseVisible = True
156.6511 	EXP 	window1: mouseVisible = True
156.6511 	EXP 	window1: mouseVisible = True
156.6511 	EXP 	window1: mouseVisible = True
156.6511 	EXP 	window1: mouseVisible = True
156.6512 	EXP 	window1: mouseVisible = True
156.6512 	EXP 	window1: mouseVisible = True
156.6512 	EXP 	window1: mouseVisible = True
156.6513 	EXP 	window1: mouseVisible = True
156.6513 	EXP 	window1: mouseVisible = True
156.6513 	EXP 	window1: mouseVisible = True
156.6514 	EXP 	window1: mouseVisible = True
156.6514 	EXP 	window1: mouseVisible = True
156.6514 	EXP 	window1: mouseVisible = True
156.6514 	EXP 	window1: mouseVisible = True
156.6515 	EXP 	window1: mouseVisible = True
156.6515 	EXP 	window1: mouseVisible = True
156.6515 	EXP 	window1: mouseVisible = True
156.6516 	EXP 	window1: mouseVisible = True
156.6516 	EXP 	window1: mouseVisible = True
156.6516 	EXP 	window1: mouseVisible = True
156.6517 	EXP 	window1: mouseVisible = True
156.6517 	EXP 	window1: mouseVisible = True
156.6517 	EXP 	window1: mouseVisible = True
156.6518 	EXP 	window1: mouseVisible = True
156.6518 	EXP 	window1: mouseVisible = True
156.6518 	EXP 	window1: mouseVisible = True
156.6518 	EXP 	window1: mouseVisible = True
156.6519 	EXP 	window1: mouseVisible = True
156.6519 	EXP 	window1: mouseVisible = True
156.6519 	EXP 	window1: mouseVisible = True
156.6520 	EXP 	window1: mouseVisible = True
156.6520 	EXP 	window1: mouseVisible = True
156.6520 	EXP 	window1: mouseVisible = True
156.6521 	EXP 	window1: mouseVisible = True
156.6521 	EXP 	window1: mouseVisible = True
156.6521 	EXP 	window1: mouseVisible = True
156.6521 	EXP 	window1: mouseVisible = True
156.6522 	EXP 	window1: mouseVisible = True
156.6522 	EXP 	window1: mouseVisible = True
156.6522 	EXP 	window1: mouseVisible = True
156.6523 	EXP 	window1: mouseVisible = True
156.6523 	EXP 	window1: mouseVisible = True
156.6523 	EXP 	window1: mouseVisible = True
156.6523 	EXP 	window1: mouseVisible = True
156.6524 	EXP 	window1: mouseVisible = True
156.6524 	EXP 	window1: mouseVisible = True
156.6524 	EXP 	window1: mouseVisible = True
156.6525 	EXP 	window1: mouseVisible = True
156.6525 	EXP 	window1: mouseVisible = True
156.6525 	EXP 	window1: mouseVisible = True
156.6526 	EXP 	window1: mouseVisible = True
156.6526 	EXP 	window1: mouseVisible = True
156.6526 	EXP 	window1: mouseVisible = True
156.6527 	EXP 	window1: mouseVisible = True
156.6527 	EXP 	window1: mouseVisible = True
156.6527 	EXP 	window1: mouseVisible = True
156.6527 	EXP 	window1: mouseVisible = True
156.6528 	EXP 	window1: mouseVisible = True
156.6528 	EXP 	window1: mouseVisible = True
156.6528 	EXP 	window1: mouseVisible = True
156.6529 	EXP 	window1: mouseVisible = True
156.6529 	EXP 	window1: mouseVisible = True
156.6529 	EXP 	window1: mouseVisible = True
156.6530 	EXP 	window1: mouseVisible = True
156.6530 	EXP 	window1: mouseVisible = True
156.6530 	EXP 	window1: mouseVisible = True
156.6530 	EXP 	window1: mouseVisible = True
156.6531 	EXP 	window1: mouseVisible = True
156.6531 	EXP 	window1: mouseVisible = True
156.6531 	EXP 	window1: mouseVisible = True
156.6532 	EXP 	window1: mouseVisible = True
156.6532 	EXP 	window1: mouseVisible = True
156.6533 	EXP 	window1: mouseVisible = True
156.6533 	EXP 	window1: mouseVisible = True
156.6533 	EXP 	window1: mouseVisible = True
156.6534 	EXP 	window1: mouseVisible = True
156.6534 	EXP 	window1: mouseVisible = True
156.6534 	EXP 	window1: mouseVisible = True
156.6535 	EXP 	window1: mouseVisible = True
156.6535 	EXP 	window1: mouseVisible = True
156.6535 	EXP 	window1: mouseVisible = True
156.6536 	EXP 	window1: mouseVisible = True
156.6536 	EXP 	window1: mouseVisible = True
156.6536 	EXP 	window1: mouseVisible = True
156.6537 	EXP 	window1: mouseVisible = True
156.6537 	EXP 	window1: mouseVisible = True
156.6537 	EXP 	window1: mouseVisible = True
156.6538 	EXP 	window1: mouseVisible = True
156.6538 	EXP 	window1: mouseVisible = True
156.6538 	EXP 	window1: mouseVisible = True
156.6538 	EXP 	window1: mouseVisible = True
156.6539 	EXP 	window1: mouseVisible = True
156.6539 	EXP 	window1: mouseVisible = True
156.6540 	EXP 	window1: mouseVisible = True
156.6540 	EXP 	window1: mouseVisible = True
156.6540 	EXP 	window1: mouseVisible = True
156.6541 	EXP 	window1: mouseVisible = True
156.6541 	EXP 	window1: mouseVisible = True
156.6541 	EXP 	window1: mouseVisible = True
156.6542 	EXP 	window1: mouseVisible = True
156.6542 	EXP 	window1: mouseVisible = True
156.6542 	EXP 	window1: mouseVisible = True
156.6542 	EXP 	window1: mouseVisible = True
156.6543 	EXP 	window1: mouseVisible = True
156.6543 	EXP 	window1: mouseVisible = True
156.6543 	EXP 	window1: mouseVisible = True
156.6544 	EXP 	window1: mouseVisible = True
156.6544 	EXP 	window1: mouseVisible = True
156.6544 	EXP 	window1: mouseVisible = True
156.6545 	EXP 	window1: mouseVisible = True
156.6545 	EXP 	window1: mouseVisible = True
156.6545 	EXP 	window1: mouseVisible = True
156.6546 	EXP 	window1: mouseVisible = True
156.6546 	EXP 	window1: mouseVisible = True
156.6546 	EXP 	window1: mouseVisible = True
156.6546 	EXP 	window1: mouseVisible = True
156.6547 	EXP 	window1: mouseVisible = True
156.6547 	EXP 	window1: mouseVisible = True
156.6547 	EXP 	window1: mouseVisible = True
156.6548 	EXP 	window1: mouseVisible = True
156.6548 	EXP 	window1: mouseVisible = True
156.6548 	EXP 	window1: mouseVisible = True
156.6549 	EXP 	window1: mouseVisible = True
156.6549 	EXP 	window1: mouseVisible = True
156.6549 	EXP 	window1: mouseVisible = True
156.6550 	EXP 	window1: mouseVisible = True
156.6550 	EXP 	window1: mouseVisible = True
156.6550 	EXP 	window1: mouseVisible = True
156.6550 	EXP 	window1: mouseVisible = True
156.6551 	EXP 	window1: mouseVisible = True
156.6551 	EXP 	window1: mouseVisible = True
156.6551 	EXP 	window1: mouseVisible = True
156.6552 	EXP 	window1: mouseVisible = True
156.6552 	EXP 	window1: mouseVisible = True
156.6552 	EXP 	window1: mouseVisible = True
156.6553 	EXP 	window1: mouseVisible = True
156.6553 	EXP 	window1: mouseVisible = True
156.6553 	EXP 	window1: mouseVisible = True
156.6553 	EXP 	window1: mouseVisible = True
156.6554 	EXP 	window1: mouseVisible = True
156.6554 	EXP 	window1: mouseVisible = True
156.6554 	EXP 	window1: mouseVisible = True
156.6555 	EXP 	window1: mouseVisible = True
156.6555 	EXP 	window1: mouseVisible = True
156.6555 	EXP 	window1: mouseVisible = True
156.6555 	EXP 	window1: mouseVisible = True
156.6556 	EXP 	window1: mouseVisible = True
156.6556 	EXP 	window1: mouseVisible = True
156.6556 	EXP 	window1: mouseVisible = True
156.6557 	EXP 	window1: mouseVisible = True
156.6557 	EXP 	window1: mouseVisible = True
156.6557 	EXP 	window1: mouseVisible = True
156.6558 	EXP 	window1: mouseVisible = True
156.6558 	EXP 	window1: mouseVisible = True
156.6558 	EXP 	window1: mouseVisible = True
156.6559 	EXP 	window1: mouseVisible = True
156.6559 	EXP 	window1: mouseVisible = True
156.6559 	EXP 	window1: mouseVisible = True
156.6559 	EXP 	window1: mouseVisible = True
156.6560 	EXP 	window1: mouseVisible = True
156.6560 	EXP 	window1: mouseVisible = True
156.6560 	EXP 	window1: mouseVisible = True
156.6561 	EXP 	window1: mouseVisible = True
156.6561 	EXP 	window1: mouseVisible = True
156.6561 	EXP 	window1: mouseVisible = True
156.6562 	EXP 	window1: mouseVisible = True
156.6562 	EXP 	window1: mouseVisible = True
156.6562 	EXP 	window1: mouseVisible = True
156.6562 	EXP 	window1: mouseVisible = True
156.6563 	EXP 	window1: mouseVisible = True
156.6563 	EXP 	window1: mouseVisible = True
156.6563 	EXP 	window1: mouseVisible = True
156.6564 	EXP 	window1: mouseVisible = True
156.6564 	EXP 	window1: mouseVisible = True
156.6564 	EXP 	window1: mouseVisible = True
156.6565 	EXP 	window1: mouseVisible = True
156.6565 	EXP 	window1: mouseVisible = True
156.6565 	EXP 	window1: mouseVisible = True
156.6565 	EXP 	window1: mouseVisible = True
156.6566 	EXP 	window1: mouseVisible = True
156.6566 	EXP 	window1: mouseVisible = True
156.6566 	EXP 	window1: mouseVisible = True
156.6567 	EXP 	window1: mouseVisible = True
156.6567 	EXP 	window1: mouseVisible = True
156.6567 	EXP 	window1: mouseVisible = True
156.6568 	EXP 	window1: mouseVisible = True
156.6568 	EXP 	window1: mouseVisible = True
156.6568 	EXP 	window1: mouseVisible = True
156.6568 	EXP 	window1: mouseVisible = True
156.6569 	EXP 	window1: mouseVisible = True
156.6569 	EXP 	window1: mouseVisible = True
156.6569 	EXP 	window1: mouseVisible = True
156.6570 	EXP 	window1: mouseVisible = True
156.6570 	EXP 	window1: mouseVisible = True
156.6570 	EXP 	window1: mouseVisible = True
156.6570 	EXP 	window1: mouseVisible = True
156.6571 	EXP 	window1: mouseVisible = True
156.6571 	EXP 	window1: mouseVisible = True
156.6571 	EXP 	window1: mouseVisible = True
156.6572 	EXP 	window1: mouseVisible = True
156.6572 	EXP 	window1: mouseVisible = True
156.6572 	EXP 	window1: mouseVisible = True
156.6573 	EXP 	window1: mouseVisible = True
156.6573 	EXP 	window1: mouseVisible = True
156.6573 	EXP 	window1: mouseVisible = True
156.6573 	EXP 	window1: mouseVisible = True
156.6574 	EXP 	window1: mouseVisible = True
156.6574 	EXP 	window1: mouseVisible = True
156.6574 	EXP 	window1: mouseVisible = True
156.6575 	EXP 	window1: mouseVisible = True
156.6575 	EXP 	window1: mouseVisible = True
156.6575 	EXP 	window1: mouseVisible = True
156.6576 	EXP 	window1: mouseVisible = True
156.6576 	EXP 	window1: mouseVisible = True
156.6576 	EXP 	window1: mouseVisible = True
156.6576 	EXP 	window1: mouseVisible = True
156.6577 	EXP 	window1: mouseVisible = True
156.6577 	EXP 	window1: mouseVisible = True
156.6577 	EXP 	window1: mouseVisible = True
156.6578 	EXP 	window1: mouseVisible = True
156.6578 	EXP 	window1: mouseVisible = True
156.6578 	EXP 	window1: mouseVisible = True
156.6579 	EXP 	window1: mouseVisible = True
156.6579 	EXP 	window1: mouseVisible = True
156.6579 	EXP 	window1: mouseVisible = True
156.6579 	EXP 	window1: mouseVisible = True
156.6580 	EXP 	window1: mouseVisible = True
156.6580 	EXP 	window1: mouseVisible = True
156.6580 	EXP 	window1: mouseVisible = True
156.6581 	EXP 	window1: mouseVisible = True
156.6581 	EXP 	window1: mouseVisible = True
156.6581 	EXP 	window1: mouseVisible = True
156.6582 	EXP 	window1: mouseVisible = True
156.6582 	EXP 	window1: mouseVisible = True
156.6582 	EXP 	window1: mouseVisible = True
156.6582 	EXP 	window1: mouseVisible = True
156.6583 	EXP 	window1: mouseVisible = True
156.6583 	EXP 	window1: mouseVisible = True
156.6583 	EXP 	window1: mouseVisible = True
156.6584 	EXP 	window1: mouseVisible = True
156.6584 	EXP 	window1: mouseVisible = True
156.6584 	EXP 	window1: mouseVisible = True
156.6585 	EXP 	window1: mouseVisible = True
156.6585 	EXP 	window1: mouseVisible = True
