7.1351 	WARNING 	Monitor specification not found. Creating a temporary one...
31.5322 	EXP 	window1: mouseVisible = True
31.5323 	EXP 	window1: mouseVisible = True
31.5323 	EXP 	window1: mouseVisible = True
31.5323 	EXP 	window1: mouseVisible = True
31.5324 	EXP 	window1: mouseVisible = True
31.5324 	EXP 	window1: mouseVisible = True
31.5324 	EXP 	window1: mouseVisible = True
31.5325 	EXP 	window1: mouseVisible = True
31.5325 	EXP 	window1: mouseVisible = True
31.5325 	EXP 	window1: mouseVisible = True
31.5325 	EXP 	window1: mouseVisible = True
31.5326 	EXP 	window1: mouseVisible = True
31.5326 	EXP 	window1: mouseVisible = True
31.5326 	EXP 	window1: mouseVisible = True
31.5327 	EXP 	window1: mouseVisible = True
31.5327 	EXP 	window1: mouseVisible = True
31.5327 	EXP 	window1: mouseVisible = True
31.5328 	EXP 	window1: mouseVisible = True
31.5328 	EXP 	window1: mouseVisible = True
31.5328 	EXP 	window1: mouseVisible = True
31.5329 	EXP 	window1: mouseVisible = True
31.5329 	EXP 	window1: mouseVisible = True
31.5329 	EXP 	window1: mouseVisible = True
31.5330 	EXP 	window1: mouseVisible = True
31.5330 	EXP 	window1: mouseVisible = True
31.5330 	EXP 	window1: mouseVisible = True
31.5330 	EXP 	window1: mouseVisible = True
31.5331 	EXP 	window1: mouseVisible = True
31.5331 	EXP 	window1: mouseVisible = True
31.5331 	EXP 	window1: mouseVisible = True
31.5332 	EXP 	window1: mouseVisible = True
31.5332 	EXP 	window1: mouseVisible = True
31.5332 	EXP 	window1: mouseVisible = True
31.5333 	EXP 	window1: mouseVisible = True
31.5333 	EXP 	window1: mouseVisible = True
31.5333 	EXP 	window1: mouseVisible = True
31.5334 	EXP 	window1: mouseVisible = True
31.5334 	EXP 	window1: mouseVisible = True
31.5334 	EXP 	window1: mouseVisible = True
31.5334 	EXP 	window1: mouseVisible = True
31.5335 	EXP 	window1: mouseVisible = True
31.5335 	EXP 	window1: mouseVisible = True
31.5335 	EXP 	window1: mouseVisible = True
31.5336 	EXP 	window1: mouseVisible = True
31.5336 	EXP 	window1: mouseVisible = True
31.5336 	EXP 	window1: mouseVisible = True
31.5337 	EXP 	window1: mouseVisible = True
31.5337 	EXP 	window1: mouseVisible = True
31.5337 	EXP 	window1: mouseVisible = True
31.5338 	EXP 	window1: mouseVisible = True
31.5338 	EXP 	window1: mouseVisible = True
31.5338 	EXP 	window1: mouseVisible = True
31.5338 	EXP 	window1: mouseVisible = True
31.5339 	EXP 	window1: mouseVisible = True
31.5339 	EXP 	window1: mouseVisible = True
31.5339 	EXP 	window1: mouseVisible = True
31.5340 	EXP 	window1: mouseVisible = True
31.5340 	EXP 	window1: mouseVisible = True
31.5340 	EXP 	window1: mouseVisible = True
31.5341 	EXP 	window1: mouseVisible = True
31.5341 	EXP 	window1: mouseVisible = True
31.5341 	EXP 	window1: mouseVisible = True
31.5342 	EXP 	window1: mouseVisible = True
31.5342 	EXP 	window1: mouseVisible = True
31.5342 	EXP 	window1: mouseVisible = True
31.5342 	EXP 	window1: mouseVisible = True
31.5343 	EXP 	window1: mouseVisible = True
31.5343 	EXP 	window1: mouseVisible = True
31.5343 	EXP 	window1: mouseVisible = True
31.5344 	EXP 	window1: mouseVisible = True
31.5344 	EXP 	window1: mouseVisible = True
31.5344 	EXP 	window1: mouseVisible = True
31.5345 	EXP 	window1: mouseVisible = True
31.5345 	EXP 	window1: mouseVisible = True
31.5345 	EXP 	window1: mouseVisible = True
31.5346 	EXP 	window1: mouseVisible = True
31.5346 	EXP 	window1: mouseVisible = True
31.5346 	EXP 	window1: mouseVisible = True
31.5346 	EXP 	window1: mouseVisible = True
31.5347 	EXP 	window1: mouseVisible = True
31.5347 	EXP 	window1: mouseVisible = True
31.5347 	EXP 	window1: mouseVisible = True
31.5348 	EXP 	window1: mouseVisible = True
31.5348 	EXP 	window1: mouseVisible = True
31.5348 	EXP 	window1: mouseVisible = True
31.5349 	EXP 	window1: mouseVisible = True
31.5349 	EXP 	window1: mouseVisible = True
31.5349 	EXP 	window1: mouseVisible = True
31.5350 	EXP 	window1: mouseVisible = True
31.5350 	EXP 	window1: mouseVisible = True
31.5350 	EXP 	window1: mouseVisible = True
31.5351 	EXP 	window1: mouseVisible = True
31.5351 	EXP 	window1: mouseVisible = True
31.5351 	EXP 	window1: mouseVisible = True
31.5351 	EXP 	window1: mouseVisible = True
31.5352 	EXP 	window1: mouseVisible = True
31.5352 	EXP 	window1: mouseVisible = True
31.5352 	EXP 	window1: mouseVisible = True
31.5353 	EXP 	window1: mouseVisible = True
31.5353 	EXP 	window1: mouseVisible = True
31.5353 	EXP 	window1: mouseVisible = True
31.5354 	EXP 	window1: mouseVisible = True
31.5354 	EXP 	window1: mouseVisible = True
31.5354 	EXP 	window1: mouseVisible = True
31.5355 	EXP 	window1: mouseVisible = True
31.5355 	EXP 	window1: mouseVisible = True
31.5355 	EXP 	window1: mouseVisible = True
31.5355 	EXP 	window1: mouseVisible = True
31.5356 	EXP 	window1: mouseVisible = True
31.5356 	EXP 	window1: mouseVisible = True
31.5356 	EXP 	window1: mouseVisible = True
31.5357 	EXP 	window1: mouseVisible = True
31.5357 	EXP 	window1: mouseVisible = True
31.5357 	EXP 	window1: mouseVisible = True
31.5358 	EXP 	window1: mouseVisible = True
31.5358 	EXP 	window1: mouseVisible = True
31.5358 	EXP 	window1: mouseVisible = True
31.5359 	EXP 	window1: mouseVisible = True
31.5359 	EXP 	window1: mouseVisible = True
31.5359 	EXP 	window1: mouseVisible = True
31.5360 	EXP 	window1: mouseVisible = True
31.5360 	EXP 	window1: mouseVisible = True
31.5360 	EXP 	window1: mouseVisible = True
31.5361 	EXP 	window1: mouseVisible = True
31.5361 	EXP 	window1: mouseVisible = True
31.5361 	EXP 	window1: mouseVisible = True
31.5362 	EXP 	window1: mouseVisible = True
31.5362 	EXP 	window1: mouseVisible = True
31.5362 	EXP 	window1: mouseVisible = True
31.5363 	EXP 	window1: mouseVisible = True
31.5363 	EXP 	window1: mouseVisible = True
31.5363 	EXP 	window1: mouseVisible = True
31.5364 	EXP 	window1: mouseVisible = True
31.5364 	EXP 	window1: mouseVisible = True
31.5364 	EXP 	window1: mouseVisible = True
31.5365 	EXP 	window1: mouseVisible = True
31.5365 	EXP 	window1: mouseVisible = True
31.5366 	EXP 	window1: mouseVisible = True
31.5366 	EXP 	window1: mouseVisible = True
31.5366 	EXP 	window1: mouseVisible = True
31.5367 	EXP 	window1: mouseVisible = True
31.5367 	EXP 	window1: mouseVisible = True
31.5367 	EXP 	window1: mouseVisible = True
31.5367 	EXP 	window1: mouseVisible = True
31.5368 	EXP 	window1: mouseVisible = True
31.5368 	EXP 	window1: mouseVisible = True
31.5368 	EXP 	window1: mouseVisible = True
31.5369 	EXP 	window1: mouseVisible = True
31.5369 	EXP 	window1: mouseVisible = True
31.5369 	EXP 	window1: mouseVisible = True
31.5370 	EXP 	window1: mouseVisible = True
31.5370 	EXP 	window1: mouseVisible = True
31.5370 	EXP 	window1: mouseVisible = True
31.5371 	EXP 	window1: mouseVisible = True
31.5371 	EXP 	window1: mouseVisible = True
31.5371 	EXP 	window1: mouseVisible = True
31.5372 	EXP 	window1: mouseVisible = True
31.5372 	EXP 	window1: mouseVisible = True
31.5372 	EXP 	window1: mouseVisible = True
31.5372 	EXP 	window1: mouseVisible = True
31.5373 	EXP 	window1: mouseVisible = True
31.5373 	EXP 	window1: mouseVisible = True
31.5373 	EXP 	window1: mouseVisible = True
31.5374 	EXP 	window1: mouseVisible = True
31.5374 	EXP 	window1: mouseVisible = True
31.5374 	EXP 	window1: mouseVisible = True
31.5375 	EXP 	window1: mouseVisible = True
31.5375 	EXP 	window1: mouseVisible = True
31.5375 	EXP 	window1: mouseVisible = True
31.5376 	EXP 	window1: mouseVisible = True
31.5376 	EXP 	window1: mouseVisible = True
31.5376 	EXP 	window1: mouseVisible = True
31.5376 	EXP 	window1: mouseVisible = True
31.5377 	EXP 	window1: mouseVisible = True
31.5377 	EXP 	window1: mouseVisible = True
31.5377 	EXP 	window1: mouseVisible = True
31.5378 	EXP 	window1: mouseVisible = True
31.5378 	EXP 	window1: mouseVisible = True
31.5378 	EXP 	window1: mouseVisible = True
31.5379 	EXP 	window1: mouseVisible = True
31.5379 	EXP 	window1: mouseVisible = True
31.5379 	EXP 	window1: mouseVisible = True
31.5380 	EXP 	window1: mouseVisible = True
31.5380 	EXP 	window1: mouseVisible = True
31.5380 	EXP 	window1: mouseVisible = True
31.5380 	EXP 	window1: mouseVisible = True
31.5381 	EXP 	window1: mouseVisible = True
31.5381 	EXP 	window1: mouseVisible = True
31.5381 	EXP 	window1: mouseVisible = True
31.5382 	EXP 	window1: mouseVisible = True
31.5382 	EXP 	window1: mouseVisible = True
31.5382 	EXP 	window1: mouseVisible = True
31.5383 	EXP 	window1: mouseVisible = True
31.5383 	EXP 	window1: mouseVisible = True
31.5383 	EXP 	window1: mouseVisible = True
31.5384 	EXP 	window1: mouseVisible = True
31.5384 	EXP 	window1: mouseVisible = True
31.5384 	EXP 	window1: mouseVisible = True
31.5384 	EXP 	window1: mouseVisible = True
31.5385 	EXP 	window1: mouseVisible = True
31.5385 	EXP 	window1: mouseVisible = True
31.5386 	EXP 	window1: mouseVisible = True
31.5386 	EXP 	window1: mouseVisible = True
31.5386 	EXP 	window1: mouseVisible = True
31.5387 	EXP 	window1: mouseVisible = True
31.5387 	EXP 	window1: mouseVisible = True
31.5387 	EXP 	window1: mouseVisible = True
31.5388 	EXP 	window1: mouseVisible = True
31.5388 	EXP 	window1: mouseVisible = True
31.5388 	EXP 	window1: mouseVisible = True
31.5388 	EXP 	window1: mouseVisible = True
31.5389 	EXP 	window1: mouseVisible = True
31.5389 	EXP 	window1: mouseVisible = True
31.5389 	EXP 	window1: mouseVisible = True
31.5390 	EXP 	window1: mouseVisible = True
31.5390 	EXP 	window1: mouseVisible = True
31.5390 	EXP 	window1: mouseVisible = True
31.5391 	EXP 	window1: mouseVisible = True
31.5391 	EXP 	window1: mouseVisible = True
31.5391 	EXP 	window1: mouseVisible = True
31.5392 	EXP 	window1: mouseVisible = True
31.5392 	EXP 	window1: mouseVisible = True
31.5392 	EXP 	window1: mouseVisible = True
31.5392 	EXP 	window1: mouseVisible = True
31.5393 	EXP 	window1: mouseVisible = True
31.5393 	EXP 	window1: mouseVisible = True
31.5393 	EXP 	window1: mouseVisible = True
31.5394 	EXP 	window1: mouseVisible = True
31.5394 	EXP 	window1: mouseVisible = True
31.5394 	EXP 	window1: mouseVisible = True
31.5395 	EXP 	window1: mouseVisible = True
31.5395 	EXP 	window1: mouseVisible = True
31.5395 	EXP 	window1: mouseVisible = True
31.5395 	EXP 	window1: mouseVisible = True
31.5396 	EXP 	window1: mouseVisible = True
31.5396 	EXP 	window1: mouseVisible = True
31.5396 	EXP 	window1: mouseVisible = True
31.5397 	EXP 	window1: mouseVisible = True
31.5397 	EXP 	window1: mouseVisible = True
31.5397 	EXP 	window1: mouseVisible = True
31.5398 	EXP 	window1: mouseVisible = True
31.5398 	EXP 	window1: mouseVisible = True
31.5398 	EXP 	window1: mouseVisible = True
31.5399 	EXP 	window1: mouseVisible = True
31.5399 	EXP 	window1: mouseVisible = True
31.5399 	EXP 	window1: mouseVisible = True
31.5399 	EXP 	window1: mouseVisible = True
31.5400 	EXP 	window1: mouseVisible = True
31.5400 	EXP 	window1: mouseVisible = True
31.5400 	EXP 	window1: mouseVisible = True
31.5401 	EXP 	window1: mouseVisible = True
31.5401 	EXP 	window1: mouseVisible = True
31.5401 	EXP 	window1: mouseVisible = True
31.5402 	EXP 	window1: mouseVisible = True
31.5402 	EXP 	window1: mouseVisible = True
31.5402 	EXP 	window1: mouseVisible = True
31.5403 	EXP 	window1: mouseVisible = True
31.5403 	EXP 	window1: mouseVisible = True
31.5403 	EXP 	window1: mouseVisible = True
31.5403 	EXP 	window1: mouseVisible = True
31.5404 	EXP 	window1: mouseVisible = True
31.5404 	EXP 	window1: mouseVisible = True
31.5404 	EXP 	window1: mouseVisible = True
31.5405 	EXP 	window1: mouseVisible = True
31.5405 	EXP 	window1: mouseVisible = True
31.5405 	EXP 	window1: mouseVisible = True
31.5406 	EXP 	window1: mouseVisible = True
31.5406 	EXP 	window1: mouseVisible = True
31.5406 	EXP 	window1: mouseVisible = True
31.5407 	EXP 	window1: mouseVisible = True
31.5407 	EXP 	window1: mouseVisible = True
31.5407 	EXP 	window1: mouseVisible = True
31.5407 	EXP 	window1: mouseVisible = True
31.5408 	EXP 	window1: mouseVisible = True
31.5408 	EXP 	window1: mouseVisible = True
31.5408 	EXP 	window1: mouseVisible = True
31.5409 	EXP 	window1: mouseVisible = True
31.5409 	EXP 	window1: mouseVisible = True
31.5410 	EXP 	window1: mouseVisible = True
31.5410 	EXP 	window1: mouseVisible = True
31.5410 	EXP 	window1: mouseVisible = True
31.5411 	EXP 	window1: mouseVisible = True
31.5411 	EXP 	window1: mouseVisible = True
31.5411 	EXP 	window1: mouseVisible = True
31.5411 	EXP 	window1: mouseVisible = True
31.5412 	EXP 	window1: mouseVisible = True
31.5412 	EXP 	window1: mouseVisible = True
31.5412 	EXP 	window1: mouseVisible = True
31.5413 	EXP 	window1: mouseVisible = True
31.5413 	EXP 	window1: mouseVisible = True
31.5414 	EXP 	window1: mouseVisible = True
31.5414 	EXP 	window1: mouseVisible = True
31.5414 	EXP 	window1: mouseVisible = True
31.5415 	EXP 	window1: mouseVisible = True
31.5415 	EXP 	window1: mouseVisible = True
31.5415 	EXP 	window1: mouseVisible = True
31.5416 	EXP 	window1: mouseVisible = True
31.5416 	EXP 	window1: mouseVisible = True
31.5416 	EXP 	window1: mouseVisible = True
31.5416 	EXP 	window1: mouseVisible = True
31.5417 	EXP 	window1: mouseVisible = True
31.5417 	EXP 	window1: mouseVisible = True
31.5417 	EXP 	window1: mouseVisible = True
31.5418 	EXP 	window1: mouseVisible = True
31.5418 	EXP 	window1: mouseVisible = True
31.5418 	EXP 	window1: mouseVisible = True
31.5419 	EXP 	window1: mouseVisible = True
31.5419 	EXP 	window1: mouseVisible = True
31.5419 	EXP 	window1: mouseVisible = True
31.5420 	EXP 	window1: mouseVisible = True
31.5420 	EXP 	window1: mouseVisible = True
31.5420 	EXP 	window1: mouseVisible = True
31.5421 	EXP 	window1: mouseVisible = True
31.5421 	EXP 	window1: mouseVisible = True
31.5421 	EXP 	window1: mouseVisible = True
31.5422 	EXP 	window1: mouseVisible = True
31.5422 	EXP 	window1: mouseVisible = True
31.5422 	EXP 	window1: mouseVisible = True
31.5423 	EXP 	window1: mouseVisible = True
31.5423 	EXP 	window1: mouseVisible = True
31.5423 	EXP 	window1: mouseVisible = True
31.5424 	EXP 	window1: mouseVisible = True
31.5424 	EXP 	window1: mouseVisible = True
31.5424 	EXP 	window1: mouseVisible = True
31.5425 	EXP 	window1: mouseVisible = True
31.5425 	EXP 	window1: mouseVisible = True
31.5425 	EXP 	window1: mouseVisible = True
31.5426 	EXP 	window1: mouseVisible = True
31.5426 	EXP 	window1: mouseVisible = True
31.5426 	EXP 	window1: mouseVisible = True
31.5427 	EXP 	window1: mouseVisible = True
31.5427 	EXP 	window1: mouseVisible = True
31.5427 	EXP 	window1: mouseVisible = True
31.5427 	EXP 	window1: mouseVisible = True
31.5428 	EXP 	window1: mouseVisible = True
31.5428 	EXP 	window1: mouseVisible = True
31.5428 	EXP 	window1: mouseVisible = True
31.5429 	EXP 	window1: mouseVisible = True
31.5429 	EXP 	window1: mouseVisible = True
31.5429 	EXP 	window1: mouseVisible = True
31.5430 	EXP 	window1: mouseVisible = True
31.5430 	EXP 	window1: mouseVisible = True
31.5430 	EXP 	window1: mouseVisible = True
31.5431 	EXP 	window1: mouseVisible = True
31.5431 	EXP 	window1: mouseVisible = True
31.5431 	EXP 	window1: mouseVisible = True
31.5432 	EXP 	window1: mouseVisible = True
31.5432 	EXP 	window1: mouseVisible = True
31.5432 	EXP 	window1: mouseVisible = True
31.5432 	EXP 	window1: mouseVisible = True
31.5433 	EXP 	window1: mouseVisible = True
31.5433 	EXP 	window1: mouseVisible = True
31.5433 	EXP 	window1: mouseVisible = True
31.5434 	EXP 	window1: mouseVisible = True
31.5434 	EXP 	window1: mouseVisible = True
31.5434 	EXP 	window1: mouseVisible = True
31.5435 	EXP 	window1: mouseVisible = True
31.5435 	EXP 	window1: mouseVisible = True
31.5435 	EXP 	window1: mouseVisible = True
31.5436 	EXP 	window1: mouseVisible = True
31.5436 	EXP 	window1: mouseVisible = True
31.5436 	EXP 	window1: mouseVisible = True
31.5436 	EXP 	window1: mouseVisible = True
31.5437 	EXP 	window1: mouseVisible = True
31.5437 	EXP 	window1: mouseVisible = True
31.5437 	EXP 	window1: mouseVisible = True
31.5438 	EXP 	window1: mouseVisible = True
31.5438 	EXP 	window1: mouseVisible = True
31.5438 	EXP 	window1: mouseVisible = True
31.5439 	EXP 	window1: mouseVisible = True
31.5439 	EXP 	window1: mouseVisible = True
31.5439 	EXP 	window1: mouseVisible = True
31.5440 	EXP 	window1: mouseVisible = True
31.5440 	EXP 	window1: mouseVisible = True
31.5440 	EXP 	window1: mouseVisible = True
31.5440 	EXP 	window1: mouseVisible = True
31.5441 	EXP 	window1: mouseVisible = True
31.5441 	EXP 	window1: mouseVisible = True
31.5441 	EXP 	window1: mouseVisible = True
31.5442 	EXP 	window1: mouseVisible = True
31.5442 	EXP 	window1: mouseVisible = True
31.5442 	EXP 	window1: mouseVisible = True
31.5443 	EXP 	window1: mouseVisible = True
31.5443 	EXP 	window1: mouseVisible = True
31.5443 	EXP 	window1: mouseVisible = True
31.5444 	EXP 	window1: mouseVisible = True
31.5444 	EXP 	window1: mouseVisible = True
31.5444 	EXP 	window1: mouseVisible = True
31.5445 	EXP 	window1: mouseVisible = True
31.5445 	EXP 	window1: mouseVisible = True
31.5445 	EXP 	window1: mouseVisible = True
31.5446 	EXP 	window1: mouseVisible = True
31.5446 	EXP 	window1: mouseVisible = True
31.5446 	EXP 	window1: mouseVisible = True
31.5446 	EXP 	window1: mouseVisible = True
31.5447 	EXP 	window1: mouseVisible = True
31.5447 	EXP 	window1: mouseVisible = True
31.5447 	EXP 	window1: mouseVisible = True
31.5448 	EXP 	window1: mouseVisible = True
31.5448 	EXP 	window1: mouseVisible = True
31.5448 	EXP 	window1: mouseVisible = True
31.5449 	EXP 	window1: mouseVisible = True
31.5449 	EXP 	window1: mouseVisible = True
31.5449 	EXP 	window1: mouseVisible = True
31.5450 	EXP 	window1: mouseVisible = True
31.5450 	EXP 	window1: mouseVisible = True
31.5450 	EXP 	window1: mouseVisible = True
31.5451 	EXP 	window1: mouseVisible = True
31.5451 	EXP 	window1: mouseVisible = True
31.5451 	EXP 	window1: mouseVisible = True
31.5451 	EXP 	window1: mouseVisible = True
31.5452 	EXP 	window1: mouseVisible = True
31.5452 	EXP 	window1: mouseVisible = True
31.5452 	EXP 	window1: mouseVisible = True
31.5453 	EXP 	window1: mouseVisible = True
31.5453 	EXP 	window1: mouseVisible = True
31.5453 	EXP 	window1: mouseVisible = True
31.5454 	EXP 	window1: mouseVisible = True
31.5454 	EXP 	window1: mouseVisible = True
31.5454 	EXP 	window1: mouseVisible = True
31.5454 	EXP 	window1: mouseVisible = True
31.5455 	EXP 	window1: mouseVisible = True
31.5455 	EXP 	window1: mouseVisible = True
31.5455 	EXP 	window1: mouseVisible = True
31.5456 	EXP 	window1: mouseVisible = True
31.5456 	EXP 	window1: mouseVisible = True
31.5456 	EXP 	window1: mouseVisible = True
31.5457 	EXP 	window1: mouseVisible = True
31.5457 	EXP 	window1: mouseVisible = True
31.5457 	EXP 	window1: mouseVisible = True
31.5458 	EXP 	window1: mouseVisible = True
31.5458 	EXP 	window1: mouseVisible = True
31.5458 	EXP 	window1: mouseVisible = True
31.5459 	EXP 	window1: mouseVisible = True
31.5459 	EXP 	window1: mouseVisible = True
31.5459 	EXP 	window1: mouseVisible = True
31.5460 	EXP 	window1: mouseVisible = True
31.5460 	EXP 	window1: mouseVisible = True
31.5460 	EXP 	window1: mouseVisible = True
31.5461 	EXP 	window1: mouseVisible = True
31.5461 	EXP 	window1: mouseVisible = True
31.5461 	EXP 	window1: mouseVisible = True
31.5462 	EXP 	window1: mouseVisible = True
31.5462 	EXP 	window1: mouseVisible = True
31.5462 	EXP 	window1: mouseVisible = True
31.5463 	EXP 	window1: mouseVisible = True
31.5463 	EXP 	window1: mouseVisible = True
31.5463 	EXP 	window1: mouseVisible = True
31.5463 	EXP 	window1: mouseVisible = True
31.5464 	EXP 	window1: mouseVisible = True
31.5464 	EXP 	window1: mouseVisible = True
31.5464 	EXP 	window1: mouseVisible = True
31.5465 	EXP 	window1: mouseVisible = True
31.5465 	EXP 	window1: mouseVisible = True
31.5465 	EXP 	window1: mouseVisible = True
31.5466 	EXP 	window1: mouseVisible = True
31.5466 	EXP 	window1: mouseVisible = True
31.5466 	EXP 	window1: mouseVisible = True
31.5467 	EXP 	window1: mouseVisible = True
31.5467 	EXP 	window1: mouseVisible = True
31.5467 	EXP 	window1: mouseVisible = True
31.5468 	EXP 	window1: mouseVisible = True
31.5468 	EXP 	window1: mouseVisible = True
31.5468 	EXP 	window1: mouseVisible = True
31.5468 	EXP 	window1: mouseVisible = True
31.5469 	EXP 	window1: mouseVisible = True
31.5469 	EXP 	window1: mouseVisible = True
31.5469 	EXP 	window1: mouseVisible = True
31.5470 	EXP 	window1: mouseVisible = True
31.5470 	EXP 	window1: mouseVisible = True
31.5470 	EXP 	window1: mouseVisible = True
31.5471 	EXP 	window1: mouseVisible = True
31.5471 	EXP 	window1: mouseVisible = True
31.5471 	EXP 	window1: mouseVisible = True
31.5472 	EXP 	window1: mouseVisible = True
31.5472 	EXP 	window1: mouseVisible = True
31.5472 	EXP 	window1: mouseVisible = True
31.5473 	EXP 	window1: mouseVisible = True
31.5473 	EXP 	window1: mouseVisible = True
31.5473 	EXP 	window1: mouseVisible = True
31.5474 	EXP 	window1: mouseVisible = True
31.5474 	EXP 	window1: mouseVisible = True
31.5474 	EXP 	window1: mouseVisible = True
31.5475 	EXP 	window1: mouseVisible = True
31.5475 	EXP 	window1: mouseVisible = True
31.5475 	EXP 	window1: mouseVisible = True
31.5476 	EXP 	window1: mouseVisible = True
31.5476 	EXP 	window1: mouseVisible = True
31.5476 	EXP 	window1: mouseVisible = True
31.5476 	EXP 	window1: mouseVisible = True
31.5477 	EXP 	window1: mouseVisible = True
31.5477 	EXP 	window1: mouseVisible = True
31.5477 	EXP 	window1: mouseVisible = True
31.5478 	EXP 	window1: mouseVisible = True
31.5478 	EXP 	window1: mouseVisible = True
31.5478 	EXP 	window1: mouseVisible = True
31.5479 	EXP 	window1: mouseVisible = True
31.5479 	EXP 	window1: mouseVisible = True
31.5479 	EXP 	window1: mouseVisible = True
31.5480 	EXP 	window1: mouseVisible = True
31.5480 	EXP 	window1: mouseVisible = True
31.5480 	EXP 	window1: mouseVisible = True
31.5480 	EXP 	window1: mouseVisible = True
31.5481 	EXP 	window1: mouseVisible = True
31.5481 	EXP 	window1: mouseVisible = True
31.5482 	EXP 	window1: mouseVisible = True
31.5482 	EXP 	window1: mouseVisible = True
31.5482 	EXP 	window1: mouseVisible = True
31.5483 	EXP 	window1: mouseVisible = True
31.5483 	EXP 	window1: mouseVisible = True
31.5483 	EXP 	window1: mouseVisible = True
31.5484 	EXP 	window1: mouseVisible = True
31.5484 	EXP 	window1: mouseVisible = True
31.5484 	EXP 	window1: mouseVisible = True
31.5485 	EXP 	window1: mouseVisible = True
31.5485 	EXP 	window1: mouseVisible = True
31.5485 	EXP 	window1: mouseVisible = True
31.5486 	EXP 	window1: mouseVisible = True
31.5486 	EXP 	window1: mouseVisible = True
31.5486 	EXP 	window1: mouseVisible = True
31.5487 	EXP 	window1: mouseVisible = True
31.5487 	EXP 	window1: mouseVisible = True
31.5487 	EXP 	window1: mouseVisible = True
31.5488 	EXP 	window1: mouseVisible = True
31.5488 	EXP 	window1: mouseVisible = True
31.5488 	EXP 	window1: mouseVisible = True
31.5488 	EXP 	window1: mouseVisible = True
31.5489 	EXP 	window1: mouseVisible = True
31.5489 	EXP 	window1: mouseVisible = True
31.5489 	EXP 	window1: mouseVisible = True
31.5490 	EXP 	window1: mouseVisible = True
31.5490 	EXP 	window1: mouseVisible = True
31.5490 	EXP 	window1: mouseVisible = True
31.5491 	EXP 	window1: mouseVisible = True
31.5491 	EXP 	window1: mouseVisible = True
31.5491 	EXP 	window1: mouseVisible = True
31.5492 	EXP 	window1: mouseVisible = True
31.5492 	EXP 	window1: mouseVisible = True
31.5492 	EXP 	window1: mouseVisible = True
31.5493 	EXP 	window1: mouseVisible = True
31.5493 	EXP 	window1: mouseVisible = True
31.5493 	EXP 	window1: mouseVisible = True
31.5494 	EXP 	window1: mouseVisible = True
31.5494 	EXP 	window1: mouseVisible = True
31.5494 	EXP 	window1: mouseVisible = True
31.5495 	EXP 	window1: mouseVisible = True
31.5495 	EXP 	window1: mouseVisible = True
31.5495 	EXP 	window1: mouseVisible = True
31.5496 	EXP 	window1: mouseVisible = True
31.5496 	EXP 	window1: mouseVisible = True
31.5496 	EXP 	window1: mouseVisible = True
31.5496 	EXP 	window1: mouseVisible = True
31.5497 	EXP 	window1: mouseVisible = True
31.5497 	EXP 	window1: mouseVisible = True
31.5497 	EXP 	window1: mouseVisible = True
31.5498 	EXP 	window1: mouseVisible = True
31.5498 	EXP 	window1: mouseVisible = True
31.5498 	EXP 	window1: mouseVisible = True
31.5499 	EXP 	window1: mouseVisible = True
31.5499 	EXP 	window1: mouseVisible = True
31.5499 	EXP 	window1: mouseVisible = True
31.5500 	EXP 	window1: mouseVisible = True
31.5500 	EXP 	window1: mouseVisible = True
