4.6572 	WARNING 	Monitor specification not found. Creating a temporary one...
17.1394 	EXP 	Sound sound_pop2 started
17.1394 	EXP 	Sound sound_pop3 started
17.1560 	EXP 	Sound sound_pop started
17.1560 	EXP 	Sound sound_pop2 started
17.1560 	EXP 	Sound sound_pop3 started
17.1727 	EXP 	Sound sound_pop started
17.1727 	EXP 	Sound sound_pop2 started
17.1727 	EXP 	Sound sound_pop3 started
17.1894 	EXP 	Sound sound_pop started
17.1894 	EXP 	Sound sound_pop2 started
17.1894 	EXP 	Sound sound_pop3 started
17.2061 	EXP 	Sound sound_pop started
17.2061 	EXP 	Sound sound_pop2 started
17.2061 	EXP 	Sound sound_pop3 started
17.2227 	EXP 	Sound sound_pop started
17.2227 	EXP 	Sound sound_pop2 started
17.2227 	EXP 	Sound sound_pop3 started
17.2394 	EXP 	Sound sound_pop started
17.2394 	EXP 	Sound sound_pop2 started
17.2394 	EXP 	Sound sound_pop3 started
17.2565 	EXP 	Sound sound_pop started
17.2565 	EXP 	Sound sound_pop2 started
17.2565 	EXP 	Sound sound_pop3 started
17.2732 	EXP 	Sound sound_pop started
17.2732 	EXP 	Sound sound_pop2 started
17.2732 	EXP 	Sound sound_pop3 started
17.2899 	EXP 	Sound sound_pop started
17.2899 	EXP 	Sound sound_pop2 started
17.2899 	EXP 	Sound sound_pop3 started
17.3065 	EXP 	Sound sound_pop started
17.3065 	EXP 	Sound sound_pop2 started
17.3065 	EXP 	Sound sound_pop3 started
17.3227 	EXP 	Sound sound_pop started
17.3227 	EXP 	Sound sound_pop2 started
17.3227 	EXP 	Sound sound_pop3 started
17.3393 	EXP 	Sound sound_pop started
17.3393 	EXP 	Sound sound_pop2 started
17.3393 	EXP 	Sound sound_pop3 started
17.3560 	EXP 	Sound sound_pop started
17.3560 	EXP 	Sound sound_pop2 started
17.3560 	EXP 	Sound sound_pop3 started
17.3726 	EXP 	Sound sound_pop started
17.3726 	EXP 	Sound sound_pop2 started
17.3726 	EXP 	Sound sound_pop3 started
17.3893 	EXP 	Sound sound_pop started
17.3893 	EXP 	Sound sound_pop2 started
17.3893 	EXP 	Sound sound_pop3 started
17.4064 	EXP 	Sound sound_pop started
17.4064 	EXP 	Sound sound_pop2 started
17.4064 	EXP 	Sound sound_pop3 started
17.4226 	EXP 	Sound sound_pop started
17.4226 	EXP 	Sound sound_pop2 started
17.4226 	EXP 	Sound sound_pop3 started
17.4393 	EXP 	Sound sound_pop started
17.4393 	EXP 	Sound sound_pop2 started
17.4393 	EXP 	Sound sound_pop3 started
17.4559 	EXP 	Sound sound_pop started
17.4559 	EXP 	Sound sound_pop2 started
17.4559 	EXP 	Sound sound_pop3 started
17.4726 	EXP 	Sound sound_pop started
17.4726 	EXP 	Sound sound_pop2 started
17.4726 	EXP 	Sound sound_pop3 started
17.4898 	EXP 	Sound sound_pop started
17.4898 	EXP 	Sound sound_pop2 started
17.4898 	EXP 	Sound sound_pop3 started
17.5064 	EXP 	Sound sound_pop started
17.5064 	EXP 	Sound sound_pop2 started
17.5064 	EXP 	Sound sound_pop3 started
17.5231 	EXP 	Sound sound_pop started
17.5231 	EXP 	Sound sound_pop2 started
17.5231 	EXP 	Sound sound_pop3 started
17.5398 	EXP 	Sound sound_pop started
17.5398 	EXP 	Sound sound_pop2 started
17.5398 	EXP 	Sound sound_pop3 started
17.5565 	EXP 	Sound sound_pop started
17.5565 	EXP 	Sound sound_pop2 started
17.5565 	EXP 	Sound sound_pop3 started
17.5726 	EXP 	Sound sound_pop started
17.5726 	EXP 	Sound sound_pop2 started
17.5726 	EXP 	Sound sound_pop3 started
17.5893 	EXP 	Sound sound_pop started
17.5893 	EXP 	Sound sound_pop2 started
17.5893 	EXP 	Sound sound_pop3 started
17.6059 	EXP 	Sound sound_pop started
17.6059 	EXP 	Sound sound_pop2 started
17.6059 	EXP 	Sound sound_pop3 started
17.6227 	EXP 	Sound sound_pop started
17.6227 	EXP 	Sound sound_pop2 started
17.6227 	EXP 	Sound sound_pop3 started
17.6393 	EXP 	Sound sound_pop started
17.6393 	EXP 	Sound sound_pop2 started
17.6393 	EXP 	Sound sound_pop3 started
17.6559 	EXP 	Sound sound_pop started
17.6559 	EXP 	Sound sound_pop2 started
17.6559 	EXP 	Sound sound_pop3 started
17.6726 	EXP 	Sound sound_pop started
17.6726 	EXP 	Sound sound_pop2 started
17.6726 	EXP 	Sound sound_pop3 started
17.6897 	EXP 	Sound sound_pop started
17.6897 	EXP 	Sound sound_pop2 started
17.6897 	EXP 	Sound sound_pop3 started
17.7058 	EXP 	Sound sound_pop started
17.7058 	EXP 	Sound sound_pop2 started
17.7058 	EXP 	Sound sound_pop3 started
17.7225 	EXP 	Sound sound_pop started
17.7225 	EXP 	Sound sound_pop2 started
17.7225 	EXP 	Sound sound_pop3 started
17.7392 	EXP 	Sound sound_pop started
17.7392 	EXP 	Sound sound_pop2 started
17.7392 	EXP 	Sound sound_pop3 started
17.7563 	EXP 	Sound sound_pop started
17.7563 	EXP 	Sound sound_pop2 started
17.7563 	EXP 	Sound sound_pop3 started
17.7730 	EXP 	Sound sound_pop started
17.7730 	EXP 	Sound sound_pop2 started
17.7730 	EXP 	Sound sound_pop3 started
17.7897 	EXP 	Sound sound_pop started
17.7897 	EXP 	Sound sound_pop2 started
17.7897 	EXP 	Sound sound_pop3 started
17.8063 	EXP 	Sound sound_pop started
17.8063 	EXP 	Sound sound_pop2 started
17.8063 	EXP 	Sound sound_pop3 started
17.8225 	EXP 	Sound sound_pop started
17.8225 	EXP 	Sound sound_pop2 started
17.8225 	EXP 	Sound sound_pop3 started
17.8392 	EXP 	Sound sound_pop started
17.8392 	EXP 	Sound sound_pop2 started
17.8392 	EXP 	Sound sound_pop3 started
17.8559 	EXP 	Sound sound_pop started
17.8559 	EXP 	Sound sound_pop2 started
17.8559 	EXP 	Sound sound_pop3 started
17.8725 	EXP 	Sound sound_pop started
17.8725 	EXP 	Sound sound_pop2 started
17.8725 	EXP 	Sound sound_pop3 started
17.8892 	EXP 	Sound sound_pop started
17.8892 	EXP 	Sound sound_pop2 started
17.8892 	EXP 	Sound sound_pop3 started
17.9059 	EXP 	Sound sound_pop started
17.9059 	EXP 	Sound sound_pop2 started
17.9059 	EXP 	Sound sound_pop3 started
17.9225 	EXP 	Sound sound_pop started
17.9225 	EXP 	Sound sound_pop2 started
17.9225 	EXP 	Sound sound_pop3 started
17.9392 	EXP 	Sound sound_pop started
17.9392 	EXP 	Sound sound_pop2 started
17.9392 	EXP 	Sound sound_pop3 started
17.9559 	EXP 	Sound sound_pop started
17.9559 	EXP 	Sound sound_pop2 started
17.9559 	EXP 	Sound sound_pop3 started
17.9725 	EXP 	Sound sound_pop started
17.9725 	EXP 	Sound sound_pop2 started
17.9725 	EXP 	Sound sound_pop3 started
17.9725 	EXP 	Triplet3: autoDraw = False
17.9892 	EXP 	Sound sound_pop started
17.9892 	EXP 	Sound sound_pop2 started
17.9892 	EXP 	Sound sound_pop3 started
18.0058 	EXP 	Sound sound_pop started
18.0058 	EXP 	Sound sound_pop2 started
18.0058 	EXP 	Sound sound_pop3 started
18.0230 	EXP 	Sound sound_pop started
18.0230 	EXP 	Sound sound_pop2 started
18.0230 	EXP 	Sound sound_pop3 started
18.0396 	EXP 	Sound sound_pop started
18.0396 	EXP 	Sound sound_pop2 started
18.0396 	EXP 	Sound sound_pop3 started
18.0562 	EXP 	Sound sound_pop started
18.0562 	EXP 	Sound sound_pop2 started
18.0562 	EXP 	Sound sound_pop3 started
18.0729 	EXP 	Sound sound_pop started
18.0729 	EXP 	Sound sound_pop2 started
18.0729 	EXP 	Sound sound_pop3 started
18.0891 	EXP 	Sound sound_pop started
18.0891 	EXP 	Sound sound_pop2 started
18.0891 	EXP 	Sound sound_pop3 started
18.1057 	EXP 	Sound sound_pop started
18.1057 	EXP 	Sound sound_pop2 started
18.1057 	EXP 	Sound sound_pop3 started
18.1225 	EXP 	Sound sound_pop started
18.1225 	EXP 	Sound sound_pop2 started
18.1225 	EXP 	Sound sound_pop3 started
18.1391 	EXP 	Sound sound_pop started
18.1391 	EXP 	Sound sound_pop2 started
18.1391 	EXP 	Sound sound_pop3 started
18.1557 	EXP 	Sound sound_pop started
18.1557 	EXP 	Sound sound_pop2 started
18.1557 	EXP 	Sound sound_pop3 started
18.1729 	EXP 	Sound sound_pop started
18.1729 	EXP 	Sound sound_pop2 started
18.1729 	EXP 	Sound sound_pop3 started
18.1890 	EXP 	Sound sound_pop started
18.1890 	EXP 	Sound sound_pop2 started
18.1890 	EXP 	Sound sound_pop3 started
18.2057 	EXP 	Sound sound_pop started
18.2057 	EXP 	Sound sound_pop2 started
18.2057 	EXP 	Sound sound_pop3 started
18.2224 	EXP 	Sound sound_pop started
18.2224 	EXP 	Sound sound_pop2 started
18.2224 	EXP 	Sound sound_pop3 started
18.2391 	EXP 	Sound sound_pop started
18.2391 	EXP 	Sound sound_pop2 started
18.2391 	EXP 	Sound sound_pop3 started
18.2557 	EXP 	Sound sound_pop started
18.2557 	EXP 	Sound sound_pop2 started
18.2557 	EXP 	Sound sound_pop3 started
18.2724 	EXP 	Sound sound_pop started
18.2724 	EXP 	Sound sound_pop2 started
18.2724 	EXP 	Sound sound_pop3 started
18.2896 	EXP 	Sound sound_pop started
18.2896 	EXP 	Sound sound_pop2 started
18.2896 	EXP 	Sound sound_pop3 started
18.3062 	EXP 	Sound sound_pop started
18.3062 	EXP 	Sound sound_pop2 started
18.3062 	EXP 	Sound sound_pop3 started
18.3224 	EXP 	Sound sound_pop started
18.3224 	EXP 	Sound sound_pop2 started
18.3224 	EXP 	Sound sound_pop3 started
18.3390 	EXP 	Sound sound_pop started
18.3390 	EXP 	Sound sound_pop2 started
18.3390 	EXP 	Sound sound_pop3 started
18.3557 	EXP 	Sound sound_pop started
18.3557 	EXP 	Sound sound_pop2 started
18.3557 	EXP 	Sound sound_pop3 started
18.3723 	EXP 	Sound sound_pop started
18.3723 	EXP 	Sound sound_pop2 started
18.3723 	EXP 	Sound sound_pop3 started
18.3890 	EXP 	Sound sound_pop started
18.3890 	EXP 	Sound sound_pop2 started
18.3890 	EXP 	Sound sound_pop3 started
18.4057 	EXP 	Sound sound_pop started
18.4057 	EXP 	Sound sound_pop2 started
18.4057 	EXP 	Sound sound_pop3 started
18.4223 	EXP 	Sound sound_pop started
18.4223 	EXP 	Sound sound_pop2 started
18.4223 	EXP 	Sound sound_pop3 started
18.4390 	EXP 	Sound sound_pop started
18.4390 	EXP 	Sound sound_pop2 started
18.4390 	EXP 	Sound sound_pop3 started
18.4556 	EXP 	Sound sound_pop started
18.4556 	EXP 	Sound sound_pop2 started
18.4556 	EXP 	Sound sound_pop3 started
18.4724 	EXP 	Sound sound_pop started
18.4724 	EXP 	Sound sound_pop2 started
18.4724 	EXP 	Sound sound_pop3 started
18.4890 	EXP 	Sound sound_pop started
18.4890 	EXP 	Sound sound_pop2 started
18.4890 	EXP 	Sound sound_pop3 started
18.5057 	EXP 	Sound sound_pop started
18.5057 	EXP 	Sound sound_pop2 started
18.5057 	EXP 	Sound sound_pop3 started
18.5223 	EXP 	Sound sound_pop started
18.5223 	EXP 	Sound sound_pop2 started
18.5223 	EXP 	Sound sound_pop3 started
18.5395 	EXP 	Sound sound_pop started
18.5395 	EXP 	Sound sound_pop2 started
18.5395 	EXP 	Sound sound_pop3 started
18.5562 	EXP 	Sound sound_pop started
18.5562 	EXP 	Sound sound_pop2 started
18.5562 	EXP 	Sound sound_pop3 started
18.5723 	EXP 	Sound sound_pop started
18.5723 	EXP 	Sound sound_pop2 started
18.5723 	EXP 	Sound sound_pop3 started
18.5890 	EXP 	Sound sound_pop started
18.5890 	EXP 	Sound sound_pop2 started
18.5890 	EXP 	Sound sound_pop3 started
18.6057 	EXP 	Sound sound_pop started
18.6057 	EXP 	Sound sound_pop2 started
18.6057 	EXP 	Sound sound_pop3 started
18.6223 	EXP 	Sound sound_pop started
18.6223 	EXP 	Sound sound_pop2 started
18.6223 	EXP 	Sound sound_pop3 started
18.6389 	EXP 	Sound sound_pop started
18.6389 	EXP 	Sound sound_pop2 started
18.6389 	EXP 	Sound sound_pop3 started
18.6555 	EXP 	Sound sound_pop started
18.6555 	EXP 	Sound sound_pop2 started
18.6555 	EXP 	Sound sound_pop3 started
18.6722 	EXP 	Sound sound_pop started
18.6722 	EXP 	Sound sound_pop2 started
18.6722 	EXP 	Sound sound_pop3 started
18.6889 	EXP 	Sound sound_pop started
18.6889 	EXP 	Sound sound_pop2 started
18.6889 	EXP 	Sound sound_pop3 started
18.7056 	EXP 	Sound sound_pop started
18.7056 	EXP 	Sound sound_pop2 started
18.7056 	EXP 	Sound sound_pop3 started
18.7222 	EXP 	Sound sound_pop started
18.7222 	EXP 	Sound sound_pop2 started
18.7222 	EXP 	Sound sound_pop3 started
18.7394 	EXP 	Sound sound_pop started
18.7394 	EXP 	Sound sound_pop2 started
18.7394 	EXP 	Sound sound_pop3 started
18.7560 	EXP 	Sound sound_pop started
18.7560 	EXP 	Sound sound_pop2 started
18.7560 	EXP 	Sound sound_pop3 started
18.7727 	EXP 	Sound sound_pop started
18.7727 	EXP 	Sound sound_pop2 started
18.7727 	EXP 	Sound sound_pop3 started
18.7894 	EXP 	Sound sound_pop started
18.7894 	EXP 	Sound sound_pop2 started
18.7894 	EXP 	Sound sound_pop3 started
18.8061 	EXP 	Sound sound_pop started
18.8061 	EXP 	Sound sound_pop2 started
18.8061 	EXP 	Sound sound_pop3 started
18.8222 	EXP 	Sound sound_pop started
18.8222 	EXP 	Sound sound_pop2 started
18.8222 	EXP 	Sound sound_pop3 started
18.8389 	EXP 	Sound sound_pop started
18.8389 	EXP 	Sound sound_pop2 started
18.8389 	EXP 	Sound sound_pop3 started
18.8556 	EXP 	Sound sound_pop started
18.8556 	EXP 	Sound sound_pop2 started
18.8556 	EXP 	Sound sound_pop3 started
18.8722 	EXP 	Sound sound_pop started
18.8722 	EXP 	Sound sound_pop2 started
18.8722 	EXP 	Sound sound_pop3 started
18.8889 	EXP 	Sound sound_pop started
18.8889 	EXP 	Sound sound_pop2 started
18.8889 	EXP 	Sound sound_pop3 started
18.9056 	EXP 	Sound sound_pop started
18.9056 	EXP 	Sound sound_pop2 started
18.9056 	EXP 	Sound sound_pop3 started
18.9222 	EXP 	Sound sound_pop started
18.9222 	EXP 	Sound sound_pop2 started
18.9222 	EXP 	Sound sound_pop3 started
18.9389 	EXP 	Sound sound_pop started
18.9389 	EXP 	Sound sound_pop2 started
18.9389 	EXP 	Sound sound_pop3 started
18.9555 	EXP 	Sound sound_pop started
18.9555 	EXP 	Sound sound_pop2 started
18.9555 	EXP 	Sound sound_pop3 started
18.9722 	EXP 	Sound sound_pop started
18.9722 	EXP 	Sound sound_pop2 started
18.9722 	EXP 	Sound sound_pop3 started
18.9888 	EXP 	Sound sound_pop started
18.9888 	EXP 	Sound sound_pop2 started
18.9888 	EXP 	Sound sound_pop3 started
19.0055 	EXP 	Sound sound_pop started
19.0055 	EXP 	Sound sound_pop2 started
19.0055 	EXP 	Sound sound_pop3 started
19.0221 	EXP 	Sound sound_pop started
19.0221 	EXP 	Sound sound_pop2 started
19.0221 	EXP 	Sound sound_pop3 started
19.0393 	EXP 	Sound sound_pop started
19.0393 	EXP 	Sound sound_pop2 started
19.0393 	EXP 	Sound sound_pop3 started
19.0559 	EXP 	Sound sound_pop started
19.0559 	EXP 	Sound sound_pop2 started
19.0559 	EXP 	Sound sound_pop3 started
19.0721 	EXP 	Sound sound_pop started
19.0721 	EXP 	Sound sound_pop2 started
19.0721 	EXP 	Sound sound_pop3 started
19.0888 	EXP 	Sound sound_pop started
19.0888 	EXP 	Sound sound_pop2 started
19.0888 	EXP 	Sound sound_pop3 started
19.1055 	EXP 	Sound sound_pop started
19.1055 	EXP 	Sound sound_pop2 started
19.1055 	EXP 	Sound sound_pop3 started
19.1221 	EXP 	Sound sound_pop started
19.1221 	EXP 	Sound sound_pop2 started
19.1221 	EXP 	Sound sound_pop3 started
19.1388 	EXP 	Sound sound_pop started
19.1388 	EXP 	Sound sound_pop2 started
19.1388 	EXP 	Sound sound_pop3 started
19.1555 	EXP 	Sound sound_pop started
19.1555 	EXP 	Sound sound_pop2 started
19.1555 	EXP 	Sound sound_pop3 started
19.1721 	EXP 	Sound sound_pop started
19.1721 	EXP 	Sound sound_pop2 started
19.1721 	EXP 	Sound sound_pop3 started
19.1888 	EXP 	Sound sound_pop started
19.1888 	EXP 	Sound sound_pop2 started
19.1888 	EXP 	Sound sound_pop3 started
19.2054 	EXP 	Sound sound_pop started
19.2054 	EXP 	Sound sound_pop2 started
19.2054 	EXP 	Sound sound_pop3 started
19.2221 	EXP 	Sound sound_pop started
19.2221 	EXP 	Sound sound_pop2 started
19.2221 	EXP 	Sound sound_pop3 started
19.2388 	EXP 	Sound sound_pop started
19.2388 	EXP 	Sound sound_pop2 started
19.2388 	EXP 	Sound sound_pop3 started
19.2554 	EXP 	Sound sound_pop started
19.2554 	EXP 	Sound sound_pop2 started
19.2554 	EXP 	Sound sound_pop3 started
19.2721 	EXP 	Sound sound_pop started
19.2721 	EXP 	Sound sound_pop2 started
19.2721 	EXP 	Sound sound_pop3 started
19.2892 	EXP 	Sound sound_pop started
19.2892 	EXP 	Sound sound_pop2 started
19.2892 	EXP 	Sound sound_pop3 started
19.3059 	EXP 	Sound sound_pop started
19.3059 	EXP 	Sound sound_pop2 started
19.3059 	EXP 	Sound sound_pop3 started
19.3226 	EXP 	Sound sound_pop started
19.3226 	EXP 	Sound sound_pop2 started
19.3226 	EXP 	Sound sound_pop3 started
19.3387 	EXP 	Sound sound_pop started
19.3387 	EXP 	Sound sound_pop2 started
19.3387 	EXP 	Sound sound_pop3 started
19.3554 	EXP 	Sound sound_pop started
19.3554 	EXP 	Sound sound_pop2 started
19.3554 	EXP 	Sound sound_pop3 started
19.3721 	EXP 	Sound sound_pop started
19.3721 	EXP 	Sound sound_pop2 started
19.3721 	EXP 	Sound sound_pop3 started
19.3887 	EXP 	Sound sound_pop started
19.3887 	EXP 	Sound sound_pop2 started
19.3887 	EXP 	Sound sound_pop3 started
19.4054 	EXP 	Sound sound_pop started
19.4054 	EXP 	Sound sound_pop2 started
19.4054 	EXP 	Sound sound_pop3 started
19.4220 	EXP 	Sound sound_pop started
19.4220 	EXP 	Sound sound_pop2 started
19.4220 	EXP 	Sound sound_pop3 started
19.4387 	EXP 	Sound sound_pop started
19.4387 	EXP 	Sound sound_pop2 started
19.4387 	EXP 	Sound sound_pop3 started
19.4554 	EXP 	Sound sound_pop started
19.4554 	EXP 	Sound sound_pop2 started
19.4554 	EXP 	Sound sound_pop3 started
19.4720 	EXP 	Sound sound_pop started
19.4720 	EXP 	Sound sound_pop2 started
19.4720 	EXP 	Sound sound_pop3 started
19.4886 	EXP 	Sound sound_pop started
19.4886 	EXP 	Sound sound_pop2 started
19.4886 	EXP 	Sound sound_pop3 started
19.5053 	EXP 	Sound sound_pop started
19.5053 	EXP 	Sound sound_pop2 started
19.5053 	EXP 	Sound sound_pop3 started
19.5220 	EXP 	Sound sound_pop started
19.5220 	EXP 	Sound sound_pop2 started
19.5220 	EXP 	Sound sound_pop3 started
19.5392 	EXP 	Sound sound_pop started
19.5392 	EXP 	Sound sound_pop2 started
19.5392 	EXP 	Sound sound_pop3 started
19.5558 	EXP 	Sound sound_pop started
19.5558 	EXP 	Sound sound_pop2 started
19.5558 	EXP 	Sound sound_pop3 started
19.5725 	EXP 	Sound sound_pop started
19.5725 	EXP 	Sound sound_pop2 started
19.5725 	EXP 	Sound sound_pop3 started
19.5886 	EXP 	Sound sound_pop started
19.5886 	EXP 	Sound sound_pop2 started
19.5886 	EXP 	Sound sound_pop3 started
19.6053 	EXP 	Sound sound_pop started
19.6053 	EXP 	Sound sound_pop2 started
19.6053 	EXP 	Sound sound_pop3 started
19.6220 	EXP 	Sound sound_pop started
19.6220 	EXP 	Sound sound_pop2 started
19.6220 	EXP 	Sound sound_pop3 started
19.6387 	EXP 	Sound sound_pop started
19.6387 	EXP 	Sound sound_pop2 started
19.6387 	EXP 	Sound sound_pop3 started
19.6553 	EXP 	Sound sound_pop started
19.6553 	EXP 	Sound sound_pop2 started
19.6553 	EXP 	Sound sound_pop3 started
19.6720 	EXP 	Sound sound_pop started
19.6720 	EXP 	Sound sound_pop2 started
19.6720 	EXP 	Sound sound_pop3 started
19.6886 	EXP 	Sound sound_pop started
19.6886 	EXP 	Sound sound_pop2 started
19.6886 	EXP 	Sound sound_pop3 started
19.7053 	EXP 	Sound sound_pop started
19.7053 	EXP 	Sound sound_pop2 started
19.7053 	EXP 	Sound sound_pop3 started
19.7219 	EXP 	Sound sound_pop started
19.7219 	EXP 	Sound sound_pop2 started
19.7219 	EXP 	Sound sound_pop3 started
19.7386 	EXP 	Sound sound_pop started
19.7386 	EXP 	Sound sound_pop2 started
19.7386 	EXP 	Sound sound_pop3 started
19.7553 	EXP 	Sound sound_pop started
19.7553 	EXP 	Sound sound_pop2 started
19.7553 	EXP 	Sound sound_pop3 started
19.7724 	EXP 	Sound sound_pop started
19.7724 	EXP 	Sound sound_pop2 started
19.7724 	EXP 	Sound sound_pop3 started
19.7891 	EXP 	Sound sound_pop started
19.7891 	EXP 	Sound sound_pop2 started
19.7891 	EXP 	Sound sound_pop3 started
19.8057 	EXP 	Sound sound_pop started
19.8057 	EXP 	Sound sound_pop2 started
19.8057 	EXP 	Sound sound_pop3 started
19.8224 	EXP 	Sound sound_pop started
19.8224 	EXP 	Sound sound_pop2 started
19.8224 	EXP 	Sound sound_pop3 started
19.8386 	EXP 	Sound sound_pop started
19.8386 	EXP 	Sound sound_pop2 started
19.8386 	EXP 	Sound sound_pop3 started
19.8552 	EXP 	Sound sound_pop started
19.8552 	EXP 	Sound sound_pop2 started
19.8552 	EXP 	Sound sound_pop3 started
19.8719 	EXP 	Sound sound_pop started
19.8719 	EXP 	Sound sound_pop2 started
19.8719 	EXP 	Sound sound_pop3 started
19.8886 	EXP 	Sound sound_pop started
19.8886 	EXP 	Sound sound_pop2 started
19.8886 	EXP 	Sound sound_pop3 started
19.9053 	EXP 	Sound sound_pop started
19.9053 	EXP 	Sound sound_pop2 started
19.9053 	EXP 	Sound sound_pop3 started
19.9219 	EXP 	Sound sound_pop started
19.9219 	EXP 	Sound sound_pop2 started
19.9219 	EXP 	Sound sound_pop3 started
19.9386 	EXP 	Sound sound_pop started
19.9386 	EXP 	Sound sound_pop2 started
19.9386 	EXP 	Sound sound_pop3 started
19.9553 	EXP 	Sound sound_pop started
19.9553 	EXP 	Sound sound_pop2 started
19.9553 	EXP 	Sound sound_pop3 started
19.9719 	EXP 	Sound sound_pop started
19.9719 	EXP 	Sound sound_pop2 started
19.9719 	EXP 	Sound sound_pop3 started
19.9886 	EXP 	Sound sound_pop started
19.9886 	EXP 	Sound sound_pop2 started
19.9886 	EXP 	Sound sound_pop3 started
20.0052 	EXP 	Sound sound_pop started
20.0052 	EXP 	Sound sound_pop2 started
20.0052 	EXP 	Sound sound_pop3 started
20.0224 	EXP 	Sound sound_pop started
20.0224 	EXP 	Sound sound_pop2 started
20.0224 	EXP 	Sound sound_pop3 started
20.0390 	EXP 	Sound sound_pop started
20.0390 	EXP 	Sound sound_pop2 started
20.0390 	EXP 	Sound sound_pop3 started
20.0557 	EXP 	Sound sound_pop started
20.0557 	EXP 	Sound sound_pop2 started
20.0557 	EXP 	Sound sound_pop3 started
20.0718 	EXP 	Sound sound_pop started
20.0718 	EXP 	Sound sound_pop2 started
20.0718 	EXP 	Sound sound_pop3 started
20.0885 	EXP 	Sound sound_pop started
20.0885 	EXP 	Sound sound_pop2 started
20.0885 	EXP 	Sound sound_pop3 started
20.1052 	EXP 	Sound sound_pop started
20.1052 	EXP 	Sound sound_pop2 started
20.1052 	EXP 	Sound sound_pop3 started
20.1218 	EXP 	Sound sound_pop started
20.1218 	EXP 	Sound sound_pop2 started
20.1218 	EXP 	Sound sound_pop3 started
20.1385 	EXP 	Sound sound_pop started
20.1385 	EXP 	Sound sound_pop2 started
20.1385 	EXP 	Sound sound_pop3 started
20.1552 	EXP 	Sound sound_pop started
20.1552 	EXP 	Sound sound_pop2 started
20.1552 	EXP 	Sound sound_pop3 started
20.1719 	EXP 	Sound sound_pop started
20.1719 	EXP 	Sound sound_pop2 started
20.1719 	EXP 	Sound sound_pop3 started
20.1885 	EXP 	Sound sound_pop started
20.1885 	EXP 	Sound sound_pop2 started
20.1885 	EXP 	Sound sound_pop3 started
20.2052 	EXP 	Sound sound_pop started
20.2052 	EXP 	Sound sound_pop2 started
20.2052 	EXP 	Sound sound_pop3 started
20.2219 	EXP 	Sound sound_pop started
20.2219 	EXP 	Sound sound_pop2 started
20.2219 	EXP 	Sound sound_pop3 started
20.2385 	EXP 	Sound sound_pop started
20.2385 	EXP 	Sound sound_pop2 started
20.2385 	EXP 	Sound sound_pop3 started
20.2552 	EXP 	Sound sound_pop started
20.2552 	EXP 	Sound sound_pop2 started
20.2552 	EXP 	Sound sound_pop3 started
20.2718 	EXP 	Sound sound_pop started
20.2718 	EXP 	Sound sound_pop2 started
20.2718 	EXP 	Sound sound_pop3 started
20.2890 	EXP 	Sound sound_pop started
20.2890 	EXP 	Sound sound_pop2 started
20.2890 	EXP 	Sound sound_pop3 started
20.3056 	EXP 	Sound sound_pop started
20.3056 	EXP 	Sound sound_pop2 started
20.3056 	EXP 	Sound sound_pop3 started
20.3223 	EXP 	Sound sound_pop started
20.3223 	EXP 	Sound sound_pop2 started
20.3223 	EXP 	Sound sound_pop3 started
20.3385 	EXP 	Sound sound_pop started
20.3385 	EXP 	Sound sound_pop2 started
20.3385 	EXP 	Sound sound_pop3 started
20.3224 	DATA 	Keypress: space
20.3552 	EXP 	Sound sound_pop started
20.3552 	EXP 	Sound sound_pop2 started
20.3552 	EXP 	Sound sound_pop3 started
20.3718 	EXP 	Sound sound_pop started
20.3718 	EXP 	Sound sound_pop2 started
20.3718 	EXP 	Sound sound_pop3 started
20.3884 	EXP 	Sound sound_pop started
20.3884 	EXP 	Sound sound_pop2 started
20.3884 	EXP 	Sound sound_pop3 started
20.4051 	EXP 	Sound sound_pop started
20.4051 	EXP 	Sound sound_pop2 started
20.4051 	EXP 	Sound sound_pop3 started
20.4218 	EXP 	Sound sound_pop started
20.4218 	EXP 	Sound sound_pop2 started
20.4218 	EXP 	Sound sound_pop3 started
20.4384 	EXP 	Sound sound_pop started
20.4384 	EXP 	Sound sound_pop2 started
20.4384 	EXP 	Sound sound_pop3 started
20.4551 	EXP 	Sound sound_pop started
20.4551 	EXP 	Sound sound_pop2 started
20.4551 	EXP 	Sound sound_pop3 started
20.4717 	EXP 	Sound sound_pop started
20.4717 	EXP 	Sound sound_pop2 started
20.4717 	EXP 	Sound sound_pop3 started
20.4884 	EXP 	Sound sound_pop started
20.4884 	EXP 	Sound sound_pop2 started
20.4884 	EXP 	Sound sound_pop3 started
20.5051 	EXP 	Sound sound_pop started
20.5051 	EXP 	Sound sound_pop2 started
20.5051 	EXP 	Sound sound_pop3 started
20.5222 	EXP 	Sound sound_pop started
20.5222 	EXP 	Sound sound_pop2 started
20.5222 	EXP 	Sound sound_pop3 started
20.5389 	EXP 	Sound sound_pop started
20.5389 	EXP 	Sound sound_pop2 started
20.5389 	EXP 	Sound sound_pop3 started
20.5556 	EXP 	Sound sound_pop started
20.5556 	EXP 	Sound sound_pop2 started
20.5556 	EXP 	Sound sound_pop3 started
20.5722 	EXP 	Sound sound_pop started
20.5722 	EXP 	Sound sound_pop2 started
20.5722 	EXP 	Sound sound_pop3 started
20.5884 	EXP 	Sound sound_pop started
20.5884 	EXP 	Sound sound_pop2 started
20.5884 	EXP 	Sound sound_pop3 started
