12.5888 	WARNING 	Monitor specification not found. Creating a temporary one...
1149.3696 	EXP 	question_text: autoDraw = True
1150.3693 	EXP 	question_text: autoDraw = False
1150.3693 	EXP 	question_text: autoDraw = False
1150.3693 	EXP 	decisionQ_2: autoDraw = True
1151.3357 	EXP 	first_left: autoDraw = True
1151.3357 	EXP 	second_middle: autoDraw = True
1151.3357 	EXP 	third_right: autoDraw = True
1151.3357 	EXP 	First: autoDraw = True
1151.3357 	EXP 	Second: autoDraw = True
1151.3357 	EXP 	Third: autoDraw = True
1152.1362 	DATA 	Mouse: Left button down, pos=(592,564)
1152.1527 	EXP 	Sound clickedSound started
1152.1527 	EXP 	decisionQ_2: autoDraw = False
1152.1527 	EXP 	first_left: autoDraw = False
1152.1527 	EXP 	second_middle: autoDraw = False
1152.1527 	EXP 	third_right: autoDraw = False
1152.1527 	EXP 	First: autoDraw = False
1152.1527 	EXP 	Second: autoDraw = False
1152.1527 	EXP 	Third: autoDraw = False
1152.2524 	DATA 	Mouse:  Left button up, pos=(592,564)
1152.6521 	EXP 	Sound clickedSound stopped
1152.6684 	EXP 	New trial (rep=5, index=0): None
1152.8861 	EXP 	Sound sound_pop7 started
1152.8789 	EXP 	retIMG: image = 'images/OBJ_72.png'
1152.8789 	EXP 	retIMG: autoDraw = True
1153.2511 	EXP 	Sound sound_pop7 reached end of file
1154.3848 	EXP 	retIMG: autoDraw = False
1154.3848 	EXP 	retIMG: autoDraw = False
1154.3848 	EXP 	question_text: autoDraw = True
1155.3846 	EXP 	question_text: autoDraw = False
1155.3846 	EXP 	question_text: autoDraw = False
1155.3846 	EXP 	decisionQ_2: autoDraw = True
1156.3509 	EXP 	first_left: autoDraw = True
1156.3509 	EXP 	second_middle: autoDraw = True
1156.3509 	EXP 	third_right: autoDraw = True
1156.3509 	EXP 	First: autoDraw = True
1156.3509 	EXP 	Second: autoDraw = True
1156.3509 	EXP 	Third: autoDraw = True
1156.8510 	DATA 	Mouse: Left button down, pos=(610,412)
1156.8675 	EXP 	Sound clickedSound started
1156.8675 	EXP 	decisionQ_2: autoDraw = False
1156.8675 	EXP 	first_left: autoDraw = False
1156.8675 	EXP 	second_middle: autoDraw = False
1156.8675 	EXP 	third_right: autoDraw = False
1156.8675 	EXP 	First: autoDraw = False
1156.8675 	EXP 	Second: autoDraw = False
1156.8675 	EXP 	Third: autoDraw = False
1157.0178 	DATA 	Mouse:  Left button up, pos=(610,412)
1157.3720 	EXP 	Sound clickedSound stopped
1157.3905 	EXP 	New trial (rep=6, index=0): None
1157.6009 	EXP 	Sound sound_pop7 started
1157.6018 	EXP 	retIMG: image = 'images/OBJ_56.png'
1157.6018 	EXP 	retIMG: autoDraw = True
1157.9811 	EXP 	Sound sound_pop7 reached end of file
1159.1168 	EXP 	retIMG: autoDraw = False
1159.1168 	EXP 	retIMG: autoDraw = False
1159.1168 	EXP 	question_text: autoDraw = True
1160.1165 	EXP 	question_text: autoDraw = False
1160.1165 	EXP 	question_text: autoDraw = False
1160.1165 	EXP 	decisionQ_2: autoDraw = True
1161.0829 	EXP 	first_left: autoDraw = True
1161.0829 	EXP 	second_middle: autoDraw = True
1161.0829 	EXP 	third_right: autoDraw = True
1161.0829 	EXP 	First: autoDraw = True
1161.0829 	EXP 	Second: autoDraw = True
1161.0829 	EXP 	Third: autoDraw = True
1162.3665 	DATA 	Mouse: Left button down, pos=(707,181)
1162.3830 	EXP 	Sound clickedSound started
1162.3830 	EXP 	decisionQ_2: autoDraw = False
1162.3830 	EXP 	first_left: autoDraw = False
1162.3830 	EXP 	second_middle: autoDraw = False
1162.3830 	EXP 	third_right: autoDraw = False
1162.3830 	EXP 	First: autoDraw = False
1162.3830 	EXP 	Second: autoDraw = False
1162.3830 	EXP 	Third: autoDraw = False
1162.5332 	DATA 	Mouse:  Left button up, pos=(707,181)
1162.8925 	EXP 	Sound clickedSound stopped
1162.9097 	EXP 	New trial (rep=7, index=0): None
1163.1327 	EXP 	Sound sound_pop7 started
1163.1260 	EXP 	retIMG: image = 'images/OBJ_29.png'
1163.1260 	EXP 	retIMG: autoDraw = True
1163.5018 	EXP 	Sound sound_pop7 reached end of file
1164.6318 	EXP 	retIMG: autoDraw = False
1164.6318 	EXP 	retIMG: autoDraw = False
1164.6318 	EXP 	question_text: autoDraw = True
1165.6316 	EXP 	question_text: autoDraw = False
1165.6316 	EXP 	question_text: autoDraw = False
1165.6316 	EXP 	decisionQ_2: autoDraw = True
1166.5980 	EXP 	first_left: autoDraw = True
1166.5980 	EXP 	second_middle: autoDraw = True
1166.5980 	EXP 	third_right: autoDraw = True
1166.5980 	EXP 	First: autoDraw = True
1166.5980 	EXP 	Second: autoDraw = True
1166.5980 	EXP 	Third: autoDraw = True
1166.9655 	DATA 	Mouse: Left button down, pos=(628,638)
1166.9820 	EXP 	Sound clickedSound started
1166.9818 	EXP 	decisionQ_2: autoDraw = False
1166.9818 	EXP 	first_left: autoDraw = False
1166.9818 	EXP 	second_middle: autoDraw = False
1166.9818 	EXP 	third_right: autoDraw = False
1166.9818 	EXP 	First: autoDraw = False
1166.9818 	EXP 	Second: autoDraw = False
1166.9818 	EXP 	Third: autoDraw = False
1167.1152 	DATA 	Mouse:  Left button up, pos=(628,637)
1167.4819 	EXP 	Sound clickedSound stopped
1167.5012 	EXP 	New trial (rep=8, index=0): None
1167.7318 	EXP 	Sound sound_pop7 started
1167.7215 	EXP 	retIMG: image = 'images/OBJ_92.png'
1167.7215 	EXP 	retIMG: autoDraw = True
1168.1013 	EXP 	Sound sound_pop7 reached end of file
1169.2305 	EXP 	retIMG: autoDraw = False
1169.2305 	EXP 	retIMG: autoDraw = False
1169.2305 	EXP 	question_text: autoDraw = True
1170.2302 	EXP 	question_text: autoDraw = False
1170.2302 	EXP 	question_text: autoDraw = False
1170.2302 	EXP 	decisionQ_2: autoDraw = True
1171.1971 	EXP 	first_left: autoDraw = True
1171.1971 	EXP 	second_middle: autoDraw = True
1171.1971 	EXP 	third_right: autoDraw = True
1171.1971 	EXP 	First: autoDraw = True
1171.1971 	EXP 	Second: autoDraw = True
1171.1971 	EXP 	Third: autoDraw = True
1171.9466 	DATA 	Mouse: Left button down, pos=(691,385)
1171.9631 	EXP 	Sound clickedSound started
1171.9631 	EXP 	decisionQ_2: autoDraw = False
1171.9631 	EXP 	first_left: autoDraw = False
1171.9631 	EXP 	second_middle: autoDraw = False
1171.9631 	EXP 	third_right: autoDraw = False
1171.9631 	EXP 	First: autoDraw = False
1171.9631 	EXP 	Second: autoDraw = False
1171.9631 	EXP 	Third: autoDraw = False
1172.0800 	DATA 	Mouse:  Left button up, pos=(691,387)
1172.4727 	EXP 	Sound clickedSound stopped
1172.4890 	EXP 	New trial (rep=9, index=0): None
1172.7136 	EXP 	Sound sound_pop7 started
1172.7092 	EXP 	retIMG: image = 'images/OBJ_198.png'
1172.7092 	EXP 	retIMG: autoDraw = True
1173.0820 	EXP 	Sound sound_pop7 reached end of file
1174.2124 	EXP 	retIMG: autoDraw = False
1174.2124 	EXP 	retIMG: autoDraw = False
1174.2124 	EXP 	question_text: autoDraw = True
1175.2126 	EXP 	question_text: autoDraw = False
1175.2126 	EXP 	question_text: autoDraw = False
1175.2126 	EXP 	decisionQ_2: autoDraw = True
1176.1790 	EXP 	first_left: autoDraw = True
1176.1790 	EXP 	second_middle: autoDraw = True
1176.1790 	EXP 	third_right: autoDraw = True
1176.1790 	EXP 	First: autoDraw = True
1176.1790 	EXP 	Second: autoDraw = True
1176.1790 	EXP 	Third: autoDraw = True
1176.8785 	DATA 	Mouse: Left button down, pos=(586,602)
1176.8950 	EXP 	Sound clickedSound started
1176.8950 	EXP 	decisionQ_2: autoDraw = False
1176.8950 	EXP 	first_left: autoDraw = False
1176.8950 	EXP 	second_middle: autoDraw = False
1176.8950 	EXP 	third_right: autoDraw = False
1176.8950 	EXP 	First: autoDraw = False
1176.8950 	EXP 	Second: autoDraw = False
1176.8950 	EXP 	Third: autoDraw = False
1177.0785 	DATA 	Mouse:  Left button up, pos=(586,602)
1177.3923 	EXP 	Sound clickedSound stopped
1177.4092 	EXP 	New trial (rep=10, index=0): None
1177.6284 	EXP 	Sound sound_pop7 started
1177.6249 	EXP 	retIMG: image = 'images/OBJ_101.png'
1177.6249 	EXP 	retIMG: autoDraw = True
1178.0034 	EXP 	Sound sound_pop7 reached end of file
1179.1281 	EXP 	retIMG: autoDraw = False
1179.1281 	EXP 	retIMG: autoDraw = False
1179.1281 	EXP 	question_text: autoDraw = True
1180.1274 	EXP 	question_text: autoDraw = False
1180.1274 	EXP 	question_text: autoDraw = False
1180.1274 	EXP 	decisionQ_2: autoDraw = True
1181.0941 	EXP 	first_left: autoDraw = True
1181.0941 	EXP 	second_middle: autoDraw = True
1181.0941 	EXP 	third_right: autoDraw = True
1181.0941 	EXP 	First: autoDraw = True
1181.0941 	EXP 	Second: autoDraw = True
1181.0941 	EXP 	Third: autoDraw = True
1181.4605 	DATA 	Mouse: Left button down, pos=(686,207)
1181.4770 	EXP 	Sound clickedSound started
1181.4769 	EXP 	decisionQ_2: autoDraw = False
1181.4769 	EXP 	first_left: autoDraw = False
1181.4769 	EXP 	second_middle: autoDraw = False
1181.4769 	EXP 	third_right: autoDraw = False
1181.4769 	EXP 	First: autoDraw = False
1181.4769 	EXP 	Second: autoDraw = False
1181.4769 	EXP 	Third: autoDraw = False
1181.5943 	DATA 	Mouse:  Left button up, pos=(686,207)
1181.9835 	EXP 	Sound clickedSound stopped
1182.0021 	EXP 	New trial (rep=11, index=0): None
1182.2271 	EXP 	Sound sound_pop7 started
1182.2216 	EXP 	retIMG: image = 'images/OBJ_151.png'
1182.2216 	EXP 	retIMG: autoDraw = True
1182.5927 	EXP 	Sound sound_pop7 reached end of file
1183.7263 	EXP 	retIMG: autoDraw = False
1183.7263 	EXP 	retIMG: autoDraw = False
1183.7263 	EXP 	question_text: autoDraw = True
1184.7260 	EXP 	question_text: autoDraw = False
1184.7260 	EXP 	question_text: autoDraw = False
1184.7260 	EXP 	decisionQ_2: autoDraw = True
1185.6924 	EXP 	first_left: autoDraw = True
1185.6924 	EXP 	second_middle: autoDraw = True
1185.6924 	EXP 	third_right: autoDraw = True
1185.6924 	EXP 	First: autoDraw = True
1185.6924 	EXP 	Second: autoDraw = True
1185.6924 	EXP 	Third: autoDraw = True
1186.2591 	DATA 	Mouse: Left button down, pos=(632,420)
1186.2756 	EXP 	Sound clickedSound started
1186.2756 	EXP 	decisionQ_2: autoDraw = False
1186.2756 	EXP 	first_left: autoDraw = False
1186.2756 	EXP 	second_middle: autoDraw = False
1186.2756 	EXP 	third_right: autoDraw = False
1186.2756 	EXP 	First: autoDraw = False
1186.2756 	EXP 	Second: autoDraw = False
1186.2756 	EXP 	Third: autoDraw = False
1186.3930 	DATA 	Mouse:  Left button up, pos=(632,420)
1186.7828 	EXP 	Sound clickedSound stopped
1186.8016 	EXP 	New trial (rep=12, index=0): None
1187.0257 	EXP 	Sound sound_pop7 started
1187.0185 	EXP 	retIMG: image = 'images/OBJ_143.png'
1187.0185 	EXP 	retIMG: autoDraw = True
1187.3920 	EXP 	Sound sound_pop7 reached end of file
1188.5249 	EXP 	retIMG: autoDraw = False
1188.5249 	EXP 	retIMG: autoDraw = False
1188.5249 	EXP 	question_text: autoDraw = True
1189.5246 	EXP 	question_text: autoDraw = False
1189.5246 	EXP 	question_text: autoDraw = False
1189.5246 	EXP 	decisionQ_2: autoDraw = True
1190.4910 	EXP 	first_left: autoDraw = True
1190.4910 	EXP 	second_middle: autoDraw = True
1190.4910 	EXP 	third_right: autoDraw = True
1190.4910 	EXP 	First: autoDraw = True
1190.4910 	EXP 	Second: autoDraw = True
1190.4910 	EXP 	Third: autoDraw = True
1191.4411 	DATA 	Mouse: Left button down, pos=(652,596)
1191.4574 	EXP 	Sound clickedSound started
1191.4574 	EXP 	decisionQ_2: autoDraw = False
1191.4574 	EXP 	first_left: autoDraw = False
1191.4574 	EXP 	second_middle: autoDraw = False
1191.4574 	EXP 	third_right: autoDraw = False
1191.4574 	EXP 	First: autoDraw = False
1191.4574 	EXP 	Second: autoDraw = False
1191.4574 	EXP 	Third: autoDraw = False
1191.5577 	DATA 	Mouse:  Left button up, pos=(652,596)
1191.9631 	EXP 	Sound clickedSound stopped
1191.9823 	EXP 	New trial (rep=13, index=0): None
1192.2079 	EXP 	Sound sound_pop7 started
1192.1949 	EXP 	retIMG: image = 'images/OBJ_36.png'
1192.1949 	EXP 	retIMG: autoDraw = True
1192.5723 	EXP 	Sound sound_pop7 reached end of file
1193.7067 	EXP 	retIMG: autoDraw = False
1193.7067 	EXP 	retIMG: autoDraw = False
1193.7067 	EXP 	question_text: autoDraw = True
1194.7065 	EXP 	question_text: autoDraw = False
1194.7065 	EXP 	question_text: autoDraw = False
1194.7065 	EXP 	decisionQ_2: autoDraw = True
1195.6728 	EXP 	first_left: autoDraw = True
1195.6728 	EXP 	second_middle: autoDraw = True
1195.6728 	EXP 	third_right: autoDraw = True
1195.6728 	EXP 	First: autoDraw = True
1195.6728 	EXP 	Second: autoDraw = True
1195.6728 	EXP 	Third: autoDraw = True
1196.0731 	DATA 	Mouse: Left button down, pos=(700,445)
1196.0894 	EXP 	Sound clickedSound started
1196.0894 	EXP 	decisionQ_2: autoDraw = False
1196.0894 	EXP 	first_left: autoDraw = False
1196.0894 	EXP 	second_middle: autoDraw = False
1196.0894 	EXP 	third_right: autoDraw = False
1196.0894 	EXP 	First: autoDraw = False
1196.0894 	EXP 	Second: autoDraw = False
1196.0894 	EXP 	Third: autoDraw = False
1196.2396 	DATA 	Mouse:  Left button up, pos=(700,445)
1196.5831 	EXP 	Sound clickedSound stopped
1196.6020 	EXP 	New trial (rep=14, index=0): None
1196.8562 	EXP 	Sound sound_pop7 started
1196.8461 	EXP 	retIMG: image = 'images/OBJ_171.png'
1196.8461 	EXP 	retIMG: autoDraw = True
1197.2228 	EXP 	Sound sound_pop7 reached end of file
1198.3559 	EXP 	retIMG: autoDraw = False
1198.3559 	EXP 	retIMG: autoDraw = False
1198.3559 	EXP 	question_text: autoDraw = True
1199.3556 	EXP 	question_text: autoDraw = False
1199.3556 	EXP 	question_text: autoDraw = False
1199.3556 	EXP 	decisionQ_2: autoDraw = True
1200.3219 	EXP 	first_left: autoDraw = True
1200.3219 	EXP 	second_middle: autoDraw = True
1200.3219 	EXP 	third_right: autoDraw = True
1200.3219 	EXP 	First: autoDraw = True
1200.3219 	EXP 	Second: autoDraw = True
1200.3219 	EXP 	Third: autoDraw = True
1200.9715 	DATA 	Mouse: Left button down, pos=(600,655)
1200.9880 	EXP 	Sound clickedSound started
1200.9880 	EXP 	decisionQ_2: autoDraw = False
1200.9880 	EXP 	first_left: autoDraw = False
1200.9880 	EXP 	second_middle: autoDraw = False
1200.9880 	EXP 	third_right: autoDraw = False
1200.9880 	EXP 	First: autoDraw = False
1200.9880 	EXP 	Second: autoDraw = False
1200.9880 	EXP 	Third: autoDraw = False
1201.1049 	DATA 	Mouse:  Left button up, pos=(601,655)
1201.4842 	EXP 	Sound clickedSound stopped
1201.5035 	EXP 	New trial (rep=15, index=0): None
1201.7381 	EXP 	Sound sound_pop7 started
1201.7272 	EXP 	retIMG: image = 'images/OBJ_40.png'
1201.7272 	EXP 	retIMG: autoDraw = True
1202.1035 	EXP 	Sound sound_pop7 reached end of file
1203.2373 	EXP 	retIMG: autoDraw = False
1203.2373 	EXP 	retIMG: autoDraw = False
1203.2373 	EXP 	question_text: autoDraw = True
1204.2370 	EXP 	question_text: autoDraw = False
1204.2370 	EXP 	question_text: autoDraw = False
1204.2370 	EXP 	decisionQ_2: autoDraw = True
1205.2034 	EXP 	first_left: autoDraw = True
1205.2034 	EXP 	second_middle: autoDraw = True
1205.2034 	EXP 	third_right: autoDraw = True
1205.2034 	EXP 	First: autoDraw = True
1205.2034 	EXP 	Second: autoDraw = True
1205.2034 	EXP 	Third: autoDraw = True
1205.6368 	DATA 	Mouse: Left button down, pos=(639,276)
1205.6533 	EXP 	Sound clickedSound started
1205.6533 	EXP 	decisionQ_2: autoDraw = False
1205.6533 	EXP 	first_left: autoDraw = False
1205.6533 	EXP 	second_middle: autoDraw = False
1205.6533 	EXP 	third_right: autoDraw = False
1205.6533 	EXP 	First: autoDraw = False
1205.6533 	EXP 	Second: autoDraw = False
1205.6533 	EXP 	Third: autoDraw = False
1205.7869 	DATA 	Mouse:  Left button up, pos=(639,276)
1206.1631 	EXP 	Sound clickedSound stopped
1206.1809 	EXP 	New trial (rep=16, index=0): None
1206.4034 	EXP 	Sound sound_pop7 started
1206.4057 	EXP 	retIMG: image = 'images/OBJ_210.png'
1206.4057 	EXP 	retIMG: autoDraw = True
1206.7826 	EXP 	Sound sound_pop7 reached end of file
1207.9192 	EXP 	retIMG: autoDraw = False
1207.9192 	EXP 	retIMG: autoDraw = False
1207.9192 	EXP 	question_text: autoDraw = True
1208.9190 	EXP 	question_text: autoDraw = False
1208.9190 	EXP 	question_text: autoDraw = False
1208.9190 	EXP 	decisionQ_2: autoDraw = True
1209.8853 	EXP 	first_left: autoDraw = True
1209.8853 	EXP 	second_middle: autoDraw = True
1209.8853 	EXP 	third_right: autoDraw = True
1209.8853 	EXP 	First: autoDraw = True
1209.8853 	EXP 	Second: autoDraw = True
1209.8853 	EXP 	Third: autoDraw = True
1210.2521 	DATA 	Mouse: Left button down, pos=(632,427)
1210.2686 	EXP 	Sound clickedSound started
1210.2686 	EXP 	decisionQ_2: autoDraw = False
1210.2686 	EXP 	first_left: autoDraw = False
1210.2686 	EXP 	second_middle: autoDraw = False
1210.2686 	EXP 	third_right: autoDraw = False
1210.2686 	EXP 	First: autoDraw = False
1210.2686 	EXP 	Second: autoDraw = False
1210.2686 	EXP 	Third: autoDraw = False
1210.4360 	DATA 	Mouse:  Left button up, pos=(632,427)
1210.7729 	EXP 	Sound clickedSound stopped
1210.7923 	EXP 	New trial (rep=17, index=0): None
1211.0192 	EXP 	Sound sound_pop7 started
1211.0143 	EXP 	retIMG: image = 'images/OBJ_46.png'
1211.0143 	EXP 	retIMG: autoDraw = True
1211.3840 	EXP 	Sound sound_pop7 reached end of file
1212.5179 	EXP 	retIMG: autoDraw = False
1212.5179 	EXP 	retIMG: autoDraw = False
1212.5179 	EXP 	question_text: autoDraw = True
1213.5176 	EXP 	question_text: autoDraw = False
1213.5176 	EXP 	question_text: autoDraw = False
1213.5176 	EXP 	decisionQ_2: autoDraw = True
1214.4840 	EXP 	first_left: autoDraw = True
1214.4840 	EXP 	second_middle: autoDraw = True
1214.4840 	EXP 	third_right: autoDraw = True
1214.4840 	EXP 	First: autoDraw = True
1214.4840 	EXP 	Second: autoDraw = True
1214.4840 	EXP 	Third: autoDraw = True
1214.9512 	DATA 	Mouse: Left button down, pos=(599,605)
1214.9677 	EXP 	Sound clickedSound started
1214.9672 	EXP 	decisionQ_2: autoDraw = False
1214.9672 	EXP 	first_left: autoDraw = False
1214.9672 	EXP 	second_middle: autoDraw = False
1214.9672 	EXP 	third_right: autoDraw = False
1214.9672 	EXP 	First: autoDraw = False
1214.9672 	EXP 	Second: autoDraw = False
1214.9672 	EXP 	Third: autoDraw = False
1215.1175 	DATA 	Mouse:  Left button up, pos=(599,605)
1215.4642 	EXP 	Sound clickedSound stopped
1215.4820 	EXP 	New trial (rep=18, index=0): None
1215.7012 	EXP 	Sound sound_pop7 started
1215.7037 	EXP 	retIMG: image = 'images/OBJ_4.png'
1215.7037 	EXP 	retIMG: autoDraw = True
1216.0835 	EXP 	Sound sound_pop7 reached end of file
1217.2171 	EXP 	retIMG: autoDraw = False
1217.2171 	EXP 	retIMG: autoDraw = False
1217.2171 	EXP 	question_text: autoDraw = True
1218.2167 	EXP 	question_text: autoDraw = False
1218.2167 	EXP 	question_text: autoDraw = False
1218.2167 	EXP 	decisionQ_2: autoDraw = True
1219.1993 	EXP 	first_left: autoDraw = True
1219.1993 	EXP 	second_middle: autoDraw = True
1219.1993 	EXP 	third_right: autoDraw = True
1219.1993 	EXP 	First: autoDraw = True
1219.1993 	EXP 	Second: autoDraw = True
1219.1993 	EXP 	Third: autoDraw = True
1219.5327 	DATA 	Mouse: Left button down, pos=(633,352)
1219.5493 	EXP 	Sound clickedSound started
1219.5492 	EXP 	decisionQ_2: autoDraw = False
1219.5492 	EXP 	first_left: autoDraw = False
1219.5492 	EXP 	second_middle: autoDraw = False
1219.5492 	EXP 	third_right: autoDraw = False
1219.5492 	EXP 	First: autoDraw = False
1219.5492 	EXP 	Second: autoDraw = False
1219.5492 	EXP 	Third: autoDraw = False
1219.6828 	DATA 	Mouse:  Left button up, pos=(632,352)
1220.0534 	EXP 	Sound clickedSound stopped
1220.0728 	EXP 	New trial (rep=19, index=0): None
1220.2994 	EXP 	Sound sound_pop7 started
1220.2936 	EXP 	retIMG: image = 'images/OBJ_80.png'
1220.2936 	EXP 	retIMG: autoDraw = True
1220.6647 	EXP 	Sound sound_pop7 reached end of file
1221.7986 	EXP 	retIMG: autoDraw = False
1221.7986 	EXP 	retIMG: autoDraw = False
1221.7986 	EXP 	question_text: autoDraw = True
1222.7988 	EXP 	question_text: autoDraw = False
1222.7988 	EXP 	question_text: autoDraw = False
1222.7988 	EXP 	decisionQ_2: autoDraw = True
1223.7646 	EXP 	first_left: autoDraw = True
1223.7646 	EXP 	second_middle: autoDraw = True
1223.7646 	EXP 	third_right: autoDraw = True
1223.7646 	EXP 	First: autoDraw = True
1223.7646 	EXP 	Second: autoDraw = True
1223.7646 	EXP 	Third: autoDraw = True
1224.3647 	DATA 	Mouse: Left button down, pos=(602,563)
1224.3812 	EXP 	Sound clickedSound started
1224.3811 	EXP 	decisionQ_2: autoDraw = False
1224.3811 	EXP 	first_left: autoDraw = False
1224.3811 	EXP 	second_middle: autoDraw = False
1224.3811 	EXP 	third_right: autoDraw = False
1224.3811 	EXP 	First: autoDraw = False
1224.3811 	EXP 	Second: autoDraw = False
1224.3811 	EXP 	Third: autoDraw = False
1224.5648 	DATA 	Mouse:  Left button up, pos=(602,563)
1224.8934 	EXP 	Sound clickedSound stopped
1224.9145 	EXP 	end: autoDraw = True
1229.8963 	EXP 	end: autoDraw = False
1231.4558 	EXP 	window1: mouseVisible = True
1231.4559 	EXP 	window1: mouseVisible = True
1231.4559 	EXP 	window1: mouseVisible = True
1231.4560 	EXP 	window1: mouseVisible = True
1231.4560 	EXP 	window1: mouseVisible = True
1231.4560 	EXP 	window1: mouseVisible = True
1231.4561 	EXP 	window1: mouseVisible = True
1231.4561 	EXP 	window1: mouseVisible = True
1231.4561 	EXP 	window1: mouseVisible = True
1231.4561 	EXP 	window1: mouseVisible = True
1231.4562 	EXP 	window1: mouseVisible = True
1231.4562 	EXP 	window1: mouseVisible = True
1231.4562 	EXP 	window1: mouseVisible = True
1231.4563 	EXP 	window1: mouseVisible = True
1231.4563 	EXP 	window1: mouseVisible = True
1231.4563 	EXP 	window1: mouseVisible = True
1231.4563 	EXP 	window1: mouseVisible = True
1231.4564 	EXP 	window1: mouseVisible = True
1231.4564 	EXP 	window1: mouseVisible = True
1231.4564 	EXP 	window1: mouseVisible = True
1231.4565 	EXP 	window1: mouseVisible = True
1231.4565 	EXP 	window1: mouseVisible = True
1231.4565 	EXP 	window1: mouseVisible = True
1231.4565 	EXP 	window1: mouseVisible = True
1231.4566 	EXP 	window1: mouseVisible = True
1231.4566 	EXP 	window1: mouseVisible = True
1231.4566 	EXP 	window1: mouseVisible = True
1231.4567 	EXP 	window1: mouseVisible = True
1231.4567 	EXP 	window1: mouseVisible = True
1231.4567 	EXP 	window1: mouseVisible = True
1231.4567 	EXP 	window1: mouseVisible = True
1231.4568 	EXP 	window1: mouseVisible = True
1231.4568 	EXP 	window1: mouseVisible = True
1231.4568 	EXP 	window1: mouseVisible = True
1231.4569 	EXP 	window1: mouseVisible = True
1231.4569 	EXP 	window1: mouseVisible = True
1231.4569 	EXP 	window1: mouseVisible = True
1231.4569 	EXP 	window1: mouseVisible = True
1231.4570 	EXP 	window1: mouseVisible = True
1231.4570 	EXP 	window1: mouseVisible = True
1231.4570 	EXP 	window1: mouseVisible = True
1231.4571 	EXP 	window1: mouseVisible = True
1231.4571 	EXP 	window1: mouseVisible = True
1231.4571 	EXP 	window1: mouseVisible = True
1231.4571 	EXP 	window1: mouseVisible = True
1231.4572 	EXP 	window1: mouseVisible = True
1231.4572 	EXP 	window1: mouseVisible = True
1231.4572 	EXP 	window1: mouseVisible = True
1231.4573 	EXP 	window1: mouseVisible = True
1231.4573 	EXP 	window1: mouseVisible = True
1231.4573 	EXP 	window1: mouseVisible = True
1231.4573 	EXP 	window1: mouseVisible = True
1231.4574 	EXP 	window1: mouseVisible = True
1231.4574 	EXP 	window1: mouseVisible = True
1231.4574 	EXP 	window1: mouseVisible = True
1231.4575 	EXP 	window1: mouseVisible = True
1231.4575 	EXP 	window1: mouseVisible = True
1231.4575 	EXP 	window1: mouseVisible = True
1231.4575 	EXP 	window1: mouseVisible = True
1231.4576 	EXP 	window1: mouseVisible = True
1231.4576 	EXP 	window1: mouseVisible = True
1231.4576 	EXP 	window1: mouseVisible = True
1231.4577 	EXP 	window1: mouseVisible = True
1231.4577 	EXP 	window1: mouseVisible = True
1231.4577 	EXP 	window1: mouseVisible = True
1231.4577 	EXP 	window1: mouseVisible = True
1231.4578 	EXP 	window1: mouseVisible = True
1231.4578 	EXP 	window1: mouseVisible = True
1231.4578 	EXP 	window1: mouseVisible = True
1231.4578 	EXP 	window1: mouseVisible = True
1231.4579 	EXP 	window1: mouseVisible = True
1231.4579 	EXP 	window1: mouseVisible = True
1231.4579 	EXP 	window1: mouseVisible = True
1231.4580 	EXP 	window1: mouseVisible = True
1231.4580 	EXP 	window1: mouseVisible = True
1231.4580 	EXP 	window1: mouseVisible = True
1231.4580 	EXP 	window1: mouseVisible = True
1231.4581 	EXP 	window1: mouseVisible = True
1231.4581 	EXP 	window1: mouseVisible = True
1231.4581 	EXP 	window1: mouseVisible = True
1231.4582 	EXP 	window1: mouseVisible = True
1231.4582 	EXP 	window1: mouseVisible = True
1231.4582 	EXP 	window1: mouseVisible = True
1231.4582 	EXP 	window1: mouseVisible = True
1231.4583 	EXP 	window1: mouseVisible = True
1231.4583 	EXP 	window1: mouseVisible = True
1231.4583 	EXP 	window1: mouseVisible = True
1231.4584 	EXP 	window1: mouseVisible = True
1231.4584 	EXP 	window1: mouseVisible = True
1231.4584 	EXP 	window1: mouseVisible = True
1231.4585 	EXP 	window1: mouseVisible = True
1231.4585 	EXP 	window1: mouseVisible = True
1231.4586 	EXP 	window1: mouseVisible = True
1231.4586 	EXP 	window1: mouseVisible = True
1231.4586 	EXP 	window1: mouseVisible = True
1231.4586 	EXP 	window1: mouseVisible = True
1231.4587 	EXP 	window1: mouseVisible = True
1231.4587 	EXP 	window1: mouseVisible = True
1231.4587 	EXP 	window1: mouseVisible = True
1231.4588 	EXP 	window1: mouseVisible = True
1231.4588 	EXP 	window1: mouseVisible = True
1231.4588 	EXP 	window1: mouseVisible = True
1231.4588 	EXP 	window1: mouseVisible = True
1231.4589 	EXP 	window1: mouseVisible = True
1231.4589 	EXP 	window1: mouseVisible = True
1231.4589 	EXP 	window1: mouseVisible = True
1231.4590 	EXP 	window1: mouseVisible = True
1231.4590 	EXP 	window1: mouseVisible = True
1231.4590 	EXP 	window1: mouseVisible = True
1231.4590 	EXP 	window1: mouseVisible = True
1231.4591 	EXP 	window1: mouseVisible = True
1231.4591 	EXP 	window1: mouseVisible = True
1231.4591 	EXP 	window1: mouseVisible = True
1231.4592 	EXP 	window1: mouseVisible = True
1231.4592 	EXP 	window1: mouseVisible = True
1231.4592 	EXP 	window1: mouseVisible = True
1231.4592 	EXP 	window1: mouseVisible = True
