14.9406 	WARNING 	Monitor specification not found. Creating a temporary one...
159.4750 	EXP 	window1: mouseVisible = True
159.4750 	EXP 	window1: mouseVisible = True
159.4751 	EXP 	window1: mouseVisible = True
159.4751 	EXP 	window1: mouseVisible = True
159.4751 	EXP 	window1: mouseVisible = True
159.4752 	EXP 	window1: mouseVisible = True
159.4752 	EXP 	window1: mouseVisible = True
159.4752 	EXP 	window1: mouseVisible = True
159.4753 	EXP 	window1: mouseVisible = True
159.4753 	EXP 	window1: mouseVisible = True
159.4753 	EXP 	window1: mouseVisible = True
159.4754 	EXP 	window1: mouseVisible = True
159.4754 	EXP 	window1: mouseVisible = True
159.4754 	EXP 	window1: mouseVisible = True
159.4755 	EXP 	window1: mouseVisible = True
159.4755 	EXP 	window1: mouseVisible = True
159.4755 	EXP 	window1: mouseVisible = True
159.4756 	EXP 	window1: mouseVisible = True
159.4756 	EXP 	window1: mouseVisible = True
159.4756 	EXP 	window1: mouseVisible = True
159.4757 	EXP 	window1: mouseVisible = True
159.4757 	EXP 	window1: mouseVisible = True
159.4757 	EXP 	window1: mouseVisible = True
159.4758 	EXP 	window1: mouseVisible = True
159.4758 	EXP 	window1: mouseVisible = True
159.4758 	EXP 	window1: mouseVisible = True
159.4759 	EXP 	window1: mouseVisible = True
159.4759 	EXP 	window1: mouseVisible = True
159.4760 	EXP 	window1: mouseVisible = True
159.4760 	EXP 	window1: mouseVisible = True
159.4760 	EXP 	window1: mouseVisible = True
159.4761 	EXP 	window1: mouseVisible = True
159.4761 	EXP 	window1: mouseVisible = True
159.4761 	EXP 	window1: mouseVisible = True
159.4762 	EXP 	window1: mouseVisible = True
159.4763 	EXP 	window1: mouseVisible = True
159.4763 	EXP 	window1: mouseVisible = True
159.4763 	EXP 	window1: mouseVisible = True
159.4764 	EXP 	window1: mouseVisible = True
159.4764 	EXP 	window1: mouseVisible = True
159.4764 	EXP 	window1: mouseVisible = True
159.4765 	EXP 	window1: mouseVisible = True
159.4765 	EXP 	window1: mouseVisible = True
159.4765 	EXP 	window1: mouseVisible = True
159.4766 	EXP 	window1: mouseVisible = True
159.4766 	EXP 	window1: mouseVisible = True
159.4766 	EXP 	window1: mouseVisible = True
159.4766 	EXP 	window1: mouseVisible = True
159.4767 	EXP 	window1: mouseVisible = True
159.4767 	EXP 	window1: mouseVisible = True
159.4767 	EXP 	window1: mouseVisible = True
159.4768 	EXP 	window1: mouseVisible = True
159.4768 	EXP 	window1: mouseVisible = True
159.4768 	EXP 	window1: mouseVisible = True
159.4769 	EXP 	window1: mouseVisible = True
159.4769 	EXP 	window1: mouseVisible = True
159.4769 	EXP 	window1: mouseVisible = True
159.4770 	EXP 	window1: mouseVisible = True
159.4770 	EXP 	window1: mouseVisible = True
159.4770 	EXP 	window1: mouseVisible = True
159.4771 	EXP 	window1: mouseVisible = True
159.4771 	EXP 	window1: mouseVisible = True
159.4771 	EXP 	window1: mouseVisible = True
159.4771 	EXP 	window1: mouseVisible = True
159.4772 	EXP 	window1: mouseVisible = True
159.4772 	EXP 	window1: mouseVisible = True
159.4772 	EXP 	window1: mouseVisible = True
159.4773 	EXP 	window1: mouseVisible = True
159.4773 	EXP 	window1: mouseVisible = True
159.4773 	EXP 	window1: mouseVisible = True
159.4774 	EXP 	window1: mouseVisible = True
159.4774 	EXP 	window1: mouseVisible = True
159.4774 	EXP 	window1: mouseVisible = True
159.4775 	EXP 	window1: mouseVisible = True
159.4775 	EXP 	window1: mouseVisible = True
159.4775 	EXP 	window1: mouseVisible = True
159.4775 	EXP 	window1: mouseVisible = True
159.4776 	EXP 	window1: mouseVisible = True
159.4776 	EXP 	window1: mouseVisible = True
159.4776 	EXP 	window1: mouseVisible = True
159.4777 	EXP 	window1: mouseVisible = True
159.4777 	EXP 	window1: mouseVisible = True
159.4777 	EXP 	window1: mouseVisible = True
159.4777 	EXP 	window1: mouseVisible = True
159.4778 	EXP 	window1: mouseVisible = True
159.4778 	EXP 	window1: mouseVisible = True
159.4778 	EXP 	window1: mouseVisible = True
159.4779 	EXP 	window1: mouseVisible = True
159.4779 	EXP 	window1: mouseVisible = True
159.4779 	EXP 	window1: mouseVisible = True
159.4779 	EXP 	window1: mouseVisible = True
159.4780 	EXP 	window1: mouseVisible = True
159.4780 	EXP 	window1: mouseVisible = True
159.4780 	EXP 	window1: mouseVisible = True
159.4781 	EXP 	window1: mouseVisible = True
159.4781 	EXP 	window1: mouseVisible = True
159.4781 	EXP 	window1: mouseVisible = True
159.4781 	EXP 	window1: mouseVisible = True
159.4782 	EXP 	window1: mouseVisible = True
159.4782 	EXP 	window1: mouseVisible = True
159.4782 	EXP 	window1: mouseVisible = True
159.4783 	EXP 	window1: mouseVisible = True
159.4783 	EXP 	window1: mouseVisible = True
159.4783 	EXP 	window1: mouseVisible = True
159.4783 	EXP 	window1: mouseVisible = True
159.4784 	EXP 	window1: mouseVisible = True
159.4784 	EXP 	window1: mouseVisible = True
159.4784 	EXP 	window1: mouseVisible = True
159.4785 	EXP 	window1: mouseVisible = True
159.4785 	EXP 	window1: mouseVisible = True
159.4785 	EXP 	window1: mouseVisible = True
159.4786 	EXP 	window1: mouseVisible = True
159.4786 	EXP 	window1: mouseVisible = True
159.4786 	EXP 	window1: mouseVisible = True
159.4786 	EXP 	window1: mouseVisible = True
159.4787 	EXP 	window1: mouseVisible = True
159.4787 	EXP 	window1: mouseVisible = True
159.4787 	EXP 	window1: mouseVisible = True
159.4788 	EXP 	window1: mouseVisible = True
159.4788 	EXP 	window1: mouseVisible = True
159.4788 	EXP 	window1: mouseVisible = True
159.4788 	EXP 	window1: mouseVisible = True
159.4789 	EXP 	window1: mouseVisible = True
159.4789 	EXP 	window1: mouseVisible = True
159.4789 	EXP 	window1: mouseVisible = True
159.4790 	EXP 	window1: mouseVisible = True
159.4790 	EXP 	window1: mouseVisible = True
159.4790 	EXP 	window1: mouseVisible = True
159.4790 	EXP 	window1: mouseVisible = True
159.4791 	EXP 	window1: mouseVisible = True
159.4791 	EXP 	window1: mouseVisible = True
159.4791 	EXP 	window1: mouseVisible = True
159.4792 	EXP 	window1: mouseVisible = True
159.4792 	EXP 	window1: mouseVisible = True
159.4792 	EXP 	window1: mouseVisible = True
159.4792 	EXP 	window1: mouseVisible = True
159.4793 	EXP 	window1: mouseVisible = True
159.4793 	EXP 	window1: mouseVisible = True
159.4793 	EXP 	window1: mouseVisible = True
159.4794 	EXP 	window1: mouseVisible = True
159.4794 	EXP 	window1: mouseVisible = True
159.4794 	EXP 	window1: mouseVisible = True
159.4794 	EXP 	window1: mouseVisible = True
159.4795 	EXP 	window1: mouseVisible = True
159.4795 	EXP 	window1: mouseVisible = True
159.4795 	EXP 	window1: mouseVisible = True
159.4796 	EXP 	window1: mouseVisible = True
159.4796 	EXP 	window1: mouseVisible = True
159.4796 	EXP 	window1: mouseVisible = True
159.4796 	EXP 	window1: mouseVisible = True
159.4797 	EXP 	window1: mouseVisible = True
159.4797 	EXP 	window1: mouseVisible = True
159.4797 	EXP 	window1: mouseVisible = True
159.4798 	EXP 	window1: mouseVisible = True
159.4798 	EXP 	window1: mouseVisible = True
159.4798 	EXP 	window1: mouseVisible = True
159.4799 	EXP 	window1: mouseVisible = True
159.4799 	EXP 	window1: mouseVisible = True
159.4799 	EXP 	window1: mouseVisible = True
159.4799 	EXP 	window1: mouseVisible = True
159.4800 	EXP 	window1: mouseVisible = True
159.4800 	EXP 	window1: mouseVisible = True
159.4800 	EXP 	window1: mouseVisible = True
159.4801 	EXP 	window1: mouseVisible = True
159.4801 	EXP 	window1: mouseVisible = True
159.4801 	EXP 	window1: mouseVisible = True
159.4801 	EXP 	window1: mouseVisible = True
159.4802 	EXP 	window1: mouseVisible = True
159.4802 	EXP 	window1: mouseVisible = True
159.4802 	EXP 	window1: mouseVisible = True
159.4803 	EXP 	window1: mouseVisible = True
159.4803 	EXP 	window1: mouseVisible = True
159.4803 	EXP 	window1: mouseVisible = True
159.4803 	EXP 	window1: mouseVisible = True
159.4804 	EXP 	window1: mouseVisible = True
159.4804 	EXP 	window1: mouseVisible = True
159.4804 	EXP 	window1: mouseVisible = True
159.4805 	EXP 	window1: mouseVisible = True
159.4805 	EXP 	window1: mouseVisible = True
159.4805 	EXP 	window1: mouseVisible = True
159.4805 	EXP 	window1: mouseVisible = True
159.4806 	EXP 	window1: mouseVisible = True
159.4806 	EXP 	window1: mouseVisible = True
159.4806 	EXP 	window1: mouseVisible = True
159.4807 	EXP 	window1: mouseVisible = True
159.4807 	EXP 	window1: mouseVisible = True
159.4807 	EXP 	window1: mouseVisible = True
159.4808 	EXP 	window1: mouseVisible = True
159.4808 	EXP 	window1: mouseVisible = True
159.4808 	EXP 	window1: mouseVisible = True
159.4812 	EXP 	window1: mouseVisible = True
159.4812 	EXP 	window1: mouseVisible = True
159.4812 	EXP 	window1: mouseVisible = True
159.4813 	EXP 	window1: mouseVisible = True
159.4813 	EXP 	window1: mouseVisible = True
159.4813 	EXP 	window1: mouseVisible = True
159.4814 	EXP 	window1: mouseVisible = True
159.4814 	EXP 	window1: mouseVisible = True
159.4814 	EXP 	window1: mouseVisible = True
159.4815 	EXP 	window1: mouseVisible = True
159.4815 	EXP 	window1: mouseVisible = True
159.4815 	EXP 	window1: mouseVisible = True
159.4815 	EXP 	window1: mouseVisible = True
159.4816 	EXP 	window1: mouseVisible = True
159.4816 	EXP 	window1: mouseVisible = True
159.4816 	EXP 	window1: mouseVisible = True
159.4817 	EXP 	window1: mouseVisible = True
159.4817 	EXP 	window1: mouseVisible = True
159.4817 	EXP 	window1: mouseVisible = True
159.4818 	EXP 	window1: mouseVisible = True
159.4818 	EXP 	window1: mouseVisible = True
159.4818 	EXP 	window1: mouseVisible = True
159.4818 	EXP 	window1: mouseVisible = True
159.4819 	EXP 	window1: mouseVisible = True
159.4819 	EXP 	window1: mouseVisible = True
159.4819 	EXP 	window1: mouseVisible = True
159.4820 	EXP 	window1: mouseVisible = True
159.4820 	EXP 	window1: mouseVisible = True
159.4820 	EXP 	window1: mouseVisible = True
159.4821 	EXP 	window1: mouseVisible = True
159.4821 	EXP 	window1: mouseVisible = True
159.4821 	EXP 	window1: mouseVisible = True
159.4822 	EXP 	window1: mouseVisible = True
159.4822 	EXP 	window1: mouseVisible = True
159.4822 	EXP 	window1: mouseVisible = True
159.4822 	EXP 	window1: mouseVisible = True
159.4823 	EXP 	window1: mouseVisible = True
159.4823 	EXP 	window1: mouseVisible = True
159.4823 	EXP 	window1: mouseVisible = True
159.4824 	EXP 	window1: mouseVisible = True
159.4824 	EXP 	window1: mouseVisible = True
159.4824 	EXP 	window1: mouseVisible = True
159.4824 	EXP 	window1: mouseVisible = True
159.4825 	EXP 	window1: mouseVisible = True
159.4825 	EXP 	window1: mouseVisible = True
159.4825 	EXP 	window1: mouseVisible = True
159.4826 	EXP 	window1: mouseVisible = True
159.4826 	EXP 	window1: mouseVisible = True
159.4826 	EXP 	window1: mouseVisible = True
159.4827 	EXP 	window1: mouseVisible = True
159.4827 	EXP 	window1: mouseVisible = True
159.4828 	EXP 	window1: mouseVisible = True
159.4828 	EXP 	window1: mouseVisible = True
159.4828 	EXP 	window1: mouseVisible = True
159.4829 	EXP 	window1: mouseVisible = True
159.4829 	EXP 	window1: mouseVisible = True
159.4829 	EXP 	window1: mouseVisible = True
159.4830 	EXP 	window1: mouseVisible = True
159.4830 	EXP 	window1: mouseVisible = True
159.4830 	EXP 	window1: mouseVisible = True
159.4831 	EXP 	window1: mouseVisible = True
159.4831 	EXP 	window1: mouseVisible = True
159.4831 	EXP 	window1: mouseVisible = True
159.4832 	EXP 	window1: mouseVisible = True
159.4832 	EXP 	window1: mouseVisible = True
159.4832 	EXP 	window1: mouseVisible = True
159.4833 	EXP 	window1: mouseVisible = True
159.4833 	EXP 	window1: mouseVisible = True
159.4833 	EXP 	window1: mouseVisible = True
159.4834 	EXP 	window1: mouseVisible = True
159.4834 	EXP 	window1: mouseVisible = True
159.4834 	EXP 	window1: mouseVisible = True
159.4835 	EXP 	window1: mouseVisible = True
159.4835 	EXP 	window1: mouseVisible = True
159.4835 	EXP 	window1: mouseVisible = True
159.4835 	EXP 	window1: mouseVisible = True
159.4836 	EXP 	window1: mouseVisible = True
159.4836 	EXP 	window1: mouseVisible = True
159.4836 	EXP 	window1: mouseVisible = True
159.4837 	EXP 	window1: mouseVisible = True
159.4837 	EXP 	window1: mouseVisible = True
159.4837 	EXP 	window1: mouseVisible = True
159.4838 	EXP 	window1: mouseVisible = True
159.4838 	EXP 	window1: mouseVisible = True
159.4838 	EXP 	window1: mouseVisible = True
159.4839 	EXP 	window1: mouseVisible = True
159.4839 	EXP 	window1: mouseVisible = True
159.4839 	EXP 	window1: mouseVisible = True
159.4839 	EXP 	window1: mouseVisible = True
159.4840 	EXP 	window1: mouseVisible = True
159.4840 	EXP 	window1: mouseVisible = True
159.4840 	EXP 	window1: mouseVisible = True
159.4841 	EXP 	window1: mouseVisible = True
159.4841 	EXP 	window1: mouseVisible = True
159.4841 	EXP 	window1: mouseVisible = True
159.4841 	EXP 	window1: mouseVisible = True
159.4842 	EXP 	window1: mouseVisible = True
159.4842 	EXP 	window1: mouseVisible = True
159.4842 	EXP 	window1: mouseVisible = True
159.4843 	EXP 	window1: mouseVisible = True
159.4843 	EXP 	window1: mouseVisible = True
159.4843 	EXP 	window1: mouseVisible = True
159.4844 	EXP 	window1: mouseVisible = True
159.4844 	EXP 	window1: mouseVisible = True
159.4844 	EXP 	window1: mouseVisible = True
159.4844 	EXP 	window1: mouseVisible = True
159.4845 	EXP 	window1: mouseVisible = True
159.4845 	EXP 	window1: mouseVisible = True
159.4845 	EXP 	window1: mouseVisible = True
159.4846 	EXP 	window1: mouseVisible = True
159.4846 	EXP 	window1: mouseVisible = True
159.4846 	EXP 	window1: mouseVisible = True
159.4847 	EXP 	window1: mouseVisible = True
159.4847 	EXP 	window1: mouseVisible = True
159.4847 	EXP 	window1: mouseVisible = True
159.4848 	EXP 	window1: mouseVisible = True
159.4848 	EXP 	window1: mouseVisible = True
159.4848 	EXP 	window1: mouseVisible = True
159.4848 	EXP 	window1: mouseVisible = True
159.4849 	EXP 	window1: mouseVisible = True
159.4849 	EXP 	window1: mouseVisible = True
159.4849 	EXP 	window1: mouseVisible = True
159.4850 	EXP 	window1: mouseVisible = True
159.4850 	EXP 	window1: mouseVisible = True
159.4850 	EXP 	window1: mouseVisible = True
159.4851 	EXP 	window1: mouseVisible = True
159.4851 	EXP 	window1: mouseVisible = True
159.4851 	EXP 	window1: mouseVisible = True
159.4851 	EXP 	window1: mouseVisible = True
159.4852 	EXP 	window1: mouseVisible = True
159.4852 	EXP 	window1: mouseVisible = True
159.4852 	EXP 	window1: mouseVisible = True
159.4853 	EXP 	window1: mouseVisible = True
159.4853 	EXP 	window1: mouseVisible = True
159.4853 	EXP 	window1: mouseVisible = True
159.4854 	EXP 	window1: mouseVisible = True
159.4854 	EXP 	window1: mouseVisible = True
159.4854 	EXP 	window1: mouseVisible = True
159.4854 	EXP 	window1: mouseVisible = True
159.4855 	EXP 	window1: mouseVisible = True
159.4855 	EXP 	window1: mouseVisible = True
159.4855 	EXP 	window1: mouseVisible = True
159.4856 	EXP 	window1: mouseVisible = True
159.4856 	EXP 	window1: mouseVisible = True
159.4856 	EXP 	window1: mouseVisible = True
159.4857 	EXP 	window1: mouseVisible = True
159.4857 	EXP 	window1: mouseVisible = True
159.4857 	EXP 	window1: mouseVisible = True
159.4857 	EXP 	window1: mouseVisible = True
159.4858 	EXP 	window1: mouseVisible = True
159.4858 	EXP 	window1: mouseVisible = True
159.4858 	EXP 	window1: mouseVisible = True
159.4859 	EXP 	window1: mouseVisible = True
159.4859 	EXP 	window1: mouseVisible = True
159.4859 	EXP 	window1: mouseVisible = True
159.4860 	EXP 	window1: mouseVisible = True
159.4860 	EXP 	window1: mouseVisible = True
159.4860 	EXP 	window1: mouseVisible = True
159.4861 	EXP 	window1: mouseVisible = True
159.4861 	EXP 	window1: mouseVisible = True
159.4861 	EXP 	window1: mouseVisible = True
159.4862 	EXP 	window1: mouseVisible = True
159.4862 	EXP 	window1: mouseVisible = True
159.4862 	EXP 	window1: mouseVisible = True
159.4863 	EXP 	window1: mouseVisible = True
159.4863 	EXP 	window1: mouseVisible = True
159.4863 	EXP 	window1: mouseVisible = True
159.4863 	EXP 	window1: mouseVisible = True
159.4864 	EXP 	window1: mouseVisible = True
159.4864 	EXP 	window1: mouseVisible = True
159.4864 	EXP 	window1: mouseVisible = True
159.4865 	EXP 	window1: mouseVisible = True
159.4865 	EXP 	window1: mouseVisible = True
159.4865 	EXP 	window1: mouseVisible = True
159.4866 	EXP 	window1: mouseVisible = True
159.4866 	EXP 	window1: mouseVisible = True
159.4866 	EXP 	window1: mouseVisible = True
159.4866 	EXP 	window1: mouseVisible = True
159.4867 	EXP 	window1: mouseVisible = True
159.4867 	EXP 	window1: mouseVisible = True
159.4867 	EXP 	window1: mouseVisible = True
159.4868 	EXP 	window1: mouseVisible = True
159.4868 	EXP 	window1: mouseVisible = True
159.4868 	EXP 	window1: mouseVisible = True
159.4869 	EXP 	window1: mouseVisible = True
159.4869 	EXP 	window1: mouseVisible = True
159.4869 	EXP 	window1: mouseVisible = True
159.4869 	EXP 	window1: mouseVisible = True
159.4870 	EXP 	window1: mouseVisible = True
159.4870 	EXP 	window1: mouseVisible = True
159.4870 	EXP 	window1: mouseVisible = True
159.4871 	EXP 	window1: mouseVisible = True
159.4871 	EXP 	window1: mouseVisible = True
159.4871 	EXP 	window1: mouseVisible = True
159.4872 	EXP 	window1: mouseVisible = True
159.4872 	EXP 	window1: mouseVisible = True
159.4872 	EXP 	window1: mouseVisible = True
159.4872 	EXP 	window1: mouseVisible = True
159.4873 	EXP 	window1: mouseVisible = True
159.4873 	EXP 	window1: mouseVisible = True
159.4873 	EXP 	window1: mouseVisible = True
159.4874 	EXP 	window1: mouseVisible = True
159.4874 	EXP 	window1: mouseVisible = True
159.4874 	EXP 	window1: mouseVisible = True
159.4874 	EXP 	window1: mouseVisible = True
159.4875 	EXP 	window1: mouseVisible = True
159.4875 	EXP 	window1: mouseVisible = True
159.4875 	EXP 	window1: mouseVisible = True
159.4876 	EXP 	window1: mouseVisible = True
159.4876 	EXP 	window1: mouseVisible = True
159.4876 	EXP 	window1: mouseVisible = True
159.4877 	EXP 	window1: mouseVisible = True
159.4877 	EXP 	window1: mouseVisible = True
159.4877 	EXP 	window1: mouseVisible = True
159.4878 	EXP 	window1: mouseVisible = True
159.4878 	EXP 	window1: mouseVisible = True
159.4878 	EXP 	window1: mouseVisible = True
159.4878 	EXP 	window1: mouseVisible = True
159.4879 	EXP 	window1: mouseVisible = True
159.4879 	EXP 	window1: mouseVisible = True
159.4879 	EXP 	window1: mouseVisible = True
159.4880 	EXP 	window1: mouseVisible = True
159.4880 	EXP 	window1: mouseVisible = True
159.4880 	EXP 	window1: mouseVisible = True
159.4881 	EXP 	window1: mouseVisible = True
159.4881 	EXP 	window1: mouseVisible = True
159.4881 	EXP 	window1: mouseVisible = True
159.4881 	EXP 	window1: mouseVisible = True
159.4882 	EXP 	window1: mouseVisible = True
159.4882 	EXP 	window1: mouseVisible = True
159.4882 	EXP 	window1: mouseVisible = True
159.4883 	EXP 	window1: mouseVisible = True
159.4883 	EXP 	window1: mouseVisible = True
159.4883 	EXP 	window1: mouseVisible = True
159.4883 	EXP 	window1: mouseVisible = True
159.4884 	EXP 	window1: mouseVisible = True
159.4884 	EXP 	window1: mouseVisible = True
159.4884 	EXP 	window1: mouseVisible = True
159.4885 	EXP 	window1: mouseVisible = True
159.4885 	EXP 	window1: mouseVisible = True
159.4885 	EXP 	window1: mouseVisible = True
159.4885 	EXP 	window1: mouseVisible = True
159.4886 	EXP 	window1: mouseVisible = True
159.4886 	EXP 	window1: mouseVisible = True
159.4886 	EXP 	window1: mouseVisible = True
159.4887 	EXP 	window1: mouseVisible = True
159.4887 	EXP 	window1: mouseVisible = True
159.4887 	EXP 	window1: mouseVisible = True
159.4888 	EXP 	window1: mouseVisible = True
159.4888 	EXP 	window1: mouseVisible = True
159.4888 	EXP 	window1: mouseVisible = True
159.4888 	EXP 	window1: mouseVisible = True
159.4889 	EXP 	window1: mouseVisible = True
159.4889 	EXP 	window1: mouseVisible = True
159.4889 	EXP 	window1: mouseVisible = True
159.4890 	EXP 	window1: mouseVisible = True
159.4890 	EXP 	window1: mouseVisible = True
159.4890 	EXP 	window1: mouseVisible = True
159.4891 	EXP 	window1: mouseVisible = True
159.4891 	EXP 	window1: mouseVisible = True
159.4891 	EXP 	window1: mouseVisible = True
159.4891 	EXP 	window1: mouseVisible = True
159.4892 	EXP 	window1: mouseVisible = True
159.4892 	EXP 	window1: mouseVisible = True
159.4892 	EXP 	window1: mouseVisible = True
159.4893 	EXP 	window1: mouseVisible = True
159.4893 	EXP 	window1: mouseVisible = True
159.4893 	EXP 	window1: mouseVisible = True
159.4893 	EXP 	window1: mouseVisible = True
159.4894 	EXP 	window1: mouseVisible = True
159.4894 	EXP 	window1: mouseVisible = True
159.4894 	EXP 	window1: mouseVisible = True
159.4895 	EXP 	window1: mouseVisible = True
159.4895 	EXP 	window1: mouseVisible = True
159.4895 	EXP 	window1: mouseVisible = True
159.4896 	EXP 	window1: mouseVisible = True
159.4896 	EXP 	window1: mouseVisible = True
159.4896 	EXP 	window1: mouseVisible = True
159.4896 	EXP 	window1: mouseVisible = True
159.4897 	EXP 	window1: mouseVisible = True
159.4897 	EXP 	window1: mouseVisible = True
159.4897 	EXP 	window1: mouseVisible = True
159.4898 	EXP 	window1: mouseVisible = True
159.4898 	EXP 	window1: mouseVisible = True
159.4898 	EXP 	window1: mouseVisible = True
159.4899 	EXP 	window1: mouseVisible = True
159.4899 	EXP 	window1: mouseVisible = True
159.4899 	EXP 	window1: mouseVisible = True
159.4899 	EXP 	window1: mouseVisible = True
159.4900 	EXP 	window1: mouseVisible = True
159.4900 	EXP 	window1: mouseVisible = True
159.4900 	EXP 	window1: mouseVisible = True
159.4901 	EXP 	window1: mouseVisible = True
159.4901 	EXP 	window1: mouseVisible = True
159.4901 	EXP 	window1: mouseVisible = True
159.4901 	EXP 	window1: mouseVisible = True
159.4902 	EXP 	window1: mouseVisible = True
159.4902 	EXP 	window1: mouseVisible = True
159.4902 	EXP 	window1: mouseVisible = True
159.4903 	EXP 	window1: mouseVisible = True
159.4903 	EXP 	window1: mouseVisible = True
159.4903 	EXP 	window1: mouseVisible = True
159.4903 	EXP 	window1: mouseVisible = True
159.4904 	EXP 	window1: mouseVisible = True
159.4904 	EXP 	window1: mouseVisible = True
159.4904 	EXP 	window1: mouseVisible = True
159.4905 	EXP 	window1: mouseVisible = True
159.4905 	EXP 	window1: mouseVisible = True
159.4905 	EXP 	window1: mouseVisible = True
159.4906 	EXP 	window1: mouseVisible = True
159.4906 	EXP 	window1: mouseVisible = True
159.4906 	EXP 	window1: mouseVisible = True
159.4907 	EXP 	window1: mouseVisible = True
159.4907 	EXP 	window1: mouseVisible = True
159.4907 	EXP 	window1: mouseVisible = True
159.4908 	EXP 	window1: mouseVisible = True
159.4908 	EXP 	window1: mouseVisible = True
159.4908 	EXP 	window1: mouseVisible = True
159.4909 	EXP 	window1: mouseVisible = True
159.4909 	EXP 	window1: mouseVisible = True
159.4909 	EXP 	window1: mouseVisible = True
159.4909 	EXP 	window1: mouseVisible = True
159.4910 	EXP 	window1: mouseVisible = True
159.4910 	EXP 	window1: mouseVisible = True
159.4910 	EXP 	window1: mouseVisible = True
159.4911 	EXP 	window1: mouseVisible = True
159.4911 	EXP 	window1: mouseVisible = True
159.4911 	EXP 	window1: mouseVisible = True
159.4912 	EXP 	window1: mouseVisible = True
159.4912 	EXP 	window1: mouseVisible = True
159.4912 	EXP 	window1: mouseVisible = True
159.4912 	EXP 	window1: mouseVisible = True
159.4913 	EXP 	window1: mouseVisible = True
159.4913 	EXP 	window1: mouseVisible = True
159.4913 	EXP 	window1: mouseVisible = True
159.4914 	EXP 	window1: mouseVisible = True
159.4914 	EXP 	window1: mouseVisible = True
159.4914 	EXP 	window1: mouseVisible = True
159.4914 	EXP 	window1: mouseVisible = True
159.4915 	EXP 	window1: mouseVisible = True
159.4915 	EXP 	window1: mouseVisible = True
159.4915 	EXP 	window1: mouseVisible = True
159.4916 	EXP 	window1: mouseVisible = True
159.4916 	EXP 	window1: mouseVisible = True
159.4916 	EXP 	window1: mouseVisible = True
159.4916 	EXP 	window1: mouseVisible = True
159.4917 	EXP 	window1: mouseVisible = True
159.4917 	EXP 	window1: mouseVisible = True
159.4917 	EXP 	window1: mouseVisible = True
159.4918 	EXP 	window1: mouseVisible = True
159.4918 	EXP 	window1: mouseVisible = True
159.4918 	EXP 	window1: mouseVisible = True
159.4919 	EXP 	window1: mouseVisible = True
159.4919 	EXP 	window1: mouseVisible = True
159.4919 	EXP 	window1: mouseVisible = True
159.4919 	EXP 	window1: mouseVisible = True
159.4920 	EXP 	window1: mouseVisible = True
159.4920 	EXP 	window1: mouseVisible = True
159.4920 	EXP 	window1: mouseVisible = True
159.4921 	EXP 	window1: mouseVisible = True
159.4921 	EXP 	window1: mouseVisible = True
159.4921 	EXP 	window1: mouseVisible = True
159.4922 	EXP 	window1: mouseVisible = True
159.4922 	EXP 	window1: mouseVisible = True
159.4922 	EXP 	window1: mouseVisible = True
159.4922 	EXP 	window1: mouseVisible = True
159.4923 	EXP 	window1: mouseVisible = True
159.4923 	EXP 	window1: mouseVisible = True
159.4923 	EXP 	window1: mouseVisible = True
159.4924 	EXP 	window1: mouseVisible = True
159.4924 	EXP 	window1: mouseVisible = True
159.4924 	EXP 	window1: mouseVisible = True
159.4925 	EXP 	window1: mouseVisible = True
159.4925 	EXP 	window1: mouseVisible = True
159.4925 	EXP 	window1: mouseVisible = True
159.4925 	EXP 	window1: mouseVisible = True
159.4926 	EXP 	window1: mouseVisible = True
159.4926 	EXP 	window1: mouseVisible = True
159.4926 	EXP 	window1: mouseVisible = True
159.4927 	EXP 	window1: mouseVisible = True
159.4927 	EXP 	window1: mouseVisible = True
159.4927 	EXP 	window1: mouseVisible = True
159.4928 	EXP 	window1: mouseVisible = True
159.4928 	EXP 	window1: mouseVisible = True
159.4928 	EXP 	window1: mouseVisible = True
159.4928 	EXP 	window1: mouseVisible = True
159.4929 	EXP 	window1: mouseVisible = True
159.4929 	EXP 	window1: mouseVisible = True
159.4929 	EXP 	window1: mouseVisible = True
159.4930 	EXP 	window1: mouseVisible = True
159.4930 	EXP 	window1: mouseVisible = True
159.4930 	EXP 	window1: mouseVisible = True
159.4931 	EXP 	window1: mouseVisible = True
159.4931 	EXP 	window1: mouseVisible = True
159.4931 	EXP 	window1: mouseVisible = True
159.4932 	EXP 	window1: mouseVisible = True
159.4932 	EXP 	window1: mouseVisible = True
159.4932 	EXP 	window1: mouseVisible = True
159.4932 	EXP 	window1: mouseVisible = True
159.4933 	EXP 	window1: mouseVisible = True
159.4933 	EXP 	window1: mouseVisible = True
159.4933 	EXP 	window1: mouseVisible = True
159.4934 	EXP 	window1: mouseVisible = True
159.4934 	EXP 	window1: mouseVisible = True
159.4934 	EXP 	window1: mouseVisible = True
159.4935 	EXP 	window1: mouseVisible = True
159.4935 	EXP 	window1: mouseVisible = True
159.4935 	EXP 	window1: mouseVisible = True
159.4935 	EXP 	window1: mouseVisible = True
159.4936 	EXP 	window1: mouseVisible = True
159.4936 	EXP 	window1: mouseVisible = True
159.4936 	EXP 	window1: mouseVisible = True
159.4937 	EXP 	window1: mouseVisible = True
159.4937 	EXP 	window1: mouseVisible = True
159.4937 	EXP 	window1: mouseVisible = True
159.4938 	EXP 	window1: mouseVisible = True
159.4938 	EXP 	window1: mouseVisible = True
