19.0639 	WARNING 	Monitor specification not found. Creating a temporary one...
756.7578 	EXP 	Sound sound_pop reached end of file
757.8997 	EXP 	Triplet1: autoDraw = False
758.3834 	EXP 	Sound sound_pop2 started
758.3829 	EXP 	Triplet2: autoDraw = True
758.7488 	EXP 	Sound sound_pop2 reached end of file
759.8825 	EXP 	Triplet2: autoDraw = False
760.3824 	EXP 	Sound sound_pop3 started
760.3824 	EXP 	Triplet3: autoDraw = True
760.7409 	EXP 	Sound sound_pop3 reached end of file
761.8819 	EXP 	Triplet3: autoDraw = False
761.8819 	EXP 	Triplet1: autoDraw = False
761.8819 	EXP 	Triplet2: autoDraw = False
761.8819 	EXP 	Triplet3: autoDraw = False
761.8819 	EXP 	Mask: autoDraw = True
763.4153 	EXP 	Sound sound_pop4 started
763.4169 	EXP 	Mask: autoDraw = False
763.4169 	EXP 	Mask: autoDraw = False
763.4169 	EXP 	img1: image = 'images/OBJ_78.png'
763.4169 	EXP 	img2: image = 'images/OBJ_59.png'
763.4169 	EXP 	img3: image = 'images/OBJ_1.png'
763.4169 	EXP 	img1: autoDraw = True
763.7886 	EXP 	Sound sound_pop4 reached end of file
764.9310 	EXP 	img1: autoDraw = False
765.4148 	EXP 	Sound sound_pop5 started
765.4147 	EXP 	img2: autoDraw = True
765.7796 	EXP 	Sound sound_pop5 reached end of file
766.9143 	EXP 	img2: autoDraw = False
767.4141 	EXP 	Sound sound_pop6 started
767.4136 	EXP 	img3: autoDraw = True
767.7788 	EXP 	Sound sound_pop6 reached end of file
768.9132 	EXP 	img3: autoDraw = False
768.9132 	EXP 	img1: autoDraw = False
768.9132 	EXP 	img2: autoDraw = False
768.9132 	EXP 	img3: autoDraw = False
768.9132 	EXP 	text_2: autoDraw = True
769.9129 	EXP 	text_2: autoDraw = False
769.9129 	EXP 	text_2: autoDraw = False
769.9129 	EXP 	sameText: text = 'Same'
769.9129 	EXP 	diffText: text = 'Different'
769.9129 	EXP 	text: autoDraw = True
769.9129 	EXP 	sameText: autoDraw = True
769.9129 	EXP 	diffText: autoDraw = True
769.9129 	EXP 	leftCL: autoDraw = True
769.9129 	EXP 	rightCL: autoDraw = True
770.4464 	DATA 	Mouse: Left button down, pos=(418,123)
770.4628 	EXP 	Sound clickedSound started
770.4633 	EXP 	text: autoDraw = False
770.4633 	EXP 	sameText: autoDraw = False
770.4633 	EXP 	diffText: autoDraw = False
770.4633 	EXP 	leftCL: autoDraw = False
770.4633 	EXP 	rightCL: autoDraw = False
770.5636 	DATA 	Mouse:  Left button up, pos=(418,123)
770.9601 	EXP 	Sound clickedSound stopped
770.9604 	EXP 	New trial (rep=9, index=0): None
771.1038 	EXP 	fix: autoDraw = True
772.6627 	EXP 	Sound sound_pop started
772.6541 	EXP 	fix: autoDraw = False
772.6541 	EXP 	fix: autoDraw = False
772.6541 	EXP 	Triplet1: image = 'images/OBJ_33.png'
772.6541 	EXP 	Triplet2: image = 'images/OBJ_202.png'
772.6541 	EXP 	Triplet3: image = 'images/OBJ_40.png'
772.6541 	EXP 	Triplet1: autoDraw = True
773.0284 	EXP 	Sound sound_pop reached end of file
774.1617 	EXP 	Triplet1: autoDraw = False
774.6449 	EXP 	Sound sound_pop2 started
774.6449 	EXP 	Triplet2: autoDraw = True
775.0092 	EXP 	Sound sound_pop2 reached end of file
776.1449 	EXP 	Triplet2: autoDraw = False
776.6448 	EXP 	Sound sound_pop3 started
776.6448 	EXP 	Triplet3: autoDraw = True
777.0084 	EXP 	Sound sound_pop3 reached end of file
778.1439 	EXP 	Triplet3: autoDraw = False
778.1439 	EXP 	Triplet1: autoDraw = False
778.1439 	EXP 	Triplet2: autoDraw = False
778.1439 	EXP 	Triplet3: autoDraw = False
778.1439 	EXP 	Mask: autoDraw = True
779.6939 	EXP 	Sound sound_pop4 started
779.6856 	EXP 	Mask: autoDraw = False
779.6856 	EXP 	Mask: autoDraw = False
779.6856 	EXP 	img1: image = 'images/OBJ_33.png'
779.6856 	EXP 	img2: image = 'images/OBJ_202.png'
779.6856 	EXP 	img3: image = 'images/OBJ_40.png'
779.6856 	EXP 	img1: autoDraw = True
780.0590 	EXP 	Sound sound_pop4 reached end of file
781.1930 	EXP 	img1: autoDraw = False
781.6762 	EXP 	Sound sound_pop5 started
781.6762 	EXP 	img2: autoDraw = True
782.0400 	EXP 	Sound sound_pop5 reached end of file
783.1762 	EXP 	img2: autoDraw = False
783.6761 	EXP 	Sound sound_pop6 started
783.6761 	EXP 	img3: autoDraw = True
784.0392 	EXP 	Sound sound_pop6 reached end of file
785.1751 	EXP 	img3: autoDraw = False
785.1751 	EXP 	img1: autoDraw = False
785.1751 	EXP 	img2: autoDraw = False
785.1751 	EXP 	img3: autoDraw = False
785.1751 	EXP 	text_2: autoDraw = True
786.1748 	EXP 	text_2: autoDraw = False
786.1748 	EXP 	text_2: autoDraw = False
786.1748 	EXP 	sameText: text = 'Same'
786.1748 	EXP 	diffText: text = 'Different'
786.1748 	EXP 	text: autoDraw = True
786.1748 	EXP 	sameText: autoDraw = True
786.1748 	EXP 	diffText: autoDraw = True
786.1748 	EXP 	leftCL: autoDraw = True
786.1748 	EXP 	rightCL: autoDraw = True
786.9415 	DATA 	Mouse: Left button down, pos=(388,187)
786.9580 	EXP 	Sound clickedSound started
786.9585 	EXP 	text: autoDraw = False
786.9585 	EXP 	sameText: autoDraw = False
786.9585 	EXP 	diffText: autoDraw = False
786.9585 	EXP 	leftCL: autoDraw = False
786.9585 	EXP 	rightCL: autoDraw = False
787.0084 	DATA 	Mouse:  Left button up, pos=(388,187)
787.4589 	EXP 	Sound clickedSound stopped
787.4592 	EXP 	New trial (rep=10, index=0): None
787.6028 	EXP 	fix: autoDraw = True
789.1579 	EXP 	Sound sound_pop started
789.1518 	EXP 	fix: autoDraw = False
789.1518 	EXP 	fix: autoDraw = False
789.1518 	EXP 	Triplet1: image = 'images/OBJ_83.png'
789.1518 	EXP 	Triplet2: image = 'images/OBJ_38.png'
789.1518 	EXP 	Triplet3: image = 'images/OBJ_158.png'
789.1518 	EXP 	Triplet1: autoDraw = True
789.5292 	EXP 	Sound sound_pop reached end of file
790.6574 	EXP 	Triplet1: autoDraw = False
791.1406 	EXP 	Sound sound_pop2 started
791.1406 	EXP 	Triplet2: autoDraw = True
791.5010 	EXP 	Sound sound_pop2 reached end of file
792.6401 	EXP 	Triplet2: autoDraw = False
793.1400 	EXP 	Sound sound_pop3 started
793.1395 	EXP 	Triplet3: autoDraw = True
793.4989 	EXP 	Sound sound_pop3 reached end of file
794.6392 	EXP 	Triplet3: autoDraw = False
794.6392 	EXP 	Triplet1: autoDraw = False
794.6392 	EXP 	Triplet2: autoDraw = False
794.6392 	EXP 	Triplet3: autoDraw = False
794.6392 	EXP 	Mask: autoDraw = True
796.1891 	EXP 	Sound sound_pop4 started
796.1830 	EXP 	Mask: autoDraw = False
796.1830 	EXP 	Mask: autoDraw = False
796.1830 	EXP 	img1: image = 'images/OBJ_158.png'
796.1830 	EXP 	img2: image = 'images/OBJ_38.png'
796.1830 	EXP 	img3: image = 'images/OBJ_83.png'
796.1830 	EXP 	img1: autoDraw = True
796.5600 	EXP 	Sound sound_pop4 reached end of file
797.6882 	EXP 	img1: autoDraw = False
798.1714 	EXP 	Sound sound_pop5 started
798.1718 	EXP 	img2: autoDraw = True
798.5407 	EXP 	Sound sound_pop5 reached end of file
799.6714 	EXP 	img2: autoDraw = False
800.1708 	EXP 	Sound sound_pop6 started
800.1708 	EXP 	img3: autoDraw = True
800.5399 	EXP 	Sound sound_pop6 reached end of file
801.6709 	EXP 	img3: autoDraw = False
801.6709 	EXP 	img1: autoDraw = False
801.6709 	EXP 	img2: autoDraw = False
801.6709 	EXP 	img3: autoDraw = False
801.6709 	EXP 	text_2: autoDraw = True
802.6701 	EXP 	text_2: autoDraw = False
802.6701 	EXP 	text_2: autoDraw = False
802.6701 	EXP 	sameText: text = 'Same'
802.6701 	EXP 	diffText: text = 'Different'
802.6701 	EXP 	text: autoDraw = True
802.6701 	EXP 	sameText: autoDraw = True
802.6701 	EXP 	diffText: autoDraw = True
802.6701 	EXP 	leftCL: autoDraw = True
802.6701 	EXP 	rightCL: autoDraw = True
803.0036 	DATA 	Mouse: Left button down, pos=(762,156)
803.0201 	EXP 	Sound clickedSound started
803.0200 	EXP 	text: autoDraw = False
803.0200 	EXP 	sameText: autoDraw = False
803.0200 	EXP 	diffText: autoDraw = False
803.0200 	EXP 	leftCL: autoDraw = False
803.0200 	EXP 	rightCL: autoDraw = False
803.1037 	DATA 	Mouse:  Left button up, pos=(762,156)
803.5296 	EXP 	Sound clickedSound stopped
803.5300 	EXP 	New trial (rep=11, index=0): None
803.6744 	EXP 	fix: autoDraw = True
805.2361 	EXP 	Sound sound_pop started
805.2295 	EXP 	fix: autoDraw = False
805.2295 	EXP 	fix: autoDraw = False
805.2295 	EXP 	Triplet1: image = 'images/OBJ_99.png'
805.2295 	EXP 	Triplet2: image = 'images/OBJ_191.png'
805.2295 	EXP 	Triplet3: image = 'images/OBJ_72.png'
805.2295 	EXP 	Triplet1: autoDraw = True
805.6001 	EXP 	Sound sound_pop reached end of file
806.7360 	EXP 	Triplet1: autoDraw = False
807.2191 	EXP 	Sound sound_pop2 started
807.2188 	EXP 	Triplet2: autoDraw = True
807.5809 	EXP 	Sound sound_pop2 reached end of file
808.7188 	EXP 	Triplet2: autoDraw = False
809.2187 	EXP 	Sound sound_pop3 started
809.2186 	EXP 	Triplet3: autoDraw = True
809.5800 	EXP 	Sound sound_pop3 reached end of file
810.7177 	EXP 	Triplet3: autoDraw = False
810.7177 	EXP 	Triplet1: autoDraw = False
810.7177 	EXP 	Triplet2: autoDraw = False
810.7177 	EXP 	Triplet3: autoDraw = False
810.7177 	EXP 	Mask: autoDraw = True
812.2677 	EXP 	Sound sound_pop4 started
812.2603 	EXP 	Mask: autoDraw = False
812.2603 	EXP 	Mask: autoDraw = False
812.2603 	EXP 	img1: image = 'images/OBJ_99.png'
812.2603 	EXP 	img2: image = 'images/OBJ_72.png'
812.2603 	EXP 	img3: image = 'images/OBJ_191.png'
812.2603 	EXP 	img1: autoDraw = True
812.6307 	EXP 	Sound sound_pop4 reached end of file
813.7673 	EXP 	img1: autoDraw = False
814.2501 	EXP 	Sound sound_pop5 started
814.2500 	EXP 	img2: autoDraw = True
814.6115 	EXP 	Sound sound_pop5 reached end of file
815.7496 	EXP 	img2: autoDraw = False
816.2496 	EXP 	Sound sound_pop6 started
816.2496 	EXP 	img3: autoDraw = True
816.6108 	EXP 	Sound sound_pop6 reached end of file
817.7490 	EXP 	img3: autoDraw = False
817.7490 	EXP 	img1: autoDraw = False
817.7490 	EXP 	img2: autoDraw = False
817.7490 	EXP 	img3: autoDraw = False
817.7490 	EXP 	text_2: autoDraw = True
818.7487 	EXP 	text_2: autoDraw = False
818.7487 	EXP 	text_2: autoDraw = False
818.7487 	EXP 	sameText: text = 'Same'
818.7487 	EXP 	diffText: text = 'Different'
818.7487 	EXP 	text: autoDraw = True
818.7487 	EXP 	sameText: autoDraw = True
818.7487 	EXP 	diffText: autoDraw = True
818.7487 	EXP 	leftCL: autoDraw = True
818.7487 	EXP 	rightCL: autoDraw = True
819.0655 	DATA 	Mouse: Left button down, pos=(762,158)
819.0820 	EXP 	Sound clickedSound started
819.0820 	EXP 	text: autoDraw = False
819.0820 	EXP 	sameText: autoDraw = False
819.0820 	EXP 	diffText: autoDraw = False
819.0820 	EXP 	leftCL: autoDraw = False
819.0820 	EXP 	rightCL: autoDraw = False
819.1490 	DATA 	Mouse:  Left button up, pos=(762,158)
819.5802 	EXP 	Sound clickedSound stopped
819.5805 	EXP 	New trial (rep=12, index=0): None
819.7256 	EXP 	fix: autoDraw = True
821.2814 	EXP 	Sound sound_pop started
821.2691 	EXP 	fix: autoDraw = False
821.2691 	EXP 	fix: autoDraw = False
821.2691 	EXP 	Triplet1: image = 'images/OBJ_199.png'
821.2691 	EXP 	Triplet2: image = 'images/OBJ_50.png'
821.2691 	EXP 	Triplet3: image = 'images/OBJ_193.png'
821.2691 	EXP 	Triplet1: autoDraw = True
821.6504 	EXP 	Sound sound_pop reached end of file
822.7809 	EXP 	Triplet1: autoDraw = False
823.2479 	EXP 	Sound sound_pop2 started
823.2477 	EXP 	Triplet2: autoDraw = True
823.6211 	EXP 	Sound sound_pop2 reached end of file
824.7475 	EXP 	Triplet2: autoDraw = False
825.2640 	EXP 	Sound sound_pop3 started
825.2640 	EXP 	Triplet3: autoDraw = True
825.6225 	EXP 	Sound sound_pop3 reached end of file
826.7635 	EXP 	Triplet3: autoDraw = False
826.7635 	EXP 	Triplet1: autoDraw = False
826.7635 	EXP 	Triplet2: autoDraw = False
826.7635 	EXP 	Triplet3: autoDraw = False
826.7635 	EXP 	Mask: autoDraw = True
828.3297 	EXP 	Sound sound_pop4 started
828.3191 	EXP 	Mask: autoDraw = False
828.3191 	EXP 	img1: image = 'images/OBJ_199.png'
828.3191 	EXP 	img2: image = 'images/OBJ_50.png'
828.3191 	EXP 	img3: image = 'images/OBJ_193.png'
828.3191 	EXP 	img1: autoDraw = True
828.6914 	EXP 	Sound sound_pop4 reached end of file
829.8289 	EXP 	img1: autoDraw = False
830.3125 	EXP 	Sound sound_pop5 started
830.3125 	EXP 	img2: autoDraw = True
830.6804 	EXP 	Sound sound_pop5 reached end of file
831.8121 	EXP 	img2: autoDraw = False
832.3120 	EXP 	Sound sound_pop6 started
832.3120 	EXP 	img3: autoDraw = True
832.6816 	EXP 	Sound sound_pop6 reached end of file
833.8110 	EXP 	img3: autoDraw = False
833.8110 	EXP 	img1: autoDraw = False
833.8110 	EXP 	img2: autoDraw = False
833.8110 	EXP 	img3: autoDraw = False
833.8110 	EXP 	text_2: autoDraw = True
834.8112 	EXP 	text_2: autoDraw = False
834.8112 	EXP 	text_2: autoDraw = False
834.8112 	EXP 	sameText: text = 'Same'
834.8112 	EXP 	diffText: text = 'Different'
834.8112 	EXP 	text: autoDraw = True
834.8112 	EXP 	sameText: autoDraw = True
834.8112 	EXP 	diffText: autoDraw = True
834.8112 	EXP 	leftCL: autoDraw = True
834.8112 	EXP 	rightCL: autoDraw = True
835.2113 	DATA 	Mouse: Left button down, pos=(515,131)
835.2278 	EXP 	Sound clickedSound started
835.2273 	EXP 	text: autoDraw = False
835.2273 	EXP 	sameText: autoDraw = False
835.2273 	EXP 	diffText: autoDraw = False
835.2273 	EXP 	leftCL: autoDraw = False
835.2273 	EXP 	rightCL: autoDraw = False
835.3114 	DATA 	Mouse:  Left button up, pos=(515,131)
835.7323 	EXP 	Sound clickedSound stopped
835.7327 	EXP 	New trial (rep=13, index=0): None
835.8760 	EXP 	fix: autoDraw = True
837.4272 	EXP 	Sound sound_pop started
837.4175 	EXP 	fix: autoDraw = False
837.4175 	EXP 	fix: autoDraw = False
837.4175 	EXP 	Triplet1: image = 'images/OBJ_126.png'
837.4175 	EXP 	Triplet2: image = 'images/OBJ_67.png'
837.4175 	EXP 	Triplet3: image = 'images/OBJ_146.png'
837.4175 	EXP 	Triplet1: autoDraw = True
837.7906 	EXP 	Sound sound_pop reached end of file
838.9267 	EXP 	Triplet1: autoDraw = False
839.4099 	EXP 	Sound sound_pop2 started
839.4099 	EXP 	Triplet2: autoDraw = True
839.7715 	EXP 	Sound sound_pop2 reached end of file
840.9095 	EXP 	Triplet2: autoDraw = False
841.4088 	EXP 	Sound sound_pop3 started
841.4093 	EXP 	Triplet3: autoDraw = True
841.7706 	EXP 	Sound sound_pop3 reached end of file
842.9084 	EXP 	Triplet3: autoDraw = False
842.9084 	EXP 	Triplet1: autoDraw = False
842.9084 	EXP 	Triplet2: autoDraw = False
842.9084 	EXP 	Triplet3: autoDraw = False
842.9084 	EXP 	Mask: autoDraw = True
844.4579 	EXP 	Sound sound_pop4 started
844.4473 	EXP 	Mask: autoDraw = False
844.4473 	EXP 	Mask: autoDraw = False
844.4473 	EXP 	img1: image = 'images/OBJ_146.png'
844.4473 	EXP 	img2: image = 'images/OBJ_126.png'
844.4473 	EXP 	img3: image = 'images/OBJ_67.png'
844.4473 	EXP 	img1: autoDraw = True
844.8212 	EXP 	Sound sound_pop4 reached end of file
845.9580 	EXP 	img1: autoDraw = False
846.4412 	EXP 	Sound sound_pop5 started
846.4412 	EXP 	img2: autoDraw = True
846.8022 	EXP 	Sound sound_pop5 reached end of file
847.9407 	EXP 	img2: autoDraw = False
848.4406 	EXP 	Sound sound_pop6 started
848.4406 	EXP 	img3: autoDraw = True
848.8014 	EXP 	Sound sound_pop6 reached end of file
849.9401 	EXP 	img3: autoDraw = False
849.9401 	EXP 	img1: autoDraw = False
849.9401 	EXP 	img2: autoDraw = False
849.9401 	EXP 	img3: autoDraw = False
849.9401 	EXP 	text_2: autoDraw = True
850.9394 	EXP 	text_2: autoDraw = False
850.9394 	EXP 	text_2: autoDraw = False
850.9394 	EXP 	sameText: text = 'Same'
850.9394 	EXP 	diffText: text = 'Different'
850.9394 	EXP 	text: autoDraw = True
850.9394 	EXP 	sameText: autoDraw = True
850.9394 	EXP 	diffText: autoDraw = True
850.9394 	EXP 	leftCL: autoDraw = True
850.9394 	EXP 	rightCL: autoDraw = True
851.4895 	DATA 	Mouse: Left button down, pos=(759,147)
851.5059 	EXP 	Sound clickedSound started
851.5059 	EXP 	text: autoDraw = False
851.5059 	EXP 	sameText: autoDraw = False
851.5059 	EXP 	diffText: autoDraw = False
851.5059 	EXP 	leftCL: autoDraw = False
851.5059 	EXP 	rightCL: autoDraw = False
851.5900 	DATA 	Mouse:  Left button up, pos=(759,147)
852.0111 	EXP 	Sound clickedSound stopped
852.0115 	EXP 	New trial (rep=14, index=0): None
852.1555 	EXP 	fix: autoDraw = True
853.7053 	EXP 	Sound sound_pop started
853.7000 	EXP 	fix: autoDraw = False
853.7000 	EXP 	fix: autoDraw = False
853.7000 	EXP 	Triplet1: image = 'images/OBJ_48.png'
853.7000 	EXP 	Triplet2: image = 'images/OBJ_141.png'
853.7000 	EXP 	Triplet3: image = 'images/OBJ_13.png'
853.7000 	EXP 	Triplet1: autoDraw = True
854.0714 	EXP 	Sound sound_pop reached end of file
855.2048 	EXP 	Triplet1: autoDraw = False
855.6880 	EXP 	Sound sound_pop2 started
855.6880 	EXP 	Triplet2: autoDraw = True
856.0522 	EXP 	Sound sound_pop2 reached end of file
857.1880 	EXP 	Triplet2: autoDraw = False
857.6879 	EXP 	Sound sound_pop3 started
857.6879 	EXP 	Triplet3: autoDraw = True
858.0513 	EXP 	Sound sound_pop3 reached end of file
859.1875 	EXP 	Triplet3: autoDraw = False
859.1875 	EXP 	Triplet1: autoDraw = False
859.1875 	EXP 	Triplet2: autoDraw = False
859.1875 	EXP 	Triplet3: autoDraw = False
859.1875 	EXP 	Mask: autoDraw = True
860.7370 	EXP 	Sound sound_pop4 started
860.7315 	EXP 	Mask: autoDraw = False
860.7315 	EXP 	Mask: autoDraw = False
860.7315 	EXP 	img1: image = 'images/OBJ_48.png'
860.7315 	EXP 	img2: image = 'images/OBJ_141.png'
860.7315 	EXP 	img3: image = 'images/OBJ_13.png'
860.7315 	EXP 	img1: autoDraw = True
861.1020 	EXP 	Sound sound_pop4 reached end of file
862.2361 	EXP 	img1: autoDraw = False
862.7193 	EXP 	Sound sound_pop5 started
862.7193 	EXP 	img2: autoDraw = True
863.0828 	EXP 	Sound sound_pop5 reached end of file
864.2193 	EXP 	img2: autoDraw = False
864.7192 	EXP 	Sound sound_pop6 started
864.7192 	EXP 	img3: autoDraw = True
865.0821 	EXP 	Sound sound_pop6 reached end of file
866.2183 	EXP 	img3: autoDraw = False
866.2183 	EXP 	img1: autoDraw = False
866.2183 	EXP 	img2: autoDraw = False
866.2183 	EXP 	img3: autoDraw = False
866.2183 	EXP 	text_2: autoDraw = True
867.2180 	EXP 	text_2: autoDraw = False
867.2180 	EXP 	text_2: autoDraw = False
867.2180 	EXP 	sameText: text = 'Same'
867.2180 	EXP 	diffText: text = 'Different'
867.2180 	EXP 	text: autoDraw = True
867.2180 	EXP 	sameText: autoDraw = True
867.2180 	EXP 	diffText: autoDraw = True
867.2180 	EXP 	leftCL: autoDraw = True
867.2180 	EXP 	rightCL: autoDraw = True
867.5181 	DATA 	Mouse: Left button down, pos=(369,130)
867.5346 	EXP 	Sound clickedSound started
867.5346 	EXP 	text: autoDraw = False
867.5346 	EXP 	sameText: autoDraw = False
867.5346 	EXP 	diffText: autoDraw = False
867.5346 	EXP 	leftCL: autoDraw = False
867.5346 	EXP 	rightCL: autoDraw = False
867.6021 	DATA 	Mouse:  Left button up, pos=(369,130)
868.0331 	EXP 	Sound clickedSound stopped
868.0335 	EXP 	New trial (rep=15, index=0): None
868.1776 	EXP 	fix: autoDraw = True
869.7339 	EXP 	Sound sound_pop started
869.7296 	EXP 	fix: autoDraw = False
869.7296 	EXP 	fix: autoDraw = False
869.7296 	EXP 	Triplet1: image = 'images/OBJ_197.png'
869.7296 	EXP 	Triplet2: image = 'images/OBJ_95.png'
869.7296 	EXP 	Triplet3: image = 'images/OBJ_9.png'
869.7296 	EXP 	Triplet1: autoDraw = True
870.1034 	EXP 	Sound sound_pop reached end of file
871.2340 	EXP 	Triplet1: autoDraw = False
871.7167 	EXP 	Sound sound_pop2 started
871.7167 	EXP 	Triplet2: autoDraw = True
872.0822 	EXP 	Sound sound_pop2 reached end of file
873.2163 	EXP 	Triplet2: autoDraw = False
873.7161 	EXP 	Sound sound_pop3 started
873.7161 	EXP 	Triplet3: autoDraw = True
874.0765 	EXP 	Sound sound_pop3 reached end of file
875.2162 	EXP 	Triplet3: autoDraw = False
875.2162 	EXP 	Triplet1: autoDraw = False
875.2162 	EXP 	Triplet2: autoDraw = False
875.2162 	EXP 	Triplet3: autoDraw = False
875.2162 	EXP 	Mask: autoDraw = True
876.7823 	EXP 	Sound sound_pop4 started
876.7781 	EXP 	Mask: autoDraw = False
876.7781 	EXP 	img1: image = 'images/OBJ_197.png'
876.7781 	EXP 	img2: image = 'images/OBJ_95.png'
876.7781 	EXP 	img3: image = 'images/OBJ_9.png'
876.7781 	EXP 	img1: autoDraw = True
877.1526 	EXP 	Sound sound_pop4 reached end of file
878.2819 	EXP 	img1: autoDraw = False
878.7651 	EXP 	Sound sound_pop5 started
878.7651 	EXP 	img2: autoDraw = True
879.1334 	EXP 	Sound sound_pop5 reached end of file
880.2647 	EXP 	img2: autoDraw = False
880.7641 	EXP 	Sound sound_pop6 started
880.7640 	EXP 	img3: autoDraw = True
881.1325 	EXP 	Sound sound_pop6 reached end of file
882.2636 	EXP 	img3: autoDraw = False
882.2636 	EXP 	img1: autoDraw = False
882.2636 	EXP 	img2: autoDraw = False
882.2636 	EXP 	img3: autoDraw = False
882.2636 	EXP 	text_2: autoDraw = True
883.2636 	EXP 	text_2: autoDraw = False
883.2636 	EXP 	text_2: autoDraw = False
883.2636 	EXP 	sameText: text = 'Same'
883.2636 	EXP 	diffText: text = 'Different'
883.2636 	EXP 	text: autoDraw = True
883.2636 	EXP 	sameText: autoDraw = True
883.2636 	EXP 	diffText: autoDraw = True
883.2636 	EXP 	leftCL: autoDraw = True
883.2636 	EXP 	rightCL: autoDraw = True
883.7134 	DATA 	Mouse: Left button down, pos=(370,133)
883.7299 	EXP 	Sound clickedSound started
883.7303 	EXP 	text: autoDraw = False
883.7303 	EXP 	sameText: autoDraw = False
883.7303 	EXP 	diffText: autoDraw = False
883.7303 	EXP 	leftCL: autoDraw = False
883.7303 	EXP 	rightCL: autoDraw = False
883.8635 	DATA 	Mouse:  Left button up, pos=(370,133)
884.2324 	EXP 	Sound clickedSound stopped
884.2328 	EXP 	New trial (rep=16, index=0): None
884.3769 	EXP 	fix: autoDraw = True
885.9126 	EXP 	Sound sound_pop started
885.9170 	EXP 	fix: autoDraw = False
885.9170 	EXP 	fix: autoDraw = False
885.9170 	EXP 	Triplet1: image = 'images/OBJ_89.png'
885.9170 	EXP 	Triplet2: image = 'images/OBJ_6.png'
885.9170 	EXP 	Triplet3: image = 'images/OBJ_70.png'
885.9170 	EXP 	Triplet1: autoDraw = True
886.2925 	EXP 	Sound sound_pop reached end of file
887.4293 	EXP 	Triplet1: autoDraw = False
887.9125 	EXP 	Sound sound_pop2 started
887.9124 	EXP 	Triplet2: autoDraw = True
888.2733 	EXP 	Sound sound_pop2 reached end of file
889.4120 	EXP 	Triplet2: autoDraw = False
889.9114 	EXP 	Sound sound_pop3 started
889.9119 	EXP 	Triplet3: autoDraw = True
890.2725 	EXP 	Sound sound_pop3 reached end of file
891.4114 	EXP 	Triplet3: autoDraw = False
891.4114 	EXP 	Triplet1: autoDraw = False
891.4114 	EXP 	Triplet2: autoDraw = False
891.4114 	EXP 	Triplet3: autoDraw = False
891.4114 	EXP 	Mask: autoDraw = True
892.9439 	EXP 	Sound sound_pop4 started
892.9458 	EXP 	Mask: autoDraw = False
892.9458 	EXP 	Mask: autoDraw = False
892.9458 	EXP 	img1: image = 'images/OBJ_89.png'
892.9458 	EXP 	img2: image = 'images/OBJ_6.png'
892.9458 	EXP 	img3: image = 'images/OBJ_70.png'
892.9458 	EXP 	img1: autoDraw = True
893.3231 	EXP 	Sound sound_pop4 reached end of file
894.4605 	EXP 	img1: autoDraw = False
894.9438 	EXP 	Sound sound_pop5 started
894.9437 	EXP 	img2: autoDraw = True
895.3042 	EXP 	Sound sound_pop5 reached end of file
896.4428 	EXP 	img2: autoDraw = False
896.9432 	EXP 	Sound sound_pop6 started
896.9432 	EXP 	img3: autoDraw = True
897.3038 	EXP 	Sound sound_pop6 reached end of file
898.4423 	EXP 	img3: autoDraw = False
898.4423 	EXP 	img1: autoDraw = False
898.4423 	EXP 	img2: autoDraw = False
898.4423 	EXP 	img3: autoDraw = False
898.4423 	EXP 	text_2: autoDraw = True
899.4420 	EXP 	text_2: autoDraw = False
899.4420 	EXP 	text_2: autoDraw = False
899.4420 	EXP 	sameText: text = 'Same'
899.4420 	EXP 	diffText: text = 'Different'
899.4420 	EXP 	text: autoDraw = True
899.4420 	EXP 	sameText: autoDraw = True
899.4420 	EXP 	diffText: autoDraw = True
899.4420 	EXP 	leftCL: autoDraw = True
899.4420 	EXP 	rightCL: autoDraw = True
899.7255 	DATA 	Mouse: Left button down, pos=(389,144)
899.7419 	EXP 	Sound clickedSound started
899.7419 	EXP 	text: autoDraw = False
899.7419 	EXP 	sameText: autoDraw = False
899.7419 	EXP 	diffText: autoDraw = False
899.7419 	EXP 	leftCL: autoDraw = False
899.7419 	EXP 	rightCL: autoDraw = False
899.8590 	DATA 	Mouse:  Left button up, pos=(389,144)
900.2440 	EXP 	Sound clickedSound stopped
900.2444 	EXP 	New trial (rep=17, index=0): None
900.3874 	EXP 	fix: autoDraw = True
901.9417 	EXP 	Sound sound_pop started
901.9302 	EXP 	fix: autoDraw = False
901.9302 	EXP 	fix: autoDraw = False
901.9302 	EXP 	Triplet1: image = 'images/OBJ_65.png'
901.9302 	EXP 	Triplet2: image = 'images/OBJ_96.png'
901.9302 	EXP 	Triplet3: image = 'images/OBJ_64.png'
901.9302 	EXP 	Triplet1: autoDraw = True
902.3143 	EXP 	Sound sound_pop reached end of file
903.4413 	EXP 	Triplet1: autoDraw = False
903.9240 	EXP 	Sound sound_pop2 started
903.9240 	EXP 	Triplet2: autoDraw = True
904.2830 	EXP 	Sound sound_pop2 reached end of file
905.4241 	EXP 	Triplet2: autoDraw = False
905.9239 	EXP 	Sound sound_pop3 started
905.9234 	EXP 	Triplet3: autoDraw = True
906.2842 	EXP 	Sound sound_pop3 reached end of file
907.4235 	EXP 	Triplet3: autoDraw = False
907.4235 	EXP 	Triplet1: autoDraw = False
907.4235 	EXP 	Triplet2: autoDraw = False
907.4235 	EXP 	Triplet3: autoDraw = False
