9.0631 	WARNING 	Monitor specification not found. Creating a temporary one...
36.9266 	EXP 	window1: mouseVisible = True
36.9266 	EXP 	window1: mouseVisible = True
36.9267 	EXP 	window1: mouseVisible = True
36.9267 	EXP 	window1: mouseVisible = True
36.9267 	EXP 	window1: mouseVisible = True
36.9268 	EXP 	window1: mouseVisible = True
36.9268 	EXP 	window1: mouseVisible = True
36.9268 	EXP 	window1: mouseVisible = True
36.9269 	EXP 	window1: mouseVisible = True
36.9269 	EXP 	window1: mouseVisible = True
36.9269 	EXP 	window1: mouseVisible = True
36.9270 	EXP 	window1: mouseVisible = True
36.9270 	EXP 	window1: mouseVisible = True
36.9270 	EXP 	window1: mouseVisible = True
36.9270 	EXP 	window1: mouseVisible = True
36.9271 	EXP 	window1: mouseVisible = True
36.9271 	EXP 	window1: mouseVisible = True
36.9271 	EXP 	window1: mouseVisible = True
36.9272 	EXP 	window1: mouseVisible = True
36.9272 	EXP 	window1: mouseVisible = True
36.9272 	EXP 	window1: mouseVisible = True
36.9273 	EXP 	window1: mouseVisible = True
36.9273 	EXP 	window1: mouseVisible = True
36.9273 	EXP 	window1: mouseVisible = True
36.9273 	EXP 	window1: mouseVisible = True
36.9274 	EXP 	window1: mouseVisible = True
36.9274 	EXP 	window1: mouseVisible = True
36.9274 	EXP 	window1: mouseVisible = True
36.9275 	EXP 	window1: mouseVisible = True
36.9275 	EXP 	window1: mouseVisible = True
36.9275 	EXP 	window1: mouseVisible = True
36.9276 	EXP 	window1: mouseVisible = True
36.9276 	EXP 	window1: mouseVisible = True
36.9276 	EXP 	window1: mouseVisible = True
36.9277 	EXP 	window1: mouseVisible = True
36.9277 	EXP 	window1: mouseVisible = True
36.9277 	EXP 	window1: mouseVisible = True
36.9277 	EXP 	window1: mouseVisible = True
36.9278 	EXP 	window1: mouseVisible = True
36.9278 	EXP 	window1: mouseVisible = True
36.9278 	EXP 	window1: mouseVisible = True
36.9279 	EXP 	window1: mouseVisible = True
36.9279 	EXP 	window1: mouseVisible = True
36.9279 	EXP 	window1: mouseVisible = True
36.9279 	EXP 	window1: mouseVisible = True
36.9280 	EXP 	window1: mouseVisible = True
36.9280 	EXP 	window1: mouseVisible = True
36.9280 	EXP 	window1: mouseVisible = True
36.9281 	EXP 	window1: mouseVisible = True
36.9281 	EXP 	window1: mouseVisible = True
36.9281 	EXP 	window1: mouseVisible = True
36.9282 	EXP 	window1: mouseVisible = True
36.9282 	EXP 	window1: mouseVisible = True
36.9282 	EXP 	window1: mouseVisible = True
36.9283 	EXP 	window1: mouseVisible = True
36.9283 	EXP 	window1: mouseVisible = True
36.9283 	EXP 	window1: mouseVisible = True
36.9283 	EXP 	window1: mouseVisible = True
36.9284 	EXP 	window1: mouseVisible = True
36.9284 	EXP 	window1: mouseVisible = True
36.9284 	EXP 	window1: mouseVisible = True
36.9285 	EXP 	window1: mouseVisible = True
36.9285 	EXP 	window1: mouseVisible = True
36.9285 	EXP 	window1: mouseVisible = True
36.9286 	EXP 	window1: mouseVisible = True
36.9286 	EXP 	window1: mouseVisible = True
36.9286 	EXP 	window1: mouseVisible = True
36.9286 	EXP 	window1: mouseVisible = True
36.9287 	EXP 	window1: mouseVisible = True
36.9287 	EXP 	window1: mouseVisible = True
36.9287 	EXP 	window1: mouseVisible = True
36.9288 	EXP 	window1: mouseVisible = True
36.9288 	EXP 	window1: mouseVisible = True
36.9288 	EXP 	window1: mouseVisible = True
36.9289 	EXP 	window1: mouseVisible = True
36.9289 	EXP 	window1: mouseVisible = True
36.9289 	EXP 	window1: mouseVisible = True
36.9290 	EXP 	window1: mouseVisible = True
36.9290 	EXP 	window1: mouseVisible = True
36.9290 	EXP 	window1: mouseVisible = True
36.9290 	EXP 	window1: mouseVisible = True
36.9291 	EXP 	window1: mouseVisible = True
36.9291 	EXP 	window1: mouseVisible = True
36.9291 	EXP 	window1: mouseVisible = True
36.9292 	EXP 	window1: mouseVisible = True
36.9292 	EXP 	window1: mouseVisible = True
36.9292 	EXP 	window1: mouseVisible = True
36.9293 	EXP 	window1: mouseVisible = True
36.9293 	EXP 	window1: mouseVisible = True
36.9293 	EXP 	window1: mouseVisible = True
36.9293 	EXP 	window1: mouseVisible = True
36.9294 	EXP 	window1: mouseVisible = True
36.9294 	EXP 	window1: mouseVisible = True
36.9294 	EXP 	window1: mouseVisible = True
36.9295 	EXP 	window1: mouseVisible = True
36.9295 	EXP 	window1: mouseVisible = True
36.9295 	EXP 	window1: mouseVisible = True
36.9296 	EXP 	window1: mouseVisible = True
36.9296 	EXP 	window1: mouseVisible = True
36.9296 	EXP 	window1: mouseVisible = True
36.9297 	EXP 	window1: mouseVisible = True
36.9297 	EXP 	window1: mouseVisible = True
36.9297 	EXP 	window1: mouseVisible = True
36.9297 	EXP 	window1: mouseVisible = True
36.9298 	EXP 	window1: mouseVisible = True
36.9298 	EXP 	window1: mouseVisible = True
36.9298 	EXP 	window1: mouseVisible = True
36.9299 	EXP 	window1: mouseVisible = True
36.9299 	EXP 	window1: mouseVisible = True
36.9299 	EXP 	window1: mouseVisible = True
36.9300 	EXP 	window1: mouseVisible = True
36.9300 	EXP 	window1: mouseVisible = True
36.9300 	EXP 	window1: mouseVisible = True
36.9300 	EXP 	window1: mouseVisible = True
36.9301 	EXP 	window1: mouseVisible = True
36.9301 	EXP 	window1: mouseVisible = True
36.9301 	EXP 	window1: mouseVisible = True
36.9302 	EXP 	window1: mouseVisible = True
36.9302 	EXP 	window1: mouseVisible = True
36.9302 	EXP 	window1: mouseVisible = True
36.9303 	EXP 	window1: mouseVisible = True
36.9303 	EXP 	window1: mouseVisible = True
36.9303 	EXP 	window1: mouseVisible = True
36.9303 	EXP 	window1: mouseVisible = True
36.9304 	EXP 	window1: mouseVisible = True
36.9304 	EXP 	window1: mouseVisible = True
36.9304 	EXP 	window1: mouseVisible = True
36.9305 	EXP 	window1: mouseVisible = True
36.9305 	EXP 	window1: mouseVisible = True
36.9305 	EXP 	window1: mouseVisible = True
36.9306 	EXP 	window1: mouseVisible = True
36.9306 	EXP 	window1: mouseVisible = True
36.9306 	EXP 	window1: mouseVisible = True
36.9307 	EXP 	window1: mouseVisible = True
36.9307 	EXP 	window1: mouseVisible = True
36.9307 	EXP 	window1: mouseVisible = True
36.9308 	EXP 	window1: mouseVisible = True
36.9308 	EXP 	window1: mouseVisible = True
36.9308 	EXP 	window1: mouseVisible = True
36.9308 	EXP 	window1: mouseVisible = True
36.9309 	EXP 	window1: mouseVisible = True
36.9309 	EXP 	window1: mouseVisible = True
36.9310 	EXP 	window1: mouseVisible = True
36.9310 	EXP 	window1: mouseVisible = True
36.9310 	EXP 	window1: mouseVisible = True
36.9311 	EXP 	window1: mouseVisible = True
36.9311 	EXP 	window1: mouseVisible = True
36.9311 	EXP 	window1: mouseVisible = True
36.9312 	EXP 	window1: mouseVisible = True
36.9312 	EXP 	window1: mouseVisible = True
36.9312 	EXP 	window1: mouseVisible = True
36.9312 	EXP 	window1: mouseVisible = True
36.9313 	EXP 	window1: mouseVisible = True
36.9313 	EXP 	window1: mouseVisible = True
36.9313 	EXP 	window1: mouseVisible = True
36.9314 	EXP 	window1: mouseVisible = True
36.9314 	EXP 	window1: mouseVisible = True
36.9314 	EXP 	window1: mouseVisible = True
36.9315 	EXP 	window1: mouseVisible = True
36.9315 	EXP 	window1: mouseVisible = True
36.9315 	EXP 	window1: mouseVisible = True
36.9316 	EXP 	window1: mouseVisible = True
36.9316 	EXP 	window1: mouseVisible = True
36.9316 	EXP 	window1: mouseVisible = True
36.9316 	EXP 	window1: mouseVisible = True
36.9317 	EXP 	window1: mouseVisible = True
36.9317 	EXP 	window1: mouseVisible = True
36.9317 	EXP 	window1: mouseVisible = True
36.9318 	EXP 	window1: mouseVisible = True
36.9318 	EXP 	window1: mouseVisible = True
36.9318 	EXP 	window1: mouseVisible = True
36.9318 	EXP 	window1: mouseVisible = True
36.9319 	EXP 	window1: mouseVisible = True
36.9319 	EXP 	window1: mouseVisible = True
36.9319 	EXP 	window1: mouseVisible = True
36.9320 	EXP 	window1: mouseVisible = True
36.9320 	EXP 	window1: mouseVisible = True
36.9320 	EXP 	window1: mouseVisible = True
36.9321 	EXP 	window1: mouseVisible = True
36.9321 	EXP 	window1: mouseVisible = True
36.9321 	EXP 	window1: mouseVisible = True
36.9322 	EXP 	window1: mouseVisible = True
36.9322 	EXP 	window1: mouseVisible = True
36.9322 	EXP 	window1: mouseVisible = True
36.9322 	EXP 	window1: mouseVisible = True
36.9323 	EXP 	window1: mouseVisible = True
36.9323 	EXP 	window1: mouseVisible = True
36.9323 	EXP 	window1: mouseVisible = True
36.9324 	EXP 	window1: mouseVisible = True
36.9324 	EXP 	window1: mouseVisible = True
36.9324 	EXP 	window1: mouseVisible = True
36.9325 	EXP 	window1: mouseVisible = True
36.9325 	EXP 	window1: mouseVisible = True
36.9325 	EXP 	window1: mouseVisible = True
36.9326 	EXP 	window1: mouseVisible = True
36.9326 	EXP 	window1: mouseVisible = True
36.9326 	EXP 	window1: mouseVisible = True
36.9326 	EXP 	window1: mouseVisible = True
36.9327 	EXP 	window1: mouseVisible = True
36.9327 	EXP 	window1: mouseVisible = True
36.9327 	EXP 	window1: mouseVisible = True
36.9328 	EXP 	window1: mouseVisible = True
36.9328 	EXP 	window1: mouseVisible = True
36.9328 	EXP 	window1: mouseVisible = True
36.9329 	EXP 	window1: mouseVisible = True
36.9329 	EXP 	window1: mouseVisible = True
36.9329 	EXP 	window1: mouseVisible = True
36.9330 	EXP 	window1: mouseVisible = True
36.9330 	EXP 	window1: mouseVisible = True
36.9330 	EXP 	window1: mouseVisible = True
36.9330 	EXP 	window1: mouseVisible = True
36.9331 	EXP 	window1: mouseVisible = True
36.9331 	EXP 	window1: mouseVisible = True
36.9331 	EXP 	window1: mouseVisible = True
36.9332 	EXP 	window1: mouseVisible = True
36.9332 	EXP 	window1: mouseVisible = True
36.9332 	EXP 	window1: mouseVisible = True
36.9333 	EXP 	window1: mouseVisible = True
36.9333 	EXP 	window1: mouseVisible = True
36.9333 	EXP 	window1: mouseVisible = True
36.9333 	EXP 	window1: mouseVisible = True
36.9334 	EXP 	window1: mouseVisible = True
36.9334 	EXP 	window1: mouseVisible = True
36.9334 	EXP 	window1: mouseVisible = True
36.9335 	EXP 	window1: mouseVisible = True
36.9335 	EXP 	window1: mouseVisible = True
36.9335 	EXP 	window1: mouseVisible = True
36.9336 	EXP 	window1: mouseVisible = True
36.9336 	EXP 	window1: mouseVisible = True
36.9336 	EXP 	window1: mouseVisible = True
36.9337 	EXP 	window1: mouseVisible = True
36.9337 	EXP 	window1: mouseVisible = True
36.9337 	EXP 	window1: mouseVisible = True
36.9337 	EXP 	window1: mouseVisible = True
36.9338 	EXP 	window1: mouseVisible = True
36.9338 	EXP 	window1: mouseVisible = True
36.9338 	EXP 	window1: mouseVisible = True
36.9339 	EXP 	window1: mouseVisible = True
36.9339 	EXP 	window1: mouseVisible = True
36.9339 	EXP 	window1: mouseVisible = True
36.9340 	EXP 	window1: mouseVisible = True
36.9340 	EXP 	window1: mouseVisible = True
36.9340 	EXP 	window1: mouseVisible = True
36.9341 	EXP 	window1: mouseVisible = True
36.9341 	EXP 	window1: mouseVisible = True
36.9341 	EXP 	window1: mouseVisible = True
36.9341 	EXP 	window1: mouseVisible = True
36.9342 	EXP 	window1: mouseVisible = True
36.9342 	EXP 	window1: mouseVisible = True
36.9342 	EXP 	window1: mouseVisible = True
36.9343 	EXP 	window1: mouseVisible = True
36.9343 	EXP 	window1: mouseVisible = True
36.9343 	EXP 	window1: mouseVisible = True
36.9344 	EXP 	window1: mouseVisible = True
36.9344 	EXP 	window1: mouseVisible = True
36.9344 	EXP 	window1: mouseVisible = True
36.9345 	EXP 	window1: mouseVisible = True
36.9345 	EXP 	window1: mouseVisible = True
36.9345 	EXP 	window1: mouseVisible = True
36.9346 	EXP 	window1: mouseVisible = True
36.9346 	EXP 	window1: mouseVisible = True
36.9346 	EXP 	window1: mouseVisible = True
36.9347 	EXP 	window1: mouseVisible = True
36.9347 	EXP 	window1: mouseVisible = True
36.9347 	EXP 	window1: mouseVisible = True
36.9348 	EXP 	window1: mouseVisible = True
36.9348 	EXP 	window1: mouseVisible = True
36.9348 	EXP 	window1: mouseVisible = True
36.9348 	EXP 	window1: mouseVisible = True
36.9349 	EXP 	window1: mouseVisible = True
36.9349 	EXP 	window1: mouseVisible = True
36.9349 	EXP 	window1: mouseVisible = True
36.9350 	EXP 	window1: mouseVisible = True
36.9350 	EXP 	window1: mouseVisible = True
36.9350 	EXP 	window1: mouseVisible = True
36.9351 	EXP 	window1: mouseVisible = True
36.9351 	EXP 	window1: mouseVisible = True
36.9351 	EXP 	window1: mouseVisible = True
36.9352 	EXP 	window1: mouseVisible = True
36.9352 	EXP 	window1: mouseVisible = True
36.9352 	EXP 	window1: mouseVisible = True
36.9352 	EXP 	window1: mouseVisible = True
36.9353 	EXP 	window1: mouseVisible = True
36.9353 	EXP 	window1: mouseVisible = True
36.9353 	EXP 	window1: mouseVisible = True
36.9354 	EXP 	window1: mouseVisible = True
36.9354 	EXP 	window1: mouseVisible = True
36.9354 	EXP 	window1: mouseVisible = True
36.9355 	EXP 	window1: mouseVisible = True
36.9355 	EXP 	window1: mouseVisible = True
36.9355 	EXP 	window1: mouseVisible = True
36.9356 	EXP 	window1: mouseVisible = True
36.9356 	EXP 	window1: mouseVisible = True
36.9356 	EXP 	window1: mouseVisible = True
36.9356 	EXP 	window1: mouseVisible = True
36.9357 	EXP 	window1: mouseVisible = True
36.9357 	EXP 	window1: mouseVisible = True
36.9358 	EXP 	window1: mouseVisible = True
36.9358 	EXP 	window1: mouseVisible = True
36.9358 	EXP 	window1: mouseVisible = True
36.9359 	EXP 	window1: mouseVisible = True
36.9359 	EXP 	window1: mouseVisible = True
36.9359 	EXP 	window1: mouseVisible = True
36.9360 	EXP 	window1: mouseVisible = True
36.9360 	EXP 	window1: mouseVisible = True
36.9360 	EXP 	window1: mouseVisible = True
36.9360 	EXP 	window1: mouseVisible = True
36.9361 	EXP 	window1: mouseVisible = True
36.9361 	EXP 	window1: mouseVisible = True
36.9361 	EXP 	window1: mouseVisible = True
36.9362 	EXP 	window1: mouseVisible = True
36.9362 	EXP 	window1: mouseVisible = True
36.9362 	EXP 	window1: mouseVisible = True
36.9363 	EXP 	window1: mouseVisible = True
36.9363 	EXP 	window1: mouseVisible = True
36.9363 	EXP 	window1: mouseVisible = True
36.9363 	EXP 	window1: mouseVisible = True
36.9364 	EXP 	window1: mouseVisible = True
36.9364 	EXP 	window1: mouseVisible = True
36.9364 	EXP 	window1: mouseVisible = True
36.9365 	EXP 	window1: mouseVisible = True
36.9365 	EXP 	window1: mouseVisible = True
36.9365 	EXP 	window1: mouseVisible = True
36.9366 	EXP 	window1: mouseVisible = True
36.9366 	EXP 	window1: mouseVisible = True
36.9366 	EXP 	window1: mouseVisible = True
36.9367 	EXP 	window1: mouseVisible = True
36.9367 	EXP 	window1: mouseVisible = True
36.9367 	EXP 	window1: mouseVisible = True
36.9367 	EXP 	window1: mouseVisible = True
36.9368 	EXP 	window1: mouseVisible = True
36.9368 	EXP 	window1: mouseVisible = True
36.9368 	EXP 	window1: mouseVisible = True
36.9369 	EXP 	window1: mouseVisible = True
36.9369 	EXP 	window1: mouseVisible = True
36.9369 	EXP 	window1: mouseVisible = True
36.9370 	EXP 	window1: mouseVisible = True
36.9370 	EXP 	window1: mouseVisible = True
36.9370 	EXP 	window1: mouseVisible = True
36.9371 	EXP 	window1: mouseVisible = True
36.9371 	EXP 	window1: mouseVisible = True
36.9371 	EXP 	window1: mouseVisible = True
36.9371 	EXP 	window1: mouseVisible = True
36.9372 	EXP 	window1: mouseVisible = True
36.9372 	EXP 	window1: mouseVisible = True
36.9372 	EXP 	window1: mouseVisible = True
36.9373 	EXP 	window1: mouseVisible = True
36.9373 	EXP 	window1: mouseVisible = True
36.9373 	EXP 	window1: mouseVisible = True
36.9374 	EXP 	window1: mouseVisible = True
36.9374 	EXP 	window1: mouseVisible = True
36.9375 	EXP 	window1: mouseVisible = True
36.9375 	EXP 	window1: mouseVisible = True
36.9376 	EXP 	window1: mouseVisible = True
36.9376 	EXP 	window1: mouseVisible = True
36.9376 	EXP 	window1: mouseVisible = True
36.9377 	EXP 	window1: mouseVisible = True
36.9377 	EXP 	window1: mouseVisible = True
36.9377 	EXP 	window1: mouseVisible = True
36.9378 	EXP 	window1: mouseVisible = True
36.9378 	EXP 	window1: mouseVisible = True
36.9378 	EXP 	window1: mouseVisible = True
36.9378 	EXP 	window1: mouseVisible = True
36.9379 	EXP 	window1: mouseVisible = True
36.9379 	EXP 	window1: mouseVisible = True
36.9379 	EXP 	window1: mouseVisible = True
36.9380 	EXP 	window1: mouseVisible = True
36.9380 	EXP 	window1: mouseVisible = True
36.9380 	EXP 	window1: mouseVisible = True
36.9381 	EXP 	window1: mouseVisible = True
36.9381 	EXP 	window1: mouseVisible = True
36.9381 	EXP 	window1: mouseVisible = True
36.9381 	EXP 	window1: mouseVisible = True
36.9382 	EXP 	window1: mouseVisible = True
36.9382 	EXP 	window1: mouseVisible = True
36.9382 	EXP 	window1: mouseVisible = True
36.9383 	EXP 	window1: mouseVisible = True
36.9383 	EXP 	window1: mouseVisible = True
36.9383 	EXP 	window1: mouseVisible = True
36.9384 	EXP 	window1: mouseVisible = True
36.9384 	EXP 	window1: mouseVisible = True
36.9384 	EXP 	window1: mouseVisible = True
36.9385 	EXP 	window1: mouseVisible = True
36.9385 	EXP 	window1: mouseVisible = True
36.9385 	EXP 	window1: mouseVisible = True
36.9386 	EXP 	window1: mouseVisible = True
36.9386 	EXP 	window1: mouseVisible = True
36.9386 	EXP 	window1: mouseVisible = True
36.9386 	EXP 	window1: mouseVisible = True
36.9387 	EXP 	window1: mouseVisible = True
36.9387 	EXP 	window1: mouseVisible = True
36.9387 	EXP 	window1: mouseVisible = True
36.9388 	EXP 	window1: mouseVisible = True
36.9388 	EXP 	window1: mouseVisible = True
36.9388 	EXP 	window1: mouseVisible = True
36.9389 	EXP 	window1: mouseVisible = True
36.9389 	EXP 	window1: mouseVisible = True
36.9389 	EXP 	window1: mouseVisible = True
36.9389 	EXP 	window1: mouseVisible = True
36.9390 	EXP 	window1: mouseVisible = True
36.9390 	EXP 	window1: mouseVisible = True
36.9390 	EXP 	window1: mouseVisible = True
36.9391 	EXP 	window1: mouseVisible = True
36.9391 	EXP 	window1: mouseVisible = True
36.9391 	EXP 	window1: mouseVisible = True
36.9392 	EXP 	window1: mouseVisible = True
36.9392 	EXP 	window1: mouseVisible = True
36.9392 	EXP 	window1: mouseVisible = True
36.9392 	EXP 	window1: mouseVisible = True
36.9393 	EXP 	window1: mouseVisible = True
36.9393 	EXP 	window1: mouseVisible = True
36.9393 	EXP 	window1: mouseVisible = True
36.9394 	EXP 	window1: mouseVisible = True
36.9394 	EXP 	window1: mouseVisible = True
36.9394 	EXP 	window1: mouseVisible = True
36.9395 	EXP 	window1: mouseVisible = True
36.9395 	EXP 	window1: mouseVisible = True
36.9395 	EXP 	window1: mouseVisible = True
36.9396 	EXP 	window1: mouseVisible = True
36.9396 	EXP 	window1: mouseVisible = True
36.9396 	EXP 	window1: mouseVisible = True
36.9396 	EXP 	window1: mouseVisible = True
36.9397 	EXP 	window1: mouseVisible = True
36.9397 	EXP 	window1: mouseVisible = True
36.9397 	EXP 	window1: mouseVisible = True
36.9398 	EXP 	window1: mouseVisible = True
36.9398 	EXP 	window1: mouseVisible = True
36.9398 	EXP 	window1: mouseVisible = True
36.9399 	EXP 	window1: mouseVisible = True
36.9399 	EXP 	window1: mouseVisible = True
36.9399 	EXP 	window1: mouseVisible = True
36.9399 	EXP 	window1: mouseVisible = True
36.9400 	EXP 	window1: mouseVisible = True
36.9400 	EXP 	window1: mouseVisible = True
36.9401 	EXP 	window1: mouseVisible = True
36.9401 	EXP 	window1: mouseVisible = True
36.9401 	EXP 	window1: mouseVisible = True
36.9402 	EXP 	window1: mouseVisible = True
36.9402 	EXP 	window1: mouseVisible = True
36.9402 	EXP 	window1: mouseVisible = True
36.9402 	EXP 	window1: mouseVisible = True
36.9403 	EXP 	window1: mouseVisible = True
36.9403 	EXP 	window1: mouseVisible = True
36.9403 	EXP 	window1: mouseVisible = True
36.9404 	EXP 	window1: mouseVisible = True
36.9404 	EXP 	window1: mouseVisible = True
36.9404 	EXP 	window1: mouseVisible = True
36.9405 	EXP 	window1: mouseVisible = True
36.9405 	EXP 	window1: mouseVisible = True
36.9405 	EXP 	window1: mouseVisible = True
36.9406 	EXP 	window1: mouseVisible = True
36.9406 	EXP 	window1: mouseVisible = True
36.9407 	EXP 	window1: mouseVisible = True
36.9407 	EXP 	window1: mouseVisible = True
36.9407 	EXP 	window1: mouseVisible = True
36.9407 	EXP 	window1: mouseVisible = True
36.9408 	EXP 	window1: mouseVisible = True
36.9408 	EXP 	window1: mouseVisible = True
36.9408 	EXP 	window1: mouseVisible = True
36.9409 	EXP 	window1: mouseVisible = True
36.9409 	EXP 	window1: mouseVisible = True
36.9409 	EXP 	window1: mouseVisible = True
36.9410 	EXP 	window1: mouseVisible = True
36.9410 	EXP 	window1: mouseVisible = True
36.9410 	EXP 	window1: mouseVisible = True
36.9411 	EXP 	window1: mouseVisible = True
36.9411 	EXP 	window1: mouseVisible = True
36.9411 	EXP 	window1: mouseVisible = True
36.9412 	EXP 	window1: mouseVisible = True
36.9412 	EXP 	window1: mouseVisible = True
36.9412 	EXP 	window1: mouseVisible = True
36.9413 	EXP 	window1: mouseVisible = True
36.9413 	EXP 	window1: mouseVisible = True
36.9413 	EXP 	window1: mouseVisible = True
36.9414 	EXP 	window1: mouseVisible = True
36.9414 	EXP 	window1: mouseVisible = True
36.9414 	EXP 	window1: mouseVisible = True
36.9415 	EXP 	window1: mouseVisible = True
36.9415 	EXP 	window1: mouseVisible = True
36.9415 	EXP 	window1: mouseVisible = True
36.9416 	EXP 	window1: mouseVisible = True
36.9416 	EXP 	window1: mouseVisible = True
36.9416 	EXP 	window1: mouseVisible = True
36.9416 	EXP 	window1: mouseVisible = True
36.9417 	EXP 	window1: mouseVisible = True
36.9417 	EXP 	window1: mouseVisible = True
36.9417 	EXP 	window1: mouseVisible = True
36.9418 	EXP 	window1: mouseVisible = True
36.9418 	EXP 	window1: mouseVisible = True
36.9418 	EXP 	window1: mouseVisible = True
36.9419 	EXP 	window1: mouseVisible = True
36.9419 	EXP 	window1: mouseVisible = True
36.9419 	EXP 	window1: mouseVisible = True
36.9420 	EXP 	window1: mouseVisible = True
36.9420 	EXP 	window1: mouseVisible = True
36.9420 	EXP 	window1: mouseVisible = True
36.9421 	EXP 	window1: mouseVisible = True
36.9421 	EXP 	window1: mouseVisible = True
36.9421 	EXP 	window1: mouseVisible = True
36.9422 	EXP 	window1: mouseVisible = True
36.9422 	EXP 	window1: mouseVisible = True
36.9422 	EXP 	window1: mouseVisible = True
36.9423 	EXP 	window1: mouseVisible = True
36.9423 	EXP 	window1: mouseVisible = True
36.9423 	EXP 	window1: mouseVisible = True
36.9423 	EXP 	window1: mouseVisible = True
36.9424 	EXP 	window1: mouseVisible = True
36.9424 	EXP 	window1: mouseVisible = True
36.9425 	EXP 	window1: mouseVisible = True
36.9425 	EXP 	window1: mouseVisible = True
36.9426 	EXP 	window1: mouseVisible = True
36.9426 	EXP 	window1: mouseVisible = True
36.9426 	EXP 	window1: mouseVisible = True
36.9427 	EXP 	window1: mouseVisible = True
36.9427 	EXP 	window1: mouseVisible = True
36.9427 	EXP 	window1: mouseVisible = True
36.9428 	EXP 	window1: mouseVisible = True
36.9428 	EXP 	window1: mouseVisible = True
36.9428 	EXP 	window1: mouseVisible = True
36.9429 	EXP 	window1: mouseVisible = True
36.9429 	EXP 	window1: mouseVisible = True
36.9429 	EXP 	window1: mouseVisible = True
36.9430 	EXP 	window1: mouseVisible = True
36.9430 	EXP 	window1: mouseVisible = True
36.9430 	EXP 	window1: mouseVisible = True
36.9430 	EXP 	window1: mouseVisible = True
36.9431 	EXP 	window1: mouseVisible = True
36.9431 	EXP 	window1: mouseVisible = True
36.9431 	EXP 	window1: mouseVisible = True
36.9432 	EXP 	window1: mouseVisible = True
36.9432 	EXP 	window1: mouseVisible = True
36.9432 	EXP 	window1: mouseVisible = True
36.9433 	EXP 	window1: mouseVisible = True
36.9433 	EXP 	window1: mouseVisible = True
36.9433 	EXP 	window1: mouseVisible = True
36.9434 	EXP 	window1: mouseVisible = True
36.9434 	EXP 	window1: mouseVisible = True
36.9434 	EXP 	window1: mouseVisible = True
36.9435 	EXP 	window1: mouseVisible = True
36.9435 	EXP 	window1: mouseVisible = True
36.9435 	EXP 	window1: mouseVisible = True
36.9436 	EXP 	window1: mouseVisible = True
36.9436 	EXP 	window1: mouseVisible = True
36.9436 	EXP 	window1: mouseVisible = True
36.9436 	EXP 	window1: mouseVisible = True
36.9437 	EXP 	window1: mouseVisible = True
36.9437 	EXP 	window1: mouseVisible = True
36.9437 	EXP 	window1: mouseVisible = True
