25.5120 	WARNING 	Monitor specification not found. Creating a temporary one...
228.8073 	EXP 	window1: mouseVisible = True
228.8073 	EXP 	window1: mouseVisible = True
228.8073 	EXP 	window1: mouseVisible = True
228.8074 	EXP 	window1: mouseVisible = True
228.8074 	EXP 	window1: mouseVisible = True
228.8074 	EXP 	window1: mouseVisible = True
228.8075 	EXP 	window1: mouseVisible = True
228.8075 	EXP 	window1: mouseVisible = True
228.8075 	EXP 	window1: mouseVisible = True
228.8076 	EXP 	window1: mouseVisible = True
228.8076 	EXP 	window1: mouseVisible = True
228.8076 	EXP 	window1: mouseVisible = True
228.8076 	EXP 	window1: mouseVisible = True
228.8077 	EXP 	window1: mouseVisible = True
228.8077 	EXP 	window1: mouseVisible = True
228.8077 	EXP 	window1: mouseVisible = True
228.8078 	EXP 	window1: mouseVisible = True
228.8078 	EXP 	window1: mouseVisible = True
228.8078 	EXP 	window1: mouseVisible = True
228.8079 	EXP 	window1: mouseVisible = True
228.8079 	EXP 	window1: mouseVisible = True
228.8079 	EXP 	window1: mouseVisible = True
228.8080 	EXP 	window1: mouseVisible = True
228.8080 	EXP 	window1: mouseVisible = True
228.8080 	EXP 	window1: mouseVisible = True
228.8080 	EXP 	window1: mouseVisible = True
228.8081 	EXP 	window1: mouseVisible = True
228.8081 	EXP 	window1: mouseVisible = True
228.8081 	EXP 	window1: mouseVisible = True
228.8082 	EXP 	window1: mouseVisible = True
228.8082 	EXP 	window1: mouseVisible = True
228.8083 	EXP 	window1: mouseVisible = True
228.8083 	EXP 	window1: mouseVisible = True
228.8083 	EXP 	window1: mouseVisible = True
228.8084 	EXP 	window1: mouseVisible = True
228.8084 	EXP 	window1: mouseVisible = True
228.8084 	EXP 	window1: mouseVisible = True
228.8084 	EXP 	window1: mouseVisible = True
228.8085 	EXP 	window1: mouseVisible = True
228.8085 	EXP 	window1: mouseVisible = True
228.8085 	EXP 	window1: mouseVisible = True
228.8086 	EXP 	window1: mouseVisible = True
228.8086 	EXP 	window1: mouseVisible = True
228.8086 	EXP 	window1: mouseVisible = True
228.8086 	EXP 	window1: mouseVisible = True
228.8087 	EXP 	window1: mouseVisible = True
228.8087 	EXP 	window1: mouseVisible = True
228.8087 	EXP 	window1: mouseVisible = True
228.8088 	EXP 	window1: mouseVisible = True
228.8088 	EXP 	window1: mouseVisible = True
228.8088 	EXP 	window1: mouseVisible = True
228.8089 	EXP 	window1: mouseVisible = True
228.8089 	EXP 	window1: mouseVisible = True
228.8089 	EXP 	window1: mouseVisible = True
228.8089 	EXP 	window1: mouseVisible = True
228.8090 	EXP 	window1: mouseVisible = True
228.8090 	EXP 	window1: mouseVisible = True
228.8090 	EXP 	window1: mouseVisible = True
228.8091 	EXP 	window1: mouseVisible = True
228.8091 	EXP 	window1: mouseVisible = True
228.8091 	EXP 	window1: mouseVisible = True
228.8092 	EXP 	window1: mouseVisible = True
228.8092 	EXP 	window1: mouseVisible = True
228.8092 	EXP 	window1: mouseVisible = True
228.8092 	EXP 	window1: mouseVisible = True
228.8093 	EXP 	window1: mouseVisible = True
228.8093 	EXP 	window1: mouseVisible = True
228.8093 	EXP 	window1: mouseVisible = True
228.8094 	EXP 	window1: mouseVisible = True
228.8094 	EXP 	window1: mouseVisible = True
228.8094 	EXP 	window1: mouseVisible = True
228.8095 	EXP 	window1: mouseVisible = True
228.8095 	EXP 	window1: mouseVisible = True
228.8095 	EXP 	window1: mouseVisible = True
228.8095 	EXP 	window1: mouseVisible = True
228.8096 	EXP 	window1: mouseVisible = True
228.8096 	EXP 	window1: mouseVisible = True
228.8096 	EXP 	window1: mouseVisible = True
228.8097 	EXP 	window1: mouseVisible = True
228.8097 	EXP 	window1: mouseVisible = True
228.8097 	EXP 	window1: mouseVisible = True
228.8098 	EXP 	window1: mouseVisible = True
228.8098 	EXP 	window1: mouseVisible = True
228.8098 	EXP 	window1: mouseVisible = True
228.8098 	EXP 	window1: mouseVisible = True
228.8099 	EXP 	window1: mouseVisible = True
228.8099 	EXP 	window1: mouseVisible = True
228.8099 	EXP 	window1: mouseVisible = True
228.8100 	EXP 	window1: mouseVisible = True
228.8100 	EXP 	window1: mouseVisible = True
228.8100 	EXP 	window1: mouseVisible = True
228.8101 	EXP 	window1: mouseVisible = True
228.8101 	EXP 	window1: mouseVisible = True
228.8101 	EXP 	window1: mouseVisible = True
228.8101 	EXP 	window1: mouseVisible = True
228.8102 	EXP 	window1: mouseVisible = True
228.8102 	EXP 	window1: mouseVisible = True
228.8102 	EXP 	window1: mouseVisible = True
228.8103 	EXP 	window1: mouseVisible = True
228.8103 	EXP 	window1: mouseVisible = True
228.8103 	EXP 	window1: mouseVisible = True
228.8104 	EXP 	window1: mouseVisible = True
228.8104 	EXP 	window1: mouseVisible = True
228.8104 	EXP 	window1: mouseVisible = True
228.8104 	EXP 	window1: mouseVisible = True
228.8105 	EXP 	window1: mouseVisible = True
228.8105 	EXP 	window1: mouseVisible = True
228.8105 	EXP 	window1: mouseVisible = True
228.8106 	EXP 	window1: mouseVisible = True
228.8106 	EXP 	window1: mouseVisible = True
228.8106 	EXP 	window1: mouseVisible = True
228.8106 	EXP 	window1: mouseVisible = True
228.8107 	EXP 	window1: mouseVisible = True
228.8107 	EXP 	window1: mouseVisible = True
228.8107 	EXP 	window1: mouseVisible = True
228.8108 	EXP 	window1: mouseVisible = True
228.8108 	EXP 	window1: mouseVisible = True
228.8108 	EXP 	window1: mouseVisible = True
228.8109 	EXP 	window1: mouseVisible = True
228.8109 	EXP 	window1: mouseVisible = True
228.8109 	EXP 	window1: mouseVisible = True
228.8109 	EXP 	window1: mouseVisible = True
228.8110 	EXP 	window1: mouseVisible = True
228.8110 	EXP 	window1: mouseVisible = True
228.8110 	EXP 	window1: mouseVisible = True
228.8111 	EXP 	window1: mouseVisible = True
228.8111 	EXP 	window1: mouseVisible = True
228.8111 	EXP 	window1: mouseVisible = True
228.8112 	EXP 	window1: mouseVisible = True
228.8112 	EXP 	window1: mouseVisible = True
228.8112 	EXP 	window1: mouseVisible = True
228.8112 	EXP 	window1: mouseVisible = True
228.8113 	EXP 	window1: mouseVisible = True
228.8113 	EXP 	window1: mouseVisible = True
228.8113 	EXP 	window1: mouseVisible = True
228.8114 	EXP 	window1: mouseVisible = True
228.8114 	EXP 	window1: mouseVisible = True
228.8114 	EXP 	window1: mouseVisible = True
228.8115 	EXP 	window1: mouseVisible = True
228.8115 	EXP 	window1: mouseVisible = True
228.8115 	EXP 	window1: mouseVisible = True
228.8115 	EXP 	window1: mouseVisible = True
228.8116 	EXP 	window1: mouseVisible = True
228.8116 	EXP 	window1: mouseVisible = True
228.8116 	EXP 	window1: mouseVisible = True
228.8117 	EXP 	window1: mouseVisible = True
228.8117 	EXP 	window1: mouseVisible = True
228.8117 	EXP 	window1: mouseVisible = True
228.8117 	EXP 	window1: mouseVisible = True
228.8118 	EXP 	window1: mouseVisible = True
228.8118 	EXP 	window1: mouseVisible = True
228.8118 	EXP 	window1: mouseVisible = True
228.8119 	EXP 	window1: mouseVisible = True
228.8119 	EXP 	window1: mouseVisible = True
228.8119 	EXP 	window1: mouseVisible = True
228.8120 	EXP 	window1: mouseVisible = True
228.8120 	EXP 	window1: mouseVisible = True
228.8120 	EXP 	window1: mouseVisible = True
228.8120 	EXP 	window1: mouseVisible = True
228.8121 	EXP 	window1: mouseVisible = True
228.8121 	EXP 	window1: mouseVisible = True
228.8121 	EXP 	window1: mouseVisible = True
228.8122 	EXP 	window1: mouseVisible = True
228.8122 	EXP 	window1: mouseVisible = True
228.8122 	EXP 	window1: mouseVisible = True
228.8123 	EXP 	window1: mouseVisible = True
228.8123 	EXP 	window1: mouseVisible = True
228.8123 	EXP 	window1: mouseVisible = True
228.8123 	EXP 	window1: mouseVisible = True
228.8124 	EXP 	window1: mouseVisible = True
228.8124 	EXP 	window1: mouseVisible = True
228.8124 	EXP 	window1: mouseVisible = True
228.8125 	EXP 	window1: mouseVisible = True
228.8125 	EXP 	window1: mouseVisible = True
228.8125 	EXP 	window1: mouseVisible = True
228.8126 	EXP 	window1: mouseVisible = True
228.8126 	EXP 	window1: mouseVisible = True
228.8126 	EXP 	window1: mouseVisible = True
228.8127 	EXP 	window1: mouseVisible = True
228.8127 	EXP 	window1: mouseVisible = True
228.8127 	EXP 	window1: mouseVisible = True
228.8128 	EXP 	window1: mouseVisible = True
228.8128 	EXP 	window1: mouseVisible = True
228.8128 	EXP 	window1: mouseVisible = True
228.8129 	EXP 	window1: mouseVisible = True
228.8129 	EXP 	window1: mouseVisible = True
228.8130 	EXP 	window1: mouseVisible = True
228.8130 	EXP 	window1: mouseVisible = True
228.8130 	EXP 	window1: mouseVisible = True
228.8130 	EXP 	window1: mouseVisible = True
228.8131 	EXP 	window1: mouseVisible = True
228.8131 	EXP 	window1: mouseVisible = True
228.8131 	EXP 	window1: mouseVisible = True
228.8132 	EXP 	window1: mouseVisible = True
228.8132 	EXP 	window1: mouseVisible = True
228.8132 	EXP 	window1: mouseVisible = True
228.8132 	EXP 	window1: mouseVisible = True
228.8133 	EXP 	window1: mouseVisible = True
228.8133 	EXP 	window1: mouseVisible = True
228.8133 	EXP 	window1: mouseVisible = True
228.8134 	EXP 	window1: mouseVisible = True
228.8134 	EXP 	window1: mouseVisible = True
228.8134 	EXP 	window1: mouseVisible = True
228.8135 	EXP 	window1: mouseVisible = True
228.8135 	EXP 	window1: mouseVisible = True
228.8135 	EXP 	window1: mouseVisible = True
228.8135 	EXP 	window1: mouseVisible = True
228.8136 	EXP 	window1: mouseVisible = True
228.8136 	EXP 	window1: mouseVisible = True
228.8136 	EXP 	window1: mouseVisible = True
228.8137 	EXP 	window1: mouseVisible = True
228.8137 	EXP 	window1: mouseVisible = True
228.8137 	EXP 	window1: mouseVisible = True
228.8138 	EXP 	window1: mouseVisible = True
228.8138 	EXP 	window1: mouseVisible = True
228.8138 	EXP 	window1: mouseVisible = True
228.8139 	EXP 	window1: mouseVisible = True
228.8139 	EXP 	window1: mouseVisible = True
228.8140 	EXP 	window1: mouseVisible = True
228.8140 	EXP 	window1: mouseVisible = True
228.8141 	EXP 	window1: mouseVisible = True
228.8141 	EXP 	window1: mouseVisible = True
228.8141 	EXP 	window1: mouseVisible = True
228.8142 	EXP 	window1: mouseVisible = True
228.8142 	EXP 	window1: mouseVisible = True
228.8142 	EXP 	window1: mouseVisible = True
228.8143 	EXP 	window1: mouseVisible = True
228.8143 	EXP 	window1: mouseVisible = True
228.8143 	EXP 	window1: mouseVisible = True
228.8144 	EXP 	window1: mouseVisible = True
228.8144 	EXP 	window1: mouseVisible = True
228.8144 	EXP 	window1: mouseVisible = True
228.8145 	EXP 	window1: mouseVisible = True
228.8145 	EXP 	window1: mouseVisible = True
228.8145 	EXP 	window1: mouseVisible = True
228.8146 	EXP 	window1: mouseVisible = True
228.8146 	EXP 	window1: mouseVisible = True
228.8146 	EXP 	window1: mouseVisible = True
228.8147 	EXP 	window1: mouseVisible = True
228.8147 	EXP 	window1: mouseVisible = True
228.8147 	EXP 	window1: mouseVisible = True
228.8147 	EXP 	window1: mouseVisible = True
228.8148 	EXP 	window1: mouseVisible = True
228.8148 	EXP 	window1: mouseVisible = True
228.8148 	EXP 	window1: mouseVisible = True
228.8149 	EXP 	window1: mouseVisible = True
228.8149 	EXP 	window1: mouseVisible = True
228.8149 	EXP 	window1: mouseVisible = True
228.8150 	EXP 	window1: mouseVisible = True
228.8150 	EXP 	window1: mouseVisible = True
228.8150 	EXP 	window1: mouseVisible = True
228.8151 	EXP 	window1: mouseVisible = True
228.8151 	EXP 	window1: mouseVisible = True
228.8151 	EXP 	window1: mouseVisible = True
228.8151 	EXP 	window1: mouseVisible = True
228.8152 	EXP 	window1: mouseVisible = True
228.8152 	EXP 	window1: mouseVisible = True
228.8152 	EXP 	window1: mouseVisible = True
228.8153 	EXP 	window1: mouseVisible = True
228.8153 	EXP 	window1: mouseVisible = True
228.8153 	EXP 	window1: mouseVisible = True
228.8154 	EXP 	window1: mouseVisible = True
228.8154 	EXP 	window1: mouseVisible = True
228.8154 	EXP 	window1: mouseVisible = True
228.8155 	EXP 	window1: mouseVisible = True
228.8155 	EXP 	window1: mouseVisible = True
228.8155 	EXP 	window1: mouseVisible = True
228.8155 	EXP 	window1: mouseVisible = True
228.8156 	EXP 	window1: mouseVisible = True
228.8156 	EXP 	window1: mouseVisible = True
228.8156 	EXP 	window1: mouseVisible = True
228.8157 	EXP 	window1: mouseVisible = True
228.8157 	EXP 	window1: mouseVisible = True
228.8157 	EXP 	window1: mouseVisible = True
228.8158 	EXP 	window1: mouseVisible = True
228.8158 	EXP 	window1: mouseVisible = True
228.8158 	EXP 	window1: mouseVisible = True
228.8158 	EXP 	window1: mouseVisible = True
228.8159 	EXP 	window1: mouseVisible = True
228.8159 	EXP 	window1: mouseVisible = True
228.8159 	EXP 	window1: mouseVisible = True
228.8160 	EXP 	window1: mouseVisible = True
228.8160 	EXP 	window1: mouseVisible = True
228.8160 	EXP 	window1: mouseVisible = True
228.8161 	EXP 	window1: mouseVisible = True
228.8161 	EXP 	window1: mouseVisible = True
228.8161 	EXP 	window1: mouseVisible = True
228.8161 	EXP 	window1: mouseVisible = True
228.8162 	EXP 	window1: mouseVisible = True
228.8162 	EXP 	window1: mouseVisible = True
228.8162 	EXP 	window1: mouseVisible = True
228.8163 	EXP 	window1: mouseVisible = True
228.8163 	EXP 	window1: mouseVisible = True
228.8163 	EXP 	window1: mouseVisible = True
228.8163 	EXP 	window1: mouseVisible = True
228.8164 	EXP 	window1: mouseVisible = True
228.8164 	EXP 	window1: mouseVisible = True
228.8164 	EXP 	window1: mouseVisible = True
228.8165 	EXP 	window1: mouseVisible = True
228.8165 	EXP 	window1: mouseVisible = True
228.8165 	EXP 	window1: mouseVisible = True
228.8166 	EXP 	window1: mouseVisible = True
228.8166 	EXP 	window1: mouseVisible = True
228.8166 	EXP 	window1: mouseVisible = True
228.8166 	EXP 	window1: mouseVisible = True
228.8167 	EXP 	window1: mouseVisible = True
228.8167 	EXP 	window1: mouseVisible = True
228.8167 	EXP 	window1: mouseVisible = True
228.8168 	EXP 	window1: mouseVisible = True
228.8168 	EXP 	window1: mouseVisible = True
228.8168 	EXP 	window1: mouseVisible = True
228.8169 	EXP 	window1: mouseVisible = True
228.8169 	EXP 	window1: mouseVisible = True
228.8169 	EXP 	window1: mouseVisible = True
228.8170 	EXP 	window1: mouseVisible = True
228.8170 	EXP 	window1: mouseVisible = True
228.8170 	EXP 	window1: mouseVisible = True
228.8170 	EXP 	window1: mouseVisible = True
228.8171 	EXP 	window1: mouseVisible = True
228.8171 	EXP 	window1: mouseVisible = True
228.8171 	EXP 	window1: mouseVisible = True
228.8172 	EXP 	window1: mouseVisible = True
228.8172 	EXP 	window1: mouseVisible = True
228.8172 	EXP 	window1: mouseVisible = True
228.8173 	EXP 	window1: mouseVisible = True
228.8173 	EXP 	window1: mouseVisible = True
228.8173 	EXP 	window1: mouseVisible = True
228.8173 	EXP 	window1: mouseVisible = True
228.8174 	EXP 	window1: mouseVisible = True
228.8174 	EXP 	window1: mouseVisible = True
228.8174 	EXP 	window1: mouseVisible = True
228.8175 	EXP 	window1: mouseVisible = True
228.8175 	EXP 	window1: mouseVisible = True
228.8175 	EXP 	window1: mouseVisible = True
228.8176 	EXP 	window1: mouseVisible = True
228.8176 	EXP 	window1: mouseVisible = True
228.8176 	EXP 	window1: mouseVisible = True
228.8176 	EXP 	window1: mouseVisible = True
228.8177 	EXP 	window1: mouseVisible = True
228.8177 	EXP 	window1: mouseVisible = True
228.8177 	EXP 	window1: mouseVisible = True
228.8178 	EXP 	window1: mouseVisible = True
228.8178 	EXP 	window1: mouseVisible = True
228.8179 	EXP 	window1: mouseVisible = True
228.8179 	EXP 	window1: mouseVisible = True
228.8179 	EXP 	window1: mouseVisible = True
228.8180 	EXP 	window1: mouseVisible = True
228.8180 	EXP 	window1: mouseVisible = True
228.8180 	EXP 	window1: mouseVisible = True
228.8181 	EXP 	window1: mouseVisible = True
228.8181 	EXP 	window1: mouseVisible = True
228.8181 	EXP 	window1: mouseVisible = True
228.8182 	EXP 	window1: mouseVisible = True
228.8182 	EXP 	window1: mouseVisible = True
228.8182 	EXP 	window1: mouseVisible = True
228.8183 	EXP 	window1: mouseVisible = True
228.8183 	EXP 	window1: mouseVisible = True
228.8183 	EXP 	window1: mouseVisible = True
228.8183 	EXP 	window1: mouseVisible = True
228.8184 	EXP 	window1: mouseVisible = True
228.8184 	EXP 	window1: mouseVisible = True
228.8184 	EXP 	window1: mouseVisible = True
228.8185 	EXP 	window1: mouseVisible = True
228.8185 	EXP 	window1: mouseVisible = True
228.8185 	EXP 	window1: mouseVisible = True
228.8186 	EXP 	window1: mouseVisible = True
228.8186 	EXP 	window1: mouseVisible = True
228.8186 	EXP 	window1: mouseVisible = True
228.8187 	EXP 	window1: mouseVisible = True
228.8187 	EXP 	window1: mouseVisible = True
228.8187 	EXP 	window1: mouseVisible = True
228.8188 	EXP 	window1: mouseVisible = True
228.8188 	EXP 	window1: mouseVisible = True
228.8188 	EXP 	window1: mouseVisible = True
228.8188 	EXP 	window1: mouseVisible = True
228.8189 	EXP 	window1: mouseVisible = True
228.8189 	EXP 	window1: mouseVisible = True
228.8189 	EXP 	window1: mouseVisible = True
228.8190 	EXP 	window1: mouseVisible = True
228.8190 	EXP 	window1: mouseVisible = True
228.8190 	EXP 	window1: mouseVisible = True
228.8191 	EXP 	window1: mouseVisible = True
228.8191 	EXP 	window1: mouseVisible = True
228.8191 	EXP 	window1: mouseVisible = True
228.8191 	EXP 	window1: mouseVisible = True
228.8192 	EXP 	window1: mouseVisible = True
228.8192 	EXP 	window1: mouseVisible = True
228.8192 	EXP 	window1: mouseVisible = True
228.8193 	EXP 	window1: mouseVisible = True
228.8193 	EXP 	window1: mouseVisible = True
228.8193 	EXP 	window1: mouseVisible = True
228.8194 	EXP 	window1: mouseVisible = True
228.8194 	EXP 	window1: mouseVisible = True
228.8194 	EXP 	window1: mouseVisible = True
228.8194 	EXP 	window1: mouseVisible = True
228.8195 	EXP 	window1: mouseVisible = True
228.8195 	EXP 	window1: mouseVisible = True
