11.6853 	WARNING 	Monitor specification not found. Creating a temporary one...
99.0179 	EXP 	window1: mouseVisible = True
99.0179 	EXP 	window1: mouseVisible = True
99.0179 	EXP 	window1: mouseVisible = True
99.0180 	EXP 	window1: mouseVisible = True
99.0180 	EXP 	window1: mouseVisible = True
99.0180 	EXP 	window1: mouseVisible = True
99.0181 	EXP 	window1: mouseVisible = True
99.0181 	EXP 	window1: mouseVisible = True
99.0181 	EXP 	window1: mouseVisible = True
99.0181 	EXP 	window1: mouseVisible = True
99.0182 	EXP 	window1: mouseVisible = True
99.0182 	EXP 	window1: mouseVisible = True
99.0182 	EXP 	window1: mouseVisible = True
99.0183 	EXP 	window1: mouseVisible = True
99.0183 	EXP 	window1: mouseVisible = True
99.0184 	EXP 	window1: mouseVisible = True
99.0184 	EXP 	window1: mouseVisible = True
99.0184 	EXP 	window1: mouseVisible = True
99.0185 	EXP 	window1: mouseVisible = True
99.0185 	EXP 	window1: mouseVisible = True
99.0185 	EXP 	window1: mouseVisible = True
99.0186 	EXP 	window1: mouseVisible = True
99.0186 	EXP 	window1: mouseVisible = True
99.0186 	EXP 	window1: mouseVisible = True
99.0187 	EXP 	window1: mouseVisible = True
99.0187 	EXP 	window1: mouseVisible = True
99.0188 	EXP 	window1: mouseVisible = True
99.0188 	EXP 	window1: mouseVisible = True
99.0188 	EXP 	window1: mouseVisible = True
99.0189 	EXP 	window1: mouseVisible = True
99.0189 	EXP 	window1: mouseVisible = True
99.0189 	EXP 	window1: mouseVisible = True
99.0190 	EXP 	window1: mouseVisible = True
99.0190 	EXP 	window1: mouseVisible = True
99.0190 	EXP 	window1: mouseVisible = True
99.0191 	EXP 	window1: mouseVisible = True
99.0191 	EXP 	window1: mouseVisible = True
99.0191 	EXP 	window1: mouseVisible = True
99.0191 	EXP 	window1: mouseVisible = True
99.0192 	EXP 	window1: mouseVisible = True
99.0192 	EXP 	window1: mouseVisible = True
99.0192 	EXP 	window1: mouseVisible = True
99.0193 	EXP 	window1: mouseVisible = True
99.0193 	EXP 	window1: mouseVisible = True
99.0193 	EXP 	window1: mouseVisible = True
99.0194 	EXP 	window1: mouseVisible = True
99.0194 	EXP 	window1: mouseVisible = True
99.0194 	EXP 	window1: mouseVisible = True
99.0194 	EXP 	window1: mouseVisible = True
99.0195 	EXP 	window1: mouseVisible = True
99.0195 	EXP 	window1: mouseVisible = True
99.0195 	EXP 	window1: mouseVisible = True
99.0196 	EXP 	window1: mouseVisible = True
99.0196 	EXP 	window1: mouseVisible = True
99.0196 	EXP 	window1: mouseVisible = True
99.0197 	EXP 	window1: mouseVisible = True
99.0197 	EXP 	window1: mouseVisible = True
99.0197 	EXP 	window1: mouseVisible = True
99.0197 	EXP 	window1: mouseVisible = True
99.0198 	EXP 	window1: mouseVisible = True
99.0198 	EXP 	window1: mouseVisible = True
99.0198 	EXP 	window1: mouseVisible = True
99.0199 	EXP 	window1: mouseVisible = True
99.0199 	EXP 	window1: mouseVisible = True
99.0199 	EXP 	window1: mouseVisible = True
99.0200 	EXP 	window1: mouseVisible = True
99.0200 	EXP 	window1: mouseVisible = True
99.0200 	EXP 	window1: mouseVisible = True
99.0200 	EXP 	window1: mouseVisible = True
99.0201 	EXP 	window1: mouseVisible = True
99.0201 	EXP 	window1: mouseVisible = True
99.0201 	EXP 	window1: mouseVisible = True
99.0202 	EXP 	window1: mouseVisible = True
99.0202 	EXP 	window1: mouseVisible = True
99.0202 	EXP 	window1: mouseVisible = True
99.0203 	EXP 	window1: mouseVisible = True
99.0203 	EXP 	window1: mouseVisible = True
99.0203 	EXP 	window1: mouseVisible = True
99.0203 	EXP 	window1: mouseVisible = True
99.0204 	EXP 	window1: mouseVisible = True
99.0204 	EXP 	window1: mouseVisible = True
99.0204 	EXP 	window1: mouseVisible = True
99.0205 	EXP 	window1: mouseVisible = True
99.0205 	EXP 	window1: mouseVisible = True
99.0205 	EXP 	window1: mouseVisible = True
99.0206 	EXP 	window1: mouseVisible = True
99.0206 	EXP 	window1: mouseVisible = True
99.0207 	EXP 	window1: mouseVisible = True
99.0207 	EXP 	window1: mouseVisible = True
99.0207 	EXP 	window1: mouseVisible = True
99.0207 	EXP 	window1: mouseVisible = True
99.0208 	EXP 	window1: mouseVisible = True
99.0208 	EXP 	window1: mouseVisible = True
99.0208 	EXP 	window1: mouseVisible = True
99.0209 	EXP 	window1: mouseVisible = True
99.0209 	EXP 	window1: mouseVisible = True
99.0209 	EXP 	window1: mouseVisible = True
99.0210 	EXP 	window1: mouseVisible = True
99.0210 	EXP 	window1: mouseVisible = True
99.0210 	EXP 	window1: mouseVisible = True
99.0210 	EXP 	window1: mouseVisible = True
99.0211 	EXP 	window1: mouseVisible = True
99.0211 	EXP 	window1: mouseVisible = True
99.0211 	EXP 	window1: mouseVisible = True
99.0212 	EXP 	window1: mouseVisible = True
99.0212 	EXP 	window1: mouseVisible = True
99.0212 	EXP 	window1: mouseVisible = True
99.0212 	EXP 	window1: mouseVisible = True
99.0213 	EXP 	window1: mouseVisible = True
99.0213 	EXP 	window1: mouseVisible = True
99.0213 	EXP 	window1: mouseVisible = True
99.0214 	EXP 	window1: mouseVisible = True
99.0214 	EXP 	window1: mouseVisible = True
99.0214 	EXP 	window1: mouseVisible = True
99.0215 	EXP 	window1: mouseVisible = True
99.0215 	EXP 	window1: mouseVisible = True
99.0215 	EXP 	window1: mouseVisible = True
99.0215 	EXP 	window1: mouseVisible = True
99.0216 	EXP 	window1: mouseVisible = True
99.0216 	EXP 	window1: mouseVisible = True
99.0216 	EXP 	window1: mouseVisible = True
99.0217 	EXP 	window1: mouseVisible = True
99.0217 	EXP 	window1: mouseVisible = True
99.0217 	EXP 	window1: mouseVisible = True
99.0218 	EXP 	window1: mouseVisible = True
99.0218 	EXP 	window1: mouseVisible = True
99.0218 	EXP 	window1: mouseVisible = True
99.0218 	EXP 	window1: mouseVisible = True
99.0219 	EXP 	window1: mouseVisible = True
99.0219 	EXP 	window1: mouseVisible = True
99.0219 	EXP 	window1: mouseVisible = True
99.0220 	EXP 	window1: mouseVisible = True
99.0220 	EXP 	window1: mouseVisible = True
99.0220 	EXP 	window1: mouseVisible = True
99.0221 	EXP 	window1: mouseVisible = True
99.0221 	EXP 	window1: mouseVisible = True
99.0221 	EXP 	window1: mouseVisible = True
99.0221 	EXP 	window1: mouseVisible = True
99.0222 	EXP 	window1: mouseVisible = True
99.0222 	EXP 	window1: mouseVisible = True
99.0222 	EXP 	window1: mouseVisible = True
99.0223 	EXP 	window1: mouseVisible = True
99.0223 	EXP 	window1: mouseVisible = True
99.0223 	EXP 	window1: mouseVisible = True
99.0224 	EXP 	window1: mouseVisible = True
99.0224 	EXP 	window1: mouseVisible = True
99.0224 	EXP 	window1: mouseVisible = True
99.0224 	EXP 	window1: mouseVisible = True
99.0225 	EXP 	window1: mouseVisible = True
99.0225 	EXP 	window1: mouseVisible = True
99.0225 	EXP 	window1: mouseVisible = True
99.0226 	EXP 	window1: mouseVisible = True
99.0226 	EXP 	window1: mouseVisible = True
99.0226 	EXP 	window1: mouseVisible = True
99.0227 	EXP 	window1: mouseVisible = True
99.0227 	EXP 	window1: mouseVisible = True
99.0227 	EXP 	window1: mouseVisible = True
99.0227 	EXP 	window1: mouseVisible = True
99.0228 	EXP 	window1: mouseVisible = True
99.0228 	EXP 	window1: mouseVisible = True
99.0228 	EXP 	window1: mouseVisible = True
99.0229 	EXP 	window1: mouseVisible = True
99.0229 	EXP 	window1: mouseVisible = True
99.0229 	EXP 	window1: mouseVisible = True
99.0230 	EXP 	window1: mouseVisible = True
99.0230 	EXP 	window1: mouseVisible = True
99.0230 	EXP 	window1: mouseVisible = True
99.0230 	EXP 	window1: mouseVisible = True
99.0231 	EXP 	window1: mouseVisible = True
99.0231 	EXP 	window1: mouseVisible = True
99.0231 	EXP 	window1: mouseVisible = True
99.0232 	EXP 	window1: mouseVisible = True
99.0232 	EXP 	window1: mouseVisible = True
99.0232 	EXP 	window1: mouseVisible = True
99.0233 	EXP 	window1: mouseVisible = True
99.0233 	EXP 	window1: mouseVisible = True
99.0233 	EXP 	window1: mouseVisible = True
99.0234 	EXP 	window1: mouseVisible = True
99.0234 	EXP 	window1: mouseVisible = True
99.0234 	EXP 	window1: mouseVisible = True
99.0235 	EXP 	window1: mouseVisible = True
99.0235 	EXP 	window1: mouseVisible = True
99.0235 	EXP 	window1: mouseVisible = True
99.0236 	EXP 	window1: mouseVisible = True
99.0236 	EXP 	window1: mouseVisible = True
99.0236 	EXP 	window1: mouseVisible = True
99.0236 	EXP 	window1: mouseVisible = True
99.0237 	EXP 	window1: mouseVisible = True
99.0237 	EXP 	window1: mouseVisible = True
99.0237 	EXP 	window1: mouseVisible = True
99.0238 	EXP 	window1: mouseVisible = True
99.0238 	EXP 	window1: mouseVisible = True
99.0238 	EXP 	window1: mouseVisible = True
99.0239 	EXP 	window1: mouseVisible = True
99.0239 	EXP 	window1: mouseVisible = True
99.0239 	EXP 	window1: mouseVisible = True
99.0240 	EXP 	window1: mouseVisible = True
99.0240 	EXP 	window1: mouseVisible = True
99.0240 	EXP 	window1: mouseVisible = True
99.0240 	EXP 	window1: mouseVisible = True
99.0241 	EXP 	window1: mouseVisible = True
99.0241 	EXP 	window1: mouseVisible = True
99.0241 	EXP 	window1: mouseVisible = True
99.0242 	EXP 	window1: mouseVisible = True
99.0242 	EXP 	window1: mouseVisible = True
99.0242 	EXP 	window1: mouseVisible = True
99.0243 	EXP 	window1: mouseVisible = True
99.0243 	EXP 	window1: mouseVisible = True
99.0243 	EXP 	window1: mouseVisible = True
99.0244 	EXP 	window1: mouseVisible = True
99.0244 	EXP 	window1: mouseVisible = True
99.0244 	EXP 	window1: mouseVisible = True
99.0245 	EXP 	window1: mouseVisible = True
99.0245 	EXP 	window1: mouseVisible = True
99.0245 	EXP 	window1: mouseVisible = True
99.0245 	EXP 	window1: mouseVisible = True
99.0246 	EXP 	window1: mouseVisible = True
99.0246 	EXP 	window1: mouseVisible = True
