7.0141 	WARNING 	Monitor specification not found. Creating a temporary one...
124.7193 	EXP 	window1: mouseVisible = True
124.7193 	EXP 	window1: mouseVisible = True
124.7193 	EXP 	window1: mouseVisible = True
124.7194 	EXP 	window1: mouseVisible = True
124.7194 	EXP 	window1: mouseVisible = True
124.7194 	EXP 	window1: mouseVisible = True
124.7195 	EXP 	window1: mouseVisible = True
124.7195 	EXP 	window1: mouseVisible = True
124.7195 	EXP 	window1: mouseVisible = True
124.7195 	EXP 	window1: mouseVisible = True
124.7196 	EXP 	window1: mouseVisible = True
124.7196 	EXP 	window1: mouseVisible = True
124.7196 	EXP 	window1: mouseVisible = True
124.7197 	EXP 	window1: mouseVisible = True
124.7197 	EXP 	window1: mouseVisible = True
124.7197 	EXP 	window1: mouseVisible = True
124.7197 	EXP 	window1: mouseVisible = True
124.7198 	EXP 	window1: mouseVisible = True
124.7198 	EXP 	window1: mouseVisible = True
124.7198 	EXP 	window1: mouseVisible = True
124.7199 	EXP 	window1: mouseVisible = True
124.7199 	EXP 	window1: mouseVisible = True
124.7199 	EXP 	window1: mouseVisible = True
124.7199 	EXP 	window1: mouseVisible = True
124.7200 	EXP 	window1: mouseVisible = True
124.7200 	EXP 	window1: mouseVisible = True
124.7200 	EXP 	window1: mouseVisible = True
124.7201 	EXP 	window1: mouseVisible = True
124.7201 	EXP 	window1: mouseVisible = True
124.7201 	EXP 	window1: mouseVisible = True
124.7201 	EXP 	window1: mouseVisible = True
124.7202 	EXP 	window1: mouseVisible = True
124.7202 	EXP 	window1: mouseVisible = True
124.7202 	EXP 	window1: mouseVisible = True
124.7203 	EXP 	window1: mouseVisible = True
124.7203 	EXP 	window1: mouseVisible = True
124.7203 	EXP 	window1: mouseVisible = True
124.7204 	EXP 	window1: mouseVisible = True
124.7204 	EXP 	window1: mouseVisible = True
124.7204 	EXP 	window1: mouseVisible = True
124.7204 	EXP 	window1: mouseVisible = True
124.7205 	EXP 	window1: mouseVisible = True
124.7205 	EXP 	window1: mouseVisible = True
124.7205 	EXP 	window1: mouseVisible = True
124.7206 	EXP 	window1: mouseVisible = True
124.7206 	EXP 	window1: mouseVisible = True
124.7206 	EXP 	window1: mouseVisible = True
124.7206 	EXP 	window1: mouseVisible = True
124.7207 	EXP 	window1: mouseVisible = True
124.7207 	EXP 	window1: mouseVisible = True
124.7207 	EXP 	window1: mouseVisible = True
124.7208 	EXP 	window1: mouseVisible = True
124.7208 	EXP 	window1: mouseVisible = True
124.7208 	EXP 	window1: mouseVisible = True
124.7208 	EXP 	window1: mouseVisible = True
124.7209 	EXP 	window1: mouseVisible = True
124.7209 	EXP 	window1: mouseVisible = True
124.7209 	EXP 	window1: mouseVisible = True
124.7210 	EXP 	window1: mouseVisible = True
124.7210 	EXP 	window1: mouseVisible = True
124.7210 	EXP 	window1: mouseVisible = True
124.7210 	EXP 	window1: mouseVisible = True
124.7211 	EXP 	window1: mouseVisible = True
124.7211 	EXP 	window1: mouseVisible = True
124.7211 	EXP 	window1: mouseVisible = True
124.7212 	EXP 	window1: mouseVisible = True
124.7212 	EXP 	window1: mouseVisible = True
124.7212 	EXP 	window1: mouseVisible = True
124.7213 	EXP 	window1: mouseVisible = True
124.7213 	EXP 	window1: mouseVisible = True
124.7213 	EXP 	window1: mouseVisible = True
124.7214 	EXP 	window1: mouseVisible = True
124.7214 	EXP 	window1: mouseVisible = True
124.7214 	EXP 	window1: mouseVisible = True
124.7214 	EXP 	window1: mouseVisible = True
124.7215 	EXP 	window1: mouseVisible = True
124.7215 	EXP 	window1: mouseVisible = True
124.7216 	EXP 	window1: mouseVisible = True
124.7216 	EXP 	window1: mouseVisible = True
124.7217 	EXP 	window1: mouseVisible = True
124.7217 	EXP 	window1: mouseVisible = True
124.7217 	EXP 	window1: mouseVisible = True
124.7218 	EXP 	window1: mouseVisible = True
124.7218 	EXP 	window1: mouseVisible = True
124.7219 	EXP 	window1: mouseVisible = True
124.7219 	EXP 	window1: mouseVisible = True
124.7220 	EXP 	window1: mouseVisible = True
124.7220 	EXP 	window1: mouseVisible = True
124.7220 	EXP 	window1: mouseVisible = True
124.7221 	EXP 	window1: mouseVisible = True
124.7221 	EXP 	window1: mouseVisible = True
124.7221 	EXP 	window1: mouseVisible = True
124.7221 	EXP 	window1: mouseVisible = True
124.7222 	EXP 	window1: mouseVisible = True
124.7222 	EXP 	window1: mouseVisible = True
124.7222 	EXP 	window1: mouseVisible = True
124.7223 	EXP 	window1: mouseVisible = True
124.7223 	EXP 	window1: mouseVisible = True
124.7223 	EXP 	window1: mouseVisible = True
124.7224 	EXP 	window1: mouseVisible = True
124.7224 	EXP 	window1: mouseVisible = True
124.7224 	EXP 	window1: mouseVisible = True
124.7224 	EXP 	window1: mouseVisible = True
124.7225 	EXP 	window1: mouseVisible = True
124.7225 	EXP 	window1: mouseVisible = True
124.7225 	EXP 	window1: mouseVisible = True
124.7226 	EXP 	window1: mouseVisible = True
124.7226 	EXP 	window1: mouseVisible = True
124.7226 	EXP 	window1: mouseVisible = True
124.7226 	EXP 	window1: mouseVisible = True
124.7227 	EXP 	window1: mouseVisible = True
124.7227 	EXP 	window1: mouseVisible = True
124.7227 	EXP 	window1: mouseVisible = True
124.7228 	EXP 	window1: mouseVisible = True
124.7228 	EXP 	window1: mouseVisible = True
124.7228 	EXP 	window1: mouseVisible = True
124.7228 	EXP 	window1: mouseVisible = True
124.7229 	EXP 	window1: mouseVisible = True
124.7229 	EXP 	window1: mouseVisible = True
124.7229 	EXP 	window1: mouseVisible = True
124.7230 	EXP 	window1: mouseVisible = True
124.7230 	EXP 	window1: mouseVisible = True
124.7230 	EXP 	window1: mouseVisible = True
124.7230 	EXP 	window1: mouseVisible = True
124.7231 	EXP 	window1: mouseVisible = True
124.7231 	EXP 	window1: mouseVisible = True
124.7231 	EXP 	window1: mouseVisible = True
124.7232 	EXP 	window1: mouseVisible = True
124.7232 	EXP 	window1: mouseVisible = True
124.7232 	EXP 	window1: mouseVisible = True
124.7233 	EXP 	window1: mouseVisible = True
124.7233 	EXP 	window1: mouseVisible = True
124.7233 	EXP 	window1: mouseVisible = True
124.7233 	EXP 	window1: mouseVisible = True
124.7234 	EXP 	window1: mouseVisible = True
124.7234 	EXP 	window1: mouseVisible = True
124.7234 	EXP 	window1: mouseVisible = True
124.7235 	EXP 	window1: mouseVisible = True
124.7235 	EXP 	window1: mouseVisible = True
124.7235 	EXP 	window1: mouseVisible = True
124.7235 	EXP 	window1: mouseVisible = True
124.7236 	EXP 	window1: mouseVisible = True
124.7236 	EXP 	window1: mouseVisible = True
124.7236 	EXP 	window1: mouseVisible = True
124.7237 	EXP 	window1: mouseVisible = True
124.7237 	EXP 	window1: mouseVisible = True
124.7237 	EXP 	window1: mouseVisible = True
124.7237 	EXP 	window1: mouseVisible = True
124.7238 	EXP 	window1: mouseVisible = True
124.7238 	EXP 	window1: mouseVisible = True
124.7238 	EXP 	window1: mouseVisible = True
124.7239 	EXP 	window1: mouseVisible = True
124.7239 	EXP 	window1: mouseVisible = True
124.7239 	EXP 	window1: mouseVisible = True
124.7239 	EXP 	window1: mouseVisible = True
124.7240 	EXP 	window1: mouseVisible = True
124.7240 	EXP 	window1: mouseVisible = True
124.7240 	EXP 	window1: mouseVisible = True
124.7241 	EXP 	window1: mouseVisible = True
124.7241 	EXP 	window1: mouseVisible = True
124.7241 	EXP 	window1: mouseVisible = True
124.7242 	EXP 	window1: mouseVisible = True
124.7242 	EXP 	window1: mouseVisible = True
124.7242 	EXP 	window1: mouseVisible = True
124.7242 	EXP 	window1: mouseVisible = True
124.7243 	EXP 	window1: mouseVisible = True
124.7243 	EXP 	window1: mouseVisible = True
124.7243 	EXP 	window1: mouseVisible = True
124.7244 	EXP 	window1: mouseVisible = True
124.7244 	EXP 	window1: mouseVisible = True
124.7244 	EXP 	window1: mouseVisible = True
124.7244 	EXP 	window1: mouseVisible = True
124.7245 	EXP 	window1: mouseVisible = True
124.7245 	EXP 	window1: mouseVisible = True
124.7246 	EXP 	window1: mouseVisible = True
124.7246 	EXP 	window1: mouseVisible = True
124.7246 	EXP 	window1: mouseVisible = True
124.7246 	EXP 	window1: mouseVisible = True
124.7247 	EXP 	window1: mouseVisible = True
124.7247 	EXP 	window1: mouseVisible = True
124.7247 	EXP 	window1: mouseVisible = True
124.7248 	EXP 	window1: mouseVisible = True
124.7248 	EXP 	window1: mouseVisible = True
124.7248 	EXP 	window1: mouseVisible = True
124.7248 	EXP 	window1: mouseVisible = True
124.7249 	EXP 	window1: mouseVisible = True
124.7249 	EXP 	window1: mouseVisible = True
124.7249 	EXP 	window1: mouseVisible = True
124.7250 	EXP 	window1: mouseVisible = True
124.7250 	EXP 	window1: mouseVisible = True
124.7250 	EXP 	window1: mouseVisible = True
124.7251 	EXP 	window1: mouseVisible = True
124.7251 	EXP 	window1: mouseVisible = True
124.7251 	EXP 	window1: mouseVisible = True
124.7251 	EXP 	window1: mouseVisible = True
124.7252 	EXP 	window1: mouseVisible = True
124.7252 	EXP 	window1: mouseVisible = True
124.7252 	EXP 	window1: mouseVisible = True
124.7253 	EXP 	window1: mouseVisible = True
124.7253 	EXP 	window1: mouseVisible = True
124.7253 	EXP 	window1: mouseVisible = True
124.7253 	EXP 	window1: mouseVisible = True
124.7254 	EXP 	window1: mouseVisible = True
124.7254 	EXP 	window1: mouseVisible = True
124.7254 	EXP 	window1: mouseVisible = True
124.7255 	EXP 	window1: mouseVisible = True
124.7255 	EXP 	window1: mouseVisible = True
124.7255 	EXP 	window1: mouseVisible = True
124.7255 	EXP 	window1: mouseVisible = True
124.7256 	EXP 	window1: mouseVisible = True
124.7256 	EXP 	window1: mouseVisible = True
124.7256 	EXP 	window1: mouseVisible = True
124.7257 	EXP 	window1: mouseVisible = True
124.7257 	EXP 	window1: mouseVisible = True
124.7257 	EXP 	window1: mouseVisible = True
124.7257 	EXP 	window1: mouseVisible = True
124.7258 	EXP 	window1: mouseVisible = True
124.7258 	EXP 	window1: mouseVisible = True
124.7258 	EXP 	window1: mouseVisible = True
124.7259 	EXP 	window1: mouseVisible = True
124.7259 	EXP 	window1: mouseVisible = True
124.7259 	EXP 	window1: mouseVisible = True
124.7260 	EXP 	window1: mouseVisible = True
124.7260 	EXP 	window1: mouseVisible = True
124.7260 	EXP 	window1: mouseVisible = True
124.7261 	EXP 	window1: mouseVisible = True
124.7261 	EXP 	window1: mouseVisible = True
124.7261 	EXP 	window1: mouseVisible = True
124.7262 	EXP 	window1: mouseVisible = True
124.7262 	EXP 	window1: mouseVisible = True
124.7262 	EXP 	window1: mouseVisible = True
124.7262 	EXP 	window1: mouseVisible = True
124.7263 	EXP 	window1: mouseVisible = True
124.7263 	EXP 	window1: mouseVisible = True
124.7263 	EXP 	window1: mouseVisible = True
124.7264 	EXP 	window1: mouseVisible = True
124.7264 	EXP 	window1: mouseVisible = True
124.7264 	EXP 	window1: mouseVisible = True
124.7264 	EXP 	window1: mouseVisible = True
124.7265 	EXP 	window1: mouseVisible = True
124.7265 	EXP 	window1: mouseVisible = True
124.7265 	EXP 	window1: mouseVisible = True
124.7266 	EXP 	window1: mouseVisible = True
124.7266 	EXP 	window1: mouseVisible = True
124.7266 	EXP 	window1: mouseVisible = True
124.7267 	EXP 	window1: mouseVisible = True
124.7267 	EXP 	window1: mouseVisible = True
124.7267 	EXP 	window1: mouseVisible = True
124.7267 	EXP 	window1: mouseVisible = True
124.7268 	EXP 	window1: mouseVisible = True
124.7268 	EXP 	window1: mouseVisible = True
124.7268 	EXP 	window1: mouseVisible = True
124.7269 	EXP 	window1: mouseVisible = True
124.7269 	EXP 	window1: mouseVisible = True
124.7269 	EXP 	window1: mouseVisible = True
124.7269 	EXP 	window1: mouseVisible = True
124.7270 	EXP 	window1: mouseVisible = True
124.7270 	EXP 	window1: mouseVisible = True
124.7270 	EXP 	window1: mouseVisible = True
124.7271 	EXP 	window1: mouseVisible = True
124.7271 	EXP 	window1: mouseVisible = True
124.7271 	EXP 	window1: mouseVisible = True
124.7272 	EXP 	window1: mouseVisible = True
124.7272 	EXP 	window1: mouseVisible = True
124.7272 	EXP 	window1: mouseVisible = True
124.7272 	EXP 	window1: mouseVisible = True
124.7273 	EXP 	window1: mouseVisible = True
124.7273 	EXP 	window1: mouseVisible = True
124.7273 	EXP 	window1: mouseVisible = True
124.7274 	EXP 	window1: mouseVisible = True
124.7274 	EXP 	window1: mouseVisible = True
124.7274 	EXP 	window1: mouseVisible = True
124.7274 	EXP 	window1: mouseVisible = True
124.7275 	EXP 	window1: mouseVisible = True
124.7275 	EXP 	window1: mouseVisible = True
124.7275 	EXP 	window1: mouseVisible = True
124.7276 	EXP 	window1: mouseVisible = True
124.7276 	EXP 	window1: mouseVisible = True
124.7276 	EXP 	window1: mouseVisible = True
124.7276 	EXP 	window1: mouseVisible = True
124.7277 	EXP 	window1: mouseVisible = True
124.7277 	EXP 	window1: mouseVisible = True
124.7277 	EXP 	window1: mouseVisible = True
124.7278 	EXP 	window1: mouseVisible = True
124.7278 	EXP 	window1: mouseVisible = True
124.7278 	EXP 	window1: mouseVisible = True
124.7279 	EXP 	window1: mouseVisible = True
124.7279 	EXP 	window1: mouseVisible = True
124.7279 	EXP 	window1: mouseVisible = True
124.7279 	EXP 	window1: mouseVisible = True
124.7280 	EXP 	window1: mouseVisible = True
124.7280 	EXP 	window1: mouseVisible = True
124.7280 	EXP 	window1: mouseVisible = True
124.7281 	EXP 	window1: mouseVisible = True
124.7281 	EXP 	window1: mouseVisible = True
124.7281 	EXP 	window1: mouseVisible = True
124.7281 	EXP 	window1: mouseVisible = True
124.7282 	EXP 	window1: mouseVisible = True
124.7282 	EXP 	window1: mouseVisible = True
124.7282 	EXP 	window1: mouseVisible = True
124.7283 	EXP 	window1: mouseVisible = True
124.7283 	EXP 	window1: mouseVisible = True
124.7283 	EXP 	window1: mouseVisible = True
124.7284 	EXP 	window1: mouseVisible = True
124.7284 	EXP 	window1: mouseVisible = True
124.7284 	EXP 	window1: mouseVisible = True
124.7285 	EXP 	window1: mouseVisible = True
124.7285 	EXP 	window1: mouseVisible = True
124.7285 	EXP 	window1: mouseVisible = True
124.7285 	EXP 	window1: mouseVisible = True
124.7286 	EXP 	window1: mouseVisible = True
124.7286 	EXP 	window1: mouseVisible = True
124.7286 	EXP 	window1: mouseVisible = True
124.7287 	EXP 	window1: mouseVisible = True
124.7287 	EXP 	window1: mouseVisible = True
124.7287 	EXP 	window1: mouseVisible = True
124.7287 	EXP 	window1: mouseVisible = True
124.7288 	EXP 	window1: mouseVisible = True
124.7288 	EXP 	window1: mouseVisible = True
124.7288 	EXP 	window1: mouseVisible = True
124.7289 	EXP 	window1: mouseVisible = True
124.7289 	EXP 	window1: mouseVisible = True
124.7289 	EXP 	window1: mouseVisible = True
124.7290 	EXP 	window1: mouseVisible = True
124.7290 	EXP 	window1: mouseVisible = True
124.7290 	EXP 	window1: mouseVisible = True
124.7290 	EXP 	window1: mouseVisible = True
124.7291 	EXP 	window1: mouseVisible = True
124.7291 	EXP 	window1: mouseVisible = True
124.7291 	EXP 	window1: mouseVisible = True
124.7292 	EXP 	window1: mouseVisible = True
124.7292 	EXP 	window1: mouseVisible = True
124.7292 	EXP 	window1: mouseVisible = True
124.7293 	EXP 	window1: mouseVisible = True
124.7293 	EXP 	window1: mouseVisible = True
124.7293 	EXP 	window1: mouseVisible = True
124.7294 	EXP 	window1: mouseVisible = True
124.7294 	EXP 	window1: mouseVisible = True
124.7294 	EXP 	window1: mouseVisible = True
124.7295 	EXP 	window1: mouseVisible = True
124.7295 	EXP 	window1: mouseVisible = True
124.7295 	EXP 	window1: mouseVisible = True
124.7295 	EXP 	window1: mouseVisible = True
124.7296 	EXP 	window1: mouseVisible = True
124.7296 	EXP 	window1: mouseVisible = True
124.7296 	EXP 	window1: mouseVisible = True
124.7297 	EXP 	window1: mouseVisible = True
124.7297 	EXP 	window1: mouseVisible = True
124.7297 	EXP 	window1: mouseVisible = True
124.7298 	EXP 	window1: mouseVisible = True
124.7298 	EXP 	window1: mouseVisible = True
124.7298 	EXP 	window1: mouseVisible = True
124.7298 	EXP 	window1: mouseVisible = True
124.7299 	EXP 	window1: mouseVisible = True
124.7299 	EXP 	window1: mouseVisible = True
124.7299 	EXP 	window1: mouseVisible = True
124.7300 	EXP 	window1: mouseVisible = True
124.7300 	EXP 	window1: mouseVisible = True
124.7300 	EXP 	window1: mouseVisible = True
124.7301 	EXP 	window1: mouseVisible = True
124.7301 	EXP 	window1: mouseVisible = True
124.7301 	EXP 	window1: mouseVisible = True
124.7301 	EXP 	window1: mouseVisible = True
124.7302 	EXP 	window1: mouseVisible = True
124.7302 	EXP 	window1: mouseVisible = True
124.7302 	EXP 	window1: mouseVisible = True
124.7303 	EXP 	window1: mouseVisible = True
124.7303 	EXP 	window1: mouseVisible = True
124.7303 	EXP 	window1: mouseVisible = True
124.7304 	EXP 	window1: mouseVisible = True
124.7304 	EXP 	window1: mouseVisible = True
124.7304 	EXP 	window1: mouseVisible = True
124.7304 	EXP 	window1: mouseVisible = True
124.7305 	EXP 	window1: mouseVisible = True
124.7305 	EXP 	window1: mouseVisible = True
124.7305 	EXP 	window1: mouseVisible = True
124.7306 	EXP 	window1: mouseVisible = True
124.7306 	EXP 	window1: mouseVisible = True
