12.2763 	WARNING 	Monitor specification not found. Creating a temporary one...
117.1527 	EXP 	window1: mouseVisible = True
117.1528 	EXP 	window1: mouseVisible = True
117.1528 	EXP 	window1: mouseVisible = True
117.1528 	EXP 	window1: mouseVisible = True
117.1529 	EXP 	window1: mouseVisible = True
117.1529 	EXP 	window1: mouseVisible = True
117.1529 	EXP 	window1: mouseVisible = True
117.1530 	EXP 	window1: mouseVisible = True
117.1530 	EXP 	window1: mouseVisible = True
117.1531 	EXP 	window1: mouseVisible = True
117.1531 	EXP 	window1: mouseVisible = True
117.1531 	EXP 	window1: mouseVisible = True
117.1532 	EXP 	window1: mouseVisible = True
117.1532 	EXP 	window1: mouseVisible = True
117.1532 	EXP 	window1: mouseVisible = True
117.1533 	EXP 	window1: mouseVisible = True
117.1533 	EXP 	window1: mouseVisible = True
117.1534 	EXP 	window1: mouseVisible = True
117.1534 	EXP 	window1: mouseVisible = True
117.1534 	EXP 	window1: mouseVisible = True
117.1535 	EXP 	window1: mouseVisible = True
117.1535 	EXP 	window1: mouseVisible = True
117.1535 	EXP 	window1: mouseVisible = True
117.1536 	EXP 	window1: mouseVisible = True
117.1536 	EXP 	window1: mouseVisible = True
117.1536 	EXP 	window1: mouseVisible = True
117.1537 	EXP 	window1: mouseVisible = True
117.1537 	EXP 	window1: mouseVisible = True
117.1537 	EXP 	window1: mouseVisible = True
117.1537 	EXP 	window1: mouseVisible = True
117.1538 	EXP 	window1: mouseVisible = True
117.1538 	EXP 	window1: mouseVisible = True
117.1538 	EXP 	window1: mouseVisible = True
117.1539 	EXP 	window1: mouseVisible = True
117.1539 	EXP 	window1: mouseVisible = True
117.1539 	EXP 	window1: mouseVisible = True
117.1540 	EXP 	window1: mouseVisible = True
117.1540 	EXP 	window1: mouseVisible = True
117.1540 	EXP 	window1: mouseVisible = True
117.1540 	EXP 	window1: mouseVisible = True
117.1541 	EXP 	window1: mouseVisible = True
117.1541 	EXP 	window1: mouseVisible = True
117.1541 	EXP 	window1: mouseVisible = True
117.1542 	EXP 	window1: mouseVisible = True
117.1542 	EXP 	window1: mouseVisible = True
117.1542 	EXP 	window1: mouseVisible = True
117.1542 	EXP 	window1: mouseVisible = True
117.1543 	EXP 	window1: mouseVisible = True
117.1543 	EXP 	window1: mouseVisible = True
117.1543 	EXP 	window1: mouseVisible = True
117.1544 	EXP 	window1: mouseVisible = True
117.1544 	EXP 	window1: mouseVisible = True
117.1544 	EXP 	window1: mouseVisible = True
117.1545 	EXP 	window1: mouseVisible = True
117.1545 	EXP 	window1: mouseVisible = True
117.1545 	EXP 	window1: mouseVisible = True
117.1545 	EXP 	window1: mouseVisible = True
117.1546 	EXP 	window1: mouseVisible = True
117.1546 	EXP 	window1: mouseVisible = True
117.1546 	EXP 	window1: mouseVisible = True
117.1547 	EXP 	window1: mouseVisible = True
117.1547 	EXP 	window1: mouseVisible = True
117.1547 	EXP 	window1: mouseVisible = True
117.1548 	EXP 	window1: mouseVisible = True
117.1548 	EXP 	window1: mouseVisible = True
117.1549 	EXP 	window1: mouseVisible = True
117.1549 	EXP 	window1: mouseVisible = True
117.1549 	EXP 	window1: mouseVisible = True
117.1550 	EXP 	window1: mouseVisible = True
117.1550 	EXP 	window1: mouseVisible = True
117.1550 	EXP 	window1: mouseVisible = True
117.1551 	EXP 	window1: mouseVisible = True
117.1551 	EXP 	window1: mouseVisible = True
117.1552 	EXP 	window1: mouseVisible = True
117.1552 	EXP 	window1: mouseVisible = True
117.1552 	EXP 	window1: mouseVisible = True
117.1553 	EXP 	window1: mouseVisible = True
117.1553 	EXP 	window1: mouseVisible = True
117.1553 	EXP 	window1: mouseVisible = True
117.1553 	EXP 	window1: mouseVisible = True
117.1554 	EXP 	window1: mouseVisible = True
117.1554 	EXP 	window1: mouseVisible = True
117.1554 	EXP 	window1: mouseVisible = True
117.1555 	EXP 	window1: mouseVisible = True
117.1555 	EXP 	window1: mouseVisible = True
117.1555 	EXP 	window1: mouseVisible = True
117.1555 	EXP 	window1: mouseVisible = True
117.1556 	EXP 	window1: mouseVisible = True
117.1556 	EXP 	window1: mouseVisible = True
117.1556 	EXP 	window1: mouseVisible = True
117.1557 	EXP 	window1: mouseVisible = True
117.1557 	EXP 	window1: mouseVisible = True
117.1557 	EXP 	window1: mouseVisible = True
117.1558 	EXP 	window1: mouseVisible = True
117.1558 	EXP 	window1: mouseVisible = True
117.1558 	EXP 	window1: mouseVisible = True
117.1558 	EXP 	window1: mouseVisible = True
117.1559 	EXP 	window1: mouseVisible = True
117.1559 	EXP 	window1: mouseVisible = True
117.1559 	EXP 	window1: mouseVisible = True
117.1560 	EXP 	window1: mouseVisible = True
117.1560 	EXP 	window1: mouseVisible = True
117.1560 	EXP 	window1: mouseVisible = True
117.1561 	EXP 	window1: mouseVisible = True
117.1561 	EXP 	window1: mouseVisible = True
117.1561 	EXP 	window1: mouseVisible = True
117.1561 	EXP 	window1: mouseVisible = True
117.1562 	EXP 	window1: mouseVisible = True
117.1562 	EXP 	window1: mouseVisible = True
117.1562 	EXP 	window1: mouseVisible = True
117.1563 	EXP 	window1: mouseVisible = True
117.1563 	EXP 	window1: mouseVisible = True
117.1563 	EXP 	window1: mouseVisible = True
117.1563 	EXP 	window1: mouseVisible = True
117.1564 	EXP 	window1: mouseVisible = True
117.1564 	EXP 	window1: mouseVisible = True
117.1564 	EXP 	window1: mouseVisible = True
117.1565 	EXP 	window1: mouseVisible = True
117.1565 	EXP 	window1: mouseVisible = True
117.1565 	EXP 	window1: mouseVisible = True
117.1566 	EXP 	window1: mouseVisible = True
117.1566 	EXP 	window1: mouseVisible = True
117.1566 	EXP 	window1: mouseVisible = True
117.1567 	EXP 	window1: mouseVisible = True
117.1567 	EXP 	window1: mouseVisible = True
117.1567 	EXP 	window1: mouseVisible = True
117.1567 	EXP 	window1: mouseVisible = True
117.1568 	EXP 	window1: mouseVisible = True
117.1568 	EXP 	window1: mouseVisible = True
117.1568 	EXP 	window1: mouseVisible = True
117.1569 	EXP 	window1: mouseVisible = True
117.1569 	EXP 	window1: mouseVisible = True
117.1569 	EXP 	window1: mouseVisible = True
117.1570 	EXP 	window1: mouseVisible = True
117.1570 	EXP 	window1: mouseVisible = True
117.1571 	EXP 	window1: mouseVisible = True
117.1571 	EXP 	window1: mouseVisible = True
117.1571 	EXP 	window1: mouseVisible = True
117.1572 	EXP 	window1: mouseVisible = True
117.1572 	EXP 	window1: mouseVisible = True
117.1572 	EXP 	window1: mouseVisible = True
117.1572 	EXP 	window1: mouseVisible = True
117.1573 	EXP 	window1: mouseVisible = True
117.1573 	EXP 	window1: mouseVisible = True
117.1573 	EXP 	window1: mouseVisible = True
117.1574 	EXP 	window1: mouseVisible = True
117.1574 	EXP 	window1: mouseVisible = True
117.1574 	EXP 	window1: mouseVisible = True
117.1575 	EXP 	window1: mouseVisible = True
117.1575 	EXP 	window1: mouseVisible = True
117.1575 	EXP 	window1: mouseVisible = True
117.1576 	EXP 	window1: mouseVisible = True
117.1576 	EXP 	window1: mouseVisible = True
117.1576 	EXP 	window1: mouseVisible = True
117.1577 	EXP 	window1: mouseVisible = True
117.1577 	EXP 	window1: mouseVisible = True
117.1577 	EXP 	window1: mouseVisible = True
117.1578 	EXP 	window1: mouseVisible = True
117.1578 	EXP 	window1: mouseVisible = True
117.1578 	EXP 	window1: mouseVisible = True
117.1579 	EXP 	window1: mouseVisible = True
117.1579 	EXP 	window1: mouseVisible = True
117.1579 	EXP 	window1: mouseVisible = True
117.1579 	EXP 	window1: mouseVisible = True
117.1580 	EXP 	window1: mouseVisible = True
117.1580 	EXP 	window1: mouseVisible = True
117.1580 	EXP 	window1: mouseVisible = True
117.1581 	EXP 	window1: mouseVisible = True
117.1581 	EXP 	window1: mouseVisible = True
117.1581 	EXP 	window1: mouseVisible = True
117.1581 	EXP 	window1: mouseVisible = True
117.1582 	EXP 	window1: mouseVisible = True
117.1582 	EXP 	window1: mouseVisible = True
117.1582 	EXP 	window1: mouseVisible = True
117.1583 	EXP 	window1: mouseVisible = True
117.1583 	EXP 	window1: mouseVisible = True
117.1583 	EXP 	window1: mouseVisible = True
117.1584 	EXP 	window1: mouseVisible = True
117.1584 	EXP 	window1: mouseVisible = True
117.1584 	EXP 	window1: mouseVisible = True
117.1584 	EXP 	window1: mouseVisible = True
117.1585 	EXP 	window1: mouseVisible = True
117.1585 	EXP 	window1: mouseVisible = True
117.1585 	EXP 	window1: mouseVisible = True
117.1586 	EXP 	window1: mouseVisible = True
117.1586 	EXP 	window1: mouseVisible = True
117.1586 	EXP 	window1: mouseVisible = True
117.1586 	EXP 	window1: mouseVisible = True
117.1587 	EXP 	window1: mouseVisible = True
117.1587 	EXP 	window1: mouseVisible = True
117.1587 	EXP 	window1: mouseVisible = True
117.1588 	EXP 	window1: mouseVisible = True
117.1588 	EXP 	window1: mouseVisible = True
117.1588 	EXP 	window1: mouseVisible = True
117.1589 	EXP 	window1: mouseVisible = True
117.1589 	EXP 	window1: mouseVisible = True
117.1589 	EXP 	window1: mouseVisible = True
117.1589 	EXP 	window1: mouseVisible = True
117.1590 	EXP 	window1: mouseVisible = True
117.1590 	EXP 	window1: mouseVisible = True
117.1590 	EXP 	window1: mouseVisible = True
117.1591 	EXP 	window1: mouseVisible = True
117.1591 	EXP 	window1: mouseVisible = True
117.1591 	EXP 	window1: mouseVisible = True
117.1591 	EXP 	window1: mouseVisible = True
117.1592 	EXP 	window1: mouseVisible = True
117.1592 	EXP 	window1: mouseVisible = True
117.1592 	EXP 	window1: mouseVisible = True
117.1593 	EXP 	window1: mouseVisible = True
117.1593 	EXP 	window1: mouseVisible = True
117.1593 	EXP 	window1: mouseVisible = True
117.1594 	EXP 	window1: mouseVisible = True
117.1594 	EXP 	window1: mouseVisible = True
117.1594 	EXP 	window1: mouseVisible = True
117.1594 	EXP 	window1: mouseVisible = True
117.1595 	EXP 	window1: mouseVisible = True
117.1595 	EXP 	window1: mouseVisible = True
117.1595 	EXP 	window1: mouseVisible = True
117.1596 	EXP 	window1: mouseVisible = True
117.1596 	EXP 	window1: mouseVisible = True
117.1596 	EXP 	window1: mouseVisible = True
117.1597 	EXP 	window1: mouseVisible = True
117.1597 	EXP 	window1: mouseVisible = True
117.1597 	EXP 	window1: mouseVisible = True
117.1597 	EXP 	window1: mouseVisible = True
117.1598 	EXP 	window1: mouseVisible = True
117.1598 	EXP 	window1: mouseVisible = True
117.1598 	EXP 	window1: mouseVisible = True
117.1599 	EXP 	window1: mouseVisible = True
117.1599 	EXP 	window1: mouseVisible = True
117.1599 	EXP 	window1: mouseVisible = True
117.1600 	EXP 	window1: mouseVisible = True
117.1600 	EXP 	window1: mouseVisible = True
117.1600 	EXP 	window1: mouseVisible = True
117.1600 	EXP 	window1: mouseVisible = True
117.1601 	EXP 	window1: mouseVisible = True
117.1601 	EXP 	window1: mouseVisible = True
117.1601 	EXP 	window1: mouseVisible = True
117.1602 	EXP 	window1: mouseVisible = True
117.1602 	EXP 	window1: mouseVisible = True
117.1602 	EXP 	window1: mouseVisible = True
117.1602 	EXP 	window1: mouseVisible = True
117.1603 	EXP 	window1: mouseVisible = True
117.1603 	EXP 	window1: mouseVisible = True
117.1603 	EXP 	window1: mouseVisible = True
117.1604 	EXP 	window1: mouseVisible = True
117.1604 	EXP 	window1: mouseVisible = True
117.1604 	EXP 	window1: mouseVisible = True
117.1604 	EXP 	window1: mouseVisible = True
117.1605 	EXP 	window1: mouseVisible = True
117.1605 	EXP 	window1: mouseVisible = True
117.1605 	EXP 	window1: mouseVisible = True
117.1606 	EXP 	window1: mouseVisible = True
117.1606 	EXP 	window1: mouseVisible = True
117.1606 	EXP 	window1: mouseVisible = True
117.1607 	EXP 	window1: mouseVisible = True
117.1607 	EXP 	window1: mouseVisible = True
117.1607 	EXP 	window1: mouseVisible = True
117.1607 	EXP 	window1: mouseVisible = True
117.1608 	EXP 	window1: mouseVisible = True
117.1608 	EXP 	window1: mouseVisible = True
117.1608 	EXP 	window1: mouseVisible = True
117.1609 	EXP 	window1: mouseVisible = True
117.1609 	EXP 	window1: mouseVisible = True
117.1609 	EXP 	window1: mouseVisible = True
117.1609 	EXP 	window1: mouseVisible = True
117.1610 	EXP 	window1: mouseVisible = True
117.1610 	EXP 	window1: mouseVisible = True
117.1610 	EXP 	window1: mouseVisible = True
117.1611 	EXP 	window1: mouseVisible = True
117.1611 	EXP 	window1: mouseVisible = True
117.1611 	EXP 	window1: mouseVisible = True
117.1611 	EXP 	window1: mouseVisible = True
117.1612 	EXP 	window1: mouseVisible = True
117.1612 	EXP 	window1: mouseVisible = True
117.1612 	EXP 	window1: mouseVisible = True
117.1613 	EXP 	window1: mouseVisible = True
117.1613 	EXP 	window1: mouseVisible = True
117.1613 	EXP 	window1: mouseVisible = True
117.1614 	EXP 	window1: mouseVisible = True
117.1614 	EXP 	window1: mouseVisible = True
117.1614 	EXP 	window1: mouseVisible = True
117.1614 	EXP 	window1: mouseVisible = True
117.1615 	EXP 	window1: mouseVisible = True
117.1615 	EXP 	window1: mouseVisible = True
117.1615 	EXP 	window1: mouseVisible = True
117.1616 	EXP 	window1: mouseVisible = True
117.1616 	EXP 	window1: mouseVisible = True
117.1616 	EXP 	window1: mouseVisible = True
117.1616 	EXP 	window1: mouseVisible = True
117.1617 	EXP 	window1: mouseVisible = True
117.1617 	EXP 	window1: mouseVisible = True
117.1617 	EXP 	window1: mouseVisible = True
117.1618 	EXP 	window1: mouseVisible = True
117.1618 	EXP 	window1: mouseVisible = True
117.1618 	EXP 	window1: mouseVisible = True
117.1619 	EXP 	window1: mouseVisible = True
117.1619 	EXP 	window1: mouseVisible = True
117.1619 	EXP 	window1: mouseVisible = True
117.1619 	EXP 	window1: mouseVisible = True
117.1620 	EXP 	window1: mouseVisible = True
117.1620 	EXP 	window1: mouseVisible = True
117.1620 	EXP 	window1: mouseVisible = True
117.1621 	EXP 	window1: mouseVisible = True
117.1621 	EXP 	window1: mouseVisible = True
117.1621 	EXP 	window1: mouseVisible = True
117.1622 	EXP 	window1: mouseVisible = True
117.1626 	EXP 	window1: mouseVisible = True
117.1626 	EXP 	window1: mouseVisible = True
117.1626 	EXP 	window1: mouseVisible = True
117.1627 	EXP 	window1: mouseVisible = True
117.1627 	EXP 	window1: mouseVisible = True
117.1627 	EXP 	window1: mouseVisible = True
117.1628 	EXP 	window1: mouseVisible = True
117.1628 	EXP 	window1: mouseVisible = True
117.1628 	EXP 	window1: mouseVisible = True
117.1629 	EXP 	window1: mouseVisible = True
117.1629 	EXP 	window1: mouseVisible = True
117.1629 	EXP 	window1: mouseVisible = True
117.1630 	EXP 	window1: mouseVisible = True
117.1630 	EXP 	window1: mouseVisible = True
117.1630 	EXP 	window1: mouseVisible = True
117.1630 	EXP 	window1: mouseVisible = True
117.1631 	EXP 	window1: mouseVisible = True
117.1631 	EXP 	window1: mouseVisible = True
117.1631 	EXP 	window1: mouseVisible = True
117.1632 	EXP 	window1: mouseVisible = True
117.1632 	EXP 	window1: mouseVisible = True
117.1632 	EXP 	window1: mouseVisible = True
117.1633 	EXP 	window1: mouseVisible = True
117.1633 	EXP 	window1: mouseVisible = True
117.1633 	EXP 	window1: mouseVisible = True
117.1633 	EXP 	window1: mouseVisible = True
117.1634 	EXP 	window1: mouseVisible = True
117.1634 	EXP 	window1: mouseVisible = True
117.1634 	EXP 	window1: mouseVisible = True
117.1635 	EXP 	window1: mouseVisible = True
117.1635 	EXP 	window1: mouseVisible = True
117.1635 	EXP 	window1: mouseVisible = True
117.1635 	EXP 	window1: mouseVisible = True
117.1636 	EXP 	window1: mouseVisible = True
117.1636 	EXP 	window1: mouseVisible = True
117.1636 	EXP 	window1: mouseVisible = True
117.1637 	EXP 	window1: mouseVisible = True
117.1637 	EXP 	window1: mouseVisible = True
117.1637 	EXP 	window1: mouseVisible = True
117.1637 	EXP 	window1: mouseVisible = True
117.1638 	EXP 	window1: mouseVisible = True
117.1638 	EXP 	window1: mouseVisible = True
117.1638 	EXP 	window1: mouseVisible = True
117.1639 	EXP 	window1: mouseVisible = True
117.1639 	EXP 	window1: mouseVisible = True
117.1639 	EXP 	window1: mouseVisible = True
117.1640 	EXP 	window1: mouseVisible = True
117.1640 	EXP 	window1: mouseVisible = True
117.1640 	EXP 	window1: mouseVisible = True
117.1640 	EXP 	window1: mouseVisible = True
117.1641 	EXP 	window1: mouseVisible = True
117.1641 	EXP 	window1: mouseVisible = True
117.1641 	EXP 	window1: mouseVisible = True
117.1642 	EXP 	window1: mouseVisible = True
117.1642 	EXP 	window1: mouseVisible = True
117.1642 	EXP 	window1: mouseVisible = True
117.1642 	EXP 	window1: mouseVisible = True
117.1643 	EXP 	window1: mouseVisible = True
117.1643 	EXP 	window1: mouseVisible = True
117.1643 	EXP 	window1: mouseVisible = True
117.1644 	EXP 	window1: mouseVisible = True
117.1644 	EXP 	window1: mouseVisible = True
117.1644 	EXP 	window1: mouseVisible = True
117.1644 	EXP 	window1: mouseVisible = True
117.1645 	EXP 	window1: mouseVisible = True
117.1645 	EXP 	window1: mouseVisible = True
117.1645 	EXP 	window1: mouseVisible = True
117.1646 	EXP 	window1: mouseVisible = True
117.1646 	EXP 	window1: mouseVisible = True
117.1646 	EXP 	window1: mouseVisible = True
117.1647 	EXP 	window1: mouseVisible = True
117.1647 	EXP 	window1: mouseVisible = True
117.1647 	EXP 	window1: mouseVisible = True
117.1647 	EXP 	window1: mouseVisible = True
117.1648 	EXP 	window1: mouseVisible = True
117.1648 	EXP 	window1: mouseVisible = True
117.1648 	EXP 	window1: mouseVisible = True
117.1649 	EXP 	window1: mouseVisible = True
117.1649 	EXP 	window1: mouseVisible = True
117.1649 	EXP 	window1: mouseVisible = True
117.1649 	EXP 	window1: mouseVisible = True
117.1650 	EXP 	window1: mouseVisible = True
117.1650 	EXP 	window1: mouseVisible = True
117.1650 	EXP 	window1: mouseVisible = True
117.1651 	EXP 	window1: mouseVisible = True
117.1651 	EXP 	window1: mouseVisible = True
117.1651 	EXP 	window1: mouseVisible = True
117.1652 	EXP 	window1: mouseVisible = True
117.1652 	EXP 	window1: mouseVisible = True
117.1652 	EXP 	window1: mouseVisible = True
117.1652 	EXP 	window1: mouseVisible = True
117.1653 	EXP 	window1: mouseVisible = True
117.1653 	EXP 	window1: mouseVisible = True
117.1653 	EXP 	window1: mouseVisible = True
117.1654 	EXP 	window1: mouseVisible = True
117.1654 	EXP 	window1: mouseVisible = True
117.1654 	EXP 	window1: mouseVisible = True
117.1654 	EXP 	window1: mouseVisible = True
117.1655 	EXP 	window1: mouseVisible = True
117.1655 	EXP 	window1: mouseVisible = True
117.1655 	EXP 	window1: mouseVisible = True
117.1656 	EXP 	window1: mouseVisible = True
117.1656 	EXP 	window1: mouseVisible = True
117.1656 	EXP 	window1: mouseVisible = True
117.1657 	EXP 	window1: mouseVisible = True
117.1657 	EXP 	window1: mouseVisible = True
117.1657 	EXP 	window1: mouseVisible = True
117.1657 	EXP 	window1: mouseVisible = True
117.1658 	EXP 	window1: mouseVisible = True
117.1658 	EXP 	window1: mouseVisible = True
117.1658 	EXP 	window1: mouseVisible = True
117.1659 	EXP 	window1: mouseVisible = True
117.1659 	EXP 	window1: mouseVisible = True
117.1659 	EXP 	window1: mouseVisible = True
117.1659 	EXP 	window1: mouseVisible = True
117.1660 	EXP 	window1: mouseVisible = True
117.1660 	EXP 	window1: mouseVisible = True
117.1660 	EXP 	window1: mouseVisible = True
117.1661 	EXP 	window1: mouseVisible = True
117.1661 	EXP 	window1: mouseVisible = True
117.1661 	EXP 	window1: mouseVisible = True
117.1661 	EXP 	window1: mouseVisible = True
117.1662 	EXP 	window1: mouseVisible = True
117.1662 	EXP 	window1: mouseVisible = True
117.1662 	EXP 	window1: mouseVisible = True
117.1663 	EXP 	window1: mouseVisible = True
117.1663 	EXP 	window1: mouseVisible = True
117.1663 	EXP 	window1: mouseVisible = True
117.1664 	EXP 	window1: mouseVisible = True
117.1664 	EXP 	window1: mouseVisible = True
117.1664 	EXP 	window1: mouseVisible = True
117.1665 	EXP 	window1: mouseVisible = True
117.1665 	EXP 	window1: mouseVisible = True
117.1665 	EXP 	window1: mouseVisible = True
117.1666 	EXP 	window1: mouseVisible = True
117.1666 	EXP 	window1: mouseVisible = True
117.1666 	EXP 	window1: mouseVisible = True
117.1667 	EXP 	window1: mouseVisible = True
117.1667 	EXP 	window1: mouseVisible = True
117.1667 	EXP 	window1: mouseVisible = True
117.1667 	EXP 	window1: mouseVisible = True
117.1668 	EXP 	window1: mouseVisible = True
117.1668 	EXP 	window1: mouseVisible = True
117.1668 	EXP 	window1: mouseVisible = True
117.1669 	EXP 	window1: mouseVisible = True
117.1669 	EXP 	window1: mouseVisible = True
117.1669 	EXP 	window1: mouseVisible = True
117.1669 	EXP 	window1: mouseVisible = True
117.1670 	EXP 	window1: mouseVisible = True
117.1670 	EXP 	window1: mouseVisible = True
117.1670 	EXP 	window1: mouseVisible = True
117.1671 	EXP 	window1: mouseVisible = True
117.1671 	EXP 	window1: mouseVisible = True
117.1671 	EXP 	window1: mouseVisible = True
117.1672 	EXP 	window1: mouseVisible = True
117.1672 	EXP 	window1: mouseVisible = True
117.1673 	EXP 	window1: mouseVisible = True
117.1673 	EXP 	window1: mouseVisible = True
117.1673 	EXP 	window1: mouseVisible = True
117.1673 	EXP 	window1: mouseVisible = True
117.1674 	EXP 	window1: mouseVisible = True
117.1674 	EXP 	window1: mouseVisible = True
117.1674 	EXP 	window1: mouseVisible = True
117.1675 	EXP 	window1: mouseVisible = True
117.1675 	EXP 	window1: mouseVisible = True
117.1675 	EXP 	window1: mouseVisible = True
117.1675 	EXP 	window1: mouseVisible = True
117.1676 	EXP 	window1: mouseVisible = True
117.1676 	EXP 	window1: mouseVisible = True
117.1676 	EXP 	window1: mouseVisible = True
117.1677 	EXP 	window1: mouseVisible = True
117.1677 	EXP 	window1: mouseVisible = True
117.1677 	EXP 	window1: mouseVisible = True
117.1678 	EXP 	window1: mouseVisible = True
117.1678 	EXP 	window1: mouseVisible = True
117.1678 	EXP 	window1: mouseVisible = True
117.1678 	EXP 	window1: mouseVisible = True
117.1679 	EXP 	window1: mouseVisible = True
117.1679 	EXP 	window1: mouseVisible = True
117.1679 	EXP 	window1: mouseVisible = True
117.1680 	EXP 	window1: mouseVisible = True
117.1680 	EXP 	window1: mouseVisible = True
117.1680 	EXP 	window1: mouseVisible = True
117.1680 	EXP 	window1: mouseVisible = True
117.1681 	EXP 	window1: mouseVisible = True
117.1681 	EXP 	window1: mouseVisible = True
117.1681 	EXP 	window1: mouseVisible = True
117.1682 	EXP 	window1: mouseVisible = True
117.1682 	EXP 	window1: mouseVisible = True
117.1682 	EXP 	window1: mouseVisible = True
117.1683 	EXP 	window1: mouseVisible = True
117.1683 	EXP 	window1: mouseVisible = True
117.1683 	EXP 	window1: mouseVisible = True
117.1683 	EXP 	window1: mouseVisible = True
117.1684 	EXP 	window1: mouseVisible = True
117.1684 	EXP 	window1: mouseVisible = True
117.1684 	EXP 	window1: mouseVisible = True
117.1685 	EXP 	window1: mouseVisible = True
117.1685 	EXP 	window1: mouseVisible = True
117.1685 	EXP 	window1: mouseVisible = True
117.1685 	EXP 	window1: mouseVisible = True
117.1686 	EXP 	window1: mouseVisible = True
117.1686 	EXP 	window1: mouseVisible = True
117.1686 	EXP 	window1: mouseVisible = True
117.1687 	EXP 	window1: mouseVisible = True
117.1687 	EXP 	window1: mouseVisible = True
117.1687 	EXP 	window1: mouseVisible = True
117.1687 	EXP 	window1: mouseVisible = True
117.1688 	EXP 	window1: mouseVisible = True
117.1688 	EXP 	window1: mouseVisible = True
117.1688 	EXP 	window1: mouseVisible = True
117.1689 	EXP 	window1: mouseVisible = True
117.1689 	EXP 	window1: mouseVisible = True
117.1689 	EXP 	window1: mouseVisible = True
117.1690 	EXP 	window1: mouseVisible = True
117.1690 	EXP 	window1: mouseVisible = True
117.1690 	EXP 	window1: mouseVisible = True
117.1690 	EXP 	window1: mouseVisible = True
117.1691 	EXP 	window1: mouseVisible = True
117.1691 	EXP 	window1: mouseVisible = True
117.1691 	EXP 	window1: mouseVisible = True
117.1692 	EXP 	window1: mouseVisible = True
117.1692 	EXP 	window1: mouseVisible = True
117.1692 	EXP 	window1: mouseVisible = True
117.1692 	EXP 	window1: mouseVisible = True
117.1693 	EXP 	window1: mouseVisible = True
117.1693 	EXP 	window1: mouseVisible = True
117.1693 	EXP 	window1: mouseVisible = True
117.1694 	EXP 	window1: mouseVisible = True
117.1694 	EXP 	window1: mouseVisible = True
117.1694 	EXP 	window1: mouseVisible = True
117.1695 	EXP 	window1: mouseVisible = True
117.1695 	EXP 	window1: mouseVisible = True
117.1695 	EXP 	window1: mouseVisible = True
117.1695 	EXP 	window1: mouseVisible = True
117.1696 	EXP 	window1: mouseVisible = True
117.1696 	EXP 	window1: mouseVisible = True
117.1696 	EXP 	window1: mouseVisible = True
117.1697 	EXP 	window1: mouseVisible = True
117.1697 	EXP 	window1: mouseVisible = True
117.1697 	EXP 	window1: mouseVisible = True
117.1697 	EXP 	window1: mouseVisible = True
117.1698 	EXP 	window1: mouseVisible = True
117.1698 	EXP 	window1: mouseVisible = True
117.1698 	EXP 	window1: mouseVisible = True
117.1699 	EXP 	window1: mouseVisible = True
117.1699 	EXP 	window1: mouseVisible = True
117.1699 	EXP 	window1: mouseVisible = True
117.1699 	EXP 	window1: mouseVisible = True
117.1700 	EXP 	window1: mouseVisible = True
117.1700 	EXP 	window1: mouseVisible = True
117.1700 	EXP 	window1: mouseVisible = True
117.1701 	EXP 	window1: mouseVisible = True
117.1701 	EXP 	window1: mouseVisible = True
117.1701 	EXP 	window1: mouseVisible = True
117.1701 	EXP 	window1: mouseVisible = True
117.1702 	EXP 	window1: mouseVisible = True
117.1702 	EXP 	window1: mouseVisible = True
117.1702 	EXP 	window1: mouseVisible = True
117.1703 	EXP 	window1: mouseVisible = True
117.1703 	EXP 	window1: mouseVisible = True
117.1703 	EXP 	window1: mouseVisible = True
117.1703 	EXP 	window1: mouseVisible = True
117.1704 	EXP 	window1: mouseVisible = True
117.1704 	EXP 	window1: mouseVisible = True
117.1704 	EXP 	window1: mouseVisible = True
117.1705 	EXP 	window1: mouseVisible = True
117.1705 	EXP 	window1: mouseVisible = True
117.1705 	EXP 	window1: mouseVisible = True
117.1706 	EXP 	window1: mouseVisible = True
117.1706 	EXP 	window1: mouseVisible = True
117.1706 	EXP 	window1: mouseVisible = True
117.1706 	EXP 	window1: mouseVisible = True
117.1707 	EXP 	window1: mouseVisible = True
117.1707 	EXP 	window1: mouseVisible = True
117.1707 	EXP 	window1: mouseVisible = True
117.1708 	EXP 	window1: mouseVisible = True
117.1708 	EXP 	window1: mouseVisible = True
117.1708 	EXP 	window1: mouseVisible = True
117.1709 	EXP 	window1: mouseVisible = True
117.1709 	EXP 	window1: mouseVisible = True
117.1709 	EXP 	window1: mouseVisible = True
117.1709 	EXP 	window1: mouseVisible = True
117.1710 	EXP 	window1: mouseVisible = True
117.1710 	EXP 	window1: mouseVisible = True
117.1710 	EXP 	window1: mouseVisible = True
117.1711 	EXP 	window1: mouseVisible = True
117.1711 	EXP 	window1: mouseVisible = True
117.1711 	EXP 	window1: mouseVisible = True
117.1712 	EXP 	window1: mouseVisible = True
117.1712 	EXP 	window1: mouseVisible = True
117.1712 	EXP 	window1: mouseVisible = True
117.1712 	EXP 	window1: mouseVisible = True
117.1713 	EXP 	window1: mouseVisible = True
117.1713 	EXP 	window1: mouseVisible = True
117.1713 	EXP 	window1: mouseVisible = True
117.1714 	EXP 	window1: mouseVisible = True
117.1714 	EXP 	window1: mouseVisible = True
117.1714 	EXP 	window1: mouseVisible = True
117.1714 	EXP 	window1: mouseVisible = True
