6.8468 	WARNING 	Monitor specification not found. Creating a temporary one...
22.2422 	EXP 	Sound sound_pop2 started
22.2422 	EXP 	Sound sound_pop3 started
22.2590 	EXP 	Sound sound_pop started
22.2590 	EXP 	Sound sound_pop2 started
22.2590 	EXP 	Sound sound_pop3 started
22.2756 	EXP 	Sound sound_pop started
22.2756 	EXP 	Sound sound_pop2 started
22.2756 	EXP 	Sound sound_pop3 started
22.2923 	EXP 	Sound sound_pop started
22.2923 	EXP 	Sound sound_pop2 started
22.2923 	EXP 	Sound sound_pop3 started
22.3091 	EXP 	Sound sound_pop started
22.3091 	EXP 	Sound sound_pop2 started
22.3091 	EXP 	Sound sound_pop3 started
22.3257 	EXP 	Sound sound_pop started
22.3257 	EXP 	Sound sound_pop2 started
22.3257 	EXP 	Sound sound_pop3 started
22.3428 	EXP 	Sound sound_pop started
22.3428 	EXP 	Sound sound_pop2 started
22.3428 	EXP 	Sound sound_pop3 started
22.3595 	EXP 	Sound sound_pop started
22.3595 	EXP 	Sound sound_pop2 started
22.3595 	EXP 	Sound sound_pop3 started
22.3756 	EXP 	Sound sound_pop started
22.3756 	EXP 	Sound sound_pop2 started
22.3756 	EXP 	Sound sound_pop3 started
22.3923 	EXP 	Sound sound_pop started
22.3923 	EXP 	Sound sound_pop2 started
22.3923 	EXP 	Sound sound_pop3 started
22.4089 	EXP 	Sound sound_pop started
22.4089 	EXP 	Sound sound_pop2 started
22.4089 	EXP 	Sound sound_pop3 started
22.4256 	EXP 	Sound sound_pop started
22.4256 	EXP 	Sound sound_pop2 started
22.4256 	EXP 	Sound sound_pop3 started
22.4423 	EXP 	Sound sound_pop started
22.4423 	EXP 	Sound sound_pop2 started
22.4423 	EXP 	Sound sound_pop3 started
22.4589 	EXP 	Sound sound_pop started
22.4589 	EXP 	Sound sound_pop2 started
22.4589 	EXP 	Sound sound_pop3 started
22.4756 	EXP 	Sound sound_pop started
22.4756 	EXP 	Sound sound_pop2 started
22.4756 	EXP 	Sound sound_pop3 started
22.4923 	EXP 	Sound sound_pop started
22.4923 	EXP 	Sound sound_pop2 started
22.4923 	EXP 	Sound sound_pop3 started
22.5090 	EXP 	Sound sound_pop started
22.5090 	EXP 	Sound sound_pop2 started
22.5090 	EXP 	Sound sound_pop3 started
22.5256 	EXP 	Sound sound_pop started
22.5256 	EXP 	Sound sound_pop2 started
22.5256 	EXP 	Sound sound_pop3 started
22.5422 	EXP 	Sound sound_pop started
22.5422 	EXP 	Sound sound_pop2 started
22.5422 	EXP 	Sound sound_pop3 started
22.5589 	EXP 	Sound sound_pop started
22.5589 	EXP 	Sound sound_pop2 started
22.5589 	EXP 	Sound sound_pop3 started
22.5761 	EXP 	Sound sound_pop started
22.5761 	EXP 	Sound sound_pop2 started
22.5761 	EXP 	Sound sound_pop3 started
22.5927 	EXP 	Sound sound_pop started
22.5927 	EXP 	Sound sound_pop2 started
22.5927 	EXP 	Sound sound_pop3 started
22.6093 	EXP 	Sound sound_pop started
22.6093 	EXP 	Sound sound_pop2 started
22.6093 	EXP 	Sound sound_pop3 started
22.6255 	EXP 	Sound sound_pop started
22.6255 	EXP 	Sound sound_pop2 started
22.6255 	EXP 	Sound sound_pop3 started
22.6422 	EXP 	Sound sound_pop started
22.6422 	EXP 	Sound sound_pop2 started
22.6422 	EXP 	Sound sound_pop3 started
22.6588 	EXP 	Sound sound_pop started
22.6588 	EXP 	Sound sound_pop2 started
22.6588 	EXP 	Sound sound_pop3 started
22.6755 	EXP 	Sound sound_pop started
22.6755 	EXP 	Sound sound_pop2 started
22.6755 	EXP 	Sound sound_pop3 started
22.6921 	EXP 	Sound sound_pop started
22.6921 	EXP 	Sound sound_pop2 started
22.6921 	EXP 	Sound sound_pop3 started
22.7089 	EXP 	Sound sound_pop started
22.7089 	EXP 	Sound sound_pop2 started
22.7089 	EXP 	Sound sound_pop3 started
22.7256 	EXP 	Sound sound_pop started
22.7256 	EXP 	Sound sound_pop2 started
22.7256 	EXP 	Sound sound_pop3 started
22.7422 	EXP 	Sound sound_pop started
22.7422 	EXP 	Sound sound_pop2 started
22.7422 	EXP 	Sound sound_pop3 started
22.7589 	EXP 	Sound sound_pop started
22.7589 	EXP 	Sound sound_pop2 started
22.7589 	EXP 	Sound sound_pop3 started
22.7755 	EXP 	Sound sound_pop started
22.7755 	EXP 	Sound sound_pop2 started
22.7755 	EXP 	Sound sound_pop3 started
22.7922 	EXP 	Sound sound_pop started
22.7922 	EXP 	Sound sound_pop2 started
22.7922 	EXP 	Sound sound_pop3 started
22.8088 	EXP 	Sound sound_pop started
22.8088 	EXP 	Sound sound_pop2 started
22.8088 	EXP 	Sound sound_pop3 started
22.8260 	EXP 	Sound sound_pop started
22.8260 	EXP 	Sound sound_pop2 started
22.8260 	EXP 	Sound sound_pop3 started
22.8426 	EXP 	Sound sound_pop started
22.8426 	EXP 	Sound sound_pop2 started
22.8426 	EXP 	Sound sound_pop3 started
22.8593 	EXP 	Sound sound_pop started
22.8593 	EXP 	Sound sound_pop2 started
22.8593 	EXP 	Sound sound_pop3 started
22.8755 	EXP 	Sound sound_pop started
22.8755 	EXP 	Sound sound_pop2 started
22.8755 	EXP 	Sound sound_pop3 started
22.8921 	EXP 	Sound sound_pop started
22.8921 	EXP 	Sound sound_pop2 started
22.8921 	EXP 	Sound sound_pop3 started
22.9088 	EXP 	Sound sound_pop started
22.9088 	EXP 	Sound sound_pop2 started
22.9088 	EXP 	Sound sound_pop3 started
22.9254 	EXP 	Sound sound_pop started
22.9254 	EXP 	Sound sound_pop2 started
22.9254 	EXP 	Sound sound_pop3 started
22.9421 	EXP 	Sound sound_pop started
22.9421 	EXP 	Sound sound_pop2 started
22.9421 	EXP 	Sound sound_pop3 started
22.9588 	EXP 	Sound sound_pop started
22.9588 	EXP 	Sound sound_pop2 started
22.9588 	EXP 	Sound sound_pop3 started
22.9754 	EXP 	Sound sound_pop started
22.9754 	EXP 	Sound sound_pop2 started
22.9754 	EXP 	Sound sound_pop3 started
22.9921 	EXP 	Sound sound_pop started
22.9921 	EXP 	Sound sound_pop2 started
22.9921 	EXP 	Sound sound_pop3 started
23.0088 	EXP 	Sound sound_pop started
23.0088 	EXP 	Sound sound_pop2 started
23.0088 	EXP 	Sound sound_pop3 started
23.0254 	EXP 	Sound sound_pop started
23.0254 	EXP 	Sound sound_pop2 started
23.0254 	EXP 	Sound sound_pop3 started
23.0421 	EXP 	Sound sound_pop started
23.0421 	EXP 	Sound sound_pop2 started
23.0421 	EXP 	Sound sound_pop3 started
23.0588 	EXP 	Sound sound_pop started
23.0588 	EXP 	Sound sound_pop2 started
23.0588 	EXP 	Sound sound_pop3 started
23.0759 	EXP 	Sound sound_pop started
23.0759 	EXP 	Sound sound_pop2 started
23.0759 	EXP 	Sound sound_pop3 started
23.0759 	EXP 	Triplet3: autoDraw = False
23.0926 	EXP 	Sound sound_pop started
23.0926 	EXP 	Sound sound_pop2 started
23.0926 	EXP 	Sound sound_pop3 started
23.1093 	EXP 	Sound sound_pop started
23.1093 	EXP 	Sound sound_pop2 started
23.1093 	EXP 	Sound sound_pop3 started
23.1254 	EXP 	Sound sound_pop started
23.1254 	EXP 	Sound sound_pop2 started
23.1254 	EXP 	Sound sound_pop3 started
23.1421 	EXP 	Sound sound_pop started
23.1421 	EXP 	Sound sound_pop2 started
23.1421 	EXP 	Sound sound_pop3 started
23.1587 	EXP 	Sound sound_pop started
23.1587 	EXP 	Sound sound_pop2 started
23.1587 	EXP 	Sound sound_pop3 started
23.1755 	EXP 	Sound sound_pop started
23.1755 	EXP 	Sound sound_pop2 started
23.1755 	EXP 	Sound sound_pop3 started
23.1921 	EXP 	Sound sound_pop started
23.1921 	EXP 	Sound sound_pop2 started
23.1921 	EXP 	Sound sound_pop3 started
23.2086 	EXP 	Sound sound_pop started
23.2086 	EXP 	Sound sound_pop2 started
23.2086 	EXP 	Sound sound_pop3 started
23.2253 	EXP 	Sound sound_pop started
23.2253 	EXP 	Sound sound_pop2 started
23.2253 	EXP 	Sound sound_pop3 started
23.2420 	EXP 	Sound sound_pop started
23.2420 	EXP 	Sound sound_pop2 started
23.2420 	EXP 	Sound sound_pop3 started
23.2587 	EXP 	Sound sound_pop started
23.2587 	EXP 	Sound sound_pop2 started
23.2587 	EXP 	Sound sound_pop3 started
23.2753 	EXP 	Sound sound_pop started
23.2753 	EXP 	Sound sound_pop2 started
23.2753 	EXP 	Sound sound_pop3 started
23.2920 	EXP 	Sound sound_pop started
23.2920 	EXP 	Sound sound_pop2 started
23.2920 	EXP 	Sound sound_pop3 started
23.3087 	EXP 	Sound sound_pop started
23.3087 	EXP 	Sound sound_pop2 started
23.3087 	EXP 	Sound sound_pop3 started
23.3253 	EXP 	Sound sound_pop started
23.3253 	EXP 	Sound sound_pop2 started
23.3253 	EXP 	Sound sound_pop3 started
23.3424 	EXP 	Sound sound_pop started
23.3424 	EXP 	Sound sound_pop2 started
23.3424 	EXP 	Sound sound_pop3 started
23.3592 	EXP 	Sound sound_pop started
23.3592 	EXP 	Sound sound_pop2 started
23.3592 	EXP 	Sound sound_pop3 started
23.3754 	EXP 	Sound sound_pop started
23.3754 	EXP 	Sound sound_pop2 started
23.3754 	EXP 	Sound sound_pop3 started
23.3920 	EXP 	Sound sound_pop started
23.3920 	EXP 	Sound sound_pop2 started
23.3920 	EXP 	Sound sound_pop3 started
23.4087 	EXP 	Sound sound_pop started
23.4087 	EXP 	Sound sound_pop2 started
23.4087 	EXP 	Sound sound_pop3 started
23.4253 	EXP 	Sound sound_pop started
23.4253 	EXP 	Sound sound_pop2 started
23.4253 	EXP 	Sound sound_pop3 started
23.4420 	EXP 	Sound sound_pop started
23.4420 	EXP 	Sound sound_pop2 started
23.4420 	EXP 	Sound sound_pop3 started
23.4587 	EXP 	Sound sound_pop started
23.4587 	EXP 	Sound sound_pop2 started
23.4587 	EXP 	Sound sound_pop3 started
23.4753 	EXP 	Sound sound_pop started
23.4753 	EXP 	Sound sound_pop2 started
23.4753 	EXP 	Sound sound_pop3 started
23.4920 	EXP 	Sound sound_pop started
23.4920 	EXP 	Sound sound_pop2 started
23.4920 	EXP 	Sound sound_pop3 started
23.5091 	EXP 	Sound sound_pop started
23.5091 	EXP 	Sound sound_pop2 started
23.5091 	EXP 	Sound sound_pop3 started
23.5253 	EXP 	Sound sound_pop started
23.5253 	EXP 	Sound sound_pop2 started
23.5253 	EXP 	Sound sound_pop3 started
23.5420 	EXP 	Sound sound_pop started
23.5420 	EXP 	Sound sound_pop2 started
23.5420 	EXP 	Sound sound_pop3 started
23.5586 	EXP 	Sound sound_pop started
23.5586 	EXP 	Sound sound_pop2 started
23.5586 	EXP 	Sound sound_pop3 started
23.5753 	EXP 	Sound sound_pop started
23.5753 	EXP 	Sound sound_pop2 started
23.5753 	EXP 	Sound sound_pop3 started
23.5924 	EXP 	Sound sound_pop started
23.5924 	EXP 	Sound sound_pop2 started
23.5924 	EXP 	Sound sound_pop3 started
23.6086 	EXP 	Sound sound_pop started
23.6086 	EXP 	Sound sound_pop2 started
23.6086 	EXP 	Sound sound_pop3 started
23.6253 	EXP 	Sound sound_pop started
23.6253 	EXP 	Sound sound_pop2 started
23.6253 	EXP 	Sound sound_pop3 started
23.6419 	EXP 	Sound sound_pop started
23.6419 	EXP 	Sound sound_pop2 started
23.6419 	EXP 	Sound sound_pop3 started
23.6586 	EXP 	Sound sound_pop started
23.6586 	EXP 	Sound sound_pop2 started
23.6586 	EXP 	Sound sound_pop3 started
23.6753 	EXP 	Sound sound_pop started
23.6753 	EXP 	Sound sound_pop2 started
23.6753 	EXP 	Sound sound_pop3 started
23.6920 	EXP 	Sound sound_pop started
23.6920 	EXP 	Sound sound_pop2 started
23.6920 	EXP 	Sound sound_pop3 started
23.7086 	EXP 	Sound sound_pop started
23.7086 	EXP 	Sound sound_pop2 started
23.7086 	EXP 	Sound sound_pop3 started
23.7253 	EXP 	Sound sound_pop started
23.7253 	EXP 	Sound sound_pop2 started
23.7253 	EXP 	Sound sound_pop3 started
23.7419 	EXP 	Sound sound_pop started
23.7419 	EXP 	Sound sound_pop2 started
23.7419 	EXP 	Sound sound_pop3 started
23.7586 	EXP 	Sound sound_pop started
23.7586 	EXP 	Sound sound_pop2 started
23.7586 	EXP 	Sound sound_pop3 started
23.7753 	EXP 	Sound sound_pop started
23.7753 	EXP 	Sound sound_pop2 started
23.7753 	EXP 	Sound sound_pop3 started
23.7919 	EXP 	Sound sound_pop started
23.7919 	EXP 	Sound sound_pop2 started
23.7919 	EXP 	Sound sound_pop3 started
23.8086 	EXP 	Sound sound_pop started
23.8086 	EXP 	Sound sound_pop2 started
23.8086 	EXP 	Sound sound_pop3 started
23.8257 	EXP 	Sound sound_pop started
23.8257 	EXP 	Sound sound_pop2 started
23.8257 	EXP 	Sound sound_pop3 started
23.8423 	EXP 	Sound sound_pop started
23.8423 	EXP 	Sound sound_pop2 started
23.8423 	EXP 	Sound sound_pop3 started
23.8590 	EXP 	Sound sound_pop started
23.8590 	EXP 	Sound sound_pop2 started
23.8590 	EXP 	Sound sound_pop3 started
23.8751 	EXP 	Sound sound_pop started
23.8751 	EXP 	Sound sound_pop2 started
23.8751 	EXP 	Sound sound_pop3 started
23.8918 	EXP 	Sound sound_pop started
23.8918 	EXP 	Sound sound_pop2 started
23.8918 	EXP 	Sound sound_pop3 started
23.9085 	EXP 	Sound sound_pop started
23.9085 	EXP 	Sound sound_pop2 started
23.9085 	EXP 	Sound sound_pop3 started
23.9251 	EXP 	Sound sound_pop started
23.9251 	EXP 	Sound sound_pop2 started
23.9251 	EXP 	Sound sound_pop3 started
23.9417 	EXP 	Sound sound_pop started
23.9417 	EXP 	Sound sound_pop2 started
23.9417 	EXP 	Sound sound_pop3 started
23.9585 	EXP 	Sound sound_pop started
23.9585 	EXP 	Sound sound_pop2 started
23.9585 	EXP 	Sound sound_pop3 started
23.9752 	EXP 	Sound sound_pop started
23.9752 	EXP 	Sound sound_pop2 started
23.9752 	EXP 	Sound sound_pop3 started
23.9919 	EXP 	Sound sound_pop started
23.9919 	EXP 	Sound sound_pop2 started
23.9919 	EXP 	Sound sound_pop3 started
24.0085 	EXP 	Sound sound_pop started
24.0085 	EXP 	Sound sound_pop2 started
24.0085 	EXP 	Sound sound_pop3 started
24.0251 	EXP 	Sound sound_pop started
24.0251 	EXP 	Sound sound_pop2 started
24.0251 	EXP 	Sound sound_pop3 started
24.0418 	EXP 	Sound sound_pop started
24.0418 	EXP 	Sound sound_pop2 started
24.0418 	EXP 	Sound sound_pop3 started
24.0585 	EXP 	Sound sound_pop started
24.0585 	EXP 	Sound sound_pop2 started
24.0585 	EXP 	Sound sound_pop3 started
24.0756 	EXP 	Sound sound_pop started
24.0756 	EXP 	Sound sound_pop2 started
24.0756 	EXP 	Sound sound_pop3 started
24.0923 	EXP 	Sound sound_pop started
24.0923 	EXP 	Sound sound_pop2 started
24.0923 	EXP 	Sound sound_pop3 started
24.1089 	EXP 	Sound sound_pop started
24.1089 	EXP 	Sound sound_pop2 started
24.1089 	EXP 	Sound sound_pop3 started
24.1251 	EXP 	Sound sound_pop started
24.1251 	EXP 	Sound sound_pop2 started
24.1251 	EXP 	Sound sound_pop3 started
24.1418 	EXP 	Sound sound_pop started
24.1418 	EXP 	Sound sound_pop2 started
24.1418 	EXP 	Sound sound_pop3 started
24.1585 	EXP 	Sound sound_pop started
24.1585 	EXP 	Sound sound_pop2 started
24.1585 	EXP 	Sound sound_pop3 started
24.1751 	EXP 	Sound sound_pop started
24.1751 	EXP 	Sound sound_pop2 started
24.1751 	EXP 	Sound sound_pop3 started
24.1918 	EXP 	Sound sound_pop started
24.1918 	EXP 	Sound sound_pop2 started
24.1918 	EXP 	Sound sound_pop3 started
24.2084 	EXP 	Sound sound_pop started
24.2084 	EXP 	Sound sound_pop2 started
24.2084 	EXP 	Sound sound_pop3 started
24.2251 	EXP 	Sound sound_pop started
24.2251 	EXP 	Sound sound_pop2 started
24.2251 	EXP 	Sound sound_pop3 started
24.2417 	EXP 	Sound sound_pop started
24.2417 	EXP 	Sound sound_pop2 started
24.2417 	EXP 	Sound sound_pop3 started
24.2584 	EXP 	Sound sound_pop started
24.2584 	EXP 	Sound sound_pop2 started
24.2584 	EXP 	Sound sound_pop3 started
24.2751 	EXP 	Sound sound_pop started
24.2751 	EXP 	Sound sound_pop2 started
24.2751 	EXP 	Sound sound_pop3 started
24.2918 	EXP 	Sound sound_pop started
24.2918 	EXP 	Sound sound_pop2 started
24.2918 	EXP 	Sound sound_pop3 started
24.3084 	EXP 	Sound sound_pop started
24.3084 	EXP 	Sound sound_pop2 started
24.3084 	EXP 	Sound sound_pop3 started
24.3255 	EXP 	Sound sound_pop started
24.3255 	EXP 	Sound sound_pop2 started
24.3255 	EXP 	Sound sound_pop3 started
24.3422 	EXP 	Sound sound_pop started
24.3422 	EXP 	Sound sound_pop2 started
24.3422 	EXP 	Sound sound_pop3 started
24.3589 	EXP 	Sound sound_pop started
24.3589 	EXP 	Sound sound_pop2 started
24.3589 	EXP 	Sound sound_pop3 started
24.3750 	EXP 	Sound sound_pop started
24.3750 	EXP 	Sound sound_pop2 started
24.3750 	EXP 	Sound sound_pop3 started
24.3918 	EXP 	Sound sound_pop started
24.3918 	EXP 	Sound sound_pop2 started
24.3918 	EXP 	Sound sound_pop3 started
24.4085 	EXP 	Sound sound_pop started
24.4085 	EXP 	Sound sound_pop2 started
24.4085 	EXP 	Sound sound_pop3 started
24.4251 	EXP 	Sound sound_pop started
24.4251 	EXP 	Sound sound_pop2 started
24.4251 	EXP 	Sound sound_pop3 started
24.4417 	EXP 	Sound sound_pop started
24.4417 	EXP 	Sound sound_pop2 started
24.4417 	EXP 	Sound sound_pop3 started
24.4584 	EXP 	Sound sound_pop started
24.4584 	EXP 	Sound sound_pop2 started
24.4584 	EXP 	Sound sound_pop3 started
24.4751 	EXP 	Sound sound_pop started
24.4751 	EXP 	Sound sound_pop2 started
24.4751 	EXP 	Sound sound_pop3 started
24.4917 	EXP 	Sound sound_pop started
24.4917 	EXP 	Sound sound_pop2 started
24.4917 	EXP 	Sound sound_pop3 started
24.5084 	EXP 	Sound sound_pop started
24.5084 	EXP 	Sound sound_pop2 started
24.5084 	EXP 	Sound sound_pop3 started
24.5251 	EXP 	Sound sound_pop started
24.5251 	EXP 	Sound sound_pop2 started
24.5251 	EXP 	Sound sound_pop3 started
24.5417 	EXP 	Sound sound_pop started
24.5417 	EXP 	Sound sound_pop2 started
24.5417 	EXP 	Sound sound_pop3 started
24.5584 	EXP 	Sound sound_pop started
24.5584 	EXP 	Sound sound_pop2 started
24.5584 	EXP 	Sound sound_pop3 started
24.5755 	EXP 	Sound sound_pop started
24.5755 	EXP 	Sound sound_pop2 started
24.5755 	EXP 	Sound sound_pop3 started
24.5922 	EXP 	Sound sound_pop started
24.5922 	EXP 	Sound sound_pop2 started
24.5922 	EXP 	Sound sound_pop3 started
24.6088 	EXP 	Sound sound_pop started
24.6088 	EXP 	Sound sound_pop2 started
24.6088 	EXP 	Sound sound_pop3 started
24.6250 	EXP 	Sound sound_pop started
24.6250 	EXP 	Sound sound_pop2 started
24.6250 	EXP 	Sound sound_pop3 started
24.6416 	EXP 	Sound sound_pop started
24.6416 	EXP 	Sound sound_pop2 started
24.6416 	EXP 	Sound sound_pop3 started
24.6583 	EXP 	Sound sound_pop started
24.6583 	EXP 	Sound sound_pop2 started
24.6583 	EXP 	Sound sound_pop3 started
24.6750 	EXP 	Sound sound_pop started
24.6750 	EXP 	Sound sound_pop2 started
24.6750 	EXP 	Sound sound_pop3 started
24.6916 	EXP 	Sound sound_pop started
24.6916 	EXP 	Sound sound_pop2 started
24.6916 	EXP 	Sound sound_pop3 started
24.7083 	EXP 	Sound sound_pop started
24.7083 	EXP 	Sound sound_pop2 started
24.7083 	EXP 	Sound sound_pop3 started
24.7250 	EXP 	Sound sound_pop started
24.7250 	EXP 	Sound sound_pop2 started
24.7250 	EXP 	Sound sound_pop3 started
24.7416 	EXP 	Sound sound_pop started
24.7416 	EXP 	Sound sound_pop2 started
24.7416 	EXP 	Sound sound_pop3 started
24.7583 	EXP 	Sound sound_pop started
24.7583 	EXP 	Sound sound_pop2 started
24.7583 	EXP 	Sound sound_pop3 started
24.7750 	EXP 	Sound sound_pop started
24.7750 	EXP 	Sound sound_pop2 started
24.7750 	EXP 	Sound sound_pop3 started
24.7916 	EXP 	Sound sound_pop started
24.7916 	EXP 	Sound sound_pop2 started
24.7916 	EXP 	Sound sound_pop3 started
24.8083 	EXP 	Sound sound_pop started
24.8083 	EXP 	Sound sound_pop2 started
24.8083 	EXP 	Sound sound_pop3 started
24.8254 	EXP 	Sound sound_pop started
24.8254 	EXP 	Sound sound_pop2 started
24.8254 	EXP 	Sound sound_pop3 started
24.8417 	EXP 	Sound sound_pop started
24.8417 	EXP 	Sound sound_pop2 started
24.8417 	EXP 	Sound sound_pop3 started
24.8587 	EXP 	Sound sound_pop started
24.8587 	EXP 	Sound sound_pop2 started
24.8587 	EXP 	Sound sound_pop3 started
24.8754 	EXP 	Sound sound_pop started
24.8754 	EXP 	Sound sound_pop2 started
24.8754 	EXP 	Sound sound_pop3 started
24.8916 	EXP 	Sound sound_pop started
24.8916 	EXP 	Sound sound_pop2 started
24.8916 	EXP 	Sound sound_pop3 started
24.9083 	EXP 	Sound sound_pop started
24.9083 	EXP 	Sound sound_pop2 started
24.9083 	EXP 	Sound sound_pop3 started
24.9249 	EXP 	Sound sound_pop started
24.9249 	EXP 	Sound sound_pop2 started
24.9249 	EXP 	Sound sound_pop3 started
24.9415 	EXP 	Sound sound_pop started
24.9415 	EXP 	Sound sound_pop2 started
24.9415 	EXP 	Sound sound_pop3 started
24.9582 	EXP 	Sound sound_pop started
24.9582 	EXP 	Sound sound_pop2 started
24.9582 	EXP 	Sound sound_pop3 started
24.9748 	EXP 	Sound sound_pop started
24.9748 	EXP 	Sound sound_pop2 started
24.9748 	EXP 	Sound sound_pop3 started
24.9915 	EXP 	Sound sound_pop started
24.9915 	EXP 	Sound sound_pop2 started
24.9915 	EXP 	Sound sound_pop3 started
25.0082 	EXP 	Sound sound_pop started
25.0082 	EXP 	Sound sound_pop2 started
25.0082 	EXP 	Sound sound_pop3 started
25.0248 	EXP 	Sound sound_pop started
25.0248 	EXP 	Sound sound_pop2 started
25.0248 	EXP 	Sound sound_pop3 started
25.0415 	EXP 	Sound sound_pop started
25.0415 	EXP 	Sound sound_pop2 started
25.0415 	EXP 	Sound sound_pop3 started
25.0581 	EXP 	Sound sound_pop started
25.0581 	EXP 	Sound sound_pop2 started
25.0581 	EXP 	Sound sound_pop3 started
25.0748 	EXP 	Sound sound_pop started
25.0748 	EXP 	Sound sound_pop2 started
25.0748 	EXP 	Sound sound_pop3 started
25.0920 	EXP 	Sound sound_pop started
25.0920 	EXP 	Sound sound_pop2 started
25.0920 	EXP 	Sound sound_pop3 started
25.1086 	EXP 	Sound sound_pop started
25.1086 	EXP 	Sound sound_pop2 started
25.1086 	EXP 	Sound sound_pop3 started
25.1253 	EXP 	Sound sound_pop started
25.1253 	EXP 	Sound sound_pop2 started
25.1253 	EXP 	Sound sound_pop3 started
25.1415 	EXP 	Sound sound_pop started
25.1415 	EXP 	Sound sound_pop2 started
25.1415 	EXP 	Sound sound_pop3 started
25.1582 	EXP 	Sound sound_pop started
25.1582 	EXP 	Sound sound_pop2 started
25.1582 	EXP 	Sound sound_pop3 started
25.1748 	EXP 	Sound sound_pop started
25.1748 	EXP 	Sound sound_pop2 started
25.1748 	EXP 	Sound sound_pop3 started
25.1917 	EXP 	Sound sound_pop started
25.1917 	EXP 	Sound sound_pop2 started
25.1917 	EXP 	Sound sound_pop3 started
25.2082 	EXP 	Sound sound_pop started
25.2082 	EXP 	Sound sound_pop2 started
25.2082 	EXP 	Sound sound_pop3 started
25.2248 	EXP 	Sound sound_pop started
25.2248 	EXP 	Sound sound_pop2 started
25.2248 	EXP 	Sound sound_pop3 started
25.2415 	EXP 	Sound sound_pop started
25.2415 	EXP 	Sound sound_pop2 started
25.2415 	EXP 	Sound sound_pop3 started
25.2581 	EXP 	Sound sound_pop started
25.2581 	EXP 	Sound sound_pop2 started
25.2581 	EXP 	Sound sound_pop3 started
25.2748 	EXP 	Sound sound_pop started
25.2748 	EXP 	Sound sound_pop2 started
25.2748 	EXP 	Sound sound_pop3 started
25.2915 	EXP 	Sound sound_pop started
25.2915 	EXP 	Sound sound_pop2 started
25.2915 	EXP 	Sound sound_pop3 started
25.3081 	EXP 	Sound sound_pop started
25.3081 	EXP 	Sound sound_pop2 started
25.3081 	EXP 	Sound sound_pop3 started
25.3247 	EXP 	Sound sound_pop started
25.3247 	EXP 	Sound sound_pop2 started
25.3247 	EXP 	Sound sound_pop3 started
25.3419 	EXP 	Sound sound_pop started
25.3419 	EXP 	Sound sound_pop2 started
25.3419 	EXP 	Sound sound_pop3 started
25.3585 	EXP 	Sound sound_pop started
25.3585 	EXP 	Sound sound_pop2 started
25.3585 	EXP 	Sound sound_pop3 started
25.3752 	EXP 	Sound sound_pop started
25.3752 	EXP 	Sound sound_pop2 started
25.3752 	EXP 	Sound sound_pop3 started
25.3914 	EXP 	Sound sound_pop started
25.3914 	EXP 	Sound sound_pop2 started
25.3914 	EXP 	Sound sound_pop3 started
25.4081 	EXP 	Sound sound_pop started
25.4081 	EXP 	Sound sound_pop2 started
25.4081 	EXP 	Sound sound_pop3 started
25.4248 	EXP 	Sound sound_pop started
25.4248 	EXP 	Sound sound_pop2 started
25.4248 	EXP 	Sound sound_pop3 started
25.4415 	EXP 	Sound sound_pop started
25.4415 	EXP 	Sound sound_pop2 started
25.4415 	EXP 	Sound sound_pop3 started
25.4581 	EXP 	Sound sound_pop started
25.4581 	EXP 	Sound sound_pop2 started
25.4581 	EXP 	Sound sound_pop3 started
25.4747 	EXP 	Sound sound_pop started
25.4747 	EXP 	Sound sound_pop2 started
25.4747 	EXP 	Sound sound_pop3 started
25.4914 	EXP 	Sound sound_pop started
25.4914 	EXP 	Sound sound_pop2 started
25.4914 	EXP 	Sound sound_pop3 started
25.5081 	EXP 	Sound sound_pop started
25.5081 	EXP 	Sound sound_pop2 started
25.5081 	EXP 	Sound sound_pop3 started
25.5248 	EXP 	Sound sound_pop started
25.5248 	EXP 	Sound sound_pop2 started
25.5248 	EXP 	Sound sound_pop3 started
25.5414 	EXP 	Sound sound_pop started
25.5414 	EXP 	Sound sound_pop2 started
25.5414 	EXP 	Sound sound_pop3 started
25.5581 	EXP 	Sound sound_pop started
25.5581 	EXP 	Sound sound_pop2 started
25.5581 	EXP 	Sound sound_pop3 started
25.5747 	EXP 	Sound sound_pop started
25.5747 	EXP 	Sound sound_pop2 started
25.5747 	EXP 	Sound sound_pop3 started
25.5918 	EXP 	Sound sound_pop started
25.5918 	EXP 	Sound sound_pop2 started
25.5918 	EXP 	Sound sound_pop3 started
25.6085 	EXP 	Sound sound_pop started
25.6085 	EXP 	Sound sound_pop2 started
25.6085 	EXP 	Sound sound_pop3 started
25.6251 	EXP 	Sound sound_pop started
25.6251 	EXP 	Sound sound_pop2 started
25.6251 	EXP 	Sound sound_pop3 started
25.6413 	EXP 	Sound sound_pop started
25.6413 	EXP 	Sound sound_pop2 started
25.6413 	EXP 	Sound sound_pop3 started
25.6580 	EXP 	Sound sound_pop started
25.6580 	EXP 	Sound sound_pop2 started
25.6580 	EXP 	Sound sound_pop3 started
25.6747 	EXP 	Sound sound_pop started
25.6747 	EXP 	Sound sound_pop2 started
25.6747 	EXP 	Sound sound_pop3 started
25.6913 	EXP 	Sound sound_pop started
25.6913 	EXP 	Sound sound_pop2 started
25.6913 	EXP 	Sound sound_pop3 started
25.7081 	EXP 	Sound sound_pop started
