6.1597 	WARNING 	Monitor specification not found. Creating a temporary one...
33.3087 	EXP 	window1: mouseVisible = True
33.3087 	EXP 	window1: mouseVisible = True
33.3087 	EXP 	window1: mouseVisible = True
33.3087 	EXP 	window1: mouseVisible = True
33.3088 	EXP 	window1: mouseVisible = True
33.3088 	EXP 	window1: mouseVisible = True
33.3088 	EXP 	window1: mouseVisible = True
33.3089 	EXP 	window1: mouseVisible = True
33.3089 	EXP 	window1: mouseVisible = True
33.3089 	EXP 	window1: mouseVisible = True
33.3090 	EXP 	window1: mouseVisible = True
33.3090 	EXP 	window1: mouseVisible = True
33.3090 	EXP 	window1: mouseVisible = True
33.3090 	EXP 	window1: mouseVisible = True
33.3091 	EXP 	window1: mouseVisible = True
33.3091 	EXP 	window1: mouseVisible = True
33.3091 	EXP 	window1: mouseVisible = True
33.3092 	EXP 	window1: mouseVisible = True
33.3092 	EXP 	window1: mouseVisible = True
33.3092 	EXP 	window1: mouseVisible = True
33.3093 	EXP 	window1: mouseVisible = True
33.3093 	EXP 	window1: mouseVisible = True
33.3093 	EXP 	window1: mouseVisible = True
33.3093 	EXP 	window1: mouseVisible = True
33.3094 	EXP 	window1: mouseVisible = True
33.3094 	EXP 	window1: mouseVisible = True
33.3094 	EXP 	window1: mouseVisible = True
33.3095 	EXP 	window1: mouseVisible = True
33.3095 	EXP 	window1: mouseVisible = True
33.3095 	EXP 	window1: mouseVisible = True
33.3096 	EXP 	window1: mouseVisible = True
33.3096 	EXP 	window1: mouseVisible = True
33.3096 	EXP 	window1: mouseVisible = True
33.3097 	EXP 	window1: mouseVisible = True
33.3097 	EXP 	window1: mouseVisible = True
33.3097 	EXP 	window1: mouseVisible = True
33.3097 	EXP 	window1: mouseVisible = True
33.3098 	EXP 	window1: mouseVisible = True
33.3098 	EXP 	window1: mouseVisible = True
33.3099 	EXP 	window1: mouseVisible = True
33.3099 	EXP 	window1: mouseVisible = True
33.3099 	EXP 	window1: mouseVisible = True
33.3100 	EXP 	window1: mouseVisible = True
33.3100 	EXP 	window1: mouseVisible = True
33.3100 	EXP 	window1: mouseVisible = True
33.3101 	EXP 	window1: mouseVisible = True
33.3101 	EXP 	window1: mouseVisible = True
33.3101 	EXP 	window1: mouseVisible = True
33.3102 	EXP 	window1: mouseVisible = True
33.3102 	EXP 	window1: mouseVisible = True
33.3102 	EXP 	window1: mouseVisible = True
33.3102 	EXP 	window1: mouseVisible = True
33.3103 	EXP 	window1: mouseVisible = True
33.3103 	EXP 	window1: mouseVisible = True
33.3103 	EXP 	window1: mouseVisible = True
33.3104 	EXP 	window1: mouseVisible = True
33.3104 	EXP 	window1: mouseVisible = True
33.3104 	EXP 	window1: mouseVisible = True
33.3105 	EXP 	window1: mouseVisible = True
33.3105 	EXP 	window1: mouseVisible = True
33.3105 	EXP 	window1: mouseVisible = True
33.3106 	EXP 	window1: mouseVisible = True
33.3106 	EXP 	window1: mouseVisible = True
33.3106 	EXP 	window1: mouseVisible = True
33.3106 	EXP 	window1: mouseVisible = True
33.3107 	EXP 	window1: mouseVisible = True
33.3107 	EXP 	window1: mouseVisible = True
33.3107 	EXP 	window1: mouseVisible = True
33.3108 	EXP 	window1: mouseVisible = True
33.3108 	EXP 	window1: mouseVisible = True
33.3108 	EXP 	window1: mouseVisible = True
33.3108 	EXP 	window1: mouseVisible = True
33.3109 	EXP 	window1: mouseVisible = True
33.3109 	EXP 	window1: mouseVisible = True
33.3109 	EXP 	window1: mouseVisible = True
33.3110 	EXP 	window1: mouseVisible = True
33.3110 	EXP 	window1: mouseVisible = True
33.3110 	EXP 	window1: mouseVisible = True
33.3111 	EXP 	window1: mouseVisible = True
33.3111 	EXP 	window1: mouseVisible = True
33.3111 	EXP 	window1: mouseVisible = True
33.3111 	EXP 	window1: mouseVisible = True
33.3112 	EXP 	window1: mouseVisible = True
33.3112 	EXP 	window1: mouseVisible = True
33.3112 	EXP 	window1: mouseVisible = True
33.3113 	EXP 	window1: mouseVisible = True
33.3113 	EXP 	window1: mouseVisible = True
33.3113 	EXP 	window1: mouseVisible = True
33.3114 	EXP 	window1: mouseVisible = True
33.3114 	EXP 	window1: mouseVisible = True
33.3114 	EXP 	window1: mouseVisible = True
33.3114 	EXP 	window1: mouseVisible = True
33.3115 	EXP 	window1: mouseVisible = True
33.3115 	EXP 	window1: mouseVisible = True
33.3115 	EXP 	window1: mouseVisible = True
33.3116 	EXP 	window1: mouseVisible = True
33.3116 	EXP 	window1: mouseVisible = True
33.3116 	EXP 	window1: mouseVisible = True
33.3117 	EXP 	window1: mouseVisible = True
33.3117 	EXP 	window1: mouseVisible = True
33.3117 	EXP 	window1: mouseVisible = True
33.3118 	EXP 	window1: mouseVisible = True
33.3118 	EXP 	window1: mouseVisible = True
33.3119 	EXP 	window1: mouseVisible = True
33.3119 	EXP 	window1: mouseVisible = True
33.3119 	EXP 	window1: mouseVisible = True
33.3119 	EXP 	window1: mouseVisible = True
33.3120 	EXP 	window1: mouseVisible = True
33.3120 	EXP 	window1: mouseVisible = True
33.3120 	EXP 	window1: mouseVisible = True
33.3121 	EXP 	window1: mouseVisible = True
33.3121 	EXP 	window1: mouseVisible = True
33.3121 	EXP 	window1: mouseVisible = True
33.3122 	EXP 	window1: mouseVisible = True
33.3122 	EXP 	window1: mouseVisible = True
33.3122 	EXP 	window1: mouseVisible = True
33.3123 	EXP 	window1: mouseVisible = True
33.3123 	EXP 	window1: mouseVisible = True
33.3123 	EXP 	window1: mouseVisible = True
33.3123 	EXP 	window1: mouseVisible = True
33.3124 	EXP 	window1: mouseVisible = True
33.3124 	EXP 	window1: mouseVisible = True
33.3125 	EXP 	window1: mouseVisible = True
33.3125 	EXP 	window1: mouseVisible = True
33.3125 	EXP 	window1: mouseVisible = True
33.3126 	EXP 	window1: mouseVisible = True
33.3126 	EXP 	window1: mouseVisible = True
33.3127 	EXP 	window1: mouseVisible = True
33.3127 	EXP 	window1: mouseVisible = True
33.3127 	EXP 	window1: mouseVisible = True
33.3128 	EXP 	window1: mouseVisible = True
33.3128 	EXP 	window1: mouseVisible = True
33.3128 	EXP 	window1: mouseVisible = True
33.3128 	EXP 	window1: mouseVisible = True
33.3129 	EXP 	window1: mouseVisible = True
33.3129 	EXP 	window1: mouseVisible = True
33.3129 	EXP 	window1: mouseVisible = True
33.3130 	EXP 	window1: mouseVisible = True
33.3130 	EXP 	window1: mouseVisible = True
33.3130 	EXP 	window1: mouseVisible = True
33.3131 	EXP 	window1: mouseVisible = True
33.3131 	EXP 	window1: mouseVisible = True
33.3131 	EXP 	window1: mouseVisible = True
33.3132 	EXP 	window1: mouseVisible = True
33.3132 	EXP 	window1: mouseVisible = True
33.3132 	EXP 	window1: mouseVisible = True
33.3132 	EXP 	window1: mouseVisible = True
33.3133 	EXP 	window1: mouseVisible = True
33.3133 	EXP 	window1: mouseVisible = True
33.3133 	EXP 	window1: mouseVisible = True
33.3134 	EXP 	window1: mouseVisible = True
33.3134 	EXP 	window1: mouseVisible = True
33.3134 	EXP 	window1: mouseVisible = True
33.3135 	EXP 	window1: mouseVisible = True
33.3135 	EXP 	window1: mouseVisible = True
33.3135 	EXP 	window1: mouseVisible = True
33.3135 	EXP 	window1: mouseVisible = True
33.3136 	EXP 	window1: mouseVisible = True
33.3136 	EXP 	window1: mouseVisible = True
33.3136 	EXP 	window1: mouseVisible = True
33.3137 	EXP 	window1: mouseVisible = True
33.3137 	EXP 	window1: mouseVisible = True
33.3137 	EXP 	window1: mouseVisible = True
33.3138 	EXP 	window1: mouseVisible = True
33.3138 	EXP 	window1: mouseVisible = True
33.3139 	EXP 	window1: mouseVisible = True
33.3139 	EXP 	window1: mouseVisible = True
33.3139 	EXP 	window1: mouseVisible = True
33.3140 	EXP 	window1: mouseVisible = True
33.3140 	EXP 	window1: mouseVisible = True
33.3140 	EXP 	window1: mouseVisible = True
33.3141 	EXP 	window1: mouseVisible = True
33.3141 	EXP 	window1: mouseVisible = True
33.3141 	EXP 	window1: mouseVisible = True
33.3141 	EXP 	window1: mouseVisible = True
33.3142 	EXP 	window1: mouseVisible = True
33.3142 	EXP 	window1: mouseVisible = True
33.3142 	EXP 	window1: mouseVisible = True
33.3143 	EXP 	window1: mouseVisible = True
33.3143 	EXP 	window1: mouseVisible = True
33.3143 	EXP 	window1: mouseVisible = True
33.3143 	EXP 	window1: mouseVisible = True
33.3144 	EXP 	window1: mouseVisible = True
33.3144 	EXP 	window1: mouseVisible = True
33.3144 	EXP 	window1: mouseVisible = True
33.3145 	EXP 	window1: mouseVisible = True
33.3145 	EXP 	window1: mouseVisible = True
33.3145 	EXP 	window1: mouseVisible = True
33.3146 	EXP 	window1: mouseVisible = True
33.3146 	EXP 	window1: mouseVisible = True
33.3146 	EXP 	window1: mouseVisible = True
33.3147 	EXP 	window1: mouseVisible = True
33.3147 	EXP 	window1: mouseVisible = True
33.3147 	EXP 	window1: mouseVisible = True
33.3147 	EXP 	window1: mouseVisible = True
33.3148 	EXP 	window1: mouseVisible = True
33.3148 	EXP 	window1: mouseVisible = True
33.3148 	EXP 	window1: mouseVisible = True
33.3149 	EXP 	window1: mouseVisible = True
33.3149 	EXP 	window1: mouseVisible = True
33.3149 	EXP 	window1: mouseVisible = True
33.3150 	EXP 	window1: mouseVisible = True
33.3150 	EXP 	window1: mouseVisible = True
33.3150 	EXP 	window1: mouseVisible = True
33.3150 	EXP 	window1: mouseVisible = True
33.3151 	EXP 	window1: mouseVisible = True
33.3151 	EXP 	window1: mouseVisible = True
33.3151 	EXP 	window1: mouseVisible = True
33.3152 	EXP 	window1: mouseVisible = True
33.3152 	EXP 	window1: mouseVisible = True
33.3152 	EXP 	window1: mouseVisible = True
33.3153 	EXP 	window1: mouseVisible = True
33.3153 	EXP 	window1: mouseVisible = True
33.3153 	EXP 	window1: mouseVisible = True
33.3153 	EXP 	window1: mouseVisible = True
33.3154 	EXP 	window1: mouseVisible = True
33.3154 	EXP 	window1: mouseVisible = True
33.3154 	EXP 	window1: mouseVisible = True
33.3155 	EXP 	window1: mouseVisible = True
33.3155 	EXP 	window1: mouseVisible = True
33.3155 	EXP 	window1: mouseVisible = True
33.3156 	EXP 	window1: mouseVisible = True
33.3156 	EXP 	window1: mouseVisible = True
33.3156 	EXP 	window1: mouseVisible = True
33.3156 	EXP 	window1: mouseVisible = True
33.3157 	EXP 	window1: mouseVisible = True
33.3157 	EXP 	window1: mouseVisible = True
33.3157 	EXP 	window1: mouseVisible = True
33.3158 	EXP 	window1: mouseVisible = True
33.3159 	EXP 	window1: mouseVisible = True
33.3159 	EXP 	window1: mouseVisible = True
33.3159 	EXP 	window1: mouseVisible = True
33.3159 	EXP 	window1: mouseVisible = True
33.3160 	EXP 	window1: mouseVisible = True
33.3160 	EXP 	window1: mouseVisible = True
33.3160 	EXP 	window1: mouseVisible = True
33.3161 	EXP 	window1: mouseVisible = True
33.3161 	EXP 	window1: mouseVisible = True
33.3161 	EXP 	window1: mouseVisible = True
33.3162 	EXP 	window1: mouseVisible = True
33.3162 	EXP 	window1: mouseVisible = True
33.3162 	EXP 	window1: mouseVisible = True
33.3162 	EXP 	window1: mouseVisible = True
33.3163 	EXP 	window1: mouseVisible = True
33.3163 	EXP 	window1: mouseVisible = True
33.3163 	EXP 	window1: mouseVisible = True
33.3164 	EXP 	window1: mouseVisible = True
33.3164 	EXP 	window1: mouseVisible = True
33.3164 	EXP 	window1: mouseVisible = True
33.3165 	EXP 	window1: mouseVisible = True
33.3165 	EXP 	window1: mouseVisible = True
33.3165 	EXP 	window1: mouseVisible = True
33.3165 	EXP 	window1: mouseVisible = True
33.3166 	EXP 	window1: mouseVisible = True
33.3166 	EXP 	window1: mouseVisible = True
33.3166 	EXP 	window1: mouseVisible = True
33.3167 	EXP 	window1: mouseVisible = True
33.3167 	EXP 	window1: mouseVisible = True
33.3167 	EXP 	window1: mouseVisible = True
33.3168 	EXP 	window1: mouseVisible = True
33.3168 	EXP 	window1: mouseVisible = True
33.3168 	EXP 	window1: mouseVisible = True
33.3168 	EXP 	window1: mouseVisible = True
33.3169 	EXP 	window1: mouseVisible = True
33.3169 	EXP 	window1: mouseVisible = True
33.3169 	EXP 	window1: mouseVisible = True
33.3170 	EXP 	window1: mouseVisible = True
33.3170 	EXP 	window1: mouseVisible = True
33.3170 	EXP 	window1: mouseVisible = True
33.3171 	EXP 	window1: mouseVisible = True
33.3171 	EXP 	window1: mouseVisible = True
33.3171 	EXP 	window1: mouseVisible = True
33.3171 	EXP 	window1: mouseVisible = True
33.3172 	EXP 	window1: mouseVisible = True
33.3172 	EXP 	window1: mouseVisible = True
33.3172 	EXP 	window1: mouseVisible = True
33.3173 	EXP 	window1: mouseVisible = True
33.3173 	EXP 	window1: mouseVisible = True
33.3174 	EXP 	window1: mouseVisible = True
33.3174 	EXP 	window1: mouseVisible = True
33.3174 	EXP 	window1: mouseVisible = True
33.3175 	EXP 	window1: mouseVisible = True
33.3175 	EXP 	window1: mouseVisible = True
33.3175 	EXP 	window1: mouseVisible = True
33.3175 	EXP 	window1: mouseVisible = True
33.3176 	EXP 	window1: mouseVisible = True
33.3176 	EXP 	window1: mouseVisible = True
33.3176 	EXP 	window1: mouseVisible = True
33.3177 	EXP 	window1: mouseVisible = True
33.3177 	EXP 	window1: mouseVisible = True
33.3178 	EXP 	window1: mouseVisible = True
33.3178 	EXP 	window1: mouseVisible = True
33.3179 	EXP 	window1: mouseVisible = True
33.3179 	EXP 	window1: mouseVisible = True
33.3179 	EXP 	window1: mouseVisible = True
33.3180 	EXP 	window1: mouseVisible = True
33.3180 	EXP 	window1: mouseVisible = True
33.3180 	EXP 	window1: mouseVisible = True
33.3181 	EXP 	window1: mouseVisible = True
33.3181 	EXP 	window1: mouseVisible = True
33.3181 	EXP 	window1: mouseVisible = True
33.3181 	EXP 	window1: mouseVisible = True
33.3182 	EXP 	window1: mouseVisible = True
33.3182 	EXP 	window1: mouseVisible = True
33.3182 	EXP 	window1: mouseVisible = True
33.3183 	EXP 	window1: mouseVisible = True
33.3183 	EXP 	window1: mouseVisible = True
33.3183 	EXP 	window1: mouseVisible = True
33.3184 	EXP 	window1: mouseVisible = True
33.3184 	EXP 	window1: mouseVisible = True
33.3184 	EXP 	window1: mouseVisible = True
33.3184 	EXP 	window1: mouseVisible = True
33.3185 	EXP 	window1: mouseVisible = True
33.3185 	EXP 	window1: mouseVisible = True
33.3185 	EXP 	window1: mouseVisible = True
33.3186 	EXP 	window1: mouseVisible = True
33.3186 	EXP 	window1: mouseVisible = True
33.3186 	EXP 	window1: mouseVisible = True
33.3187 	EXP 	window1: mouseVisible = True
33.3187 	EXP 	window1: mouseVisible = True
33.3187 	EXP 	window1: mouseVisible = True
33.3187 	EXP 	window1: mouseVisible = True
33.3188 	EXP 	window1: mouseVisible = True
33.3188 	EXP 	window1: mouseVisible = True
33.3188 	EXP 	window1: mouseVisible = True
33.3189 	EXP 	window1: mouseVisible = True
33.3189 	EXP 	window1: mouseVisible = True
33.3189 	EXP 	window1: mouseVisible = True
33.3190 	EXP 	window1: mouseVisible = True
33.3190 	EXP 	window1: mouseVisible = True
33.3190 	EXP 	window1: mouseVisible = True
33.3190 	EXP 	window1: mouseVisible = True
33.3191 	EXP 	window1: mouseVisible = True
33.3191 	EXP 	window1: mouseVisible = True
33.3191 	EXP 	window1: mouseVisible = True
33.3192 	EXP 	window1: mouseVisible = True
33.3192 	EXP 	window1: mouseVisible = True
33.3192 	EXP 	window1: mouseVisible = True
33.3193 	EXP 	window1: mouseVisible = True
33.3193 	EXP 	window1: mouseVisible = True
33.3193 	EXP 	window1: mouseVisible = True
33.3194 	EXP 	window1: mouseVisible = True
33.3194 	EXP 	window1: mouseVisible = True
33.3194 	EXP 	window1: mouseVisible = True
33.3194 	EXP 	window1: mouseVisible = True
33.3195 	EXP 	window1: mouseVisible = True
33.3195 	EXP 	window1: mouseVisible = True
33.3195 	EXP 	window1: mouseVisible = True
33.3196 	EXP 	window1: mouseVisible = True
33.3196 	EXP 	window1: mouseVisible = True
33.3196 	EXP 	window1: mouseVisible = True
33.3197 	EXP 	window1: mouseVisible = True
33.3197 	EXP 	window1: mouseVisible = True
33.3197 	EXP 	window1: mouseVisible = True
33.3197 	EXP 	window1: mouseVisible = True
33.3198 	EXP 	window1: mouseVisible = True
33.3199 	EXP 	window1: mouseVisible = True
33.3199 	EXP 	window1: mouseVisible = True
33.3199 	EXP 	window1: mouseVisible = True
33.3199 	EXP 	window1: mouseVisible = True
33.3200 	EXP 	window1: mouseVisible = True
33.3200 	EXP 	window1: mouseVisible = True
33.3200 	EXP 	window1: mouseVisible = True
33.3201 	EXP 	window1: mouseVisible = True
33.3201 	EXP 	window1: mouseVisible = True
33.3201 	EXP 	window1: mouseVisible = True
33.3202 	EXP 	window1: mouseVisible = True
33.3202 	EXP 	window1: mouseVisible = True
33.3202 	EXP 	window1: mouseVisible = True
33.3202 	EXP 	window1: mouseVisible = True
33.3203 	EXP 	window1: mouseVisible = True
33.3203 	EXP 	window1: mouseVisible = True
33.3203 	EXP 	window1: mouseVisible = True
33.3204 	EXP 	window1: mouseVisible = True
33.3204 	EXP 	window1: mouseVisible = True
33.3204 	EXP 	window1: mouseVisible = True
33.3205 	EXP 	window1: mouseVisible = True
33.3205 	EXP 	window1: mouseVisible = True
33.3205 	EXP 	window1: mouseVisible = True
33.3206 	EXP 	window1: mouseVisible = True
33.3206 	EXP 	window1: mouseVisible = True
33.3206 	EXP 	window1: mouseVisible = True
33.3206 	EXP 	window1: mouseVisible = True
33.3207 	EXP 	window1: mouseVisible = True
33.3207 	EXP 	window1: mouseVisible = True
33.3208 	EXP 	window1: mouseVisible = True
33.3208 	EXP 	window1: mouseVisible = True
33.3208 	EXP 	window1: mouseVisible = True
33.3209 	EXP 	window1: mouseVisible = True
33.3209 	EXP 	window1: mouseVisible = True
33.3209 	EXP 	window1: mouseVisible = True
33.3209 	EXP 	window1: mouseVisible = True
33.3210 	EXP 	window1: mouseVisible = True
33.3210 	EXP 	window1: mouseVisible = True
33.3210 	EXP 	window1: mouseVisible = True
33.3211 	EXP 	window1: mouseVisible = True
33.3211 	EXP 	window1: mouseVisible = True
33.3211 	EXP 	window1: mouseVisible = True
33.3212 	EXP 	window1: mouseVisible = True
33.3212 	EXP 	window1: mouseVisible = True
33.3212 	EXP 	window1: mouseVisible = True
33.3212 	EXP 	window1: mouseVisible = True
33.3213 	EXP 	window1: mouseVisible = True
33.3213 	EXP 	window1: mouseVisible = True
33.3213 	EXP 	window1: mouseVisible = True
33.3214 	EXP 	window1: mouseVisible = True
33.3214 	EXP 	window1: mouseVisible = True
33.3214 	EXP 	window1: mouseVisible = True
33.3215 	EXP 	window1: mouseVisible = True
33.3215 	EXP 	window1: mouseVisible = True
33.3216 	EXP 	window1: mouseVisible = True
33.3216 	EXP 	window1: mouseVisible = True
33.3216 	EXP 	window1: mouseVisible = True
33.3217 	EXP 	window1: mouseVisible = True
33.3217 	EXP 	window1: mouseVisible = True
33.3217 	EXP 	window1: mouseVisible = True
33.3218 	EXP 	window1: mouseVisible = True
33.3219 	EXP 	window1: mouseVisible = True
33.3219 	EXP 	window1: mouseVisible = True
33.3219 	EXP 	window1: mouseVisible = True
33.3220 	EXP 	window1: mouseVisible = True
33.3220 	EXP 	window1: mouseVisible = True
33.3220 	EXP 	window1: mouseVisible = True
33.3220 	EXP 	window1: mouseVisible = True
33.3221 	EXP 	window1: mouseVisible = True
33.3221 	EXP 	window1: mouseVisible = True
33.3221 	EXP 	window1: mouseVisible = True
33.3222 	EXP 	window1: mouseVisible = True
33.3222 	EXP 	window1: mouseVisible = True
33.3222 	EXP 	window1: mouseVisible = True
33.3223 	EXP 	window1: mouseVisible = True
33.3223 	EXP 	window1: mouseVisible = True
33.3223 	EXP 	window1: mouseVisible = True
33.3224 	EXP 	window1: mouseVisible = True
33.3224 	EXP 	window1: mouseVisible = True
33.3225 	EXP 	window1: mouseVisible = True
33.3225 	EXP 	window1: mouseVisible = True
33.3225 	EXP 	window1: mouseVisible = True
33.3225 	EXP 	window1: mouseVisible = True
33.3226 	EXP 	window1: mouseVisible = True
33.3226 	EXP 	window1: mouseVisible = True
33.3226 	EXP 	window1: mouseVisible = True
33.3227 	EXP 	window1: mouseVisible = True
33.3227 	EXP 	window1: mouseVisible = True
33.3227 	EXP 	window1: mouseVisible = True
33.3228 	EXP 	window1: mouseVisible = True
33.3228 	EXP 	window1: mouseVisible = True
33.3228 	EXP 	window1: mouseVisible = True
33.3228 	EXP 	window1: mouseVisible = True
33.3229 	EXP 	window1: mouseVisible = True
33.3229 	EXP 	window1: mouseVisible = True
33.3229 	EXP 	window1: mouseVisible = True
33.3230 	EXP 	window1: mouseVisible = True
33.3230 	EXP 	window1: mouseVisible = True
33.3230 	EXP 	window1: mouseVisible = True
33.3230 	EXP 	window1: mouseVisible = True
33.3231 	EXP 	window1: mouseVisible = True
33.3231 	EXP 	window1: mouseVisible = True
33.3231 	EXP 	window1: mouseVisible = True
33.3232 	EXP 	window1: mouseVisible = True
33.3232 	EXP 	window1: mouseVisible = True
33.3234 	EXP 	window1: mouseVisible = True
33.3235 	EXP 	window1: mouseVisible = True
33.3235 	EXP 	window1: mouseVisible = True
33.3235 	EXP 	window1: mouseVisible = True
33.3236 	EXP 	window1: mouseVisible = True
33.3236 	EXP 	window1: mouseVisible = True
33.3236 	EXP 	window1: mouseVisible = True
33.3237 	EXP 	window1: mouseVisible = True
33.3237 	EXP 	window1: mouseVisible = True
33.3237 	EXP 	window1: mouseVisible = True
33.3238 	EXP 	window1: mouseVisible = True
33.3238 	EXP 	window1: mouseVisible = True
33.3239 	EXP 	window1: mouseVisible = True
33.3239 	EXP 	window1: mouseVisible = True
33.3239 	EXP 	window1: mouseVisible = True
33.3240 	EXP 	window1: mouseVisible = True
33.3240 	EXP 	window1: mouseVisible = True
33.3241 	EXP 	window1: mouseVisible = True
33.3241 	EXP 	window1: mouseVisible = True
33.3241 	EXP 	window1: mouseVisible = True
33.3242 	EXP 	window1: mouseVisible = True
33.3242 	EXP 	window1: mouseVisible = True
33.3242 	EXP 	window1: mouseVisible = True
33.3243 	EXP 	window1: mouseVisible = True
33.3243 	EXP 	window1: mouseVisible = True
33.3243 	EXP 	window1: mouseVisible = True
33.3244 	EXP 	window1: mouseVisible = True
33.3244 	EXP 	window1: mouseVisible = True
33.3244 	EXP 	window1: mouseVisible = True
33.3244 	EXP 	window1: mouseVisible = True
33.3245 	EXP 	window1: mouseVisible = True
33.3245 	EXP 	window1: mouseVisible = True
33.3245 	EXP 	window1: mouseVisible = True
33.3246 	EXP 	window1: mouseVisible = True
33.3246 	EXP 	window1: mouseVisible = True
33.3246 	EXP 	window1: mouseVisible = True
33.3247 	EXP 	window1: mouseVisible = True
33.3247 	EXP 	window1: mouseVisible = True
33.3247 	EXP 	window1: mouseVisible = True
33.3248 	EXP 	window1: mouseVisible = True
33.3248 	EXP 	window1: mouseVisible = True
33.3248 	EXP 	window1: mouseVisible = True
33.3248 	EXP 	window1: mouseVisible = True
33.3249 	EXP 	window1: mouseVisible = True
33.3249 	EXP 	window1: mouseVisible = True
33.3249 	EXP 	window1: mouseVisible = True
33.3250 	EXP 	window1: mouseVisible = True
33.3250 	EXP 	window1: mouseVisible = True
33.3250 	EXP 	window1: mouseVisible = True
33.3251 	EXP 	window1: mouseVisible = True
33.3251 	EXP 	window1: mouseVisible = True
33.3251 	EXP 	window1: mouseVisible = True
33.3252 	EXP 	window1: mouseVisible = True
33.3252 	EXP 	window1: mouseVisible = True
33.3252 	EXP 	window1: mouseVisible = True
33.3253 	EXP 	window1: mouseVisible = True
33.3253 	EXP 	window1: mouseVisible = True
33.3253 	EXP 	window1: mouseVisible = True
33.3254 	EXP 	window1: mouseVisible = True
33.3254 	EXP 	window1: mouseVisible = True
33.3254 	EXP 	window1: mouseVisible = True
33.3255 	EXP 	window1: mouseVisible = True
33.3255 	EXP 	window1: mouseVisible = True
33.3255 	EXP 	window1: mouseVisible = True
33.3256 	EXP 	window1: mouseVisible = True
33.3256 	EXP 	window1: mouseVisible = True
33.3256 	EXP 	window1: mouseVisible = True
33.3257 	EXP 	window1: mouseVisible = True
33.3257 	EXP 	window1: mouseVisible = True
33.3257 	EXP 	window1: mouseVisible = True
33.3258 	EXP 	window1: mouseVisible = True
33.3258 	EXP 	window1: mouseVisible = True
33.3259 	EXP 	window1: mouseVisible = True
33.3259 	EXP 	window1: mouseVisible = True
33.3259 	EXP 	window1: mouseVisible = True
33.3260 	EXP 	window1: mouseVisible = True
33.3260 	EXP 	window1: mouseVisible = True
33.3260 	EXP 	window1: mouseVisible = True
33.3261 	EXP 	window1: mouseVisible = True
33.3261 	EXP 	window1: mouseVisible = True
33.3261 	EXP 	window1: mouseVisible = True
33.3261 	EXP 	window1: mouseVisible = True
33.3262 	EXP 	window1: mouseVisible = True
33.3262 	EXP 	window1: mouseVisible = True
33.3262 	EXP 	window1: mouseVisible = True
33.3263 	EXP 	window1: mouseVisible = True
33.3263 	EXP 	window1: mouseVisible = True
33.3263 	EXP 	window1: mouseVisible = True
33.3264 	EXP 	window1: mouseVisible = True
33.3264 	EXP 	window1: mouseVisible = True
33.3264 	EXP 	window1: mouseVisible = True
33.3265 	EXP 	window1: mouseVisible = True
33.3265 	EXP 	window1: mouseVisible = True
33.3265 	EXP 	window1: mouseVisible = True
33.3266 	EXP 	window1: mouseVisible = True
33.3266 	EXP 	window1: mouseVisible = True
33.3266 	EXP 	window1: mouseVisible = True
33.3266 	EXP 	window1: mouseVisible = True
33.3267 	EXP 	window1: mouseVisible = True
