8.8669 	WARNING 	Monitor specification not found. Creating a temporary one...
91.5445 	EXP 	window1: mouseVisible = True
91.5445 	EXP 	window1: mouseVisible = True
91.5445 	EXP 	window1: mouseVisible = True
91.5446 	EXP 	window1: mouseVisible = True
91.5446 	EXP 	window1: mouseVisible = True
91.5446 	EXP 	window1: mouseVisible = True
91.5446 	EXP 	window1: mouseVisible = True
91.5447 	EXP 	window1: mouseVisible = True
91.5447 	EXP 	window1: mouseVisible = True
91.5447 	EXP 	window1: mouseVisible = True
91.5448 	EXP 	window1: mouseVisible = True
91.5448 	EXP 	window1: mouseVisible = True
91.5448 	EXP 	window1: mouseVisible = True
91.5449 	EXP 	window1: mouseVisible = True
91.5449 	EXP 	window1: mouseVisible = True
91.5449 	EXP 	window1: mouseVisible = True
91.5449 	EXP 	window1: mouseVisible = True
91.5450 	EXP 	window1: mouseVisible = True
91.5450 	EXP 	window1: mouseVisible = True
91.5450 	EXP 	window1: mouseVisible = True
91.5451 	EXP 	window1: mouseVisible = True
91.5451 	EXP 	window1: mouseVisible = True
91.5451 	EXP 	window1: mouseVisible = True
91.5452 	EXP 	window1: mouseVisible = True
91.5452 	EXP 	window1: mouseVisible = True
91.5452 	EXP 	window1: mouseVisible = True
91.5452 	EXP 	window1: mouseVisible = True
91.5453 	EXP 	window1: mouseVisible = True
91.5453 	EXP 	window1: mouseVisible = True
91.5453 	EXP 	window1: mouseVisible = True
91.5454 	EXP 	window1: mouseVisible = True
91.5454 	EXP 	window1: mouseVisible = True
91.5454 	EXP 	window1: mouseVisible = True
91.5455 	EXP 	window1: mouseVisible = True
91.5455 	EXP 	window1: mouseVisible = True
91.5455 	EXP 	window1: mouseVisible = True
91.5455 	EXP 	window1: mouseVisible = True
91.5456 	EXP 	window1: mouseVisible = True
91.5456 	EXP 	window1: mouseVisible = True
91.5456 	EXP 	window1: mouseVisible = True
91.5457 	EXP 	window1: mouseVisible = True
91.5457 	EXP 	window1: mouseVisible = True
91.5457 	EXP 	window1: mouseVisible = True
91.5458 	EXP 	window1: mouseVisible = True
91.5458 	EXP 	window1: mouseVisible = True
91.5458 	EXP 	window1: mouseVisible = True
91.5458 	EXP 	window1: mouseVisible = True
91.5459 	EXP 	window1: mouseVisible = True
91.5459 	EXP 	window1: mouseVisible = True
91.5459 	EXP 	window1: mouseVisible = True
91.5460 	EXP 	window1: mouseVisible = True
91.5460 	EXP 	window1: mouseVisible = True
91.5460 	EXP 	window1: mouseVisible = True
91.5461 	EXP 	window1: mouseVisible = True
91.5461 	EXP 	window1: mouseVisible = True
91.5461 	EXP 	window1: mouseVisible = True
91.5462 	EXP 	window1: mouseVisible = True
91.5462 	EXP 	window1: mouseVisible = True
91.5462 	EXP 	window1: mouseVisible = True
91.5463 	EXP 	window1: mouseVisible = True
91.5463 	EXP 	window1: mouseVisible = True
91.5463 	EXP 	window1: mouseVisible = True
91.5464 	EXP 	window1: mouseVisible = True
91.5464 	EXP 	window1: mouseVisible = True
91.5464 	EXP 	window1: mouseVisible = True
91.5464 	EXP 	window1: mouseVisible = True
91.5465 	EXP 	window1: mouseVisible = True
91.5465 	EXP 	window1: mouseVisible = True
91.5465 	EXP 	window1: mouseVisible = True
91.5466 	EXP 	window1: mouseVisible = True
91.5466 	EXP 	window1: mouseVisible = True
91.5466 	EXP 	window1: mouseVisible = True
91.5467 	EXP 	window1: mouseVisible = True
91.5467 	EXP 	window1: mouseVisible = True
91.5467 	EXP 	window1: mouseVisible = True
91.5467 	EXP 	window1: mouseVisible = True
91.5468 	EXP 	window1: mouseVisible = True
91.5468 	EXP 	window1: mouseVisible = True
91.5468 	EXP 	window1: mouseVisible = True
91.5469 	EXP 	window1: mouseVisible = True
91.5469 	EXP 	window1: mouseVisible = True
91.5469 	EXP 	window1: mouseVisible = True
91.5470 	EXP 	window1: mouseVisible = True
91.5470 	EXP 	window1: mouseVisible = True
91.5470 	EXP 	window1: mouseVisible = True
91.5470 	EXP 	window1: mouseVisible = True
91.5471 	EXP 	window1: mouseVisible = True
91.5471 	EXP 	window1: mouseVisible = True
91.5471 	EXP 	window1: mouseVisible = True
91.5472 	EXP 	window1: mouseVisible = True
91.5472 	EXP 	window1: mouseVisible = True
91.5472 	EXP 	window1: mouseVisible = True
91.5472 	EXP 	window1: mouseVisible = True
91.5473 	EXP 	window1: mouseVisible = True
91.5473 	EXP 	window1: mouseVisible = True
91.5473 	EXP 	window1: mouseVisible = True
91.5474 	EXP 	window1: mouseVisible = True
91.5474 	EXP 	window1: mouseVisible = True
91.5474 	EXP 	window1: mouseVisible = True
91.5475 	EXP 	window1: mouseVisible = True
91.5475 	EXP 	window1: mouseVisible = True
91.5475 	EXP 	window1: mouseVisible = True
91.5476 	EXP 	window1: mouseVisible = True
91.5476 	EXP 	window1: mouseVisible = True
91.5476 	EXP 	window1: mouseVisible = True
91.5476 	EXP 	window1: mouseVisible = True
91.5477 	EXP 	window1: mouseVisible = True
91.5477 	EXP 	window1: mouseVisible = True
91.5477 	EXP 	window1: mouseVisible = True
91.5478 	EXP 	window1: mouseVisible = True
91.5478 	EXP 	window1: mouseVisible = True
91.5478 	EXP 	window1: mouseVisible = True
91.5478 	EXP 	window1: mouseVisible = True
91.5479 	EXP 	window1: mouseVisible = True
91.5479 	EXP 	window1: mouseVisible = True
91.5479 	EXP 	window1: mouseVisible = True
91.5480 	EXP 	window1: mouseVisible = True
91.5480 	EXP 	window1: mouseVisible = True
91.5480 	EXP 	window1: mouseVisible = True
91.5481 	EXP 	window1: mouseVisible = True
91.5481 	EXP 	window1: mouseVisible = True
91.5481 	EXP 	window1: mouseVisible = True
91.5481 	EXP 	window1: mouseVisible = True
91.5482 	EXP 	window1: mouseVisible = True
91.5482 	EXP 	window1: mouseVisible = True
91.5482 	EXP 	window1: mouseVisible = True
91.5483 	EXP 	window1: mouseVisible = True
91.5483 	EXP 	window1: mouseVisible = True
91.5483 	EXP 	window1: mouseVisible = True
91.5484 	EXP 	window1: mouseVisible = True
91.5484 	EXP 	window1: mouseVisible = True
91.5484 	EXP 	window1: mouseVisible = True
91.5484 	EXP 	window1: mouseVisible = True
91.5485 	EXP 	window1: mouseVisible = True
91.5485 	EXP 	window1: mouseVisible = True
91.5485 	EXP 	window1: mouseVisible = True
91.5486 	EXP 	window1: mouseVisible = True
91.5486 	EXP 	window1: mouseVisible = True
91.5486 	EXP 	window1: mouseVisible = True
91.5487 	EXP 	window1: mouseVisible = True
91.5487 	EXP 	window1: mouseVisible = True
91.5487 	EXP 	window1: mouseVisible = True
91.5487 	EXP 	window1: mouseVisible = True
91.5488 	EXP 	window1: mouseVisible = True
91.5488 	EXP 	window1: mouseVisible = True
91.5488 	EXP 	window1: mouseVisible = True
91.5489 	EXP 	window1: mouseVisible = True
91.5489 	EXP 	window1: mouseVisible = True
91.5489 	EXP 	window1: mouseVisible = True
91.5490 	EXP 	window1: mouseVisible = True
91.5490 	EXP 	window1: mouseVisible = True
91.5490 	EXP 	window1: mouseVisible = True
91.5490 	EXP 	window1: mouseVisible = True
91.5491 	EXP 	window1: mouseVisible = True
91.5491 	EXP 	window1: mouseVisible = True
91.5491 	EXP 	window1: mouseVisible = True
91.5492 	EXP 	window1: mouseVisible = True
91.5492 	EXP 	window1: mouseVisible = True
91.5492 	EXP 	window1: mouseVisible = True
91.5493 	EXP 	window1: mouseVisible = True
91.5493 	EXP 	window1: mouseVisible = True
91.5493 	EXP 	window1: mouseVisible = True
91.5493 	EXP 	window1: mouseVisible = True
91.5494 	EXP 	window1: mouseVisible = True
91.5494 	EXP 	window1: mouseVisible = True
91.5494 	EXP 	window1: mouseVisible = True
91.5495 	EXP 	window1: mouseVisible = True
91.5495 	EXP 	window1: mouseVisible = True
91.5495 	EXP 	window1: mouseVisible = True
91.5496 	EXP 	window1: mouseVisible = True
91.5496 	EXP 	window1: mouseVisible = True
91.5496 	EXP 	window1: mouseVisible = True
91.5496 	EXP 	window1: mouseVisible = True
91.5497 	EXP 	window1: mouseVisible = True
91.5497 	EXP 	window1: mouseVisible = True
91.5497 	EXP 	window1: mouseVisible = True
91.5498 	EXP 	window1: mouseVisible = True
91.5498 	EXP 	window1: mouseVisible = True
91.5498 	EXP 	window1: mouseVisible = True
91.5499 	EXP 	window1: mouseVisible = True
91.5499 	EXP 	window1: mouseVisible = True
91.5499 	EXP 	window1: mouseVisible = True
91.5499 	EXP 	window1: mouseVisible = True
91.5500 	EXP 	window1: mouseVisible = True
91.5500 	EXP 	window1: mouseVisible = True
91.5500 	EXP 	window1: mouseVisible = True
91.5501 	EXP 	window1: mouseVisible = True
91.5501 	EXP 	window1: mouseVisible = True
91.5501 	EXP 	window1: mouseVisible = True
91.5501 	EXP 	window1: mouseVisible = True
91.5502 	EXP 	window1: mouseVisible = True
91.5502 	EXP 	window1: mouseVisible = True
91.5502 	EXP 	window1: mouseVisible = True
91.5503 	EXP 	window1: mouseVisible = True
91.5503 	EXP 	window1: mouseVisible = True
91.5503 	EXP 	window1: mouseVisible = True
91.5504 	EXP 	window1: mouseVisible = True
91.5504 	EXP 	window1: mouseVisible = True
91.5504 	EXP 	window1: mouseVisible = True
91.5505 	EXP 	window1: mouseVisible = True
91.5505 	EXP 	window1: mouseVisible = True
91.5505 	EXP 	window1: mouseVisible = True
91.5506 	EXP 	window1: mouseVisible = True
91.5506 	EXP 	window1: mouseVisible = True
91.5506 	EXP 	window1: mouseVisible = True
91.5507 	EXP 	window1: mouseVisible = True
91.5507 	EXP 	window1: mouseVisible = True
91.5508 	EXP 	window1: mouseVisible = True
91.5508 	EXP 	window1: mouseVisible = True
91.5508 	EXP 	window1: mouseVisible = True
91.5509 	EXP 	window1: mouseVisible = True
91.5509 	EXP 	window1: mouseVisible = True
91.5510 	EXP 	window1: mouseVisible = True
91.5510 	EXP 	window1: mouseVisible = True
91.5510 	EXP 	window1: mouseVisible = True
91.5511 	EXP 	window1: mouseVisible = True
91.5511 	EXP 	window1: mouseVisible = True
91.5511 	EXP 	window1: mouseVisible = True
91.5511 	EXP 	window1: mouseVisible = True
91.5512 	EXP 	window1: mouseVisible = True
91.5512 	EXP 	window1: mouseVisible = True
91.5512 	EXP 	window1: mouseVisible = True
91.5513 	EXP 	window1: mouseVisible = True
91.5513 	EXP 	window1: mouseVisible = True
91.5513 	EXP 	window1: mouseVisible = True
91.5514 	EXP 	window1: mouseVisible = True
91.5514 	EXP 	window1: mouseVisible = True
91.5514 	EXP 	window1: mouseVisible = True
91.5514 	EXP 	window1: mouseVisible = True
91.5515 	EXP 	window1: mouseVisible = True
91.5515 	EXP 	window1: mouseVisible = True
91.5515 	EXP 	window1: mouseVisible = True
91.5516 	EXP 	window1: mouseVisible = True
91.5516 	EXP 	window1: mouseVisible = True
91.5516 	EXP 	window1: mouseVisible = True
91.5517 	EXP 	window1: mouseVisible = True
91.5517 	EXP 	window1: mouseVisible = True
91.5517 	EXP 	window1: mouseVisible = True
91.5517 	EXP 	window1: mouseVisible = True
91.5518 	EXP 	window1: mouseVisible = True
91.5518 	EXP 	window1: mouseVisible = True
91.5518 	EXP 	window1: mouseVisible = True
91.5519 	EXP 	window1: mouseVisible = True
91.5519 	EXP 	window1: mouseVisible = True
91.5519 	EXP 	window1: mouseVisible = True
91.5520 	EXP 	window1: mouseVisible = True
91.5520 	EXP 	window1: mouseVisible = True
91.5520 	EXP 	window1: mouseVisible = True
91.5520 	EXP 	window1: mouseVisible = True
91.5521 	EXP 	window1: mouseVisible = True
91.5521 	EXP 	window1: mouseVisible = True
91.5521 	EXP 	window1: mouseVisible = True
91.5522 	EXP 	window1: mouseVisible = True
91.5522 	EXP 	window1: mouseVisible = True
91.5522 	EXP 	window1: mouseVisible = True
91.5523 	EXP 	window1: mouseVisible = True
91.5523 	EXP 	window1: mouseVisible = True
91.5523 	EXP 	window1: mouseVisible = True
91.5524 	EXP 	window1: mouseVisible = True
91.5524 	EXP 	window1: mouseVisible = True
91.5524 	EXP 	window1: mouseVisible = True
91.5524 	EXP 	window1: mouseVisible = True
91.5525 	EXP 	window1: mouseVisible = True
91.5525 	EXP 	window1: mouseVisible = True
91.5525 	EXP 	window1: mouseVisible = True
91.5526 	EXP 	window1: mouseVisible = True
91.5526 	EXP 	window1: mouseVisible = True
91.5526 	EXP 	window1: mouseVisible = True
91.5527 	EXP 	window1: mouseVisible = True
91.5527 	EXP 	window1: mouseVisible = True
91.5527 	EXP 	window1: mouseVisible = True
91.5527 	EXP 	window1: mouseVisible = True
91.5528 	EXP 	window1: mouseVisible = True
91.5528 	EXP 	window1: mouseVisible = True
91.5528 	EXP 	window1: mouseVisible = True
91.5529 	EXP 	window1: mouseVisible = True
91.5529 	EXP 	window1: mouseVisible = True
91.5529 	EXP 	window1: mouseVisible = True
91.5530 	EXP 	window1: mouseVisible = True
91.5530 	EXP 	window1: mouseVisible = True
91.5530 	EXP 	window1: mouseVisible = True
91.5531 	EXP 	window1: mouseVisible = True
91.5531 	EXP 	window1: mouseVisible = True
91.5531 	EXP 	window1: mouseVisible = True
91.5531 	EXP 	window1: mouseVisible = True
91.5532 	EXP 	window1: mouseVisible = True
91.5532 	EXP 	window1: mouseVisible = True
91.5532 	EXP 	window1: mouseVisible = True
91.5533 	EXP 	window1: mouseVisible = True
91.5533 	EXP 	window1: mouseVisible = True
91.5534 	EXP 	window1: mouseVisible = True
91.5534 	EXP 	window1: mouseVisible = True
91.5534 	EXP 	window1: mouseVisible = True
91.5535 	EXP 	window1: mouseVisible = True
91.5535 	EXP 	window1: mouseVisible = True
91.5535 	EXP 	window1: mouseVisible = True
91.5535 	EXP 	window1: mouseVisible = True
91.5536 	EXP 	window1: mouseVisible = True
91.5536 	EXP 	window1: mouseVisible = True
91.5536 	EXP 	window1: mouseVisible = True
91.5537 	EXP 	window1: mouseVisible = True
91.5537 	EXP 	window1: mouseVisible = True
91.5537 	EXP 	window1: mouseVisible = True
91.5538 	EXP 	window1: mouseVisible = True
91.5538 	EXP 	window1: mouseVisible = True
91.5538 	EXP 	window1: mouseVisible = True
91.5539 	EXP 	window1: mouseVisible = True
91.5539 	EXP 	window1: mouseVisible = True
91.5539 	EXP 	window1: mouseVisible = True
91.5539 	EXP 	window1: mouseVisible = True
91.5540 	EXP 	window1: mouseVisible = True
91.5540 	EXP 	window1: mouseVisible = True
91.5540 	EXP 	window1: mouseVisible = True
91.5541 	EXP 	window1: mouseVisible = True
91.5541 	EXP 	window1: mouseVisible = True
91.5541 	EXP 	window1: mouseVisible = True
91.5542 	EXP 	window1: mouseVisible = True
91.5542 	EXP 	window1: mouseVisible = True
91.5542 	EXP 	window1: mouseVisible = True
91.5543 	EXP 	window1: mouseVisible = True
91.5543 	EXP 	window1: mouseVisible = True
91.5543 	EXP 	window1: mouseVisible = True
91.5543 	EXP 	window1: mouseVisible = True
91.5544 	EXP 	window1: mouseVisible = True
91.5544 	EXP 	window1: mouseVisible = True
91.5544 	EXP 	window1: mouseVisible = True
91.5545 	EXP 	window1: mouseVisible = True
91.5545 	EXP 	window1: mouseVisible = True
91.5545 	EXP 	window1: mouseVisible = True
91.5546 	EXP 	window1: mouseVisible = True
91.5546 	EXP 	window1: mouseVisible = True
91.5546 	EXP 	window1: mouseVisible = True
91.5546 	EXP 	window1: mouseVisible = True
91.5547 	EXP 	window1: mouseVisible = True
91.5547 	EXP 	window1: mouseVisible = True
91.5547 	EXP 	window1: mouseVisible = True
91.5548 	EXP 	window1: mouseVisible = True
91.5548 	EXP 	window1: mouseVisible = True
91.5548 	EXP 	window1: mouseVisible = True
91.5549 	EXP 	window1: mouseVisible = True
91.5549 	EXP 	window1: mouseVisible = True
91.5549 	EXP 	window1: mouseVisible = True
91.5549 	EXP 	window1: mouseVisible = True
91.5550 	EXP 	window1: mouseVisible = True
91.5550 	EXP 	window1: mouseVisible = True
91.5550 	EXP 	window1: mouseVisible = True
91.5551 	EXP 	window1: mouseVisible = True
91.5551 	EXP 	window1: mouseVisible = True
91.5551 	EXP 	window1: mouseVisible = True
91.5551 	EXP 	window1: mouseVisible = True
91.5552 	EXP 	window1: mouseVisible = True
91.5552 	EXP 	window1: mouseVisible = True
91.5552 	EXP 	window1: mouseVisible = True
91.5553 	EXP 	window1: mouseVisible = True
91.5553 	EXP 	window1: mouseVisible = True
91.5553 	EXP 	window1: mouseVisible = True
91.5554 	EXP 	window1: mouseVisible = True
91.5554 	EXP 	window1: mouseVisible = True
91.5554 	EXP 	window1: mouseVisible = True
91.5555 	EXP 	window1: mouseVisible = True
91.5555 	EXP 	window1: mouseVisible = True
91.5555 	EXP 	window1: mouseVisible = True
91.5555 	EXP 	window1: mouseVisible = True
91.5556 	EXP 	window1: mouseVisible = True
91.5556 	EXP 	window1: mouseVisible = True
91.5556 	EXP 	window1: mouseVisible = True
91.5557 	EXP 	window1: mouseVisible = True
91.5557 	EXP 	window1: mouseVisible = True
91.5558 	EXP 	window1: mouseVisible = True
91.5558 	EXP 	window1: mouseVisible = True
91.5558 	EXP 	window1: mouseVisible = True
91.5558 	EXP 	window1: mouseVisible = True
91.5559 	EXP 	window1: mouseVisible = True
91.5559 	EXP 	window1: mouseVisible = True
91.5559 	EXP 	window1: mouseVisible = True
91.5560 	EXP 	window1: mouseVisible = True
91.5560 	EXP 	window1: mouseVisible = True
91.5560 	EXP 	window1: mouseVisible = True
91.5561 	EXP 	window1: mouseVisible = True
91.5561 	EXP 	window1: mouseVisible = True
91.5561 	EXP 	window1: mouseVisible = True
91.5561 	EXP 	window1: mouseVisible = True
91.5562 	EXP 	window1: mouseVisible = True
91.5562 	EXP 	window1: mouseVisible = True
91.5563 	EXP 	window1: mouseVisible = True
91.5563 	EXP 	window1: mouseVisible = True
91.5564 	EXP 	window1: mouseVisible = True
91.5564 	EXP 	window1: mouseVisible = True
91.5564 	EXP 	window1: mouseVisible = True
91.5565 	EXP 	window1: mouseVisible = True
91.5565 	EXP 	window1: mouseVisible = True
91.5565 	EXP 	window1: mouseVisible = True
91.5565 	EXP 	window1: mouseVisible = True
91.5566 	EXP 	window1: mouseVisible = True
91.5566 	EXP 	window1: mouseVisible = True
91.5566 	EXP 	window1: mouseVisible = True
91.5567 	EXP 	window1: mouseVisible = True
91.5567 	EXP 	window1: mouseVisible = True
91.5567 	EXP 	window1: mouseVisible = True
91.5568 	EXP 	window1: mouseVisible = True
91.5568 	EXP 	window1: mouseVisible = True
91.5568 	EXP 	window1: mouseVisible = True
91.5569 	EXP 	window1: mouseVisible = True
91.5569 	EXP 	window1: mouseVisible = True
91.5569 	EXP 	window1: mouseVisible = True
91.5569 	EXP 	window1: mouseVisible = True
91.5570 	EXP 	window1: mouseVisible = True
91.5570 	EXP 	window1: mouseVisible = True
91.5570 	EXP 	window1: mouseVisible = True
91.5571 	EXP 	window1: mouseVisible = True
91.5571 	EXP 	window1: mouseVisible = True
91.5571 	EXP 	window1: mouseVisible = True
91.5572 	EXP 	window1: mouseVisible = True
91.5572 	EXP 	window1: mouseVisible = True
91.5572 	EXP 	window1: mouseVisible = True
91.5572 	EXP 	window1: mouseVisible = True
91.5573 	EXP 	window1: mouseVisible = True
91.5573 	EXP 	window1: mouseVisible = True
91.5573 	EXP 	window1: mouseVisible = True
91.5574 	EXP 	window1: mouseVisible = True
91.5574 	EXP 	window1: mouseVisible = True
91.5574 	EXP 	window1: mouseVisible = True
91.5575 	EXP 	window1: mouseVisible = True
91.5575 	EXP 	window1: mouseVisible = True
91.5575 	EXP 	window1: mouseVisible = True
91.5575 	EXP 	window1: mouseVisible = True
91.5576 	EXP 	window1: mouseVisible = True
91.5576 	EXP 	window1: mouseVisible = True
91.5576 	EXP 	window1: mouseVisible = True
91.5577 	EXP 	window1: mouseVisible = True
91.5577 	EXP 	window1: mouseVisible = True
91.5577 	EXP 	window1: mouseVisible = True
91.5578 	EXP 	window1: mouseVisible = True
91.5578 	EXP 	window1: mouseVisible = True
91.5578 	EXP 	window1: mouseVisible = True
91.5578 	EXP 	window1: mouseVisible = True
91.5579 	EXP 	window1: mouseVisible = True
91.5579 	EXP 	window1: mouseVisible = True
91.5579 	EXP 	window1: mouseVisible = True
91.5580 	EXP 	window1: mouseVisible = True
91.5580 	EXP 	window1: mouseVisible = True
91.5580 	EXP 	window1: mouseVisible = True
91.5581 	EXP 	window1: mouseVisible = True
91.5581 	EXP 	window1: mouseVisible = True
91.5581 	EXP 	window1: mouseVisible = True
91.5582 	EXP 	window1: mouseVisible = True
91.5582 	EXP 	window1: mouseVisible = True
91.5582 	EXP 	window1: mouseVisible = True
91.5582 	EXP 	window1: mouseVisible = True
91.5583 	EXP 	window1: mouseVisible = True
91.5583 	EXP 	window1: mouseVisible = True
91.5583 	EXP 	window1: mouseVisible = True
91.5584 	EXP 	window1: mouseVisible = True
91.5584 	EXP 	window1: mouseVisible = True
91.5584 	EXP 	window1: mouseVisible = True
91.5585 	EXP 	window1: mouseVisible = True
91.5585 	EXP 	window1: mouseVisible = True
91.5585 	EXP 	window1: mouseVisible = True
91.5585 	EXP 	window1: mouseVisible = True
91.5586 	EXP 	window1: mouseVisible = True
91.5586 	EXP 	window1: mouseVisible = True
91.5586 	EXP 	window1: mouseVisible = True
91.5587 	EXP 	window1: mouseVisible = True
91.5587 	EXP 	window1: mouseVisible = True
91.5587 	EXP 	window1: mouseVisible = True
91.5588 	EXP 	window1: mouseVisible = True
91.5588 	EXP 	window1: mouseVisible = True
91.5588 	EXP 	window1: mouseVisible = True
91.5588 	EXP 	window1: mouseVisible = True
91.5589 	EXP 	window1: mouseVisible = True
91.5589 	EXP 	window1: mouseVisible = True
91.5590 	EXP 	window1: mouseVisible = True
91.5590 	EXP 	window1: mouseVisible = True
91.5590 	EXP 	window1: mouseVisible = True
91.5590 	EXP 	window1: mouseVisible = True
91.5591 	EXP 	window1: mouseVisible = True
91.5591 	EXP 	window1: mouseVisible = True
91.5591 	EXP 	window1: mouseVisible = True
91.5592 	EXP 	window1: mouseVisible = True
91.5592 	EXP 	window1: mouseVisible = True
91.5593 	EXP 	window1: mouseVisible = True
91.5593 	EXP 	window1: mouseVisible = True
91.5593 	EXP 	window1: mouseVisible = True
91.5594 	EXP 	window1: mouseVisible = True
91.5594 	EXP 	window1: mouseVisible = True
91.5594 	EXP 	window1: mouseVisible = True
91.5595 	EXP 	window1: mouseVisible = True
91.5595 	EXP 	window1: mouseVisible = True
91.5595 	EXP 	window1: mouseVisible = True
91.5596 	EXP 	window1: mouseVisible = True
91.5596 	EXP 	window1: mouseVisible = True
91.5596 	EXP 	window1: mouseVisible = True
91.5596 	EXP 	window1: mouseVisible = True
91.5597 	EXP 	window1: mouseVisible = True
91.5597 	EXP 	window1: mouseVisible = True
91.5597 	EXP 	window1: mouseVisible = True
91.5598 	EXP 	window1: mouseVisible = True
91.5598 	EXP 	window1: mouseVisible = True
91.5598 	EXP 	window1: mouseVisible = True
91.5599 	EXP 	window1: mouseVisible = True
91.5599 	EXP 	window1: mouseVisible = True
91.5599 	EXP 	window1: mouseVisible = True
91.5599 	EXP 	window1: mouseVisible = True
91.5600 	EXP 	window1: mouseVisible = True
91.5600 	EXP 	window1: mouseVisible = True
91.5601 	EXP 	window1: mouseVisible = True
91.5601 	EXP 	window1: mouseVisible = True
91.5601 	EXP 	window1: mouseVisible = True
91.5602 	EXP 	window1: mouseVisible = True
91.5602 	EXP 	window1: mouseVisible = True
91.5602 	EXP 	window1: mouseVisible = True
91.5603 	EXP 	window1: mouseVisible = True
91.5603 	EXP 	window1: mouseVisible = True
91.5603 	EXP 	window1: mouseVisible = True
91.5604 	EXP 	window1: mouseVisible = True
91.5604 	EXP 	window1: mouseVisible = True
91.5604 	EXP 	window1: mouseVisible = True
91.5604 	EXP 	window1: mouseVisible = True
91.5605 	EXP 	window1: mouseVisible = True
