33.9028 	WARNING 	Monitor specification not found. Creating a temporary one...
246.7489 	EXP 	window1: mouseVisible = True
246.7489 	EXP 	window1: mouseVisible = True
246.7489 	EXP 	window1: mouseVisible = True
246.7490 	EXP 	window1: mouseVisible = True
246.7490 	EXP 	window1: mouseVisible = True
246.7490 	EXP 	window1: mouseVisible = True
246.7491 	EXP 	window1: mouseVisible = True
246.7491 	EXP 	window1: mouseVisible = True
246.7491 	EXP 	window1: mouseVisible = True
246.7491 	EXP 	window1: mouseVisible = True
246.7492 	EXP 	window1: mouseVisible = True
246.7492 	EXP 	window1: mouseVisible = True
246.7492 	EXP 	window1: mouseVisible = True
246.7493 	EXP 	window1: mouseVisible = True
246.7493 	EXP 	window1: mouseVisible = True
246.7493 	EXP 	window1: mouseVisible = True
246.7494 	EXP 	window1: mouseVisible = True
246.7494 	EXP 	window1: mouseVisible = True
246.7494 	EXP 	window1: mouseVisible = True
246.7494 	EXP 	window1: mouseVisible = True
246.7496 	EXP 	window1: mouseVisible = True
246.7496 	EXP 	window1: mouseVisible = True
246.7496 	EXP 	window1: mouseVisible = True
246.7497 	EXP 	window1: mouseVisible = True
246.7497 	EXP 	window1: mouseVisible = True
246.7497 	EXP 	window1: mouseVisible = True
246.7498 	EXP 	window1: mouseVisible = True
246.7498 	EXP 	window1: mouseVisible = True
246.7498 	EXP 	window1: mouseVisible = True
246.7499 	EXP 	window1: mouseVisible = True
246.7499 	EXP 	window1: mouseVisible = True
246.7499 	EXP 	window1: mouseVisible = True
246.7499 	EXP 	window1: mouseVisible = True
246.7500 	EXP 	window1: mouseVisible = True
246.7500 	EXP 	window1: mouseVisible = True
246.7500 	EXP 	window1: mouseVisible = True
246.7501 	EXP 	window1: mouseVisible = True
246.7501 	EXP 	window1: mouseVisible = True
246.7501 	EXP 	window1: mouseVisible = True
246.7501 	EXP 	window1: mouseVisible = True
246.7502 	EXP 	window1: mouseVisible = True
246.7502 	EXP 	window1: mouseVisible = True
246.7502 	EXP 	window1: mouseVisible = True
246.7503 	EXP 	window1: mouseVisible = True
246.7503 	EXP 	window1: mouseVisible = True
246.7503 	EXP 	window1: mouseVisible = True
246.7504 	EXP 	window1: mouseVisible = True
246.7504 	EXP 	window1: mouseVisible = True
246.7504 	EXP 	window1: mouseVisible = True
246.7504 	EXP 	window1: mouseVisible = True
246.7505 	EXP 	window1: mouseVisible = True
246.7505 	EXP 	window1: mouseVisible = True
246.7505 	EXP 	window1: mouseVisible = True
246.7506 	EXP 	window1: mouseVisible = True
246.7506 	EXP 	window1: mouseVisible = True
246.7507 	EXP 	window1: mouseVisible = True
246.7507 	EXP 	window1: mouseVisible = True
246.7507 	EXP 	window1: mouseVisible = True
246.7507 	EXP 	window1: mouseVisible = True
246.7508 	EXP 	window1: mouseVisible = True
246.7508 	EXP 	window1: mouseVisible = True
246.7508 	EXP 	window1: mouseVisible = True
246.7509 	EXP 	window1: mouseVisible = True
246.7509 	EXP 	window1: mouseVisible = True
246.7509 	EXP 	window1: mouseVisible = True
246.7510 	EXP 	window1: mouseVisible = True
246.7510 	EXP 	window1: mouseVisible = True
246.7510 	EXP 	window1: mouseVisible = True
246.7510 	EXP 	window1: mouseVisible = True
246.7511 	EXP 	window1: mouseVisible = True
246.7511 	EXP 	window1: mouseVisible = True
246.7511 	EXP 	window1: mouseVisible = True
246.7512 	EXP 	window1: mouseVisible = True
246.7512 	EXP 	window1: mouseVisible = True
246.7512 	EXP 	window1: mouseVisible = True
246.7512 	EXP 	window1: mouseVisible = True
246.7513 	EXP 	window1: mouseVisible = True
246.7513 	EXP 	window1: mouseVisible = True
246.7513 	EXP 	window1: mouseVisible = True
246.7514 	EXP 	window1: mouseVisible = True
246.7514 	EXP 	window1: mouseVisible = True
246.7514 	EXP 	window1: mouseVisible = True
246.7514 	EXP 	window1: mouseVisible = True
246.7515 	EXP 	window1: mouseVisible = True
246.7515 	EXP 	window1: mouseVisible = True
246.7515 	EXP 	window1: mouseVisible = True
246.7516 	EXP 	window1: mouseVisible = True
246.7516 	EXP 	window1: mouseVisible = True
246.7516 	EXP 	window1: mouseVisible = True
246.7517 	EXP 	window1: mouseVisible = True
246.7517 	EXP 	window1: mouseVisible = True
246.7517 	EXP 	window1: mouseVisible = True
246.7517 	EXP 	window1: mouseVisible = True
246.7518 	EXP 	window1: mouseVisible = True
246.7518 	EXP 	window1: mouseVisible = True
246.7518 	EXP 	window1: mouseVisible = True
246.7519 	EXP 	window1: mouseVisible = True
246.7519 	EXP 	window1: mouseVisible = True
246.7519 	EXP 	window1: mouseVisible = True
246.7519 	EXP 	window1: mouseVisible = True
246.7520 	EXP 	window1: mouseVisible = True
246.7520 	EXP 	window1: mouseVisible = True
246.7520 	EXP 	window1: mouseVisible = True
246.7521 	EXP 	window1: mouseVisible = True
246.7521 	EXP 	window1: mouseVisible = True
246.7521 	EXP 	window1: mouseVisible = True
246.7521 	EXP 	window1: mouseVisible = True
246.7522 	EXP 	window1: mouseVisible = True
246.7522 	EXP 	window1: mouseVisible = True
246.7523 	EXP 	window1: mouseVisible = True
246.7523 	EXP 	window1: mouseVisible = True
246.7523 	EXP 	window1: mouseVisible = True
246.7524 	EXP 	window1: mouseVisible = True
246.7524 	EXP 	window1: mouseVisible = True
246.7524 	EXP 	window1: mouseVisible = True
246.7524 	EXP 	window1: mouseVisible = True
246.7525 	EXP 	window1: mouseVisible = True
246.7525 	EXP 	window1: mouseVisible = True
246.7525 	EXP 	window1: mouseVisible = True
246.7526 	EXP 	window1: mouseVisible = True
246.7526 	EXP 	window1: mouseVisible = True
246.7526 	EXP 	window1: mouseVisible = True
246.7526 	EXP 	window1: mouseVisible = True
246.7527 	EXP 	window1: mouseVisible = True
246.7527 	EXP 	window1: mouseVisible = True
246.7527 	EXP 	window1: mouseVisible = True
246.7528 	EXP 	window1: mouseVisible = True
246.7528 	EXP 	window1: mouseVisible = True
246.7528 	EXP 	window1: mouseVisible = True
246.7528 	EXP 	window1: mouseVisible = True
246.7529 	EXP 	window1: mouseVisible = True
246.7529 	EXP 	window1: mouseVisible = True
246.7529 	EXP 	window1: mouseVisible = True
246.7530 	EXP 	window1: mouseVisible = True
246.7530 	EXP 	window1: mouseVisible = True
246.7530 	EXP 	window1: mouseVisible = True
246.7530 	EXP 	window1: mouseVisible = True
246.7531 	EXP 	window1: mouseVisible = True
246.7531 	EXP 	window1: mouseVisible = True
246.7531 	EXP 	window1: mouseVisible = True
246.7532 	EXP 	window1: mouseVisible = True
246.7532 	EXP 	window1: mouseVisible = True
246.7532 	EXP 	window1: mouseVisible = True
246.7533 	EXP 	window1: mouseVisible = True
246.7533 	EXP 	window1: mouseVisible = True
246.7533 	EXP 	window1: mouseVisible = True
246.7533 	EXP 	window1: mouseVisible = True
246.7534 	EXP 	window1: mouseVisible = True
246.7534 	EXP 	window1: mouseVisible = True
246.7534 	EXP 	window1: mouseVisible = True
246.7535 	EXP 	window1: mouseVisible = True
246.7535 	EXP 	window1: mouseVisible = True
246.7535 	EXP 	window1: mouseVisible = True
246.7535 	EXP 	window1: mouseVisible = True
246.7536 	EXP 	window1: mouseVisible = True
246.7536 	EXP 	window1: mouseVisible = True
246.7536 	EXP 	window1: mouseVisible = True
246.7537 	EXP 	window1: mouseVisible = True
246.7537 	EXP 	window1: mouseVisible = True
246.7537 	EXP 	window1: mouseVisible = True
246.7538 	EXP 	window1: mouseVisible = True
246.7538 	EXP 	window1: mouseVisible = True
246.7538 	EXP 	window1: mouseVisible = True
246.7538 	EXP 	window1: mouseVisible = True
246.7539 	EXP 	window1: mouseVisible = True
246.7539 	EXP 	window1: mouseVisible = True
246.7539 	EXP 	window1: mouseVisible = True
246.7540 	EXP 	window1: mouseVisible = True
246.7540 	EXP 	window1: mouseVisible = True
246.7540 	EXP 	window1: mouseVisible = True
246.7540 	EXP 	window1: mouseVisible = True
246.7541 	EXP 	window1: mouseVisible = True
246.7541 	EXP 	window1: mouseVisible = True
246.7541 	EXP 	window1: mouseVisible = True
246.7542 	EXP 	window1: mouseVisible = True
246.7542 	EXP 	window1: mouseVisible = True
246.7542 	EXP 	window1: mouseVisible = True
246.7543 	EXP 	window1: mouseVisible = True
246.7543 	EXP 	window1: mouseVisible = True
246.7543 	EXP 	window1: mouseVisible = True
246.7543 	EXP 	window1: mouseVisible = True
246.7544 	EXP 	window1: mouseVisible = True
246.7544 	EXP 	window1: mouseVisible = True
246.7544 	EXP 	window1: mouseVisible = True
246.7545 	EXP 	window1: mouseVisible = True
246.7545 	EXP 	window1: mouseVisible = True
246.7545 	EXP 	window1: mouseVisible = True
246.7545 	EXP 	window1: mouseVisible = True
246.7546 	EXP 	window1: mouseVisible = True
246.7546 	EXP 	window1: mouseVisible = True
246.7546 	EXP 	window1: mouseVisible = True
246.7547 	EXP 	window1: mouseVisible = True
246.7547 	EXP 	window1: mouseVisible = True
246.7547 	EXP 	window1: mouseVisible = True
246.7548 	EXP 	window1: mouseVisible = True
246.7548 	EXP 	window1: mouseVisible = True
246.7548 	EXP 	window1: mouseVisible = True
246.7548 	EXP 	window1: mouseVisible = True
246.7549 	EXP 	window1: mouseVisible = True
246.7549 	EXP 	window1: mouseVisible = True
246.7549 	EXP 	window1: mouseVisible = True
246.7550 	EXP 	window1: mouseVisible = True
246.7550 	EXP 	window1: mouseVisible = True
246.7550 	EXP 	window1: mouseVisible = True
246.7551 	EXP 	window1: mouseVisible = True
246.7551 	EXP 	window1: mouseVisible = True
246.7551 	EXP 	window1: mouseVisible = True
246.7551 	EXP 	window1: mouseVisible = True
246.7552 	EXP 	window1: mouseVisible = True
246.7552 	EXP 	window1: mouseVisible = True
246.7552 	EXP 	window1: mouseVisible = True
246.7553 	EXP 	window1: mouseVisible = True
246.7553 	EXP 	window1: mouseVisible = True
246.7553 	EXP 	window1: mouseVisible = True
246.7554 	EXP 	window1: mouseVisible = True
246.7554 	EXP 	window1: mouseVisible = True
246.7554 	EXP 	window1: mouseVisible = True
246.7554 	EXP 	window1: mouseVisible = True
246.7555 	EXP 	window1: mouseVisible = True
246.7555 	EXP 	window1: mouseVisible = True
246.7555 	EXP 	window1: mouseVisible = True
246.7556 	EXP 	window1: mouseVisible = True
246.7556 	EXP 	window1: mouseVisible = True
246.7556 	EXP 	window1: mouseVisible = True
246.7556 	EXP 	window1: mouseVisible = True
246.7557 	EXP 	window1: mouseVisible = True
246.7557 	EXP 	window1: mouseVisible = True
246.7557 	EXP 	window1: mouseVisible = True
246.7558 	EXP 	window1: mouseVisible = True
246.7558 	EXP 	window1: mouseVisible = True
246.7558 	EXP 	window1: mouseVisible = True
246.7558 	EXP 	window1: mouseVisible = True
246.7559 	EXP 	window1: mouseVisible = True
246.7559 	EXP 	window1: mouseVisible = True
246.7559 	EXP 	window1: mouseVisible = True
246.7560 	EXP 	window1: mouseVisible = True
246.7560 	EXP 	window1: mouseVisible = True
246.7560 	EXP 	window1: mouseVisible = True
246.7561 	EXP 	window1: mouseVisible = True
246.7561 	EXP 	window1: mouseVisible = True
246.7561 	EXP 	window1: mouseVisible = True
246.7562 	EXP 	window1: mouseVisible = True
246.7562 	EXP 	window1: mouseVisible = True
246.7562 	EXP 	window1: mouseVisible = True
246.7563 	EXP 	window1: mouseVisible = True
246.7563 	EXP 	window1: mouseVisible = True
246.7563 	EXP 	window1: mouseVisible = True
246.7563 	EXP 	window1: mouseVisible = True
246.7564 	EXP 	window1: mouseVisible = True
246.7564 	EXP 	window1: mouseVisible = True
246.7564 	EXP 	window1: mouseVisible = True
246.7565 	EXP 	window1: mouseVisible = True
246.7565 	EXP 	window1: mouseVisible = True
246.7565 	EXP 	window1: mouseVisible = True
246.7566 	EXP 	window1: mouseVisible = True
246.7566 	EXP 	window1: mouseVisible = True
246.7566 	EXP 	window1: mouseVisible = True
246.7566 	EXP 	window1: mouseVisible = True
246.7567 	EXP 	window1: mouseVisible = True
246.7567 	EXP 	window1: mouseVisible = True
246.7567 	EXP 	window1: mouseVisible = True
246.7568 	EXP 	window1: mouseVisible = True
246.7568 	EXP 	window1: mouseVisible = True
246.7568 	EXP 	window1: mouseVisible = True
246.7569 	EXP 	window1: mouseVisible = True
246.7569 	EXP 	window1: mouseVisible = True
246.7570 	EXP 	window1: mouseVisible = True
246.7570 	EXP 	window1: mouseVisible = True
246.7570 	EXP 	window1: mouseVisible = True
246.7570 	EXP 	window1: mouseVisible = True
246.7571 	EXP 	window1: mouseVisible = True
246.7571 	EXP 	window1: mouseVisible = True
246.7571 	EXP 	window1: mouseVisible = True
246.7572 	EXP 	window1: mouseVisible = True
246.7572 	EXP 	window1: mouseVisible = True
246.7572 	EXP 	window1: mouseVisible = True
246.7572 	EXP 	window1: mouseVisible = True
246.7573 	EXP 	window1: mouseVisible = True
246.7573 	EXP 	window1: mouseVisible = True
246.7573 	EXP 	window1: mouseVisible = True
246.7574 	EXP 	window1: mouseVisible = True
246.7574 	EXP 	window1: mouseVisible = True
246.7574 	EXP 	window1: mouseVisible = True
246.7575 	EXP 	window1: mouseVisible = True
