9.5333 	WARNING 	Monitor specification not found. Creating a temporary one...
66.3556 	EXP 	window1: mouseVisible = True
66.3556 	EXP 	window1: mouseVisible = True
66.3556 	EXP 	window1: mouseVisible = True
66.3557 	EXP 	window1: mouseVisible = True
66.3557 	EXP 	window1: mouseVisible = True
66.3557 	EXP 	window1: mouseVisible = True
66.3558 	EXP 	window1: mouseVisible = True
66.3558 	EXP 	window1: mouseVisible = True
66.3558 	EXP 	window1: mouseVisible = True
66.3559 	EXP 	window1: mouseVisible = True
66.3559 	EXP 	window1: mouseVisible = True
66.3559 	EXP 	window1: mouseVisible = True
66.3559 	EXP 	window1: mouseVisible = True
66.3560 	EXP 	window1: mouseVisible = True
66.3560 	EXP 	window1: mouseVisible = True
66.3560 	EXP 	window1: mouseVisible = True
66.3561 	EXP 	window1: mouseVisible = True
66.3561 	EXP 	window1: mouseVisible = True
66.3561 	EXP 	window1: mouseVisible = True
66.3561 	EXP 	window1: mouseVisible = True
66.3562 	EXP 	window1: mouseVisible = True
66.3562 	EXP 	window1: mouseVisible = True
66.3562 	EXP 	window1: mouseVisible = True
66.3563 	EXP 	window1: mouseVisible = True
66.3563 	EXP 	window1: mouseVisible = True
66.3563 	EXP 	window1: mouseVisible = True
66.3563 	EXP 	window1: mouseVisible = True
66.3564 	EXP 	window1: mouseVisible = True
66.3564 	EXP 	window1: mouseVisible = True
66.3564 	EXP 	window1: mouseVisible = True
66.3565 	EXP 	window1: mouseVisible = True
66.3565 	EXP 	window1: mouseVisible = True
66.3565 	EXP 	window1: mouseVisible = True
66.3566 	EXP 	window1: mouseVisible = True
66.3566 	EXP 	window1: mouseVisible = True
66.3566 	EXP 	window1: mouseVisible = True
66.3566 	EXP 	window1: mouseVisible = True
66.3567 	EXP 	window1: mouseVisible = True
66.3567 	EXP 	window1: mouseVisible = True
66.3567 	EXP 	window1: mouseVisible = True
66.3568 	EXP 	window1: mouseVisible = True
66.3568 	EXP 	window1: mouseVisible = True
66.3568 	EXP 	window1: mouseVisible = True
66.3568 	EXP 	window1: mouseVisible = True
66.3569 	EXP 	window1: mouseVisible = True
66.3569 	EXP 	window1: mouseVisible = True
66.3569 	EXP 	window1: mouseVisible = True
66.3570 	EXP 	window1: mouseVisible = True
66.3570 	EXP 	window1: mouseVisible = True
66.3570 	EXP 	window1: mouseVisible = True
66.3570 	EXP 	window1: mouseVisible = True
66.3571 	EXP 	window1: mouseVisible = True
66.3571 	EXP 	window1: mouseVisible = True
66.3571 	EXP 	window1: mouseVisible = True
66.3572 	EXP 	window1: mouseVisible = True
66.3572 	EXP 	window1: mouseVisible = True
66.3572 	EXP 	window1: mouseVisible = True
66.3572 	EXP 	window1: mouseVisible = True
66.3573 	EXP 	window1: mouseVisible = True
66.3573 	EXP 	window1: mouseVisible = True
66.3573 	EXP 	window1: mouseVisible = True
66.3574 	EXP 	window1: mouseVisible = True
66.3574 	EXP 	window1: mouseVisible = True
66.3574 	EXP 	window1: mouseVisible = True
66.3575 	EXP 	window1: mouseVisible = True
66.3575 	EXP 	window1: mouseVisible = True
66.3575 	EXP 	window1: mouseVisible = True
66.3575 	EXP 	window1: mouseVisible = True
66.3576 	EXP 	window1: mouseVisible = True
66.3576 	EXP 	window1: mouseVisible = True
66.3576 	EXP 	window1: mouseVisible = True
66.3577 	EXP 	window1: mouseVisible = True
66.3577 	EXP 	window1: mouseVisible = True
66.3577 	EXP 	window1: mouseVisible = True
66.3578 	EXP 	window1: mouseVisible = True
66.3578 	EXP 	window1: mouseVisible = True
66.3578 	EXP 	window1: mouseVisible = True
66.3578 	EXP 	window1: mouseVisible = True
66.3579 	EXP 	window1: mouseVisible = True
66.3579 	EXP 	window1: mouseVisible = True
66.3579 	EXP 	window1: mouseVisible = True
66.3580 	EXP 	window1: mouseVisible = True
66.3580 	EXP 	window1: mouseVisible = True
66.3580 	EXP 	window1: mouseVisible = True
66.3580 	EXP 	window1: mouseVisible = True
66.3581 	EXP 	window1: mouseVisible = True
66.3581 	EXP 	window1: mouseVisible = True
66.3581 	EXP 	window1: mouseVisible = True
66.3582 	EXP 	window1: mouseVisible = True
66.3582 	EXP 	window1: mouseVisible = True
66.3582 	EXP 	window1: mouseVisible = True
66.3582 	EXP 	window1: mouseVisible = True
66.3583 	EXP 	window1: mouseVisible = True
66.3583 	EXP 	window1: mouseVisible = True
66.3583 	EXP 	window1: mouseVisible = True
66.3584 	EXP 	window1: mouseVisible = True
66.3584 	EXP 	window1: mouseVisible = True
66.3584 	EXP 	window1: mouseVisible = True
66.3584 	EXP 	window1: mouseVisible = True
66.3585 	EXP 	window1: mouseVisible = True
66.3585 	EXP 	window1: mouseVisible = True
66.3585 	EXP 	window1: mouseVisible = True
66.3586 	EXP 	window1: mouseVisible = True
66.3586 	EXP 	window1: mouseVisible = True
66.3586 	EXP 	window1: mouseVisible = True
66.3587 	EXP 	window1: mouseVisible = True
66.3587 	EXP 	window1: mouseVisible = True
66.3587 	EXP 	window1: mouseVisible = True
66.3587 	EXP 	window1: mouseVisible = True
66.3588 	EXP 	window1: mouseVisible = True
66.3588 	EXP 	window1: mouseVisible = True
66.3588 	EXP 	window1: mouseVisible = True
66.3589 	EXP 	window1: mouseVisible = True
66.3589 	EXP 	window1: mouseVisible = True
66.3589 	EXP 	window1: mouseVisible = True
66.3589 	EXP 	window1: mouseVisible = True
66.3590 	EXP 	window1: mouseVisible = True
66.3590 	EXP 	window1: mouseVisible = True
66.3590 	EXP 	window1: mouseVisible = True
66.3591 	EXP 	window1: mouseVisible = True
66.3591 	EXP 	window1: mouseVisible = True
66.3591 	EXP 	window1: mouseVisible = True
66.3591 	EXP 	window1: mouseVisible = True
66.3592 	EXP 	window1: mouseVisible = True
66.3592 	EXP 	window1: mouseVisible = True
66.3593 	EXP 	window1: mouseVisible = True
66.3593 	EXP 	window1: mouseVisible = True
66.3593 	EXP 	window1: mouseVisible = True
66.3594 	EXP 	window1: mouseVisible = True
66.3594 	EXP 	window1: mouseVisible = True
66.3594 	EXP 	window1: mouseVisible = True
66.3594 	EXP 	window1: mouseVisible = True
66.3595 	EXP 	window1: mouseVisible = True
66.3595 	EXP 	window1: mouseVisible = True
66.3595 	EXP 	window1: mouseVisible = True
66.3596 	EXP 	window1: mouseVisible = True
66.3596 	EXP 	window1: mouseVisible = True
66.3596 	EXP 	window1: mouseVisible = True
66.3596 	EXP 	window1: mouseVisible = True
66.3597 	EXP 	window1: mouseVisible = True
66.3597 	EXP 	window1: mouseVisible = True
66.3597 	EXP 	window1: mouseVisible = True
66.3598 	EXP 	window1: mouseVisible = True
66.3598 	EXP 	window1: mouseVisible = True
66.3598 	EXP 	window1: mouseVisible = True
66.3598 	EXP 	window1: mouseVisible = True
66.3599 	EXP 	window1: mouseVisible = True
66.3599 	EXP 	window1: mouseVisible = True
66.3599 	EXP 	window1: mouseVisible = True
66.3600 	EXP 	window1: mouseVisible = True
66.3600 	EXP 	window1: mouseVisible = True
66.3600 	EXP 	window1: mouseVisible = True
66.3601 	EXP 	window1: mouseVisible = True
66.3601 	EXP 	window1: mouseVisible = True
66.3601 	EXP 	window1: mouseVisible = True
66.3601 	EXP 	window1: mouseVisible = True
66.3602 	EXP 	window1: mouseVisible = True
66.3602 	EXP 	window1: mouseVisible = True
66.3602 	EXP 	window1: mouseVisible = True
66.3603 	EXP 	window1: mouseVisible = True
66.3603 	EXP 	window1: mouseVisible = True
66.3603 	EXP 	window1: mouseVisible = True
66.3603 	EXP 	window1: mouseVisible = True
66.3604 	EXP 	window1: mouseVisible = True
66.3604 	EXP 	window1: mouseVisible = True
66.3604 	EXP 	window1: mouseVisible = True
66.3605 	EXP 	window1: mouseVisible = True
66.3605 	EXP 	window1: mouseVisible = True
66.3605 	EXP 	window1: mouseVisible = True
66.3606 	EXP 	window1: mouseVisible = True
66.3606 	EXP 	window1: mouseVisible = True
66.3606 	EXP 	window1: mouseVisible = True
66.3606 	EXP 	window1: mouseVisible = True
66.3607 	EXP 	window1: mouseVisible = True
66.3607 	EXP 	window1: mouseVisible = True
66.3607 	EXP 	window1: mouseVisible = True
66.3608 	EXP 	window1: mouseVisible = True
66.3608 	EXP 	window1: mouseVisible = True
66.3608 	EXP 	window1: mouseVisible = True
66.3608 	EXP 	window1: mouseVisible = True
66.3609 	EXP 	window1: mouseVisible = True
66.3609 	EXP 	window1: mouseVisible = True
66.3609 	EXP 	window1: mouseVisible = True
66.3610 	EXP 	window1: mouseVisible = True
66.3610 	EXP 	window1: mouseVisible = True
66.3610 	EXP 	window1: mouseVisible = True
66.3610 	EXP 	window1: mouseVisible = True
66.3611 	EXP 	window1: mouseVisible = True
66.3611 	EXP 	window1: mouseVisible = True
66.3611 	EXP 	window1: mouseVisible = True
66.3612 	EXP 	window1: mouseVisible = True
66.3612 	EXP 	window1: mouseVisible = True
66.3612 	EXP 	window1: mouseVisible = True
66.3612 	EXP 	window1: mouseVisible = True
66.3613 	EXP 	window1: mouseVisible = True
66.3613 	EXP 	window1: mouseVisible = True
66.3613 	EXP 	window1: mouseVisible = True
66.3614 	EXP 	window1: mouseVisible = True
66.3614 	EXP 	window1: mouseVisible = True
66.3614 	EXP 	window1: mouseVisible = True
66.3615 	EXP 	window1: mouseVisible = True
66.3615 	EXP 	window1: mouseVisible = True
66.3615 	EXP 	window1: mouseVisible = True
66.3615 	EXP 	window1: mouseVisible = True
66.3616 	EXP 	window1: mouseVisible = True
66.3616 	EXP 	window1: mouseVisible = True
66.3616 	EXP 	window1: mouseVisible = True
66.3617 	EXP 	window1: mouseVisible = True
66.3617 	EXP 	window1: mouseVisible = True
66.3617 	EXP 	window1: mouseVisible = True
66.3617 	EXP 	window1: mouseVisible = True
66.3618 	EXP 	window1: mouseVisible = True
66.3618 	EXP 	window1: mouseVisible = True
66.3618 	EXP 	window1: mouseVisible = True
66.3619 	EXP 	window1: mouseVisible = True
66.3619 	EXP 	window1: mouseVisible = True
66.3619 	EXP 	window1: mouseVisible = True
66.3620 	EXP 	window1: mouseVisible = True
66.3620 	EXP 	window1: mouseVisible = True
66.3620 	EXP 	window1: mouseVisible = True
66.3620 	EXP 	window1: mouseVisible = True
66.3621 	EXP 	window1: mouseVisible = True
66.3621 	EXP 	window1: mouseVisible = True
66.3621 	EXP 	window1: mouseVisible = True
66.3622 	EXP 	window1: mouseVisible = True
66.3622 	EXP 	window1: mouseVisible = True
66.3622 	EXP 	window1: mouseVisible = True
66.3622 	EXP 	window1: mouseVisible = True
66.3623 	EXP 	window1: mouseVisible = True
66.3623 	EXP 	window1: mouseVisible = True
66.3623 	EXP 	window1: mouseVisible = True
66.3624 	EXP 	window1: mouseVisible = True
66.3624 	EXP 	window1: mouseVisible = True
66.3624 	EXP 	window1: mouseVisible = True
66.3624 	EXP 	window1: mouseVisible = True
66.3625 	EXP 	window1: mouseVisible = True
66.3625 	EXP 	window1: mouseVisible = True
66.3625 	EXP 	window1: mouseVisible = True
66.3626 	EXP 	window1: mouseVisible = True
66.3626 	EXP 	window1: mouseVisible = True
66.3626 	EXP 	window1: mouseVisible = True
66.3627 	EXP 	window1: mouseVisible = True
66.3627 	EXP 	window1: mouseVisible = True
66.3627 	EXP 	window1: mouseVisible = True
66.3627 	EXP 	window1: mouseVisible = True
66.3628 	EXP 	window1: mouseVisible = True
66.3628 	EXP 	window1: mouseVisible = True
66.3628 	EXP 	window1: mouseVisible = True
66.3629 	EXP 	window1: mouseVisible = True
66.3629 	EXP 	window1: mouseVisible = True
66.3629 	EXP 	window1: mouseVisible = True
66.3629 	EXP 	window1: mouseVisible = True
66.3630 	EXP 	window1: mouseVisible = True
66.3630 	EXP 	window1: mouseVisible = True
66.3630 	EXP 	window1: mouseVisible = True
66.3631 	EXP 	window1: mouseVisible = True
66.3631 	EXP 	window1: mouseVisible = True
66.3631 	EXP 	window1: mouseVisible = True
66.3631 	EXP 	window1: mouseVisible = True
66.3632 	EXP 	window1: mouseVisible = True
66.3632 	EXP 	window1: mouseVisible = True
66.3632 	EXP 	window1: mouseVisible = True
66.3633 	EXP 	window1: mouseVisible = True
66.3633 	EXP 	window1: mouseVisible = True
66.3633 	EXP 	window1: mouseVisible = True
66.3634 	EXP 	window1: mouseVisible = True
66.3634 	EXP 	window1: mouseVisible = True
66.3634 	EXP 	window1: mouseVisible = True
66.3634 	EXP 	window1: mouseVisible = True
66.3635 	EXP 	window1: mouseVisible = True
66.3635 	EXP 	window1: mouseVisible = True
66.3635 	EXP 	window1: mouseVisible = True
66.3636 	EXP 	window1: mouseVisible = True
66.3636 	EXP 	window1: mouseVisible = True
66.3636 	EXP 	window1: mouseVisible = True
66.3636 	EXP 	window1: mouseVisible = True
66.3637 	EXP 	window1: mouseVisible = True
66.3637 	EXP 	window1: mouseVisible = True
66.3637 	EXP 	window1: mouseVisible = True
66.3638 	EXP 	window1: mouseVisible = True
66.3638 	EXP 	window1: mouseVisible = True
66.3638 	EXP 	window1: mouseVisible = True
66.3639 	EXP 	window1: mouseVisible = True
66.3639 	EXP 	window1: mouseVisible = True
66.3639 	EXP 	window1: mouseVisible = True
66.3640 	EXP 	window1: mouseVisible = True
66.3640 	EXP 	window1: mouseVisible = True
66.3640 	EXP 	window1: mouseVisible = True
66.3641 	EXP 	window1: mouseVisible = True
66.3641 	EXP 	window1: mouseVisible = True
66.3642 	EXP 	window1: mouseVisible = True
66.3642 	EXP 	window1: mouseVisible = True
66.3642 	EXP 	window1: mouseVisible = True
66.3642 	EXP 	window1: mouseVisible = True
66.3643 	EXP 	window1: mouseVisible = True
66.3643 	EXP 	window1: mouseVisible = True
66.3643 	EXP 	window1: mouseVisible = True
66.3644 	EXP 	window1: mouseVisible = True
66.3644 	EXP 	window1: mouseVisible = True
66.3644 	EXP 	window1: mouseVisible = True
66.3644 	EXP 	window1: mouseVisible = True
66.3645 	EXP 	window1: mouseVisible = True
66.3645 	EXP 	window1: mouseVisible = True
66.3645 	EXP 	window1: mouseVisible = True
66.3646 	EXP 	window1: mouseVisible = True
66.3646 	EXP 	window1: mouseVisible = True
66.3646 	EXP 	window1: mouseVisible = True
66.3647 	EXP 	window1: mouseVisible = True
66.3647 	EXP 	window1: mouseVisible = True
66.3647 	EXP 	window1: mouseVisible = True
66.3647 	EXP 	window1: mouseVisible = True
66.3648 	EXP 	window1: mouseVisible = True
66.3648 	EXP 	window1: mouseVisible = True
66.3648 	EXP 	window1: mouseVisible = True
66.3649 	EXP 	window1: mouseVisible = True
66.3649 	EXP 	window1: mouseVisible = True
66.3649 	EXP 	window1: mouseVisible = True
66.3649 	EXP 	window1: mouseVisible = True
66.3650 	EXP 	window1: mouseVisible = True
66.3650 	EXP 	window1: mouseVisible = True
66.3650 	EXP 	window1: mouseVisible = True
66.3651 	EXP 	window1: mouseVisible = True
66.3651 	EXP 	window1: mouseVisible = True
66.3651 	EXP 	window1: mouseVisible = True
66.3652 	EXP 	window1: mouseVisible = True
66.3652 	EXP 	window1: mouseVisible = True
66.3652 	EXP 	window1: mouseVisible = True
66.3652 	EXP 	window1: mouseVisible = True
66.3653 	EXP 	window1: mouseVisible = True
66.3653 	EXP 	window1: mouseVisible = True
66.3653 	EXP 	window1: mouseVisible = True
66.3654 	EXP 	window1: mouseVisible = True
66.3654 	EXP 	window1: mouseVisible = True
66.3654 	EXP 	window1: mouseVisible = True
66.3654 	EXP 	window1: mouseVisible = True
66.3655 	EXP 	window1: mouseVisible = True
66.3655 	EXP 	window1: mouseVisible = True
66.3655 	EXP 	window1: mouseVisible = True
66.3656 	EXP 	window1: mouseVisible = True
66.3656 	EXP 	window1: mouseVisible = True
66.3656 	EXP 	window1: mouseVisible = True
66.3656 	EXP 	window1: mouseVisible = True
66.3657 	EXP 	window1: mouseVisible = True
66.3657 	EXP 	window1: mouseVisible = True
66.3657 	EXP 	window1: mouseVisible = True
66.3658 	EXP 	window1: mouseVisible = True
66.3658 	EXP 	window1: mouseVisible = True
66.3658 	EXP 	window1: mouseVisible = True
66.3659 	EXP 	window1: mouseVisible = True
66.3659 	EXP 	window1: mouseVisible = True
66.3659 	EXP 	window1: mouseVisible = True
66.3659 	EXP 	window1: mouseVisible = True
66.3660 	EXP 	window1: mouseVisible = True
66.3660 	EXP 	window1: mouseVisible = True
66.3660 	EXP 	window1: mouseVisible = True
66.3661 	EXP 	window1: mouseVisible = True
66.3661 	EXP 	window1: mouseVisible = True
66.3661 	EXP 	window1: mouseVisible = True
66.3661 	EXP 	window1: mouseVisible = True
66.3662 	EXP 	window1: mouseVisible = True
66.3662 	EXP 	window1: mouseVisible = True
66.3662 	EXP 	window1: mouseVisible = True
66.3663 	EXP 	window1: mouseVisible = True
66.3663 	EXP 	window1: mouseVisible = True
66.3663 	EXP 	window1: mouseVisible = True
66.3663 	EXP 	window1: mouseVisible = True
66.3664 	EXP 	window1: mouseVisible = True
66.3664 	EXP 	window1: mouseVisible = True
66.3664 	EXP 	window1: mouseVisible = True
66.3665 	EXP 	window1: mouseVisible = True
66.3665 	EXP 	window1: mouseVisible = True
66.3665 	EXP 	window1: mouseVisible = True
66.3666 	EXP 	window1: mouseVisible = True
66.3666 	EXP 	window1: mouseVisible = True
66.3666 	EXP 	window1: mouseVisible = True
66.3666 	EXP 	window1: mouseVisible = True
66.3667 	EXP 	window1: mouseVisible = True
66.3667 	EXP 	window1: mouseVisible = True
66.3667 	EXP 	window1: mouseVisible = True
66.3668 	EXP 	window1: mouseVisible = True
66.3668 	EXP 	window1: mouseVisible = True
66.3668 	EXP 	window1: mouseVisible = True
66.3668 	EXP 	window1: mouseVisible = True
66.3669 	EXP 	window1: mouseVisible = True
66.3669 	EXP 	window1: mouseVisible = True
66.3670 	EXP 	window1: mouseVisible = True
66.3670 	EXP 	window1: mouseVisible = True
66.3670 	EXP 	window1: mouseVisible = True
66.3671 	EXP 	window1: mouseVisible = True
66.3671 	EXP 	window1: mouseVisible = True
66.3671 	EXP 	window1: mouseVisible = True
66.3671 	EXP 	window1: mouseVisible = True
66.3672 	EXP 	window1: mouseVisible = True
66.3672 	EXP 	window1: mouseVisible = True
66.3672 	EXP 	window1: mouseVisible = True
66.3673 	EXP 	window1: mouseVisible = True
66.3673 	EXP 	window1: mouseVisible = True
66.3673 	EXP 	window1: mouseVisible = True
66.3674 	EXP 	window1: mouseVisible = True
66.3674 	EXP 	window1: mouseVisible = True
66.3674 	EXP 	window1: mouseVisible = True
66.3674 	EXP 	window1: mouseVisible = True
66.3675 	EXP 	window1: mouseVisible = True
66.3675 	EXP 	window1: mouseVisible = True
66.3675 	EXP 	window1: mouseVisible = True
66.3676 	EXP 	window1: mouseVisible = True
66.3676 	EXP 	window1: mouseVisible = True
66.3676 	EXP 	window1: mouseVisible = True
66.3676 	EXP 	window1: mouseVisible = True
66.3677 	EXP 	window1: mouseVisible = True
66.3677 	EXP 	window1: mouseVisible = True
66.3677 	EXP 	window1: mouseVisible = True
66.3678 	EXP 	window1: mouseVisible = True
66.3678 	EXP 	window1: mouseVisible = True
66.3678 	EXP 	window1: mouseVisible = True
66.3678 	EXP 	window1: mouseVisible = True
66.3679 	EXP 	window1: mouseVisible = True
66.3679 	EXP 	window1: mouseVisible = True
66.3679 	EXP 	window1: mouseVisible = True
66.3680 	EXP 	window1: mouseVisible = True
66.3680 	EXP 	window1: mouseVisible = True
66.3680 	EXP 	window1: mouseVisible = True
66.3680 	EXP 	window1: mouseVisible = True
66.3681 	EXP 	window1: mouseVisible = True
66.3681 	EXP 	window1: mouseVisible = True
66.3681 	EXP 	window1: mouseVisible = True
66.3682 	EXP 	window1: mouseVisible = True
66.3682 	EXP 	window1: mouseVisible = True
66.3682 	EXP 	window1: mouseVisible = True
66.3683 	EXP 	window1: mouseVisible = True
66.3683 	EXP 	window1: mouseVisible = True
66.3683 	EXP 	window1: mouseVisible = True
66.3683 	EXP 	window1: mouseVisible = True
66.3684 	EXP 	window1: mouseVisible = True
66.3684 	EXP 	window1: mouseVisible = True
66.3684 	EXP 	window1: mouseVisible = True
66.3685 	EXP 	window1: mouseVisible = True
66.3685 	EXP 	window1: mouseVisible = True
66.3686 	EXP 	window1: mouseVisible = True
66.3686 	EXP 	window1: mouseVisible = True
66.3686 	EXP 	window1: mouseVisible = True
66.3687 	EXP 	window1: mouseVisible = True
66.3687 	EXP 	window1: mouseVisible = True
66.3688 	EXP 	window1: mouseVisible = True
66.3688 	EXP 	window1: mouseVisible = True
66.3688 	EXP 	window1: mouseVisible = True
66.3689 	EXP 	window1: mouseVisible = True
66.3689 	EXP 	window1: mouseVisible = True
66.3689 	EXP 	window1: mouseVisible = True
66.3690 	EXP 	window1: mouseVisible = True
66.3690 	EXP 	window1: mouseVisible = True
66.3690 	EXP 	window1: mouseVisible = True
66.3691 	EXP 	window1: mouseVisible = True
66.3691 	EXP 	window1: mouseVisible = True
66.3691 	EXP 	window1: mouseVisible = True
66.3691 	EXP 	window1: mouseVisible = True
66.3692 	EXP 	window1: mouseVisible = True
66.3692 	EXP 	window1: mouseVisible = True
66.3692 	EXP 	window1: mouseVisible = True
66.3693 	EXP 	window1: mouseVisible = True
66.3693 	EXP 	window1: mouseVisible = True
66.3693 	EXP 	window1: mouseVisible = True
66.3693 	EXP 	window1: mouseVisible = True
66.3694 	EXP 	window1: mouseVisible = True
66.3694 	EXP 	window1: mouseVisible = True
66.3694 	EXP 	window1: mouseVisible = True
66.3695 	EXP 	window1: mouseVisible = True
66.3695 	EXP 	window1: mouseVisible = True
66.3695 	EXP 	window1: mouseVisible = True
66.3695 	EXP 	window1: mouseVisible = True
66.3696 	EXP 	window1: mouseVisible = True
66.3696 	EXP 	window1: mouseVisible = True
66.3696 	EXP 	window1: mouseVisible = True
66.3697 	EXP 	window1: mouseVisible = True
66.3697 	EXP 	window1: mouseVisible = True
66.3697 	EXP 	window1: mouseVisible = True
66.3698 	EXP 	window1: mouseVisible = True
66.3698 	EXP 	window1: mouseVisible = True
66.3698 	EXP 	window1: mouseVisible = True
66.3699 	EXP 	window1: mouseVisible = True
66.3699 	EXP 	window1: mouseVisible = True
66.3699 	EXP 	window1: mouseVisible = True
66.3700 	EXP 	window1: mouseVisible = True
66.3700 	EXP 	window1: mouseVisible = True
66.3700 	EXP 	window1: mouseVisible = True
66.3701 	EXP 	window1: mouseVisible = True
66.3701 	EXP 	window1: mouseVisible = True
66.3701 	EXP 	window1: mouseVisible = True
66.3702 	EXP 	window1: mouseVisible = True
66.3702 	EXP 	window1: mouseVisible = True
66.3702 	EXP 	window1: mouseVisible = True
66.3702 	EXP 	window1: mouseVisible = True
66.3703 	EXP 	window1: mouseVisible = True
66.3703 	EXP 	window1: mouseVisible = True
66.3703 	EXP 	window1: mouseVisible = True
66.3704 	EXP 	window1: mouseVisible = True
66.3704 	EXP 	window1: mouseVisible = True
66.3704 	EXP 	window1: mouseVisible = True
66.3705 	EXP 	window1: mouseVisible = True
66.3705 	EXP 	window1: mouseVisible = True
66.3705 	EXP 	window1: mouseVisible = True
66.3705 	EXP 	window1: mouseVisible = True
66.3706 	EXP 	window1: mouseVisible = True
66.3706 	EXP 	window1: mouseVisible = True
66.3706 	EXP 	window1: mouseVisible = True
66.3707 	EXP 	window1: mouseVisible = True
66.3707 	EXP 	window1: mouseVisible = True
66.3707 	EXP 	window1: mouseVisible = True
66.3707 	EXP 	window1: mouseVisible = True
66.3708 	EXP 	window1: mouseVisible = True
66.3708 	EXP 	window1: mouseVisible = True
66.3708 	EXP 	window1: mouseVisible = True
66.3709 	EXP 	window1: mouseVisible = True
66.3709 	EXP 	window1: mouseVisible = True
66.3709 	EXP 	window1: mouseVisible = True
66.3710 	EXP 	window1: mouseVisible = True
66.3710 	EXP 	window1: mouseVisible = True
66.3710 	EXP 	window1: mouseVisible = True
66.3710 	EXP 	window1: mouseVisible = True
66.3711 	EXP 	window1: mouseVisible = True
66.3711 	EXP 	window1: mouseVisible = True
66.3711 	EXP 	window1: mouseVisible = True
66.3712 	EXP 	window1: mouseVisible = True
66.3712 	EXP 	window1: mouseVisible = True
66.3712 	EXP 	window1: mouseVisible = True
66.3712 	EXP 	window1: mouseVisible = True
66.3713 	EXP 	window1: mouseVisible = True
66.3713 	EXP 	window1: mouseVisible = True
66.3713 	EXP 	window1: mouseVisible = True
66.3714 	EXP 	window1: mouseVisible = True
66.3714 	EXP 	window1: mouseVisible = True
66.3714 	EXP 	window1: mouseVisible = True
66.3715 	EXP 	window1: mouseVisible = True
66.3715 	EXP 	window1: mouseVisible = True
66.3715 	EXP 	window1: mouseVisible = True
66.3716 	EXP 	window1: mouseVisible = True
66.3716 	EXP 	window1: mouseVisible = True
66.3716 	EXP 	window1: mouseVisible = True
66.3717 	EXP 	window1: mouseVisible = True
66.3717 	EXP 	window1: mouseVisible = True
66.3717 	EXP 	window1: mouseVisible = True
66.3717 	EXP 	window1: mouseVisible = True
66.3718 	EXP 	window1: mouseVisible = True
66.3718 	EXP 	window1: mouseVisible = True
66.3718 	EXP 	window1: mouseVisible = True
66.3719 	EXP 	window1: mouseVisible = True
66.3719 	EXP 	window1: mouseVisible = True
66.3719 	EXP 	window1: mouseVisible = True
66.3719 	EXP 	window1: mouseVisible = True
66.3720 	EXP 	window1: mouseVisible = True
66.3720 	EXP 	window1: mouseVisible = True
66.3720 	EXP 	window1: mouseVisible = True
66.3721 	EXP 	window1: mouseVisible = True
66.3721 	EXP 	window1: mouseVisible = True
66.3721 	EXP 	window1: mouseVisible = True
66.3722 	EXP 	window1: mouseVisible = True
66.3722 	EXP 	window1: mouseVisible = True
66.3722 	EXP 	window1: mouseVisible = True
66.3723 	EXP 	window1: mouseVisible = True
66.3723 	EXP 	window1: mouseVisible = True
66.3723 	EXP 	window1: mouseVisible = True
66.3723 	EXP 	window1: mouseVisible = True
66.3724 	EXP 	window1: mouseVisible = True
66.3724 	EXP 	window1: mouseVisible = True
66.3724 	EXP 	window1: mouseVisible = True
66.3725 	EXP 	window1: mouseVisible = True
66.3725 	EXP 	window1: mouseVisible = True
66.3725 	EXP 	window1: mouseVisible = True
66.3725 	EXP 	window1: mouseVisible = True
66.3726 	EXP 	window1: mouseVisible = True
66.3726 	EXP 	window1: mouseVisible = True
66.3726 	EXP 	window1: mouseVisible = True
66.3727 	EXP 	window1: mouseVisible = True
66.3727 	EXP 	window1: mouseVisible = True
66.3727 	EXP 	window1: mouseVisible = True
66.3728 	EXP 	window1: mouseVisible = True
66.3728 	EXP 	window1: mouseVisible = True
66.3728 	EXP 	window1: mouseVisible = True
