34.8097 	WARNING 	Monitor specification not found. Creating a temporary one...
200.1358 	EXP 	Triplet2: autoDraw = False
200.6357 	EXP 	Sound sound_pop3 started
200.6356 	EXP 	Triplet3: autoDraw = True
200.9978 	EXP 	Sound sound_pop3 reached end of file
202.1352 	EXP 	Triplet3: autoDraw = False
202.1352 	EXP 	Triplet1: autoDraw = False
202.1352 	EXP 	Triplet2: autoDraw = False
202.1352 	EXP 	Triplet3: autoDraw = False
202.1352 	EXP 	Mask: autoDraw = True
203.7183 	EXP 	Sound sound_pop4 started
203.7176 	EXP 	Mask: autoDraw = False
203.7176 	EXP 	Mask: autoDraw = False
203.7176 	EXP 	img1: image = 'images/OBJ_36.png'
203.7176 	EXP 	img2: image = 'images/OBJ_48.png'
203.7176 	EXP 	img3: image = 'images/OBJ_190.png'
203.7176 	EXP 	img1: autoDraw = True
204.0874 	EXP 	Sound sound_pop4 reached end of file
205.2176 	EXP 	img1: autoDraw = False
205.7175 	EXP 	Sound sound_pop5 started
205.7175 	EXP 	img2: autoDraw = True
206.0783 	EXP 	Sound sound_pop5 reached end of file
207.2170 	EXP 	img2: autoDraw = False
207.7169 	EXP 	Sound sound_pop6 started
207.7169 	EXP 	img3: autoDraw = True
208.0877 	EXP 	Sound sound_pop6 reached end of file
209.2170 	EXP 	img3: autoDraw = False
209.2170 	EXP 	img1: autoDraw = False
209.2170 	EXP 	img2: autoDraw = False
209.2170 	EXP 	img3: autoDraw = False
209.2170 	EXP 	text_2: autoDraw = True
210.2161 	EXP 	text_2: autoDraw = False
210.2161 	EXP 	text_2: autoDraw = False
210.2161 	EXP 	sameText: text = 'Same'
210.2161 	EXP 	diffText: text = 'Different'
210.2161 	EXP 	text: autoDraw = True
210.2161 	EXP 	sameText: autoDraw = True
210.2161 	EXP 	diffText: autoDraw = True
210.2161 	EXP 	leftCL: autoDraw = True
210.2161 	EXP 	rightCL: autoDraw = True
210.9499 	DATA 	Mouse: Left button down, pos=(446,258)
210.9664 	EXP 	Sound clickedSound started
210.9660 	EXP 	text: autoDraw = False
210.9660 	EXP 	sameText: autoDraw = False
210.9660 	EXP 	diffText: autoDraw = False
210.9660 	EXP 	leftCL: autoDraw = False
210.9660 	EXP 	rightCL: autoDraw = False
211.0496 	DATA 	Mouse:  Left button up, pos=(446,258)
211.4687 	EXP 	Sound clickedSound stopped
211.4690 	EXP 	New trial (rep=9, index=0): None
211.6125 	EXP 	fix: autoDraw = True
213.1992 	EXP 	Sound sound_pop started
213.1975 	EXP 	fix: autoDraw = False
213.1975 	EXP 	fix: autoDraw = False
213.1975 	EXP 	Triplet1: image = 'images/OBJ_125.png'
213.1975 	EXP 	Triplet2: image = 'images/OBJ_168.png'
213.1975 	EXP 	Triplet3: image = 'images/OBJ_38.png'
213.1975 	EXP 	Triplet1: autoDraw = True
213.5675 	EXP 	Sound sound_pop reached end of file
214.6987 	EXP 	Triplet1: autoDraw = False
215.1986 	EXP 	Sound sound_pop2 started
215.1981 	EXP 	Triplet2: autoDraw = True
215.5592 	EXP 	Sound sound_pop2 reached end of file
216.6980 	EXP 	Triplet2: autoDraw = False
217.1979 	EXP 	Sound sound_pop3 started
217.1975 	EXP 	Triplet3: autoDraw = True
217.5586 	EXP 	Sound sound_pop3 reached end of file
218.6971 	EXP 	Triplet3: autoDraw = False
218.6971 	EXP 	Triplet1: autoDraw = False
218.6971 	EXP 	Triplet2: autoDraw = False
218.6971 	EXP 	Triplet3: autoDraw = False
218.6971 	EXP 	Mask: autoDraw = True
220.2800 	EXP 	Sound sound_pop4 started
220.2793 	EXP 	Mask: autoDraw = False
220.2793 	EXP 	Mask: autoDraw = False
220.2793 	EXP 	img1: image = 'images/OBJ_38.png'
220.2793 	EXP 	img2: image = 'images/OBJ_125.png'
220.2793 	EXP 	img3: image = 'images/OBJ_168.png'
220.2793 	EXP 	img1: autoDraw = True
220.6574 	EXP 	Sound sound_pop4 reached end of file
221.7795 	EXP 	img1: autoDraw = False
222.2798 	EXP 	Sound sound_pop5 started
222.2793 	EXP 	img2: autoDraw = True
222.6403 	EXP 	Sound sound_pop5 reached end of file
223.7789 	EXP 	img2: autoDraw = False
224.2788 	EXP 	Sound sound_pop6 started
224.2788 	EXP 	img3: autoDraw = True
224.6376 	EXP 	Sound sound_pop6 reached end of file
225.7783 	EXP 	img3: autoDraw = False
225.7783 	EXP 	img1: autoDraw = False
225.7783 	EXP 	img2: autoDraw = False
225.7783 	EXP 	img3: autoDraw = False
225.7783 	EXP 	text_2: autoDraw = True
226.7786 	EXP 	text_2: autoDraw = False
226.7786 	EXP 	text_2: autoDraw = False
226.7786 	EXP 	sameText: text = 'Same'
226.7786 	EXP 	diffText: text = 'Different'
226.7786 	EXP 	text: autoDraw = True
226.7786 	EXP 	sameText: autoDraw = True
226.7786 	EXP 	diffText: autoDraw = True
226.7786 	EXP 	leftCL: autoDraw = True
226.7786 	EXP 	rightCL: autoDraw = True
227.5285 	DATA 	Mouse: Left button down, pos=(684,200)
227.6614 	DATA 	Mouse:  Left button up, pos=(686,200)
227.9113 	DATA 	Mouse: Left button down, pos=(732,215)
228.0112 	DATA 	Mouse:  Left button up, pos=(758,235)
228.3445 	DATA 	Mouse: Left button down, pos=(784,253)
228.3610 	EXP 	Sound clickedSound started
228.3610 	EXP 	text: autoDraw = False
228.3610 	EXP 	sameText: autoDraw = False
228.3610 	EXP 	diffText: autoDraw = False
228.3610 	EXP 	leftCL: autoDraw = False
228.3610 	EXP 	rightCL: autoDraw = False
228.4946 	DATA 	Mouse:  Left button up, pos=(784,253)
228.8682 	EXP 	Sound clickedSound stopped
228.8685 	EXP 	New trial (rep=10, index=0): None
229.0107 	EXP 	fix: autoDraw = True
230.5942 	EXP 	Sound sound_pop started
230.5937 	EXP 	fix: autoDraw = False
230.5937 	EXP 	fix: autoDraw = False
230.5937 	EXP 	Triplet1: image = 'images/OBJ_126.png'
230.5937 	EXP 	Triplet2: image = 'images/OBJ_33.png'
230.5937 	EXP 	Triplet3: image = 'images/OBJ_40.png'
230.5937 	EXP 	Triplet1: autoDraw = True
230.9692 	EXP 	Sound sound_pop reached end of file
232.0931 	EXP 	Triplet1: autoDraw = False
232.5930 	EXP 	Sound sound_pop2 started
232.5930 	EXP 	Triplet2: autoDraw = True
232.9582 	EXP 	Sound sound_pop2 reached end of file
234.0925 	EXP 	Triplet2: autoDraw = False
234.5924 	EXP 	Sound sound_pop3 started
234.5924 	EXP 	Triplet3: autoDraw = True
234.9594 	EXP 	Sound sound_pop3 reached end of file
236.0925 	EXP 	Triplet3: autoDraw = False
236.0925 	EXP 	Triplet1: autoDraw = False
236.0925 	EXP 	Triplet2: autoDraw = False
236.0925 	EXP 	Triplet3: autoDraw = False
236.0925 	EXP 	Mask: autoDraw = True
237.6750 	EXP 	Sound sound_pop4 started
237.6714 	EXP 	Mask: autoDraw = False
237.6714 	EXP 	Mask: autoDraw = False
237.6714 	EXP 	img1: image = 'images/OBJ_126.png'
237.6714 	EXP 	img2: image = 'images/OBJ_33.png'
237.6714 	EXP 	img3: image = 'images/OBJ_40.png'
237.6714 	EXP 	img1: autoDraw = True
238.0487 	EXP 	Sound sound_pop4 reached end of file
239.1749 	EXP 	img1: autoDraw = False
239.6743 	EXP 	Sound sound_pop5 started
239.6748 	EXP 	img2: autoDraw = True
240.0399 	EXP 	Sound sound_pop5 reached end of file
241.1740 	EXP 	img2: autoDraw = False
241.6737 	EXP 	Sound sound_pop6 started
241.6737 	EXP 	img3: autoDraw = True
242.0390 	EXP 	Sound sound_pop6 reached end of file
243.1733 	EXP 	img3: autoDraw = False
243.1733 	EXP 	img1: autoDraw = False
243.1733 	EXP 	img2: autoDraw = False
243.1733 	EXP 	img3: autoDraw = False
243.1733 	EXP 	text_2: autoDraw = True
244.1730 	EXP 	text_2: autoDraw = False
244.1730 	EXP 	text_2: autoDraw = False
244.1730 	EXP 	sameText: text = 'Same'
244.1730 	EXP 	diffText: text = 'Different'
244.1730 	EXP 	text: autoDraw = True
244.1730 	EXP 	sameText: autoDraw = True
244.1730 	EXP 	diffText: autoDraw = True
244.1730 	EXP 	leftCL: autoDraw = True
244.1730 	EXP 	rightCL: autoDraw = True
245.0230 	DATA 	Mouse: Left button down, pos=(506,296)
245.0395 	EXP 	Sound clickedSound started
245.0394 	EXP 	text: autoDraw = False
245.0394 	EXP 	sameText: autoDraw = False
245.0394 	EXP 	diffText: autoDraw = False
245.0394 	EXP 	leftCL: autoDraw = False
245.0394 	EXP 	rightCL: autoDraw = False
245.1564 	DATA 	Mouse:  Left button up, pos=(506,296)
245.5402 	EXP 	Sound clickedSound stopped
245.5406 	EXP 	New trial (rep=11, index=0): None
245.6845 	EXP 	fix: autoDraw = True
247.2728 	EXP 	Sound sound_pop started
247.2663 	EXP 	fix: autoDraw = False
247.2663 	EXP 	fix: autoDraw = False
247.2663 	EXP 	Triplet1: image = 'images/OBJ_107.png'
247.2663 	EXP 	Triplet2: image = 'images/OBJ_61.png'
247.2663 	EXP 	Triplet3: image = 'images/OBJ_53.png'
247.2663 	EXP 	Triplet1: autoDraw = True
247.6391 	EXP 	Sound sound_pop reached end of file
248.7716 	EXP 	Triplet1: autoDraw = False
249.2549 	EXP 	Sound sound_pop2 started
249.2548 	EXP 	Triplet2: autoDraw = True
249.6200 	EXP 	Sound sound_pop2 reached end of file
250.7544 	EXP 	Triplet2: autoDraw = False
251.2543 	EXP 	Sound sound_pop3 started
251.2543 	EXP 	Triplet3: autoDraw = True
251.6192 	EXP 	Sound sound_pop3 reached end of file
252.7538 	EXP 	Triplet3: autoDraw = False
252.7538 	EXP 	Triplet1: autoDraw = False
252.7538 	EXP 	Triplet2: autoDraw = False
252.7538 	EXP 	Triplet3: autoDraw = False
252.7538 	EXP 	Mask: autoDraw = True
254.3368 	EXP 	Sound sound_pop4 started
254.3327 	EXP 	Mask: autoDraw = False
254.3327 	EXP 	Mask: autoDraw = False
254.3327 	EXP 	img1: image = 'images/OBJ_61.png'
254.3327 	EXP 	img2: image = 'images/OBJ_53.png'
254.3327 	EXP 	img3: image = 'images/OBJ_107.png'
254.3327 	EXP 	img1: autoDraw = True
254.7086 	EXP 	Sound sound_pop4 reached end of file
255.8368 	EXP 	img1: autoDraw = False
256.3200 	EXP 	Sound sound_pop5 started
256.3195 	EXP 	img2: autoDraw = True
256.6804 	EXP 	Sound sound_pop5 reached end of file
257.8191 	EXP 	img2: autoDraw = False
258.3189 	EXP 	Sound sound_pop6 started
258.3194 	EXP 	img3: autoDraw = True
258.6804 	EXP 	Sound sound_pop6 reached end of file
259.8184 	EXP 	img3: autoDraw = False
259.8184 	EXP 	img1: autoDraw = False
259.8184 	EXP 	img2: autoDraw = False
259.8184 	EXP 	img3: autoDraw = False
259.8184 	EXP 	text_2: autoDraw = True
260.8182 	EXP 	text_2: autoDraw = False
260.8182 	EXP 	text_2: autoDraw = False
260.8182 	EXP 	sameText: text = 'Same'
260.8182 	EXP 	diffText: text = 'Different'
260.8182 	EXP 	text: autoDraw = True
260.8182 	EXP 	sameText: autoDraw = True
260.8182 	EXP 	diffText: autoDraw = True
260.8182 	EXP 	leftCL: autoDraw = True
260.8182 	EXP 	rightCL: autoDraw = True
261.9180 	DATA 	Mouse: Left button down, pos=(504,295)
261.9345 	EXP 	Sound clickedSound started
261.9346 	EXP 	text: autoDraw = False
261.9346 	EXP 	sameText: autoDraw = False
261.9346 	EXP 	diffText: autoDraw = False
261.9346 	EXP 	leftCL: autoDraw = False
261.9346 	EXP 	rightCL: autoDraw = False
262.0349 	DATA 	Mouse:  Left button up, pos=(504,295)
262.4404 	EXP 	Sound clickedSound stopped
262.4408 	EXP 	New trial (rep=12, index=0): None
262.5845 	EXP 	fix: autoDraw = True
264.1674 	EXP 	Sound sound_pop started
264.1706 	EXP 	fix: autoDraw = False
264.1706 	EXP 	fix: autoDraw = False
264.1706 	EXP 	Triplet1: image = 'images/OBJ_39.png'
264.1706 	EXP 	Triplet2: image = 'images/OBJ_198.png'
264.1706 	EXP 	Triplet3: image = 'images/OBJ_102.png'
264.1706 	EXP 	Triplet1: autoDraw = True
264.5497 	EXP 	Sound sound_pop reached end of file
265.6834 	EXP 	Triplet1: autoDraw = False
266.1666 	EXP 	Sound sound_pop2 started
266.1666 	EXP 	Triplet2: autoDraw = True
266.5306 	EXP 	Sound sound_pop2 reached end of file
267.6666 	EXP 	Triplet2: autoDraw = False
268.1664 	EXP 	Sound sound_pop3 started
268.1660 	EXP 	Triplet3: autoDraw = True
268.5296 	EXP 	Sound sound_pop3 reached end of file
269.6661 	EXP 	Triplet3: autoDraw = False
269.6661 	EXP 	Triplet1: autoDraw = False
269.6661 	EXP 	Triplet2: autoDraw = False
269.6661 	EXP 	Triplet3: autoDraw = False
269.6661 	EXP 	Mask: autoDraw = True
271.2486 	EXP 	Sound sound_pop4 started
271.2492 	EXP 	Mask: autoDraw = False
271.2492 	EXP 	Mask: autoDraw = False
271.2492 	EXP 	img1: image = 'images/OBJ_102.png'
271.2492 	EXP 	img2: image = 'images/OBJ_39.png'
271.2492 	EXP 	img3: image = 'images/OBJ_198.png'
271.2492 	EXP 	img1: autoDraw = True
271.6210 	EXP 	Sound sound_pop4 reached end of file
272.7480 	EXP 	img1: autoDraw = False
273.2479 	EXP 	Sound sound_pop5 started
273.2478 	EXP 	img2: autoDraw = True
273.6102 	EXP 	Sound sound_pop5 reached end of file
274.7474 	EXP 	img2: autoDraw = False
275.2478 	EXP 	Sound sound_pop6 started
275.2473 	EXP 	img3: autoDraw = True
275.6093 	EXP 	Sound sound_pop6 reached end of file
276.7469 	EXP 	img3: autoDraw = False
276.7469 	EXP 	img1: autoDraw = False
276.7469 	EXP 	img2: autoDraw = False
276.7469 	EXP 	img3: autoDraw = False
276.7469 	EXP 	text_2: autoDraw = True
277.7466 	EXP 	text_2: autoDraw = False
277.7466 	EXP 	text_2: autoDraw = False
277.7466 	EXP 	sameText: text = 'Same'
277.7466 	EXP 	diffText: text = 'Different'
277.7466 	EXP 	text: autoDraw = True
277.7466 	EXP 	sameText: autoDraw = True
277.7466 	EXP 	diffText: autoDraw = True
277.7466 	EXP 	leftCL: autoDraw = True
277.7466 	EXP 	rightCL: autoDraw = True
278.9965 	DATA 	Mouse: Left button down, pos=(788,221)
279.0130 	EXP 	Sound clickedSound started
279.0134 	EXP 	text: autoDraw = False
279.0134 	EXP 	sameText: autoDraw = False
279.0134 	EXP 	diffText: autoDraw = False
279.0134 	EXP 	leftCL: autoDraw = False
279.0134 	EXP 	rightCL: autoDraw = False
279.1632 	DATA 	Mouse:  Left button up, pos=(788,221)
279.5100 	EXP 	Sound clickedSound stopped
279.5103 	EXP 	New trial (rep=13, index=0): None
279.6537 	EXP 	fix: autoDraw = True
281.2462 	EXP 	Sound sound_pop started
281.2488 	EXP 	fix: autoDraw = False
281.2488 	EXP 	fix: autoDraw = False
281.2488 	EXP 	Triplet1: image = 'images/OBJ_44.png'
281.2488 	EXP 	Triplet2: image = 'images/OBJ_115.png'
281.2488 	EXP 	Triplet3: image = 'images/OBJ_208.png'
281.2488 	EXP 	Triplet1: autoDraw = True
281.6312 	EXP 	Sound sound_pop reached end of file
282.7623 	EXP 	Triplet1: autoDraw = False
283.2455 	EXP 	Sound sound_pop2 started
283.2454 	EXP 	Triplet2: autoDraw = True
283.6039 	EXP 	Sound sound_pop2 reached end of file
284.7450 	EXP 	Triplet2: autoDraw = False
285.2448 	EXP 	Sound sound_pop3 started
285.2447 	EXP 	Triplet3: autoDraw = True
285.6113 	EXP 	Sound sound_pop3 reached end of file
286.7439 	EXP 	Triplet3: autoDraw = False
286.7439 	EXP 	Triplet1: autoDraw = False
286.7439 	EXP 	Triplet2: autoDraw = False
286.7439 	EXP 	Triplet3: autoDraw = False
286.7439 	EXP 	Mask: autoDraw = True
288.3274 	EXP 	Sound sound_pop4 started
288.3330 	EXP 	Mask: autoDraw = False
288.3330 	EXP 	Mask: autoDraw = False
288.3330 	EXP 	img1: image = 'images/OBJ_115.png'
288.3330 	EXP 	img2: image = 'images/OBJ_208.png'
288.3330 	EXP 	img3: image = 'images/OBJ_44.png'
288.3330 	EXP 	img1: autoDraw = True
288.7109 	EXP 	Sound sound_pop4 reached end of file
289.8435 	EXP 	img1: autoDraw = False
290.3263 	EXP 	Sound sound_pop5 started
290.3268 	EXP 	img2: autoDraw = True
290.6916 	EXP 	Sound sound_pop5 reached end of file
291.8258 	EXP 	img2: autoDraw = False
292.3429 	EXP 	Sound sound_pop6 started
292.3423 	EXP 	img3: autoDraw = True
292.7033 	EXP 	Sound sound_pop6 reached end of file
293.8424 	EXP 	img3: autoDraw = False
293.8424 	EXP 	img1: autoDraw = False
293.8424 	EXP 	img2: autoDraw = False
293.8424 	EXP 	img3: autoDraw = False
293.8424 	EXP 	text_2: autoDraw = True
294.8416 	EXP 	text_2: autoDraw = False
294.8416 	EXP 	text_2: autoDraw = False
294.8416 	EXP 	sameText: text = 'Same'
294.8416 	EXP 	diffText: text = 'Different'
294.8416 	EXP 	text: autoDraw = True
294.8416 	EXP 	sameText: autoDraw = True
294.8416 	EXP 	diffText: autoDraw = True
294.8416 	EXP 	leftCL: autoDraw = True
294.8416 	EXP 	rightCL: autoDraw = True
296.0415 	DATA 	Mouse: Left button down, pos=(792,222)
296.0580 	EXP 	Sound clickedSound started
296.0580 	EXP 	text: autoDraw = False
296.0580 	EXP 	sameText: autoDraw = False
296.0580 	EXP 	diffText: autoDraw = False
296.0580 	EXP 	leftCL: autoDraw = False
296.0580 	EXP 	rightCL: autoDraw = False
296.1750 	DATA 	Mouse:  Left button up, pos=(793,222)
296.5609 	EXP 	Sound clickedSound stopped
296.5612 	EXP 	New trial (rep=14, index=0): None
296.7025 	EXP 	fix: autoDraw = True
298.2908 	EXP 	Sound sound_pop started
298.2878 	EXP 	fix: autoDraw = False
298.2878 	EXP 	fix: autoDraw = False
298.2878 	EXP 	Triplet1: image = 'images/OBJ_73.png'
298.2878 	EXP 	Triplet2: image = 'images/OBJ_145.png'
298.2878 	EXP 	Triplet3: image = 'images/OBJ_113.png'
298.2878 	EXP 	Triplet1: autoDraw = True
298.6619 	EXP 	Sound sound_pop reached end of file
299.7907 	EXP 	Triplet1: autoDraw = False
300.2739 	EXP 	Sound sound_pop2 started
300.2734 	EXP 	Triplet2: autoDraw = True
300.6407 	EXP 	Sound sound_pop2 reached end of file
301.7729 	EXP 	Triplet2: autoDraw = False
302.2728 	EXP 	Sound sound_pop3 started
302.2728 	EXP 	Triplet3: autoDraw = True
302.6419 	EXP 	Sound sound_pop3 reached end of file
303.7723 	EXP 	Triplet3: autoDraw = False
303.7723 	EXP 	Triplet1: autoDraw = False
303.7723 	EXP 	Triplet2: autoDraw = False
303.7723 	EXP 	Triplet3: autoDraw = False
303.7723 	EXP 	Mask: autoDraw = True
305.3386 	EXP 	Sound sound_pop4 started
305.3420 	EXP 	Mask: autoDraw = False
305.3420 	EXP 	Mask: autoDraw = False
305.3420 	EXP 	img1: image = 'images/OBJ_73.png'
305.3420 	EXP 	img2: image = 'images/OBJ_145.png'
305.3420 	EXP 	img3: image = 'images/OBJ_113.png'
305.3420 	EXP 	img1: autoDraw = True
305.7109 	EXP 	Sound sound_pop4 reached end of file
306.8552 	EXP 	img1: autoDraw = False
307.3379 	EXP 	Sound sound_pop5 started
307.3380 	EXP 	img2: autoDraw = True
307.7021 	EXP 	Sound sound_pop5 reached end of file
308.8375 	EXP 	img2: autoDraw = False
309.3379 	EXP 	Sound sound_pop6 started
309.3374 	EXP 	img3: autoDraw = True
309.7012 	EXP 	Sound sound_pop6 reached end of file
310.8370 	EXP 	img3: autoDraw = False
310.8370 	EXP 	img1: autoDraw = False
310.8370 	EXP 	img2: autoDraw = False
310.8370 	EXP 	img3: autoDraw = False
310.8370 	EXP 	text_2: autoDraw = True
311.8367 	EXP 	text_2: autoDraw = False
311.8367 	EXP 	text_2: autoDraw = False
311.8367 	EXP 	sameText: text = 'Same'
311.8367 	EXP 	diffText: text = 'Different'
311.8367 	EXP 	text: autoDraw = True
311.8367 	EXP 	sameText: autoDraw = True
311.8367 	EXP 	diffText: autoDraw = True
311.8367 	EXP 	leftCL: autoDraw = True
311.8367 	EXP 	rightCL: autoDraw = True
312.7867 	DATA 	Mouse: Left button down, pos=(480,258)
312.8031 	EXP 	Sound clickedSound started
312.8031 	EXP 	text: autoDraw = False
312.8031 	EXP 	sameText: autoDraw = False
312.8031 	EXP 	diffText: autoDraw = False
312.8031 	EXP 	leftCL: autoDraw = False
312.8031 	EXP 	rightCL: autoDraw = False
312.9201 	DATA 	Mouse:  Left button up, pos=(480,258)
313.3124 	EXP 	Sound clickedSound stopped
313.3128 	EXP 	New trial (rep=15, index=0): None
313.4546 	EXP 	fix: autoDraw = True
315.0531 	EXP 	Sound sound_pop started
315.0421 	EXP 	fix: autoDraw = False
315.0421 	EXP 	fix: autoDraw = False
315.0421 	EXP 	Triplet1: image = 'images/OBJ_42.png'
315.0421 	EXP 	Triplet2: image = 'images/OBJ_23.png'
315.0421 	EXP 	Triplet3: image = 'images/OBJ_13.png'
315.0421 	EXP 	Triplet1: autoDraw = True
315.4137 	EXP 	Sound sound_pop reached end of file
316.5524 	EXP 	Triplet1: autoDraw = False
317.0357 	EXP 	Sound sound_pop2 started
317.0352 	EXP 	Triplet2: autoDraw = True
317.4024 	EXP 	Sound sound_pop2 reached end of file
318.5347 	EXP 	Triplet2: autoDraw = False
319.0346 	EXP 	Sound sound_pop3 started
319.0346 	EXP 	Triplet3: autoDraw = True
319.4016 	EXP 	Sound sound_pop3 reached end of file
320.5341 	EXP 	Triplet3: autoDraw = False
320.5341 	EXP 	Triplet1: autoDraw = False
320.5341 	EXP 	Triplet2: autoDraw = False
320.5341 	EXP 	Triplet3: autoDraw = False
320.5341 	EXP 	Mask: autoDraw = True
322.1004 	EXP 	Sound sound_pop4 started
322.1021 	EXP 	Mask: autoDraw = False
322.1021 	EXP 	Mask: autoDraw = False
322.1021 	EXP 	img1: image = 'images/OBJ_13.png'
322.1021 	EXP 	img2: image = 'images/OBJ_42.png'
322.1021 	EXP 	img3: image = 'images/OBJ_23.png'
322.1021 	EXP 	img1: autoDraw = True
322.4726 	EXP 	Sound sound_pop4 reached end of file
323.6166 	EXP 	img1: autoDraw = False
324.0998 	EXP 	Sound sound_pop5 started
324.0998 	EXP 	img2: autoDraw = True
324.4615 	EXP 	Sound sound_pop5 reached end of file
325.5998 	EXP 	img2: autoDraw = False
326.0992 	EXP 	Sound sound_pop6 started
326.0997 	EXP 	img3: autoDraw = True
326.4629 	EXP 	Sound sound_pop6 reached end of file
327.5988 	EXP 	img3: autoDraw = False
327.5988 	EXP 	img1: autoDraw = False
327.5988 	EXP 	img2: autoDraw = False
327.5988 	EXP 	img3: autoDraw = False
327.5988 	EXP 	text_2: autoDraw = True
328.5989 	EXP 	text_2: autoDraw = False
328.5989 	EXP 	text_2: autoDraw = False
328.5989 	EXP 	sameText: text = 'Same'
328.5989 	EXP 	diffText: text = 'Different'
328.5989 	EXP 	text: autoDraw = True
328.5989 	EXP 	sameText: autoDraw = True
328.5989 	EXP 	diffText: autoDraw = True
328.5989 	EXP 	leftCL: autoDraw = True
328.5989 	EXP 	rightCL: autoDraw = True
332.0315 	DATA 	Mouse: Left button down, pos=(506,203)
332.0480 	EXP 	Sound clickedSound started
332.0475 	EXP 	text: autoDraw = False
332.0475 	EXP 	sameText: autoDraw = False
332.0475 	EXP 	diffText: autoDraw = False
332.0475 	EXP 	leftCL: autoDraw = False
332.0475 	EXP 	rightCL: autoDraw = False
332.1978 	DATA 	Mouse:  Left button up, pos=(506,203)
332.5522 	EXP 	Sound clickedSound stopped
332.5525 	EXP 	New trial (rep=16, index=0): None
332.6935 	EXP 	fix: autoDraw = True
334.2807 	EXP 	Sound sound_pop started
334.2780 	EXP 	fix: autoDraw = False
334.2780 	EXP 	fix: autoDraw = False
334.2780 	EXP 	Triplet1: image = 'images/OBJ_47.png'
334.2780 	EXP 	Triplet2: image = 'images/OBJ_2.png'
334.2780 	EXP 	Triplet3: image = 'images/OBJ_25.png'
334.2780 	EXP 	Triplet1: autoDraw = True
334.6532 	EXP 	Sound sound_pop reached end of file
335.7797 	EXP 	Triplet1: autoDraw = False
336.2634 	EXP 	Sound sound_pop2 started
336.2629 	EXP 	Triplet2: autoDraw = True
336.6218 	EXP 	Sound sound_pop2 reached end of file
337.7625 	EXP 	Triplet2: autoDraw = False
338.2790 	EXP 	Sound sound_pop3 started
338.2789 	EXP 	Triplet3: autoDraw = True
338.6433 	EXP 	Sound sound_pop3 reached end of file
339.7785 	EXP 	Triplet3: autoDraw = False
339.7785 	EXP 	Triplet1: autoDraw = False
339.7785 	EXP 	Triplet2: autoDraw = False
339.7785 	EXP 	Triplet3: autoDraw = False
339.7785 	EXP 	Mask: autoDraw = True
341.3615 	EXP 	Sound sound_pop4 started
341.3552 	EXP 	Mask: autoDraw = False
341.3552 	EXP 	Mask: autoDraw = False
341.3552 	EXP 	img1: image = 'images/OBJ_47.png'
341.3552 	EXP 	img2: image = 'images/OBJ_2.png'
341.3552 	EXP 	img3: image = 'images/OBJ_25.png'
341.3552 	EXP 	img1: autoDraw = True
341.7225 	EXP 	Sound sound_pop4 reached end of file
342.8610 	EXP 	img1: autoDraw = False
343.3442 	EXP 	Sound sound_pop5 started
343.3442 	EXP 	img2: autoDraw = True
343.7030 	EXP 	Sound sound_pop5 reached end of file
344.8443 	EXP 	img2: autoDraw = False
345.3436 	EXP 	Sound sound_pop6 started
345.3436 	EXP 	img3: autoDraw = True
345.7043 	EXP 	Sound sound_pop6 reached end of file
346.8432 	EXP 	img3: autoDraw = False
346.8432 	EXP 	img1: autoDraw = False
346.8432 	EXP 	img2: autoDraw = False
346.8432 	EXP 	img3: autoDraw = False
346.8432 	EXP 	text_2: autoDraw = True
347.8429 	EXP 	text_2: autoDraw = False
347.8429 	EXP 	text_2: autoDraw = False
347.8429 	EXP 	sameText: text = 'Same'
347.8429 	EXP 	diffText: text = 'Different'
347.8429 	EXP 	text: autoDraw = True
347.8429 	EXP 	sameText: autoDraw = True
347.8429 	EXP 	diffText: autoDraw = True
347.8429 	EXP 	leftCL: autoDraw = True
347.8429 	EXP 	rightCL: autoDraw = True
348.1930 	DATA 	Mouse: Left button down, pos=(448,181)
348.2095 	EXP 	Sound clickedSound started
348.2095 	EXP 	text: autoDraw = False
348.2095 	EXP 	sameText: autoDraw = False
348.2095 	EXP 	diffText: autoDraw = False
348.2095 	EXP 	leftCL: autoDraw = False
348.2095 	EXP 	rightCL: autoDraw = False
348.2932 	DATA 	Mouse:  Left button up, pos=(447,181)
348.7127 	EXP 	Sound clickedSound stopped
348.7130 	EXP 	New trial (rep=17, index=0): None
348.8555 	EXP 	fix: autoDraw = True
350.4423 	EXP 	Sound sound_pop started
350.4315 	EXP 	fix: autoDraw = False
350.4315 	EXP 	fix: autoDraw = False
350.4315 	EXP 	Triplet1: image = 'images/OBJ_114.png'
350.4315 	EXP 	Triplet2: image = 'images/OBJ_179.png'
350.4315 	EXP 	Triplet3: image = 'images/OBJ_182.png'
350.4315 	EXP 	Triplet1: autoDraw = True
350.8034 	EXP 	Sound sound_pop reached end of file
351.9422 	EXP 	Triplet1: autoDraw = False
352.4249 	EXP 	Sound sound_pop2 started
352.4248 	EXP 	Triplet2: autoDraw = True
352.7833 	EXP 	Sound sound_pop2 reached end of file
353.9245 	EXP 	Triplet2: autoDraw = False
354.4243 	EXP 	Sound sound_pop3 started
354.4243 	EXP 	Triplet3: autoDraw = True
354.7849 	EXP 	Sound sound_pop3 reached end of file
355.9239 	EXP 	Triplet3: autoDraw = False
355.9239 	EXP 	Triplet1: autoDraw = False
355.9239 	EXP 	Triplet2: autoDraw = False
