5.3938 	WARNING 	Monitor specification not found. Creating a temporary one...
129.2788 	EXP 	window1: mouseVisible = True
129.2788 	EXP 	window1: mouseVisible = True
129.2788 	EXP 	window1: mouseVisible = True
129.2789 	EXP 	window1: mouseVisible = True
129.2789 	EXP 	window1: mouseVisible = True
129.2789 	EXP 	window1: mouseVisible = True
129.2790 	EXP 	window1: mouseVisible = True
129.2790 	EXP 	window1: mouseVisible = True
129.2791 	EXP 	window1: mouseVisible = True
129.2791 	EXP 	window1: mouseVisible = True
129.2791 	EXP 	window1: mouseVisible = True
129.2792 	EXP 	window1: mouseVisible = True
129.2792 	EXP 	window1: mouseVisible = True
129.2792 	EXP 	window1: mouseVisible = True
129.2792 	EXP 	window1: mouseVisible = True
129.2793 	EXP 	window1: mouseVisible = True
129.2793 	EXP 	window1: mouseVisible = True
129.2793 	EXP 	window1: mouseVisible = True
129.2794 	EXP 	window1: mouseVisible = True
129.2794 	EXP 	window1: mouseVisible = True
129.2794 	EXP 	window1: mouseVisible = True
129.2795 	EXP 	window1: mouseVisible = True
129.2795 	EXP 	window1: mouseVisible = True
129.2795 	EXP 	window1: mouseVisible = True
129.2795 	EXP 	window1: mouseVisible = True
129.2796 	EXP 	window1: mouseVisible = True
129.2796 	EXP 	window1: mouseVisible = True
129.2796 	EXP 	window1: mouseVisible = True
129.2797 	EXP 	window1: mouseVisible = True
129.2797 	EXP 	window1: mouseVisible = True
129.2797 	EXP 	window1: mouseVisible = True
129.2798 	EXP 	window1: mouseVisible = True
129.2798 	EXP 	window1: mouseVisible = True
129.2798 	EXP 	window1: mouseVisible = True
129.2798 	EXP 	window1: mouseVisible = True
129.2799 	EXP 	window1: mouseVisible = True
129.2799 	EXP 	window1: mouseVisible = True
129.2799 	EXP 	window1: mouseVisible = True
129.2800 	EXP 	window1: mouseVisible = True
129.2800 	EXP 	window1: mouseVisible = True
129.2800 	EXP 	window1: mouseVisible = True
129.2801 	EXP 	window1: mouseVisible = True
129.2801 	EXP 	window1: mouseVisible = True
129.2801 	EXP 	window1: mouseVisible = True
129.2801 	EXP 	window1: mouseVisible = True
129.2802 	EXP 	window1: mouseVisible = True
129.2802 	EXP 	window1: mouseVisible = True
129.2802 	EXP 	window1: mouseVisible = True
129.2803 	EXP 	window1: mouseVisible = True
129.2803 	EXP 	window1: mouseVisible = True
129.2803 	EXP 	window1: mouseVisible = True
129.2804 	EXP 	window1: mouseVisible = True
129.2804 	EXP 	window1: mouseVisible = True
129.2804 	EXP 	window1: mouseVisible = True
129.2804 	EXP 	window1: mouseVisible = True
129.2805 	EXP 	window1: mouseVisible = True
129.2805 	EXP 	window1: mouseVisible = True
129.2805 	EXP 	window1: mouseVisible = True
129.2806 	EXP 	window1: mouseVisible = True
129.2806 	EXP 	window1: mouseVisible = True
129.2806 	EXP 	window1: mouseVisible = True
129.2807 	EXP 	window1: mouseVisible = True
129.2807 	EXP 	window1: mouseVisible = True
129.2807 	EXP 	window1: mouseVisible = True
129.2808 	EXP 	window1: mouseVisible = True
129.2808 	EXP 	window1: mouseVisible = True
129.2808 	EXP 	window1: mouseVisible = True
129.2808 	EXP 	window1: mouseVisible = True
129.2809 	EXP 	window1: mouseVisible = True
129.2809 	EXP 	window1: mouseVisible = True
129.2809 	EXP 	window1: mouseVisible = True
129.2810 	EXP 	window1: mouseVisible = True
129.2810 	EXP 	window1: mouseVisible = True
129.2810 	EXP 	window1: mouseVisible = True
129.2811 	EXP 	window1: mouseVisible = True
129.2811 	EXP 	window1: mouseVisible = True
129.2811 	EXP 	window1: mouseVisible = True
129.2812 	EXP 	window1: mouseVisible = True
129.2812 	EXP 	window1: mouseVisible = True
129.2812 	EXP 	window1: mouseVisible = True
129.2812 	EXP 	window1: mouseVisible = True
129.2813 	EXP 	window1: mouseVisible = True
129.2813 	EXP 	window1: mouseVisible = True
129.2813 	EXP 	window1: mouseVisible = True
129.2814 	EXP 	window1: mouseVisible = True
129.2814 	EXP 	window1: mouseVisible = True
129.2814 	EXP 	window1: mouseVisible = True
129.2815 	EXP 	window1: mouseVisible = True
129.2815 	EXP 	window1: mouseVisible = True
129.2815 	EXP 	window1: mouseVisible = True
129.2815 	EXP 	window1: mouseVisible = True
129.2816 	EXP 	window1: mouseVisible = True
129.2816 	EXP 	window1: mouseVisible = True
129.2816 	EXP 	window1: mouseVisible = True
129.2817 	EXP 	window1: mouseVisible = True
129.2817 	EXP 	window1: mouseVisible = True
129.2817 	EXP 	window1: mouseVisible = True
129.2818 	EXP 	window1: mouseVisible = True
129.2818 	EXP 	window1: mouseVisible = True
129.2818 	EXP 	window1: mouseVisible = True
129.2818 	EXP 	window1: mouseVisible = True
129.2819 	EXP 	window1: mouseVisible = True
129.2819 	EXP 	window1: mouseVisible = True
129.2819 	EXP 	window1: mouseVisible = True
129.2820 	EXP 	window1: mouseVisible = True
129.2820 	EXP 	window1: mouseVisible = True
129.2820 	EXP 	window1: mouseVisible = True
129.2821 	EXP 	window1: mouseVisible = True
129.2821 	EXP 	window1: mouseVisible = True
129.2821 	EXP 	window1: mouseVisible = True
129.2822 	EXP 	window1: mouseVisible = True
129.2822 	EXP 	window1: mouseVisible = True
129.2822 	EXP 	window1: mouseVisible = True
129.2823 	EXP 	window1: mouseVisible = True
129.2823 	EXP 	window1: mouseVisible = True
129.2823 	EXP 	window1: mouseVisible = True
129.2823 	EXP 	window1: mouseVisible = True
129.2824 	EXP 	window1: mouseVisible = True
129.2824 	EXP 	window1: mouseVisible = True
129.2824 	EXP 	window1: mouseVisible = True
129.2825 	EXP 	window1: mouseVisible = True
129.2825 	EXP 	window1: mouseVisible = True
129.2825 	EXP 	window1: mouseVisible = True
129.2826 	EXP 	window1: mouseVisible = True
129.2826 	EXP 	window1: mouseVisible = True
129.2826 	EXP 	window1: mouseVisible = True
129.2827 	EXP 	window1: mouseVisible = True
129.2827 	EXP 	window1: mouseVisible = True
129.2827 	EXP 	window1: mouseVisible = True
129.2827 	EXP 	window1: mouseVisible = True
129.2828 	EXP 	window1: mouseVisible = True
129.2828 	EXP 	window1: mouseVisible = True
129.2828 	EXP 	window1: mouseVisible = True
129.2829 	EXP 	window1: mouseVisible = True
129.2829 	EXP 	window1: mouseVisible = True
129.2829 	EXP 	window1: mouseVisible = True
129.2830 	EXP 	window1: mouseVisible = True
129.2830 	EXP 	window1: mouseVisible = True
129.2830 	EXP 	window1: mouseVisible = True
129.2831 	EXP 	window1: mouseVisible = True
129.2831 	EXP 	window1: mouseVisible = True
129.2831 	EXP 	window1: mouseVisible = True
129.2831 	EXP 	window1: mouseVisible = True
129.2832 	EXP 	window1: mouseVisible = True
129.2832 	EXP 	window1: mouseVisible = True
129.2832 	EXP 	window1: mouseVisible = True
129.2833 	EXP 	window1: mouseVisible = True
129.2833 	EXP 	window1: mouseVisible = True
129.2833 	EXP 	window1: mouseVisible = True
129.2834 	EXP 	window1: mouseVisible = True
129.2834 	EXP 	window1: mouseVisible = True
129.2834 	EXP 	window1: mouseVisible = True
129.2834 	EXP 	window1: mouseVisible = True
129.2835 	EXP 	window1: mouseVisible = True
129.2835 	EXP 	window1: mouseVisible = True
129.2835 	EXP 	window1: mouseVisible = True
129.2836 	EXP 	window1: mouseVisible = True
129.2836 	EXP 	window1: mouseVisible = True
129.2836 	EXP 	window1: mouseVisible = True
129.2837 	EXP 	window1: mouseVisible = True
129.2837 	EXP 	window1: mouseVisible = True
129.2837 	EXP 	window1: mouseVisible = True
129.2838 	EXP 	window1: mouseVisible = True
129.2838 	EXP 	window1: mouseVisible = True
129.2838 	EXP 	window1: mouseVisible = True
129.2839 	EXP 	window1: mouseVisible = True
129.2839 	EXP 	window1: mouseVisible = True
129.2839 	EXP 	window1: mouseVisible = True
129.2840 	EXP 	window1: mouseVisible = True
129.2840 	EXP 	window1: mouseVisible = True
129.2840 	EXP 	window1: mouseVisible = True
129.2841 	EXP 	window1: mouseVisible = True
129.2841 	EXP 	window1: mouseVisible = True
129.2841 	EXP 	window1: mouseVisible = True
129.2841 	EXP 	window1: mouseVisible = True
129.2842 	EXP 	window1: mouseVisible = True
129.2842 	EXP 	window1: mouseVisible = True
129.2842 	EXP 	window1: mouseVisible = True
129.2843 	EXP 	window1: mouseVisible = True
129.2843 	EXP 	window1: mouseVisible = True
129.2843 	EXP 	window1: mouseVisible = True
129.2844 	EXP 	window1: mouseVisible = True
129.2844 	EXP 	window1: mouseVisible = True
129.2844 	EXP 	window1: mouseVisible = True
129.2844 	EXP 	window1: mouseVisible = True
129.2845 	EXP 	window1: mouseVisible = True
129.2845 	EXP 	window1: mouseVisible = True
129.2845 	EXP 	window1: mouseVisible = True
129.2846 	EXP 	window1: mouseVisible = True
129.2846 	EXP 	window1: mouseVisible = True
129.2846 	EXP 	window1: mouseVisible = True
129.2847 	EXP 	window1: mouseVisible = True
129.2847 	EXP 	window1: mouseVisible = True
129.2847 	EXP 	window1: mouseVisible = True
129.2847 	EXP 	window1: mouseVisible = True
129.2848 	EXP 	window1: mouseVisible = True
129.2848 	EXP 	window1: mouseVisible = True
129.2848 	EXP 	window1: mouseVisible = True
129.2849 	EXP 	window1: mouseVisible = True
129.2849 	EXP 	window1: mouseVisible = True
129.2849 	EXP 	window1: mouseVisible = True
129.2850 	EXP 	window1: mouseVisible = True
129.2850 	EXP 	window1: mouseVisible = True
129.2850 	EXP 	window1: mouseVisible = True
129.2850 	EXP 	window1: mouseVisible = True
129.2851 	EXP 	window1: mouseVisible = True
129.2851 	EXP 	window1: mouseVisible = True
129.2851 	EXP 	window1: mouseVisible = True
129.2852 	EXP 	window1: mouseVisible = True
129.2852 	EXP 	window1: mouseVisible = True
129.2852 	EXP 	window1: mouseVisible = True
129.2853 	EXP 	window1: mouseVisible = True
129.2853 	EXP 	window1: mouseVisible = True
129.2853 	EXP 	window1: mouseVisible = True
129.2854 	EXP 	window1: mouseVisible = True
129.2854 	EXP 	window1: mouseVisible = True
129.2854 	EXP 	window1: mouseVisible = True
129.2854 	EXP 	window1: mouseVisible = True
129.2855 	EXP 	window1: mouseVisible = True
129.2855 	EXP 	window1: mouseVisible = True
129.2855 	EXP 	window1: mouseVisible = True
129.2856 	EXP 	window1: mouseVisible = True
129.2856 	EXP 	window1: mouseVisible = True
129.2856 	EXP 	window1: mouseVisible = True
129.2857 	EXP 	window1: mouseVisible = True
129.2857 	EXP 	window1: mouseVisible = True
129.2857 	EXP 	window1: mouseVisible = True
129.2858 	EXP 	window1: mouseVisible = True
129.2858 	EXP 	window1: mouseVisible = True
129.2858 	EXP 	window1: mouseVisible = True
129.2858 	EXP 	window1: mouseVisible = True
129.2859 	EXP 	window1: mouseVisible = True
129.2859 	EXP 	window1: mouseVisible = True
129.2859 	EXP 	window1: mouseVisible = True
129.2860 	EXP 	window1: mouseVisible = True
129.2860 	EXP 	window1: mouseVisible = True
129.2860 	EXP 	window1: mouseVisible = True
129.2861 	EXP 	window1: mouseVisible = True
129.2861 	EXP 	window1: mouseVisible = True
129.2861 	EXP 	window1: mouseVisible = True
129.2862 	EXP 	window1: mouseVisible = True
129.2862 	EXP 	window1: mouseVisible = True
129.2862 	EXP 	window1: mouseVisible = True
129.2862 	EXP 	window1: mouseVisible = True
129.2863 	EXP 	window1: mouseVisible = True
129.2863 	EXP 	window1: mouseVisible = True
129.2863 	EXP 	window1: mouseVisible = True
129.2864 	EXP 	window1: mouseVisible = True
129.2864 	EXP 	window1: mouseVisible = True
129.2864 	EXP 	window1: mouseVisible = True
129.2865 	EXP 	window1: mouseVisible = True
129.2865 	EXP 	window1: mouseVisible = True
129.2865 	EXP 	window1: mouseVisible = True
129.2865 	EXP 	window1: mouseVisible = True
129.2866 	EXP 	window1: mouseVisible = True
129.2866 	EXP 	window1: mouseVisible = True
129.2866 	EXP 	window1: mouseVisible = True
129.2867 	EXP 	window1: mouseVisible = True
129.2867 	EXP 	window1: mouseVisible = True
129.2867 	EXP 	window1: mouseVisible = True
129.2868 	EXP 	window1: mouseVisible = True
129.2868 	EXP 	window1: mouseVisible = True
129.2868 	EXP 	window1: mouseVisible = True
129.2869 	EXP 	window1: mouseVisible = True
129.2869 	EXP 	window1: mouseVisible = True
129.2869 	EXP 	window1: mouseVisible = True
129.2870 	EXP 	window1: mouseVisible = True
129.2870 	EXP 	window1: mouseVisible = True
129.2870 	EXP 	window1: mouseVisible = True
129.2871 	EXP 	window1: mouseVisible = True
129.2871 	EXP 	window1: mouseVisible = True
129.2871 	EXP 	window1: mouseVisible = True
129.2872 	EXP 	window1: mouseVisible = True
129.2872 	EXP 	window1: mouseVisible = True
129.2872 	EXP 	window1: mouseVisible = True
129.2873 	EXP 	window1: mouseVisible = True
129.2873 	EXP 	window1: mouseVisible = True
129.2873 	EXP 	window1: mouseVisible = True
129.2873 	EXP 	window1: mouseVisible = True
129.2874 	EXP 	window1: mouseVisible = True
129.2874 	EXP 	window1: mouseVisible = True
129.2874 	EXP 	window1: mouseVisible = True
129.2875 	EXP 	window1: mouseVisible = True
129.2875 	EXP 	window1: mouseVisible = True
129.2875 	EXP 	window1: mouseVisible = True
129.2876 	EXP 	window1: mouseVisible = True
129.2876 	EXP 	window1: mouseVisible = True
129.2876 	EXP 	window1: mouseVisible = True
129.2877 	EXP 	window1: mouseVisible = True
129.2877 	EXP 	window1: mouseVisible = True
129.2877 	EXP 	window1: mouseVisible = True
129.2878 	EXP 	window1: mouseVisible = True
129.2878 	EXP 	window1: mouseVisible = True
129.2878 	EXP 	window1: mouseVisible = True
129.2878 	EXP 	window1: mouseVisible = True
129.2879 	EXP 	window1: mouseVisible = True
129.2879 	EXP 	window1: mouseVisible = True
129.2879 	EXP 	window1: mouseVisible = True
129.2880 	EXP 	window1: mouseVisible = True
129.2880 	EXP 	window1: mouseVisible = True
129.2880 	EXP 	window1: mouseVisible = True
129.2881 	EXP 	window1: mouseVisible = True
129.2881 	EXP 	window1: mouseVisible = True
129.2881 	EXP 	window1: mouseVisible = True
129.2882 	EXP 	window1: mouseVisible = True
129.2882 	EXP 	window1: mouseVisible = True
129.2882 	EXP 	window1: mouseVisible = True
129.2883 	EXP 	window1: mouseVisible = True
129.2883 	EXP 	window1: mouseVisible = True
129.2883 	EXP 	window1: mouseVisible = True
129.2883 	EXP 	window1: mouseVisible = True
129.2884 	EXP 	window1: mouseVisible = True
129.2884 	EXP 	window1: mouseVisible = True
