6.7996 	WARNING 	Monitor specification not found. Creating a temporary one...
80.2813 	EXP 	window1: mouseVisible = True
80.2813 	EXP 	window1: mouseVisible = True
80.2814 	EXP 	window1: mouseVisible = True
80.2814 	EXP 	window1: mouseVisible = True
80.2814 	EXP 	window1: mouseVisible = True
80.2815 	EXP 	window1: mouseVisible = True
80.2815 	EXP 	window1: mouseVisible = True
80.2815 	EXP 	window1: mouseVisible = True
80.2816 	EXP 	window1: mouseVisible = True
80.2816 	EXP 	window1: mouseVisible = True
80.2816 	EXP 	window1: mouseVisible = True
80.2816 	EXP 	window1: mouseVisible = True
80.2817 	EXP 	window1: mouseVisible = True
80.2817 	EXP 	window1: mouseVisible = True
80.2817 	EXP 	window1: mouseVisible = True
80.2818 	EXP 	window1: mouseVisible = True
80.2818 	EXP 	window1: mouseVisible = True
80.2818 	EXP 	window1: mouseVisible = True
80.2818 	EXP 	window1: mouseVisible = True
80.2819 	EXP 	window1: mouseVisible = True
80.2819 	EXP 	window1: mouseVisible = True
80.2819 	EXP 	window1: mouseVisible = True
80.2820 	EXP 	window1: mouseVisible = True
80.2820 	EXP 	window1: mouseVisible = True
80.2821 	EXP 	window1: mouseVisible = True
80.2821 	EXP 	window1: mouseVisible = True
80.2821 	EXP 	window1: mouseVisible = True
80.2821 	EXP 	window1: mouseVisible = True
80.2822 	EXP 	window1: mouseVisible = True
80.2822 	EXP 	window1: mouseVisible = True
80.2822 	EXP 	window1: mouseVisible = True
80.2823 	EXP 	window1: mouseVisible = True
80.2823 	EXP 	window1: mouseVisible = True
80.2823 	EXP 	window1: mouseVisible = True
80.2823 	EXP 	window1: mouseVisible = True
80.2824 	EXP 	window1: mouseVisible = True
80.2824 	EXP 	window1: mouseVisible = True
80.2824 	EXP 	window1: mouseVisible = True
80.2825 	EXP 	window1: mouseVisible = True
80.2825 	EXP 	window1: mouseVisible = True
80.2825 	EXP 	window1: mouseVisible = True
80.2825 	EXP 	window1: mouseVisible = True
80.2826 	EXP 	window1: mouseVisible = True
80.2826 	EXP 	window1: mouseVisible = True
80.2827 	EXP 	window1: mouseVisible = True
80.2827 	EXP 	window1: mouseVisible = True
80.2827 	EXP 	window1: mouseVisible = True
80.2827 	EXP 	window1: mouseVisible = True
80.2828 	EXP 	window1: mouseVisible = True
80.2828 	EXP 	window1: mouseVisible = True
80.2828 	EXP 	window1: mouseVisible = True
80.2829 	EXP 	window1: mouseVisible = True
80.2829 	EXP 	window1: mouseVisible = True
80.2829 	EXP 	window1: mouseVisible = True
80.2829 	EXP 	window1: mouseVisible = True
80.2830 	EXP 	window1: mouseVisible = True
80.2830 	EXP 	window1: mouseVisible = True
80.2830 	EXP 	window1: mouseVisible = True
80.2831 	EXP 	window1: mouseVisible = True
80.2831 	EXP 	window1: mouseVisible = True
80.2831 	EXP 	window1: mouseVisible = True
80.2831 	EXP 	window1: mouseVisible = True
80.2832 	EXP 	window1: mouseVisible = True
80.2832 	EXP 	window1: mouseVisible = True
80.2832 	EXP 	window1: mouseVisible = True
80.2833 	EXP 	window1: mouseVisible = True
80.2834 	EXP 	window1: mouseVisible = True
80.2834 	EXP 	window1: mouseVisible = True
80.2835 	EXP 	window1: mouseVisible = True
80.2835 	EXP 	window1: mouseVisible = True
80.2835 	EXP 	window1: mouseVisible = True
80.2836 	EXP 	window1: mouseVisible = True
80.2836 	EXP 	window1: mouseVisible = True
80.2836 	EXP 	window1: mouseVisible = True
80.2837 	EXP 	window1: mouseVisible = True
80.2837 	EXP 	window1: mouseVisible = True
80.2837 	EXP 	window1: mouseVisible = True
80.2837 	EXP 	window1: mouseVisible = True
80.2838 	EXP 	window1: mouseVisible = True
80.2838 	EXP 	window1: mouseVisible = True
80.2838 	EXP 	window1: mouseVisible = True
80.2839 	EXP 	window1: mouseVisible = True
80.2839 	EXP 	window1: mouseVisible = True
80.2839 	EXP 	window1: mouseVisible = True
80.2840 	EXP 	window1: mouseVisible = True
80.2840 	EXP 	window1: mouseVisible = True
80.2840 	EXP 	window1: mouseVisible = True
80.2840 	EXP 	window1: mouseVisible = True
80.2841 	EXP 	window1: mouseVisible = True
80.2841 	EXP 	window1: mouseVisible = True
80.2841 	EXP 	window1: mouseVisible = True
80.2842 	EXP 	window1: mouseVisible = True
80.2842 	EXP 	window1: mouseVisible = True
80.2842 	EXP 	window1: mouseVisible = True
80.2843 	EXP 	window1: mouseVisible = True
80.2843 	EXP 	window1: mouseVisible = True
80.2843 	EXP 	window1: mouseVisible = True
80.2843 	EXP 	window1: mouseVisible = True
80.2844 	EXP 	window1: mouseVisible = True
80.2844 	EXP 	window1: mouseVisible = True
80.2844 	EXP 	window1: mouseVisible = True
80.2845 	EXP 	window1: mouseVisible = True
80.2845 	EXP 	window1: mouseVisible = True
80.2845 	EXP 	window1: mouseVisible = True
80.2846 	EXP 	window1: mouseVisible = True
80.2846 	EXP 	window1: mouseVisible = True
80.2846 	EXP 	window1: mouseVisible = True
80.2846 	EXP 	window1: mouseVisible = True
80.2847 	EXP 	window1: mouseVisible = True
80.2847 	EXP 	window1: mouseVisible = True
80.2847 	EXP 	window1: mouseVisible = True
80.2848 	EXP 	window1: mouseVisible = True
80.2848 	EXP 	window1: mouseVisible = True
80.2848 	EXP 	window1: mouseVisible = True
80.2849 	EXP 	window1: mouseVisible = True
80.2849 	EXP 	window1: mouseVisible = True
80.2849 	EXP 	window1: mouseVisible = True
80.2850 	EXP 	window1: mouseVisible = True
80.2850 	EXP 	window1: mouseVisible = True
80.2850 	EXP 	window1: mouseVisible = True
80.2850 	EXP 	window1: mouseVisible = True
80.2851 	EXP 	window1: mouseVisible = True
80.2851 	EXP 	window1: mouseVisible = True
80.2851 	EXP 	window1: mouseVisible = True
80.2852 	EXP 	window1: mouseVisible = True
80.2852 	EXP 	window1: mouseVisible = True
80.2852 	EXP 	window1: mouseVisible = True
80.2853 	EXP 	window1: mouseVisible = True
80.2853 	EXP 	window1: mouseVisible = True
80.2853 	EXP 	window1: mouseVisible = True
80.2853 	EXP 	window1: mouseVisible = True
80.2854 	EXP 	window1: mouseVisible = True
80.2854 	EXP 	window1: mouseVisible = True
80.2854 	EXP 	window1: mouseVisible = True
80.2855 	EXP 	window1: mouseVisible = True
80.2855 	EXP 	window1: mouseVisible = True
80.2855 	EXP 	window1: mouseVisible = True
80.2855 	EXP 	window1: mouseVisible = True
80.2856 	EXP 	window1: mouseVisible = True
80.2856 	EXP 	window1: mouseVisible = True
80.2856 	EXP 	window1: mouseVisible = True
80.2857 	EXP 	window1: mouseVisible = True
80.2857 	EXP 	window1: mouseVisible = True
80.2857 	EXP 	window1: mouseVisible = True
80.2858 	EXP 	window1: mouseVisible = True
80.2858 	EXP 	window1: mouseVisible = True
80.2858 	EXP 	window1: mouseVisible = True
80.2858 	EXP 	window1: mouseVisible = True
80.2859 	EXP 	window1: mouseVisible = True
80.2859 	EXP 	window1: mouseVisible = True
80.2859 	EXP 	window1: mouseVisible = True
80.2860 	EXP 	window1: mouseVisible = True
80.2860 	EXP 	window1: mouseVisible = True
80.2860 	EXP 	window1: mouseVisible = True
80.2861 	EXP 	window1: mouseVisible = True
80.2861 	EXP 	window1: mouseVisible = True
80.2861 	EXP 	window1: mouseVisible = True
80.2861 	EXP 	window1: mouseVisible = True
80.2862 	EXP 	window1: mouseVisible = True
80.2862 	EXP 	window1: mouseVisible = True
80.2862 	EXP 	window1: mouseVisible = True
80.2863 	EXP 	window1: mouseVisible = True
80.2863 	EXP 	window1: mouseVisible = True
80.2863 	EXP 	window1: mouseVisible = True
80.2864 	EXP 	window1: mouseVisible = True
80.2864 	EXP 	window1: mouseVisible = True
80.2864 	EXP 	window1: mouseVisible = True
80.2864 	EXP 	window1: mouseVisible = True
80.2865 	EXP 	window1: mouseVisible = True
80.2865 	EXP 	window1: mouseVisible = True
80.2865 	EXP 	window1: mouseVisible = True
80.2866 	EXP 	window1: mouseVisible = True
80.2866 	EXP 	window1: mouseVisible = True
80.2866 	EXP 	window1: mouseVisible = True
80.2867 	EXP 	window1: mouseVisible = True
80.2867 	EXP 	window1: mouseVisible = True
80.2867 	EXP 	window1: mouseVisible = True
80.2867 	EXP 	window1: mouseVisible = True
80.2868 	EXP 	window1: mouseVisible = True
80.2868 	EXP 	window1: mouseVisible = True
80.2869 	EXP 	window1: mouseVisible = True
80.2869 	EXP 	window1: mouseVisible = True
80.2869 	EXP 	window1: mouseVisible = True
80.2870 	EXP 	window1: mouseVisible = True
80.2870 	EXP 	window1: mouseVisible = True
80.2870 	EXP 	window1: mouseVisible = True
80.2870 	EXP 	window1: mouseVisible = True
80.2871 	EXP 	window1: mouseVisible = True
80.2871 	EXP 	window1: mouseVisible = True
80.2871 	EXP 	window1: mouseVisible = True
80.2872 	EXP 	window1: mouseVisible = True
80.2872 	EXP 	window1: mouseVisible = True
80.2872 	EXP 	window1: mouseVisible = True
80.2873 	EXP 	window1: mouseVisible = True
80.2873 	EXP 	window1: mouseVisible = True
80.2873 	EXP 	window1: mouseVisible = True
80.2873 	EXP 	window1: mouseVisible = True
80.2874 	EXP 	window1: mouseVisible = True
80.2874 	EXP 	window1: mouseVisible = True
80.2874 	EXP 	window1: mouseVisible = True
80.2875 	EXP 	window1: mouseVisible = True
80.2875 	EXP 	window1: mouseVisible = True
80.2875 	EXP 	window1: mouseVisible = True
80.2875 	EXP 	window1: mouseVisible = True
80.2876 	EXP 	window1: mouseVisible = True
80.2876 	EXP 	window1: mouseVisible = True
80.2876 	EXP 	window1: mouseVisible = True
80.2877 	EXP 	window1: mouseVisible = True
80.2877 	EXP 	window1: mouseVisible = True
80.2877 	EXP 	window1: mouseVisible = True
80.2878 	EXP 	window1: mouseVisible = True
80.2878 	EXP 	window1: mouseVisible = True
80.2878 	EXP 	window1: mouseVisible = True
80.2879 	EXP 	window1: mouseVisible = True
80.2879 	EXP 	window1: mouseVisible = True
80.2879 	EXP 	window1: mouseVisible = True
80.2879 	EXP 	window1: mouseVisible = True
80.2880 	EXP 	window1: mouseVisible = True
80.2880 	EXP 	window1: mouseVisible = True
80.2880 	EXP 	window1: mouseVisible = True
80.2881 	EXP 	window1: mouseVisible = True
80.2881 	EXP 	window1: mouseVisible = True
80.2881 	EXP 	window1: mouseVisible = True
80.2881 	EXP 	window1: mouseVisible = True
80.2882 	EXP 	window1: mouseVisible = True
80.2882 	EXP 	window1: mouseVisible = True
80.2882 	EXP 	window1: mouseVisible = True
80.2883 	EXP 	window1: mouseVisible = True
80.2883 	EXP 	window1: mouseVisible = True
80.2883 	EXP 	window1: mouseVisible = True
80.2884 	EXP 	window1: mouseVisible = True
80.2884 	EXP 	window1: mouseVisible = True
80.2884 	EXP 	window1: mouseVisible = True
80.2884 	EXP 	window1: mouseVisible = True
80.2885 	EXP 	window1: mouseVisible = True
80.2885 	EXP 	window1: mouseVisible = True
80.2885 	EXP 	window1: mouseVisible = True
80.2886 	EXP 	window1: mouseVisible = True
80.2886 	EXP 	window1: mouseVisible = True
80.2886 	EXP 	window1: mouseVisible = True
80.2887 	EXP 	window1: mouseVisible = True
80.2887 	EXP 	window1: mouseVisible = True
80.2887 	EXP 	window1: mouseVisible = True
80.2887 	EXP 	window1: mouseVisible = True
80.2888 	EXP 	window1: mouseVisible = True
80.2888 	EXP 	window1: mouseVisible = True
80.2888 	EXP 	window1: mouseVisible = True
80.2889 	EXP 	window1: mouseVisible = True
80.2889 	EXP 	window1: mouseVisible = True
80.2889 	EXP 	window1: mouseVisible = True
80.2890 	EXP 	window1: mouseVisible = True
80.2890 	EXP 	window1: mouseVisible = True
80.2890 	EXP 	window1: mouseVisible = True
80.2890 	EXP 	window1: mouseVisible = True
80.2891 	EXP 	window1: mouseVisible = True
80.2891 	EXP 	window1: mouseVisible = True
80.2891 	EXP 	window1: mouseVisible = True
80.2892 	EXP 	window1: mouseVisible = True
80.2892 	EXP 	window1: mouseVisible = True
80.2892 	EXP 	window1: mouseVisible = True
80.2892 	EXP 	window1: mouseVisible = True
80.2893 	EXP 	window1: mouseVisible = True
80.2893 	EXP 	window1: mouseVisible = True
80.2893 	EXP 	window1: mouseVisible = True
80.2894 	EXP 	window1: mouseVisible = True
80.2894 	EXP 	window1: mouseVisible = True
80.2894 	EXP 	window1: mouseVisible = True
80.2895 	EXP 	window1: mouseVisible = True
80.2895 	EXP 	window1: mouseVisible = True
80.2895 	EXP 	window1: mouseVisible = True
80.2895 	EXP 	window1: mouseVisible = True
80.2896 	EXP 	window1: mouseVisible = True
80.2896 	EXP 	window1: mouseVisible = True
80.2896 	EXP 	window1: mouseVisible = True
80.2897 	EXP 	window1: mouseVisible = True
80.2897 	EXP 	window1: mouseVisible = True
80.2897 	EXP 	window1: mouseVisible = True
80.2897 	EXP 	window1: mouseVisible = True
80.2898 	EXP 	window1: mouseVisible = True
80.2898 	EXP 	window1: mouseVisible = True
80.2898 	EXP 	window1: mouseVisible = True
80.2899 	EXP 	window1: mouseVisible = True
80.2899 	EXP 	window1: mouseVisible = True
80.2899 	EXP 	window1: mouseVisible = True
80.2900 	EXP 	window1: mouseVisible = True
80.2900 	EXP 	window1: mouseVisible = True
80.2900 	EXP 	window1: mouseVisible = True
80.2900 	EXP 	window1: mouseVisible = True
80.2901 	EXP 	window1: mouseVisible = True
80.2901 	EXP 	window1: mouseVisible = True
80.2901 	EXP 	window1: mouseVisible = True
80.2902 	EXP 	window1: mouseVisible = True
80.2902 	EXP 	window1: mouseVisible = True
80.2902 	EXP 	window1: mouseVisible = True
80.2903 	EXP 	window1: mouseVisible = True
80.2903 	EXP 	window1: mouseVisible = True
80.2903 	EXP 	window1: mouseVisible = True
80.2903 	EXP 	window1: mouseVisible = True
80.2904 	EXP 	window1: mouseVisible = True
80.2904 	EXP 	window1: mouseVisible = True
80.2904 	EXP 	window1: mouseVisible = True
80.2905 	EXP 	window1: mouseVisible = True
80.2905 	EXP 	window1: mouseVisible = True
80.2906 	EXP 	window1: mouseVisible = True
80.2906 	EXP 	window1: mouseVisible = True
80.2906 	EXP 	window1: mouseVisible = True
80.2907 	EXP 	window1: mouseVisible = True
80.2907 	EXP 	window1: mouseVisible = True
80.2907 	EXP 	window1: mouseVisible = True
80.2907 	EXP 	window1: mouseVisible = True
80.2908 	EXP 	window1: mouseVisible = True
80.2908 	EXP 	window1: mouseVisible = True
80.2908 	EXP 	window1: mouseVisible = True
80.2909 	EXP 	window1: mouseVisible = True
80.2909 	EXP 	window1: mouseVisible = True
80.2909 	EXP 	window1: mouseVisible = True
80.2910 	EXP 	window1: mouseVisible = True
80.2910 	EXP 	window1: mouseVisible = True
80.2910 	EXP 	window1: mouseVisible = True
80.2910 	EXP 	window1: mouseVisible = True
80.2911 	EXP 	window1: mouseVisible = True
80.2911 	EXP 	window1: mouseVisible = True
80.2911 	EXP 	window1: mouseVisible = True
80.2912 	EXP 	window1: mouseVisible = True
80.2912 	EXP 	window1: mouseVisible = True
80.2912 	EXP 	window1: mouseVisible = True
80.2912 	EXP 	window1: mouseVisible = True
80.2913 	EXP 	window1: mouseVisible = True
80.2913 	EXP 	window1: mouseVisible = True
80.2913 	EXP 	window1: mouseVisible = True
80.2914 	EXP 	window1: mouseVisible = True
80.2914 	EXP 	window1: mouseVisible = True
80.2914 	EXP 	window1: mouseVisible = True
80.2915 	EXP 	window1: mouseVisible = True
80.2915 	EXP 	window1: mouseVisible = True
80.2915 	EXP 	window1: mouseVisible = True
80.2916 	EXP 	window1: mouseVisible = True
80.2916 	EXP 	window1: mouseVisible = True
80.2916 	EXP 	window1: mouseVisible = True
80.2917 	EXP 	window1: mouseVisible = True
80.2917 	EXP 	window1: mouseVisible = True
80.2917 	EXP 	window1: mouseVisible = True
80.2918 	EXP 	window1: mouseVisible = True
80.2918 	EXP 	window1: mouseVisible = True
80.2918 	EXP 	window1: mouseVisible = True
80.2918 	EXP 	window1: mouseVisible = True
80.2919 	EXP 	window1: mouseVisible = True
80.2919 	EXP 	window1: mouseVisible = True
80.2919 	EXP 	window1: mouseVisible = True
80.2920 	EXP 	window1: mouseVisible = True
80.2920 	EXP 	window1: mouseVisible = True
80.2920 	EXP 	window1: mouseVisible = True
80.2921 	EXP 	window1: mouseVisible = True
80.2921 	EXP 	window1: mouseVisible = True
80.2921 	EXP 	window1: mouseVisible = True
80.2921 	EXP 	window1: mouseVisible = True
80.2922 	EXP 	window1: mouseVisible = True
80.2922 	EXP 	window1: mouseVisible = True
80.2922 	EXP 	window1: mouseVisible = True
80.2923 	EXP 	window1: mouseVisible = True
80.2923 	EXP 	window1: mouseVisible = True
80.2923 	EXP 	window1: mouseVisible = True
80.2923 	EXP 	window1: mouseVisible = True
80.2924 	EXP 	window1: mouseVisible = True
80.2924 	EXP 	window1: mouseVisible = True
80.2924 	EXP 	window1: mouseVisible = True
80.2925 	EXP 	window1: mouseVisible = True
80.2925 	EXP 	window1: mouseVisible = True
80.2925 	EXP 	window1: mouseVisible = True
80.2926 	EXP 	window1: mouseVisible = True
80.2926 	EXP 	window1: mouseVisible = True
80.2926 	EXP 	window1: mouseVisible = True
80.2926 	EXP 	window1: mouseVisible = True
80.2927 	EXP 	window1: mouseVisible = True
80.2927 	EXP 	window1: mouseVisible = True
80.2927 	EXP 	window1: mouseVisible = True
80.2928 	EXP 	window1: mouseVisible = True
80.2928 	EXP 	window1: mouseVisible = True
80.2928 	EXP 	window1: mouseVisible = True
80.2929 	EXP 	window1: mouseVisible = True
80.2929 	EXP 	window1: mouseVisible = True
80.2929 	EXP 	window1: mouseVisible = True
80.2929 	EXP 	window1: mouseVisible = True
80.2930 	EXP 	window1: mouseVisible = True
80.2930 	EXP 	window1: mouseVisible = True
80.2930 	EXP 	window1: mouseVisible = True
80.2931 	EXP 	window1: mouseVisible = True
80.2931 	EXP 	window1: mouseVisible = True
80.2931 	EXP 	window1: mouseVisible = True
80.2932 	EXP 	window1: mouseVisible = True
80.2932 	EXP 	window1: mouseVisible = True
80.2932 	EXP 	window1: mouseVisible = True
80.2932 	EXP 	window1: mouseVisible = True
80.2933 	EXP 	window1: mouseVisible = True
80.2933 	EXP 	window1: mouseVisible = True
80.2933 	EXP 	window1: mouseVisible = True
80.2934 	EXP 	window1: mouseVisible = True
80.2934 	EXP 	window1: mouseVisible = True
80.2934 	EXP 	window1: mouseVisible = True
80.2934 	EXP 	window1: mouseVisible = True
80.2935 	EXP 	window1: mouseVisible = True
80.2935 	EXP 	window1: mouseVisible = True
80.2935 	EXP 	window1: mouseVisible = True
80.2936 	EXP 	window1: mouseVisible = True
80.2936 	EXP 	window1: mouseVisible = True
80.2936 	EXP 	window1: mouseVisible = True
80.2937 	EXP 	window1: mouseVisible = True
80.2937 	EXP 	window1: mouseVisible = True
80.2937 	EXP 	window1: mouseVisible = True
80.2937 	EXP 	window1: mouseVisible = True
80.2938 	EXP 	window1: mouseVisible = True
80.2938 	EXP 	window1: mouseVisible = True
80.2938 	EXP 	window1: mouseVisible = True
80.2939 	EXP 	window1: mouseVisible = True
80.2939 	EXP 	window1: mouseVisible = True
80.2939 	EXP 	window1: mouseVisible = True
80.2940 	EXP 	window1: mouseVisible = True
80.2940 	EXP 	window1: mouseVisible = True
80.2940 	EXP 	window1: mouseVisible = True
80.2940 	EXP 	window1: mouseVisible = True
80.2941 	EXP 	window1: mouseVisible = True
80.2941 	EXP 	window1: mouseVisible = True
80.2941 	EXP 	window1: mouseVisible = True
80.2942 	EXP 	window1: mouseVisible = True
80.2942 	EXP 	window1: mouseVisible = True
80.2942 	EXP 	window1: mouseVisible = True
80.2943 	EXP 	window1: mouseVisible = True
80.2943 	EXP 	window1: mouseVisible = True
80.2943 	EXP 	window1: mouseVisible = True
80.2943 	EXP 	window1: mouseVisible = True
80.2944 	EXP 	window1: mouseVisible = True
80.2944 	EXP 	window1: mouseVisible = True
80.2944 	EXP 	window1: mouseVisible = True
80.2945 	EXP 	window1: mouseVisible = True
80.2945 	EXP 	window1: mouseVisible = True
80.2945 	EXP 	window1: mouseVisible = True
80.2945 	EXP 	window1: mouseVisible = True
80.2946 	EXP 	window1: mouseVisible = True
80.2946 	EXP 	window1: mouseVisible = True
80.2946 	EXP 	window1: mouseVisible = True
80.2947 	EXP 	window1: mouseVisible = True
80.2947 	EXP 	window1: mouseVisible = True
80.2947 	EXP 	window1: mouseVisible = True
80.2948 	EXP 	window1: mouseVisible = True
80.2948 	EXP 	window1: mouseVisible = True
80.2948 	EXP 	window1: mouseVisible = True
80.2948 	EXP 	window1: mouseVisible = True
80.2949 	EXP 	window1: mouseVisible = True
80.2949 	EXP 	window1: mouseVisible = True
80.2949 	EXP 	window1: mouseVisible = True
80.2950 	EXP 	window1: mouseVisible = True
80.2950 	EXP 	window1: mouseVisible = True
80.2950 	EXP 	window1: mouseVisible = True
80.2951 	EXP 	window1: mouseVisible = True
80.2951 	EXP 	window1: mouseVisible = True
80.2951 	EXP 	window1: mouseVisible = True
80.2951 	EXP 	window1: mouseVisible = True
80.2952 	EXP 	window1: mouseVisible = True
80.2952 	EXP 	window1: mouseVisible = True
80.2952 	EXP 	window1: mouseVisible = True
80.2953 	EXP 	window1: mouseVisible = True
80.2953 	EXP 	window1: mouseVisible = True
80.2953 	EXP 	window1: mouseVisible = True
80.2954 	EXP 	window1: mouseVisible = True
80.2954 	EXP 	window1: mouseVisible = True
80.2954 	EXP 	window1: mouseVisible = True
80.2954 	EXP 	window1: mouseVisible = True
80.2955 	EXP 	window1: mouseVisible = True
80.2955 	EXP 	window1: mouseVisible = True
80.2955 	EXP 	window1: mouseVisible = True
80.2956 	EXP 	window1: mouseVisible = True
80.2956 	EXP 	window1: mouseVisible = True
80.2956 	EXP 	window1: mouseVisible = True
80.2956 	EXP 	window1: mouseVisible = True
80.2957 	EXP 	window1: mouseVisible = True
80.2957 	EXP 	window1: mouseVisible = True
80.2957 	EXP 	window1: mouseVisible = True
80.2958 	EXP 	window1: mouseVisible = True
80.2958 	EXP 	window1: mouseVisible = True
80.2958 	EXP 	window1: mouseVisible = True
80.2959 	EXP 	window1: mouseVisible = True
80.2959 	EXP 	window1: mouseVisible = True
80.2959 	EXP 	window1: mouseVisible = True
80.2959 	EXP 	window1: mouseVisible = True
80.2960 	EXP 	window1: mouseVisible = True
80.2960 	EXP 	window1: mouseVisible = True
80.2960 	EXP 	window1: mouseVisible = True
80.2961 	EXP 	window1: mouseVisible = True
80.2961 	EXP 	window1: mouseVisible = True
80.2961 	EXP 	window1: mouseVisible = True
80.2961 	EXP 	window1: mouseVisible = True
80.2962 	EXP 	window1: mouseVisible = True
80.2965 	EXP 	window1: mouseVisible = True
80.2966 	EXP 	window1: mouseVisible = True
80.2966 	EXP 	window1: mouseVisible = True
80.2967 	EXP 	window1: mouseVisible = True
80.2967 	EXP 	window1: mouseVisible = True
80.2967 	EXP 	window1: mouseVisible = True
80.2967 	EXP 	window1: mouseVisible = True
80.2968 	EXP 	window1: mouseVisible = True
80.2968 	EXP 	window1: mouseVisible = True
80.2968 	EXP 	window1: mouseVisible = True
80.2969 	EXP 	window1: mouseVisible = True
80.2969 	EXP 	window1: mouseVisible = True
80.2969 	EXP 	window1: mouseVisible = True
80.2969 	EXP 	window1: mouseVisible = True
80.2970 	EXP 	window1: mouseVisible = True
80.2970 	EXP 	window1: mouseVisible = True
80.2970 	EXP 	window1: mouseVisible = True
80.2971 	EXP 	window1: mouseVisible = True
80.2971 	EXP 	window1: mouseVisible = True
80.2971 	EXP 	window1: mouseVisible = True
80.2972 	EXP 	window1: mouseVisible = True
80.2972 	EXP 	window1: mouseVisible = True
80.2972 	EXP 	window1: mouseVisible = True
80.2972 	EXP 	window1: mouseVisible = True
80.2973 	EXP 	window1: mouseVisible = True
80.2973 	EXP 	window1: mouseVisible = True
80.2973 	EXP 	window1: mouseVisible = True
80.2974 	EXP 	window1: mouseVisible = True
80.2974 	EXP 	window1: mouseVisible = True
80.2974 	EXP 	window1: mouseVisible = True
80.2975 	EXP 	window1: mouseVisible = True
80.2975 	EXP 	window1: mouseVisible = True
80.2975 	EXP 	window1: mouseVisible = True
80.2975 	EXP 	window1: mouseVisible = True
80.2976 	EXP 	window1: mouseVisible = True
80.2976 	EXP 	window1: mouseVisible = True
80.2976 	EXP 	window1: mouseVisible = True
80.2977 	EXP 	window1: mouseVisible = True
80.2977 	EXP 	window1: mouseVisible = True
80.2977 	EXP 	window1: mouseVisible = True
80.2977 	EXP 	window1: mouseVisible = True
80.2978 	EXP 	window1: mouseVisible = True
80.2978 	EXP 	window1: mouseVisible = True
80.2978 	EXP 	window1: mouseVisible = True
80.2979 	EXP 	window1: mouseVisible = True
80.2979 	EXP 	window1: mouseVisible = True
80.2979 	EXP 	window1: mouseVisible = True
80.2980 	EXP 	window1: mouseVisible = True
80.2980 	EXP 	window1: mouseVisible = True
80.2980 	EXP 	window1: mouseVisible = True
80.2981 	EXP 	window1: mouseVisible = True
80.2981 	EXP 	window1: mouseVisible = True
80.2981 	EXP 	window1: mouseVisible = True
80.2981 	EXP 	window1: mouseVisible = True
80.2982 	EXP 	window1: mouseVisible = True
80.2982 	EXP 	window1: mouseVisible = True
80.2982 	EXP 	window1: mouseVisible = True
80.2983 	EXP 	window1: mouseVisible = True
80.2983 	EXP 	window1: mouseVisible = True
80.2983 	EXP 	window1: mouseVisible = True
80.2984 	EXP 	window1: mouseVisible = True
80.2984 	EXP 	window1: mouseVisible = True
80.2984 	EXP 	window1: mouseVisible = True
80.2984 	EXP 	window1: mouseVisible = True
80.2985 	EXP 	window1: mouseVisible = True
80.2985 	EXP 	window1: mouseVisible = True
80.2985 	EXP 	window1: mouseVisible = True
80.2986 	EXP 	window1: mouseVisible = True
80.2986 	EXP 	window1: mouseVisible = True
80.2986 	EXP 	window1: mouseVisible = True
80.2986 	EXP 	window1: mouseVisible = True
80.2987 	EXP 	window1: mouseVisible = True
80.2987 	EXP 	window1: mouseVisible = True
80.2987 	EXP 	window1: mouseVisible = True
80.2988 	EXP 	window1: mouseVisible = True
80.2988 	EXP 	window1: mouseVisible = True
80.2988 	EXP 	window1: mouseVisible = True
80.2989 	EXP 	window1: mouseVisible = True
80.2989 	EXP 	window1: mouseVisible = True
80.2989 	EXP 	window1: mouseVisible = True
80.2989 	EXP 	window1: mouseVisible = True
80.2990 	EXP 	window1: mouseVisible = True
80.2990 	EXP 	window1: mouseVisible = True
80.2990 	EXP 	window1: mouseVisible = True
80.2991 	EXP 	window1: mouseVisible = True
80.2991 	EXP 	window1: mouseVisible = True
80.2991 	EXP 	window1: mouseVisible = True
80.2992 	EXP 	window1: mouseVisible = True
80.2992 	EXP 	window1: mouseVisible = True
80.2992 	EXP 	window1: mouseVisible = True
80.2992 	EXP 	window1: mouseVisible = True
80.2993 	EXP 	window1: mouseVisible = True
80.2993 	EXP 	window1: mouseVisible = True
80.2993 	EXP 	window1: mouseVisible = True
80.2994 	EXP 	window1: mouseVisible = True
80.2994 	EXP 	window1: mouseVisible = True
80.2994 	EXP 	window1: mouseVisible = True
80.2994 	EXP 	window1: mouseVisible = True
80.2995 	EXP 	window1: mouseVisible = True
80.2995 	EXP 	window1: mouseVisible = True
80.2995 	EXP 	window1: mouseVisible = True
80.2996 	EXP 	window1: mouseVisible = True
80.2996 	EXP 	window1: mouseVisible = True
80.2996 	EXP 	window1: mouseVisible = True
80.2997 	EXP 	window1: mouseVisible = True
80.2997 	EXP 	window1: mouseVisible = True
80.2997 	EXP 	window1: mouseVisible = True
80.2997 	EXP 	window1: mouseVisible = True
80.2998 	EXP 	window1: mouseVisible = True
80.2998 	EXP 	window1: mouseVisible = True
80.2998 	EXP 	window1: mouseVisible = True
80.2999 	EXP 	window1: mouseVisible = True
80.2999 	EXP 	window1: mouseVisible = True
80.2999 	EXP 	window1: mouseVisible = True
80.2999 	EXP 	window1: mouseVisible = True
