7.4253 	WARNING 	Monitor specification not found. Creating a temporary one...
61.8922 	EXP 	window1: mouseVisible = True
61.8922 	EXP 	window1: mouseVisible = True
61.8923 	EXP 	window1: mouseVisible = True
61.8923 	EXP 	window1: mouseVisible = True
61.8923 	EXP 	window1: mouseVisible = True
61.8923 	EXP 	window1: mouseVisible = True
61.8924 	EXP 	window1: mouseVisible = True
61.8924 	EXP 	window1: mouseVisible = True
61.8924 	EXP 	window1: mouseVisible = True
61.8925 	EXP 	window1: mouseVisible = True
61.8925 	EXP 	window1: mouseVisible = True
61.8925 	EXP 	window1: mouseVisible = True
61.8926 	EXP 	window1: mouseVisible = True
61.8926 	EXP 	window1: mouseVisible = True
61.8926 	EXP 	window1: mouseVisible = True
61.8926 	EXP 	window1: mouseVisible = True
61.8927 	EXP 	window1: mouseVisible = True
61.8927 	EXP 	window1: mouseVisible = True
61.8927 	EXP 	window1: mouseVisible = True
61.8928 	EXP 	window1: mouseVisible = True
61.8928 	EXP 	window1: mouseVisible = True
61.8928 	EXP 	window1: mouseVisible = True
61.8928 	EXP 	window1: mouseVisible = True
61.8929 	EXP 	window1: mouseVisible = True
61.8929 	EXP 	window1: mouseVisible = True
61.8929 	EXP 	window1: mouseVisible = True
61.8930 	EXP 	window1: mouseVisible = True
61.8930 	EXP 	window1: mouseVisible = True
61.8930 	EXP 	window1: mouseVisible = True
61.8930 	EXP 	window1: mouseVisible = True
61.8931 	EXP 	window1: mouseVisible = True
61.8931 	EXP 	window1: mouseVisible = True
61.8931 	EXP 	window1: mouseVisible = True
61.8932 	EXP 	window1: mouseVisible = True
61.8932 	EXP 	window1: mouseVisible = True
61.8932 	EXP 	window1: mouseVisible = True
61.8933 	EXP 	window1: mouseVisible = True
61.8933 	EXP 	window1: mouseVisible = True
61.8933 	EXP 	window1: mouseVisible = True
61.8933 	EXP 	window1: mouseVisible = True
61.8934 	EXP 	window1: mouseVisible = True
61.8934 	EXP 	window1: mouseVisible = True
61.8934 	EXP 	window1: mouseVisible = True
61.8935 	EXP 	window1: mouseVisible = True
61.8935 	EXP 	window1: mouseVisible = True
61.8935 	EXP 	window1: mouseVisible = True
61.8935 	EXP 	window1: mouseVisible = True
61.8936 	EXP 	window1: mouseVisible = True
61.8936 	EXP 	window1: mouseVisible = True
61.8936 	EXP 	window1: mouseVisible = True
61.8937 	EXP 	window1: mouseVisible = True
61.8937 	EXP 	window1: mouseVisible = True
61.8937 	EXP 	window1: mouseVisible = True
61.8937 	EXP 	window1: mouseVisible = True
61.8938 	EXP 	window1: mouseVisible = True
61.8938 	EXP 	window1: mouseVisible = True
61.8938 	EXP 	window1: mouseVisible = True
61.8939 	EXP 	window1: mouseVisible = True
61.8939 	EXP 	window1: mouseVisible = True
61.8939 	EXP 	window1: mouseVisible = True
61.8940 	EXP 	window1: mouseVisible = True
61.8940 	EXP 	window1: mouseVisible = True
61.8940 	EXP 	window1: mouseVisible = True
61.8940 	EXP 	window1: mouseVisible = True
61.8941 	EXP 	window1: mouseVisible = True
61.8941 	EXP 	window1: mouseVisible = True
61.8941 	EXP 	window1: mouseVisible = True
61.8942 	EXP 	window1: mouseVisible = True
61.8942 	EXP 	window1: mouseVisible = True
61.8942 	EXP 	window1: mouseVisible = True
61.8943 	EXP 	window1: mouseVisible = True
61.8944 	EXP 	window1: mouseVisible = True
61.8944 	EXP 	window1: mouseVisible = True
61.8945 	EXP 	window1: mouseVisible = True
61.8945 	EXP 	window1: mouseVisible = True
61.8946 	EXP 	window1: mouseVisible = True
61.8946 	EXP 	window1: mouseVisible = True
61.8946 	EXP 	window1: mouseVisible = True
61.8947 	EXP 	window1: mouseVisible = True
61.8947 	EXP 	window1: mouseVisible = True
61.8948 	EXP 	window1: mouseVisible = True
61.8948 	EXP 	window1: mouseVisible = True
61.8948 	EXP 	window1: mouseVisible = True
61.8949 	EXP 	window1: mouseVisible = True
61.8949 	EXP 	window1: mouseVisible = True
61.8949 	EXP 	window1: mouseVisible = True
61.8950 	EXP 	window1: mouseVisible = True
61.8950 	EXP 	window1: mouseVisible = True
61.8950 	EXP 	window1: mouseVisible = True
61.8950 	EXP 	window1: mouseVisible = True
61.8951 	EXP 	window1: mouseVisible = True
61.8951 	EXP 	window1: mouseVisible = True
61.8951 	EXP 	window1: mouseVisible = True
61.8952 	EXP 	window1: mouseVisible = True
61.8952 	EXP 	window1: mouseVisible = True
61.8952 	EXP 	window1: mouseVisible = True
61.8952 	EXP 	window1: mouseVisible = True
61.8953 	EXP 	window1: mouseVisible = True
61.8953 	EXP 	window1: mouseVisible = True
61.8953 	EXP 	window1: mouseVisible = True
61.8954 	EXP 	window1: mouseVisible = True
61.8954 	EXP 	window1: mouseVisible = True
61.8954 	EXP 	window1: mouseVisible = True
61.8955 	EXP 	window1: mouseVisible = True
61.8955 	EXP 	window1: mouseVisible = True
61.8955 	EXP 	window1: mouseVisible = True
61.8956 	EXP 	window1: mouseVisible = True
61.8956 	EXP 	window1: mouseVisible = True
61.8956 	EXP 	window1: mouseVisible = True
61.8956 	EXP 	window1: mouseVisible = True
61.8957 	EXP 	window1: mouseVisible = True
61.8957 	EXP 	window1: mouseVisible = True
61.8957 	EXP 	window1: mouseVisible = True
61.8958 	EXP 	window1: mouseVisible = True
61.8958 	EXP 	window1: mouseVisible = True
61.8958 	EXP 	window1: mouseVisible = True
61.8958 	EXP 	window1: mouseVisible = True
61.8959 	EXP 	window1: mouseVisible = True
61.8959 	EXP 	window1: mouseVisible = True
61.8959 	EXP 	window1: mouseVisible = True
61.8960 	EXP 	window1: mouseVisible = True
61.8960 	EXP 	window1: mouseVisible = True
61.8960 	EXP 	window1: mouseVisible = True
61.8961 	EXP 	window1: mouseVisible = True
61.8961 	EXP 	window1: mouseVisible = True
61.8961 	EXP 	window1: mouseVisible = True
61.8961 	EXP 	window1: mouseVisible = True
61.8962 	EXP 	window1: mouseVisible = True
61.8962 	EXP 	window1: mouseVisible = True
61.8962 	EXP 	window1: mouseVisible = True
61.8963 	EXP 	window1: mouseVisible = True
61.8963 	EXP 	window1: mouseVisible = True
61.8963 	EXP 	window1: mouseVisible = True
61.8963 	EXP 	window1: mouseVisible = True
61.8964 	EXP 	window1: mouseVisible = True
61.8964 	EXP 	window1: mouseVisible = True
61.8964 	EXP 	window1: mouseVisible = True
61.8965 	EXP 	window1: mouseVisible = True
61.8965 	EXP 	window1: mouseVisible = True
61.8965 	EXP 	window1: mouseVisible = True
61.8966 	EXP 	window1: mouseVisible = True
61.8966 	EXP 	window1: mouseVisible = True
61.8966 	EXP 	window1: mouseVisible = True
61.8966 	EXP 	window1: mouseVisible = True
61.8967 	EXP 	window1: mouseVisible = True
61.8967 	EXP 	window1: mouseVisible = True
61.8967 	EXP 	window1: mouseVisible = True
61.8968 	EXP 	window1: mouseVisible = True
61.8968 	EXP 	window1: mouseVisible = True
61.8968 	EXP 	window1: mouseVisible = True
61.8968 	EXP 	window1: mouseVisible = True
61.8969 	EXP 	window1: mouseVisible = True
61.8969 	EXP 	window1: mouseVisible = True
61.8969 	EXP 	window1: mouseVisible = True
61.8970 	EXP 	window1: mouseVisible = True
61.8970 	EXP 	window1: mouseVisible = True
61.8970 	EXP 	window1: mouseVisible = True
61.8971 	EXP 	window1: mouseVisible = True
61.8971 	EXP 	window1: mouseVisible = True
61.8971 	EXP 	window1: mouseVisible = True
61.8971 	EXP 	window1: mouseVisible = True
61.8972 	EXP 	window1: mouseVisible = True
61.8972 	EXP 	window1: mouseVisible = True
61.8972 	EXP 	window1: mouseVisible = True
61.8973 	EXP 	window1: mouseVisible = True
61.8973 	EXP 	window1: mouseVisible = True
61.8973 	EXP 	window1: mouseVisible = True
61.8974 	EXP 	window1: mouseVisible = True
61.8974 	EXP 	window1: mouseVisible = True
61.8974 	EXP 	window1: mouseVisible = True
61.8974 	EXP 	window1: mouseVisible = True
61.8975 	EXP 	window1: mouseVisible = True
61.8975 	EXP 	window1: mouseVisible = True
61.8975 	EXP 	window1: mouseVisible = True
61.8976 	EXP 	window1: mouseVisible = True
61.8976 	EXP 	window1: mouseVisible = True
61.8976 	EXP 	window1: mouseVisible = True
61.8976 	EXP 	window1: mouseVisible = True
61.8977 	EXP 	window1: mouseVisible = True
61.8977 	EXP 	window1: mouseVisible = True
61.8977 	EXP 	window1: mouseVisible = True
61.8978 	EXP 	window1: mouseVisible = True
61.8978 	EXP 	window1: mouseVisible = True
61.8978 	EXP 	window1: mouseVisible = True
61.8978 	EXP 	window1: mouseVisible = True
61.8979 	EXP 	window1: mouseVisible = True
61.8979 	EXP 	window1: mouseVisible = True
61.8979 	EXP 	window1: mouseVisible = True
61.8980 	EXP 	window1: mouseVisible = True
61.8980 	EXP 	window1: mouseVisible = True
61.8980 	EXP 	window1: mouseVisible = True
61.8980 	EXP 	window1: mouseVisible = True
61.8981 	EXP 	window1: mouseVisible = True
61.8981 	EXP 	window1: mouseVisible = True
61.8981 	EXP 	window1: mouseVisible = True
61.8982 	EXP 	window1: mouseVisible = True
61.8982 	EXP 	window1: mouseVisible = True
61.8982 	EXP 	window1: mouseVisible = True
61.8983 	EXP 	window1: mouseVisible = True
61.8983 	EXP 	window1: mouseVisible = True
61.8983 	EXP 	window1: mouseVisible = True
61.8983 	EXP 	window1: mouseVisible = True
61.8984 	EXP 	window1: mouseVisible = True
61.8984 	EXP 	window1: mouseVisible = True
61.8984 	EXP 	window1: mouseVisible = True
61.8985 	EXP 	window1: mouseVisible = True
61.8985 	EXP 	window1: mouseVisible = True
61.8985 	EXP 	window1: mouseVisible = True
61.8986 	EXP 	window1: mouseVisible = True
61.8986 	EXP 	window1: mouseVisible = True
61.8986 	EXP 	window1: mouseVisible = True
61.8986 	EXP 	window1: mouseVisible = True
61.8987 	EXP 	window1: mouseVisible = True
61.8987 	EXP 	window1: mouseVisible = True
61.8987 	EXP 	window1: mouseVisible = True
61.8988 	EXP 	window1: mouseVisible = True
61.8988 	EXP 	window1: mouseVisible = True
61.8988 	EXP 	window1: mouseVisible = True
61.8988 	EXP 	window1: mouseVisible = True
61.8989 	EXP 	window1: mouseVisible = True
61.8989 	EXP 	window1: mouseVisible = True
61.8989 	EXP 	window1: mouseVisible = True
61.8990 	EXP 	window1: mouseVisible = True
61.8990 	EXP 	window1: mouseVisible = True
61.8990 	EXP 	window1: mouseVisible = True
61.8990 	EXP 	window1: mouseVisible = True
61.8991 	EXP 	window1: mouseVisible = True
61.8991 	EXP 	window1: mouseVisible = True
61.8992 	EXP 	window1: mouseVisible = True
61.8992 	EXP 	window1: mouseVisible = True
61.8992 	EXP 	window1: mouseVisible = True
61.8993 	EXP 	window1: mouseVisible = True
61.8993 	EXP 	window1: mouseVisible = True
61.8993 	EXP 	window1: mouseVisible = True
61.8993 	EXP 	window1: mouseVisible = True
61.8994 	EXP 	window1: mouseVisible = True
61.8994 	EXP 	window1: mouseVisible = True
61.8994 	EXP 	window1: mouseVisible = True
61.8995 	EXP 	window1: mouseVisible = True
61.8995 	EXP 	window1: mouseVisible = True
61.8995 	EXP 	window1: mouseVisible = True
61.8995 	EXP 	window1: mouseVisible = True
61.8996 	EXP 	window1: mouseVisible = True
61.8996 	EXP 	window1: mouseVisible = True
61.8996 	EXP 	window1: mouseVisible = True
61.8997 	EXP 	window1: mouseVisible = True
61.8997 	EXP 	window1: mouseVisible = True
61.8997 	EXP 	window1: mouseVisible = True
61.8998 	EXP 	window1: mouseVisible = True
61.8998 	EXP 	window1: mouseVisible = True
61.8998 	EXP 	window1: mouseVisible = True
61.8998 	EXP 	window1: mouseVisible = True
61.8999 	EXP 	window1: mouseVisible = True
61.8999 	EXP 	window1: mouseVisible = True
61.8999 	EXP 	window1: mouseVisible = True
61.9000 	EXP 	window1: mouseVisible = True
61.9000 	EXP 	window1: mouseVisible = True
61.9000 	EXP 	window1: mouseVisible = True
61.9000 	EXP 	window1: mouseVisible = True
61.9001 	EXP 	window1: mouseVisible = True
61.9001 	EXP 	window1: mouseVisible = True
61.9001 	EXP 	window1: mouseVisible = True
61.9002 	EXP 	window1: mouseVisible = True
61.9002 	EXP 	window1: mouseVisible = True
61.9002 	EXP 	window1: mouseVisible = True
61.9003 	EXP 	window1: mouseVisible = True
61.9003 	EXP 	window1: mouseVisible = True
61.9003 	EXP 	window1: mouseVisible = True
61.9004 	EXP 	window1: mouseVisible = True
61.9004 	EXP 	window1: mouseVisible = True
61.9004 	EXP 	window1: mouseVisible = True
61.9004 	EXP 	window1: mouseVisible = True
61.9005 	EXP 	window1: mouseVisible = True
61.9005 	EXP 	window1: mouseVisible = True
61.9005 	EXP 	window1: mouseVisible = True
61.9006 	EXP 	window1: mouseVisible = True
61.9006 	EXP 	window1: mouseVisible = True
61.9006 	EXP 	window1: mouseVisible = True
61.9006 	EXP 	window1: mouseVisible = True
61.9007 	EXP 	window1: mouseVisible = True
61.9007 	EXP 	window1: mouseVisible = True
61.9007 	EXP 	window1: mouseVisible = True
61.9008 	EXP 	window1: mouseVisible = True
61.9008 	EXP 	window1: mouseVisible = True
61.9008 	EXP 	window1: mouseVisible = True
61.9008 	EXP 	window1: mouseVisible = True
61.9009 	EXP 	window1: mouseVisible = True
61.9009 	EXP 	window1: mouseVisible = True
61.9009 	EXP 	window1: mouseVisible = True
61.9010 	EXP 	window1: mouseVisible = True
61.9010 	EXP 	window1: mouseVisible = True
61.9010 	EXP 	window1: mouseVisible = True
61.9010 	EXP 	window1: mouseVisible = True
61.9011 	EXP 	window1: mouseVisible = True
61.9011 	EXP 	window1: mouseVisible = True
61.9011 	EXP 	window1: mouseVisible = True
61.9012 	EXP 	window1: mouseVisible = True
61.9012 	EXP 	window1: mouseVisible = True
61.9013 	EXP 	window1: mouseVisible = True
61.9013 	EXP 	window1: mouseVisible = True
61.9013 	EXP 	window1: mouseVisible = True
61.9014 	EXP 	window1: mouseVisible = True
61.9014 	EXP 	window1: mouseVisible = True
61.9014 	EXP 	window1: mouseVisible = True
61.9014 	EXP 	window1: mouseVisible = True
61.9015 	EXP 	window1: mouseVisible = True
61.9015 	EXP 	window1: mouseVisible = True
61.9015 	EXP 	window1: mouseVisible = True
61.9016 	EXP 	window1: mouseVisible = True
61.9016 	EXP 	window1: mouseVisible = True
61.9016 	EXP 	window1: mouseVisible = True
61.9017 	EXP 	window1: mouseVisible = True
61.9017 	EXP 	window1: mouseVisible = True
61.9017 	EXP 	window1: mouseVisible = True
61.9017 	EXP 	window1: mouseVisible = True
61.9018 	EXP 	window1: mouseVisible = True
61.9018 	EXP 	window1: mouseVisible = True
61.9018 	EXP 	window1: mouseVisible = True
61.9019 	EXP 	window1: mouseVisible = True
61.9019 	EXP 	window1: mouseVisible = True
61.9019 	EXP 	window1: mouseVisible = True
61.9019 	EXP 	window1: mouseVisible = True
61.9020 	EXP 	window1: mouseVisible = True
61.9020 	EXP 	window1: mouseVisible = True
61.9020 	EXP 	window1: mouseVisible = True
61.9021 	EXP 	window1: mouseVisible = True
61.9021 	EXP 	window1: mouseVisible = True
61.9021 	EXP 	window1: mouseVisible = True
61.9021 	EXP 	window1: mouseVisible = True
61.9022 	EXP 	window1: mouseVisible = True
61.9022 	EXP 	window1: mouseVisible = True
61.9022 	EXP 	window1: mouseVisible = True
61.9023 	EXP 	window1: mouseVisible = True
61.9023 	EXP 	window1: mouseVisible = True
61.9023 	EXP 	window1: mouseVisible = True
61.9024 	EXP 	window1: mouseVisible = True
61.9024 	EXP 	window1: mouseVisible = True
61.9024 	EXP 	window1: mouseVisible = True
61.9024 	EXP 	window1: mouseVisible = True
61.9025 	EXP 	window1: mouseVisible = True
61.9025 	EXP 	window1: mouseVisible = True
61.9025 	EXP 	window1: mouseVisible = True
61.9026 	EXP 	window1: mouseVisible = True
61.9026 	EXP 	window1: mouseVisible = True
61.9026 	EXP 	window1: mouseVisible = True
61.9026 	EXP 	window1: mouseVisible = True
61.9027 	EXP 	window1: mouseVisible = True
61.9027 	EXP 	window1: mouseVisible = True
61.9027 	EXP 	window1: mouseVisible = True
61.9028 	EXP 	window1: mouseVisible = True
61.9028 	EXP 	window1: mouseVisible = True
61.9028 	EXP 	window1: mouseVisible = True
61.9028 	EXP 	window1: mouseVisible = True
61.9029 	EXP 	window1: mouseVisible = True
61.9029 	EXP 	window1: mouseVisible = True
61.9029 	EXP 	window1: mouseVisible = True
61.9030 	EXP 	window1: mouseVisible = True
61.9030 	EXP 	window1: mouseVisible = True
61.9030 	EXP 	window1: mouseVisible = True
61.9030 	EXP 	window1: mouseVisible = True
61.9031 	EXP 	window1: mouseVisible = True
61.9031 	EXP 	window1: mouseVisible = True
61.9031 	EXP 	window1: mouseVisible = True
61.9032 	EXP 	window1: mouseVisible = True
61.9032 	EXP 	window1: mouseVisible = True
61.9032 	EXP 	window1: mouseVisible = True
61.9033 	EXP 	window1: mouseVisible = True
61.9033 	EXP 	window1: mouseVisible = True
61.9033 	EXP 	window1: mouseVisible = True
61.9033 	EXP 	window1: mouseVisible = True
61.9034 	EXP 	window1: mouseVisible = True
61.9034 	EXP 	window1: mouseVisible = True
61.9034 	EXP 	window1: mouseVisible = True
61.9035 	EXP 	window1: mouseVisible = True
61.9035 	EXP 	window1: mouseVisible = True
61.9035 	EXP 	window1: mouseVisible = True
61.9035 	EXP 	window1: mouseVisible = True
61.9036 	EXP 	window1: mouseVisible = True
61.9036 	EXP 	window1: mouseVisible = True
61.9036 	EXP 	window1: mouseVisible = True
61.9037 	EXP 	window1: mouseVisible = True
61.9037 	EXP 	window1: mouseVisible = True
61.9037 	EXP 	window1: mouseVisible = True
61.9038 	EXP 	window1: mouseVisible = True
61.9038 	EXP 	window1: mouseVisible = True
61.9038 	EXP 	window1: mouseVisible = True
61.9039 	EXP 	window1: mouseVisible = True
61.9039 	EXP 	window1: mouseVisible = True
61.9039 	EXP 	window1: mouseVisible = True
61.9039 	EXP 	window1: mouseVisible = True
61.9040 	EXP 	window1: mouseVisible = True
61.9040 	EXP 	window1: mouseVisible = True
61.9040 	EXP 	window1: mouseVisible = True
61.9041 	EXP 	window1: mouseVisible = True
61.9041 	EXP 	window1: mouseVisible = True
61.9041 	EXP 	window1: mouseVisible = True
61.9042 	EXP 	window1: mouseVisible = True
61.9042 	EXP 	window1: mouseVisible = True
61.9042 	EXP 	window1: mouseVisible = True
61.9042 	EXP 	window1: mouseVisible = True
61.9043 	EXP 	window1: mouseVisible = True
61.9043 	EXP 	window1: mouseVisible = True
61.9043 	EXP 	window1: mouseVisible = True
61.9044 	EXP 	window1: mouseVisible = True
61.9044 	EXP 	window1: mouseVisible = True
61.9044 	EXP 	window1: mouseVisible = True
61.9044 	EXP 	window1: mouseVisible = True
61.9045 	EXP 	window1: mouseVisible = True
61.9045 	EXP 	window1: mouseVisible = True
61.9045 	EXP 	window1: mouseVisible = True
61.9046 	EXP 	window1: mouseVisible = True
61.9046 	EXP 	window1: mouseVisible = True
61.9046 	EXP 	window1: mouseVisible = True
61.9046 	EXP 	window1: mouseVisible = True
61.9047 	EXP 	window1: mouseVisible = True
61.9047 	EXP 	window1: mouseVisible = True
61.9047 	EXP 	window1: mouseVisible = True
61.9048 	EXP 	window1: mouseVisible = True
61.9048 	EXP 	window1: mouseVisible = True
61.9048 	EXP 	window1: mouseVisible = True
61.9048 	EXP 	window1: mouseVisible = True
61.9049 	EXP 	window1: mouseVisible = True
61.9049 	EXP 	window1: mouseVisible = True
61.9049 	EXP 	window1: mouseVisible = True
61.9050 	EXP 	window1: mouseVisible = True
61.9050 	EXP 	window1: mouseVisible = True
61.9050 	EXP 	window1: mouseVisible = True
61.9050 	EXP 	window1: mouseVisible = True
61.9051 	EXP 	window1: mouseVisible = True
61.9051 	EXP 	window1: mouseVisible = True
61.9051 	EXP 	window1: mouseVisible = True
61.9052 	EXP 	window1: mouseVisible = True
61.9052 	EXP 	window1: mouseVisible = True
61.9052 	EXP 	window1: mouseVisible = True
61.9052 	EXP 	window1: mouseVisible = True
61.9053 	EXP 	window1: mouseVisible = True
61.9053 	EXP 	window1: mouseVisible = True
61.9053 	EXP 	window1: mouseVisible = True
61.9054 	EXP 	window1: mouseVisible = True
61.9054 	EXP 	window1: mouseVisible = True
61.9054 	EXP 	window1: mouseVisible = True
61.9054 	EXP 	window1: mouseVisible = True
61.9055 	EXP 	window1: mouseVisible = True
61.9055 	EXP 	window1: mouseVisible = True
61.9055 	EXP 	window1: mouseVisible = True
61.9056 	EXP 	window1: mouseVisible = True
61.9056 	EXP 	window1: mouseVisible = True
61.9056 	EXP 	window1: mouseVisible = True
61.9056 	EXP 	window1: mouseVisible = True
61.9057 	EXP 	window1: mouseVisible = True
61.9057 	EXP 	window1: mouseVisible = True
61.9057 	EXP 	window1: mouseVisible = True
61.9058 	EXP 	window1: mouseVisible = True
61.9058 	EXP 	window1: mouseVisible = True
61.9058 	EXP 	window1: mouseVisible = True
61.9058 	EXP 	window1: mouseVisible = True
61.9059 	EXP 	window1: mouseVisible = True
61.9059 	EXP 	window1: mouseVisible = True
61.9059 	EXP 	window1: mouseVisible = True
61.9060 	EXP 	window1: mouseVisible = True
61.9060 	EXP 	window1: mouseVisible = True
61.9060 	EXP 	window1: mouseVisible = True
61.9060 	EXP 	window1: mouseVisible = True
61.9061 	EXP 	window1: mouseVisible = True
61.9061 	EXP 	window1: mouseVisible = True
61.9061 	EXP 	window1: mouseVisible = True
61.9062 	EXP 	window1: mouseVisible = True
61.9062 	EXP 	window1: mouseVisible = True
61.9062 	EXP 	window1: mouseVisible = True
61.9063 	EXP 	window1: mouseVisible = True
61.9063 	EXP 	window1: mouseVisible = True
61.9063 	EXP 	window1: mouseVisible = True
61.9063 	EXP 	window1: mouseVisible = True
61.9064 	EXP 	window1: mouseVisible = True
61.9064 	EXP 	window1: mouseVisible = True
61.9064 	EXP 	window1: mouseVisible = True
61.9065 	EXP 	window1: mouseVisible = True
61.9065 	EXP 	window1: mouseVisible = True
61.9065 	EXP 	window1: mouseVisible = True
61.9065 	EXP 	window1: mouseVisible = True
61.9066 	EXP 	window1: mouseVisible = True
61.9066 	EXP 	window1: mouseVisible = True
61.9066 	EXP 	window1: mouseVisible = True
61.9067 	EXP 	window1: mouseVisible = True
61.9067 	EXP 	window1: mouseVisible = True
61.9067 	EXP 	window1: mouseVisible = True
61.9068 	EXP 	window1: mouseVisible = True
61.9068 	EXP 	window1: mouseVisible = True
61.9068 	EXP 	window1: mouseVisible = True
61.9068 	EXP 	window1: mouseVisible = True
61.9069 	EXP 	window1: mouseVisible = True
61.9069 	EXP 	window1: mouseVisible = True
61.9069 	EXP 	window1: mouseVisible = True
61.9070 	EXP 	window1: mouseVisible = True
61.9070 	EXP 	window1: mouseVisible = True
61.9070 	EXP 	window1: mouseVisible = True
61.9070 	EXP 	window1: mouseVisible = True
61.9071 	EXP 	window1: mouseVisible = True
61.9071 	EXP 	window1: mouseVisible = True
61.9071 	EXP 	window1: mouseVisible = True
61.9072 	EXP 	window1: mouseVisible = True
61.9072 	EXP 	window1: mouseVisible = True
61.9072 	EXP 	window1: mouseVisible = True
61.9072 	EXP 	window1: mouseVisible = True
61.9073 	EXP 	window1: mouseVisible = True
61.9073 	EXP 	window1: mouseVisible = True
61.9073 	EXP 	window1: mouseVisible = True
61.9074 	EXP 	window1: mouseVisible = True
61.9074 	EXP 	window1: mouseVisible = True
61.9074 	EXP 	window1: mouseVisible = True
61.9075 	EXP 	window1: mouseVisible = True
61.9075 	EXP 	window1: mouseVisible = True
61.9075 	EXP 	window1: mouseVisible = True
61.9075 	EXP 	window1: mouseVisible = True
61.9076 	EXP 	window1: mouseVisible = True
61.9076 	EXP 	window1: mouseVisible = True
61.9076 	EXP 	window1: mouseVisible = True
61.9077 	EXP 	window1: mouseVisible = True
61.9077 	EXP 	window1: mouseVisible = True
61.9077 	EXP 	window1: mouseVisible = True
61.9077 	EXP 	window1: mouseVisible = True
61.9078 	EXP 	window1: mouseVisible = True
61.9078 	EXP 	window1: mouseVisible = True
61.9078 	EXP 	window1: mouseVisible = True
61.9079 	EXP 	window1: mouseVisible = True
61.9079 	EXP 	window1: mouseVisible = True
61.9079 	EXP 	window1: mouseVisible = True
61.9080 	EXP 	window1: mouseVisible = True
61.9080 	EXP 	window1: mouseVisible = True
61.9080 	EXP 	window1: mouseVisible = True
61.9080 	EXP 	window1: mouseVisible = True
61.9081 	EXP 	window1: mouseVisible = True
61.9081 	EXP 	window1: mouseVisible = True
61.9081 	EXP 	window1: mouseVisible = True
61.9082 	EXP 	window1: mouseVisible = True
61.9082 	EXP 	window1: mouseVisible = True
61.9082 	EXP 	window1: mouseVisible = True
61.9083 	EXP 	window1: mouseVisible = True
61.9087 	EXP 	window1: mouseVisible = True
61.9087 	EXP 	window1: mouseVisible = True
61.9087 	EXP 	window1: mouseVisible = True
61.9088 	EXP 	window1: mouseVisible = True
61.9088 	EXP 	window1: mouseVisible = True
61.9088 	EXP 	window1: mouseVisible = True
61.9089 	EXP 	window1: mouseVisible = True
61.9089 	EXP 	window1: mouseVisible = True
61.9089 	EXP 	window1: mouseVisible = True
61.9090 	EXP 	window1: mouseVisible = True
61.9090 	EXP 	window1: mouseVisible = True
61.9090 	EXP 	window1: mouseVisible = True
61.9090 	EXP 	window1: mouseVisible = True
61.9091 	EXP 	window1: mouseVisible = True
61.9091 	EXP 	window1: mouseVisible = True
61.9091 	EXP 	window1: mouseVisible = True
61.9092 	EXP 	window1: mouseVisible = True
61.9092 	EXP 	window1: mouseVisible = True
61.9092 	EXP 	window1: mouseVisible = True
61.9093 	EXP 	window1: mouseVisible = True
61.9093 	EXP 	window1: mouseVisible = True
61.9093 	EXP 	window1: mouseVisible = True
61.9093 	EXP 	window1: mouseVisible = True
61.9094 	EXP 	window1: mouseVisible = True
61.9094 	EXP 	window1: mouseVisible = True
61.9094 	EXP 	window1: mouseVisible = True
61.9095 	EXP 	window1: mouseVisible = True
61.9095 	EXP 	window1: mouseVisible = True
61.9095 	EXP 	window1: mouseVisible = True
61.9095 	EXP 	window1: mouseVisible = True
61.9096 	EXP 	window1: mouseVisible = True
61.9096 	EXP 	window1: mouseVisible = True
61.9096 	EXP 	window1: mouseVisible = True
61.9097 	EXP 	window1: mouseVisible = True
61.9098 	EXP 	window1: mouseVisible = True
61.9098 	EXP 	window1: mouseVisible = True
61.9099 	EXP 	window1: mouseVisible = True
61.9099 	EXP 	window1: mouseVisible = True
61.9099 	EXP 	window1: mouseVisible = True
61.9100 	EXP 	window1: mouseVisible = True
61.9100 	EXP 	window1: mouseVisible = True
61.9100 	EXP 	window1: mouseVisible = True
61.9101 	EXP 	window1: mouseVisible = True
61.9101 	EXP 	window1: mouseVisible = True
61.9101 	EXP 	window1: mouseVisible = True
61.9101 	EXP 	window1: mouseVisible = True
61.9102 	EXP 	window1: mouseVisible = True
61.9102 	EXP 	window1: mouseVisible = True
61.9102 	EXP 	window1: mouseVisible = True
61.9103 	EXP 	window1: mouseVisible = True
61.9103 	EXP 	window1: mouseVisible = True
61.9103 	EXP 	window1: mouseVisible = True
61.9104 	EXP 	window1: mouseVisible = True
61.9104 	EXP 	window1: mouseVisible = True
61.9104 	EXP 	window1: mouseVisible = True
61.9105 	EXP 	window1: mouseVisible = True
61.9105 	EXP 	window1: mouseVisible = True
61.9105 	EXP 	window1: mouseVisible = True
61.9105 	EXP 	window1: mouseVisible = True
61.9106 	EXP 	window1: mouseVisible = True
61.9106 	EXP 	window1: mouseVisible = True
61.9106 	EXP 	window1: mouseVisible = True
61.9107 	EXP 	window1: mouseVisible = True
61.9107 	EXP 	window1: mouseVisible = True
61.9107 	EXP 	window1: mouseVisible = True
61.9108 	EXP 	window1: mouseVisible = True
61.9108 	EXP 	window1: mouseVisible = True
61.9108 	EXP 	window1: mouseVisible = True
61.9108 	EXP 	window1: mouseVisible = True
