455.5591 	WARNING 	Monitor specification not found. Creating a temporary one...
526.3764 	EXP 	window1: mouseVisible = True
526.3765 	EXP 	window1: mouseVisible = True
526.3765 	EXP 	window1: mouseVisible = True
526.3765 	EXP 	window1: mouseVisible = True
526.3766 	EXP 	window1: mouseVisible = True
526.3766 	EXP 	window1: mouseVisible = True
526.3766 	EXP 	window1: mouseVisible = True
526.3767 	EXP 	window1: mouseVisible = True
526.3767 	EXP 	window1: mouseVisible = True
526.3767 	EXP 	window1: mouseVisible = True
526.3767 	EXP 	window1: mouseVisible = True
526.3768 	EXP 	window1: mouseVisible = True
526.3768 	EXP 	window1: mouseVisible = True
526.3768 	EXP 	window1: mouseVisible = True
526.3769 	EXP 	window1: mouseVisible = True
526.3769 	EXP 	window1: mouseVisible = True
526.3770 	EXP 	window1: mouseVisible = True
526.3770 	EXP 	window1: mouseVisible = True
526.3770 	EXP 	window1: mouseVisible = True
526.3771 	EXP 	window1: mouseVisible = True
526.3771 	EXP 	window1: mouseVisible = True
526.3771 	EXP 	window1: mouseVisible = True
526.3771 	EXP 	window1: mouseVisible = True
526.3772 	EXP 	window1: mouseVisible = True
526.3772 	EXP 	window1: mouseVisible = True
526.3772 	EXP 	window1: mouseVisible = True
526.3773 	EXP 	window1: mouseVisible = True
526.3773 	EXP 	window1: mouseVisible = True
526.3773 	EXP 	window1: mouseVisible = True
526.3774 	EXP 	window1: mouseVisible = True
526.3774 	EXP 	window1: mouseVisible = True
526.3774 	EXP 	window1: mouseVisible = True
526.3775 	EXP 	window1: mouseVisible = True
526.3775 	EXP 	window1: mouseVisible = True
526.3775 	EXP 	window1: mouseVisible = True
526.3775 	EXP 	window1: mouseVisible = True
526.3776 	EXP 	window1: mouseVisible = True
526.3776 	EXP 	window1: mouseVisible = True
526.3776 	EXP 	window1: mouseVisible = True
526.3777 	EXP 	window1: mouseVisible = True
526.3777 	EXP 	window1: mouseVisible = True
526.3777 	EXP 	window1: mouseVisible = True
526.3778 	EXP 	window1: mouseVisible = True
526.3778 	EXP 	window1: mouseVisible = True
526.3778 	EXP 	window1: mouseVisible = True
526.3779 	EXP 	window1: mouseVisible = True
526.3779 	EXP 	window1: mouseVisible = True
526.3779 	EXP 	window1: mouseVisible = True
526.3780 	EXP 	window1: mouseVisible = True
526.3780 	EXP 	window1: mouseVisible = True
526.3780 	EXP 	window1: mouseVisible = True
526.3780 	EXP 	window1: mouseVisible = True
526.3781 	EXP 	window1: mouseVisible = True
526.3781 	EXP 	window1: mouseVisible = True
526.3781 	EXP 	window1: mouseVisible = True
526.3782 	EXP 	window1: mouseVisible = True
526.3782 	EXP 	window1: mouseVisible = True
526.3782 	EXP 	window1: mouseVisible = True
526.3783 	EXP 	window1: mouseVisible = True
526.3783 	EXP 	window1: mouseVisible = True
526.3783 	EXP 	window1: mouseVisible = True
526.3783 	EXP 	window1: mouseVisible = True
526.3784 	EXP 	window1: mouseVisible = True
526.3784 	EXP 	window1: mouseVisible = True
526.3784 	EXP 	window1: mouseVisible = True
526.3785 	EXP 	window1: mouseVisible = True
526.3785 	EXP 	window1: mouseVisible = True
526.3785 	EXP 	window1: mouseVisible = True
526.3786 	EXP 	window1: mouseVisible = True
526.3786 	EXP 	window1: mouseVisible = True
526.3786 	EXP 	window1: mouseVisible = True
526.3787 	EXP 	window1: mouseVisible = True
526.3787 	EXP 	window1: mouseVisible = True
526.3787 	EXP 	window1: mouseVisible = True
526.3788 	EXP 	window1: mouseVisible = True
526.3788 	EXP 	window1: mouseVisible = True
526.3788 	EXP 	window1: mouseVisible = True
526.3788 	EXP 	window1: mouseVisible = True
526.3789 	EXP 	window1: mouseVisible = True
526.3789 	EXP 	window1: mouseVisible = True
526.3789 	EXP 	window1: mouseVisible = True
526.3790 	EXP 	window1: mouseVisible = True
526.3790 	EXP 	window1: mouseVisible = True
526.3790 	EXP 	window1: mouseVisible = True
526.3791 	EXP 	window1: mouseVisible = True
526.3791 	EXP 	window1: mouseVisible = True
526.3791 	EXP 	window1: mouseVisible = True
526.3792 	EXP 	window1: mouseVisible = True
526.3792 	EXP 	window1: mouseVisible = True
526.3792 	EXP 	window1: mouseVisible = True
526.3792 	EXP 	window1: mouseVisible = True
526.3793 	EXP 	window1: mouseVisible = True
526.3793 	EXP 	window1: mouseVisible = True
526.3793 	EXP 	window1: mouseVisible = True
526.3794 	EXP 	window1: mouseVisible = True
526.3794 	EXP 	window1: mouseVisible = True
526.3794 	EXP 	window1: mouseVisible = True
526.3795 	EXP 	window1: mouseVisible = True
526.3795 	EXP 	window1: mouseVisible = True
526.3795 	EXP 	window1: mouseVisible = True
526.3796 	EXP 	window1: mouseVisible = True
526.3796 	EXP 	window1: mouseVisible = True
526.3796 	EXP 	window1: mouseVisible = True
526.3796 	EXP 	window1: mouseVisible = True
526.3797 	EXP 	window1: mouseVisible = True
526.3797 	EXP 	window1: mouseVisible = True
526.3797 	EXP 	window1: mouseVisible = True
526.3798 	EXP 	window1: mouseVisible = True
526.3798 	EXP 	window1: mouseVisible = True
526.3798 	EXP 	window1: mouseVisible = True
526.3799 	EXP 	window1: mouseVisible = True
526.3799 	EXP 	window1: mouseVisible = True
526.3799 	EXP 	window1: mouseVisible = True
526.3799 	EXP 	window1: mouseVisible = True
526.3800 	EXP 	window1: mouseVisible = True
526.3800 	EXP 	window1: mouseVisible = True
526.3800 	EXP 	window1: mouseVisible = True
526.3801 	EXP 	window1: mouseVisible = True
526.3801 	EXP 	window1: mouseVisible = True
526.3801 	EXP 	window1: mouseVisible = True
526.3802 	EXP 	window1: mouseVisible = True
526.3802 	EXP 	window1: mouseVisible = True
526.3802 	EXP 	window1: mouseVisible = True
526.3802 	EXP 	window1: mouseVisible = True
526.3803 	EXP 	window1: mouseVisible = True
526.3803 	EXP 	window1: mouseVisible = True
526.3803 	EXP 	window1: mouseVisible = True
526.3804 	EXP 	window1: mouseVisible = True
526.3804 	EXP 	window1: mouseVisible = True
526.3804 	EXP 	window1: mouseVisible = True
526.3805 	EXP 	window1: mouseVisible = True
526.3805 	EXP 	window1: mouseVisible = True
526.3805 	EXP 	window1: mouseVisible = True
526.3805 	EXP 	window1: mouseVisible = True
526.3806 	EXP 	window1: mouseVisible = True
526.3806 	EXP 	window1: mouseVisible = True
526.3806 	EXP 	window1: mouseVisible = True
526.3807 	EXP 	window1: mouseVisible = True
526.3807 	EXP 	window1: mouseVisible = True
526.3807 	EXP 	window1: mouseVisible = True
526.3808 	EXP 	window1: mouseVisible = True
526.3808 	EXP 	window1: mouseVisible = True
526.3808 	EXP 	window1: mouseVisible = True
526.3809 	EXP 	window1: mouseVisible = True
526.3809 	EXP 	window1: mouseVisible = True
526.3809 	EXP 	window1: mouseVisible = True
526.3809 	EXP 	window1: mouseVisible = True
526.3810 	EXP 	window1: mouseVisible = True
526.3810 	EXP 	window1: mouseVisible = True
526.3810 	EXP 	window1: mouseVisible = True
526.3811 	EXP 	window1: mouseVisible = True
526.3811 	EXP 	window1: mouseVisible = True
526.3811 	EXP 	window1: mouseVisible = True
526.3812 	EXP 	window1: mouseVisible = True
526.3812 	EXP 	window1: mouseVisible = True
526.3812 	EXP 	window1: mouseVisible = True
526.3812 	EXP 	window1: mouseVisible = True
526.3813 	EXP 	window1: mouseVisible = True
526.3813 	EXP 	window1: mouseVisible = True
526.3813 	EXP 	window1: mouseVisible = True
526.3814 	EXP 	window1: mouseVisible = True
526.3814 	EXP 	window1: mouseVisible = True
526.3814 	EXP 	window1: mouseVisible = True
526.3815 	EXP 	window1: mouseVisible = True
526.3815 	EXP 	window1: mouseVisible = True
526.3815 	EXP 	window1: mouseVisible = True
526.3816 	EXP 	window1: mouseVisible = True
526.3816 	EXP 	window1: mouseVisible = True
526.3816 	EXP 	window1: mouseVisible = True
526.3816 	EXP 	window1: mouseVisible = True
526.3817 	EXP 	window1: mouseVisible = True
526.3817 	EXP 	window1: mouseVisible = True
526.3818 	EXP 	window1: mouseVisible = True
526.3818 	EXP 	window1: mouseVisible = True
526.3818 	EXP 	window1: mouseVisible = True
526.3819 	EXP 	window1: mouseVisible = True
526.3819 	EXP 	window1: mouseVisible = True
526.3819 	EXP 	window1: mouseVisible = True
526.3820 	EXP 	window1: mouseVisible = True
526.3820 	EXP 	window1: mouseVisible = True
526.3820 	EXP 	window1: mouseVisible = True
526.3820 	EXP 	window1: mouseVisible = True
526.3821 	EXP 	window1: mouseVisible = True
526.3821 	EXP 	window1: mouseVisible = True
526.3821 	EXP 	window1: mouseVisible = True
526.3822 	EXP 	window1: mouseVisible = True
526.3822 	EXP 	window1: mouseVisible = True
526.3822 	EXP 	window1: mouseVisible = True
526.3823 	EXP 	window1: mouseVisible = True
526.3823 	EXP 	window1: mouseVisible = True
526.3823 	EXP 	window1: mouseVisible = True
526.3823 	EXP 	window1: mouseVisible = True
526.3824 	EXP 	window1: mouseVisible = True
526.3824 	EXP 	window1: mouseVisible = True
526.3824 	EXP 	window1: mouseVisible = True
526.3825 	EXP 	window1: mouseVisible = True
526.3825 	EXP 	window1: mouseVisible = True
526.3825 	EXP 	window1: mouseVisible = True
526.3826 	EXP 	window1: mouseVisible = True
526.3826 	EXP 	window1: mouseVisible = True
526.3826 	EXP 	window1: mouseVisible = True
526.3826 	EXP 	window1: mouseVisible = True
526.3827 	EXP 	window1: mouseVisible = True
526.3827 	EXP 	window1: mouseVisible = True
526.3827 	EXP 	window1: mouseVisible = True
526.3828 	EXP 	window1: mouseVisible = True
526.3828 	EXP 	window1: mouseVisible = True
526.3828 	EXP 	window1: mouseVisible = True
526.3829 	EXP 	window1: mouseVisible = True
526.3829 	EXP 	window1: mouseVisible = True
526.3829 	EXP 	window1: mouseVisible = True
526.3829 	EXP 	window1: mouseVisible = True
526.3830 	EXP 	window1: mouseVisible = True
526.3830 	EXP 	window1: mouseVisible = True
526.3830 	EXP 	window1: mouseVisible = True
526.3831 	EXP 	window1: mouseVisible = True
526.3831 	EXP 	window1: mouseVisible = True
526.3831 	EXP 	window1: mouseVisible = True
526.3832 	EXP 	window1: mouseVisible = True
526.3832 	EXP 	window1: mouseVisible = True
526.3832 	EXP 	window1: mouseVisible = True
526.3832 	EXP 	window1: mouseVisible = True
526.3833 	EXP 	window1: mouseVisible = True
526.3833 	EXP 	window1: mouseVisible = True
526.3833 	EXP 	window1: mouseVisible = True
526.3834 	EXP 	window1: mouseVisible = True
526.3834 	EXP 	window1: mouseVisible = True
526.3834 	EXP 	window1: mouseVisible = True
526.3835 	EXP 	window1: mouseVisible = True
526.3835 	EXP 	window1: mouseVisible = True
526.3835 	EXP 	window1: mouseVisible = True
526.3835 	EXP 	window1: mouseVisible = True
526.3836 	EXP 	window1: mouseVisible = True
526.3836 	EXP 	window1: mouseVisible = True
526.3836 	EXP 	window1: mouseVisible = True
526.3837 	EXP 	window1: mouseVisible = True
526.3837 	EXP 	window1: mouseVisible = True
526.3837 	EXP 	window1: mouseVisible = True
526.3838 	EXP 	window1: mouseVisible = True
526.3838 	EXP 	window1: mouseVisible = True
526.3838 	EXP 	window1: mouseVisible = True
526.3839 	EXP 	window1: mouseVisible = True
526.3839 	EXP 	window1: mouseVisible = True
526.3839 	EXP 	window1: mouseVisible = True
526.3839 	EXP 	window1: mouseVisible = True
526.3840 	EXP 	window1: mouseVisible = True
526.3840 	EXP 	window1: mouseVisible = True
526.3840 	EXP 	window1: mouseVisible = True
526.3841 	EXP 	window1: mouseVisible = True
526.3841 	EXP 	window1: mouseVisible = True
526.3841 	EXP 	window1: mouseVisible = True
526.3842 	EXP 	window1: mouseVisible = True
526.3842 	EXP 	window1: mouseVisible = True
526.3842 	EXP 	window1: mouseVisible = True
526.3843 	EXP 	window1: mouseVisible = True
526.3843 	EXP 	window1: mouseVisible = True
526.3843 	EXP 	window1: mouseVisible = True
526.3843 	EXP 	window1: mouseVisible = True
526.3844 	EXP 	window1: mouseVisible = True
526.3844 	EXP 	window1: mouseVisible = True
526.3844 	EXP 	window1: mouseVisible = True
526.3845 	EXP 	window1: mouseVisible = True
526.3845 	EXP 	window1: mouseVisible = True
526.3845 	EXP 	window1: mouseVisible = True
526.3846 	EXP 	window1: mouseVisible = True
526.3846 	EXP 	window1: mouseVisible = True
526.3846 	EXP 	window1: mouseVisible = True
526.3846 	EXP 	window1: mouseVisible = True
526.3847 	EXP 	window1: mouseVisible = True
526.3847 	EXP 	window1: mouseVisible = True
526.3847 	EXP 	window1: mouseVisible = True
526.3848 	EXP 	window1: mouseVisible = True
526.3848 	EXP 	window1: mouseVisible = True
526.3848 	EXP 	window1: mouseVisible = True
526.3849 	EXP 	window1: mouseVisible = True
526.3849 	EXP 	window1: mouseVisible = True
526.3849 	EXP 	window1: mouseVisible = True
526.3850 	EXP 	window1: mouseVisible = True
526.3850 	EXP 	window1: mouseVisible = True
526.3850 	EXP 	window1: mouseVisible = True
526.3850 	EXP 	window1: mouseVisible = True
526.3851 	EXP 	window1: mouseVisible = True
526.3851 	EXP 	window1: mouseVisible = True
526.3851 	EXP 	window1: mouseVisible = True
526.3852 	EXP 	window1: mouseVisible = True
526.3852 	EXP 	window1: mouseVisible = True
526.3852 	EXP 	window1: mouseVisible = True
526.3853 	EXP 	window1: mouseVisible = True
526.3853 	EXP 	window1: mouseVisible = True
526.3853 	EXP 	window1: mouseVisible = True
526.3853 	EXP 	window1: mouseVisible = True
526.3854 	EXP 	window1: mouseVisible = True
526.3854 	EXP 	window1: mouseVisible = True
526.3854 	EXP 	window1: mouseVisible = True
526.3855 	EXP 	window1: mouseVisible = True
526.3855 	EXP 	window1: mouseVisible = True
526.3855 	EXP 	window1: mouseVisible = True
526.3856 	EXP 	window1: mouseVisible = True
526.3856 	EXP 	window1: mouseVisible = True
526.3856 	EXP 	window1: mouseVisible = True
526.3857 	EXP 	window1: mouseVisible = True
526.3857 	EXP 	window1: mouseVisible = True
526.3857 	EXP 	window1: mouseVisible = True
526.3857 	EXP 	window1: mouseVisible = True
526.3858 	EXP 	window1: mouseVisible = True
526.3858 	EXP 	window1: mouseVisible = True
526.3859 	EXP 	window1: mouseVisible = True
526.3859 	EXP 	window1: mouseVisible = True
526.3859 	EXP 	window1: mouseVisible = True
526.3860 	EXP 	window1: mouseVisible = True
526.3860 	EXP 	window1: mouseVisible = True
526.3860 	EXP 	window1: mouseVisible = True
526.3861 	EXP 	window1: mouseVisible = True
526.3861 	EXP 	window1: mouseVisible = True
526.3861 	EXP 	window1: mouseVisible = True
526.3861 	EXP 	window1: mouseVisible = True
526.3862 	EXP 	window1: mouseVisible = True
526.3862 	EXP 	window1: mouseVisible = True
526.3862 	EXP 	window1: mouseVisible = True
526.3863 	EXP 	window1: mouseVisible = True
526.3863 	EXP 	window1: mouseVisible = True
526.3863 	EXP 	window1: mouseVisible = True
526.3864 	EXP 	window1: mouseVisible = True
526.3864 	EXP 	window1: mouseVisible = True
526.3864 	EXP 	window1: mouseVisible = True
526.3865 	EXP 	window1: mouseVisible = True
526.3865 	EXP 	window1: mouseVisible = True
526.3865 	EXP 	window1: mouseVisible = True
526.3866 	EXP 	window1: mouseVisible = True
526.3866 	EXP 	window1: mouseVisible = True
526.3866 	EXP 	window1: mouseVisible = True
526.3867 	EXP 	window1: mouseVisible = True
526.3867 	EXP 	window1: mouseVisible = True
526.3867 	EXP 	window1: mouseVisible = True
526.3868 	EXP 	window1: mouseVisible = True
526.3868 	EXP 	window1: mouseVisible = True
526.3868 	EXP 	window1: mouseVisible = True
526.3869 	EXP 	window1: mouseVisible = True
526.3869 	EXP 	window1: mouseVisible = True
526.3869 	EXP 	window1: mouseVisible = True
526.3869 	EXP 	window1: mouseVisible = True
526.3870 	EXP 	window1: mouseVisible = True
526.3870 	EXP 	window1: mouseVisible = True
526.3870 	EXP 	window1: mouseVisible = True
526.3871 	EXP 	window1: mouseVisible = True
526.3871 	EXP 	window1: mouseVisible = True
526.3871 	EXP 	window1: mouseVisible = True
526.3872 	EXP 	window1: mouseVisible = True
526.3872 	EXP 	window1: mouseVisible = True
526.3872 	EXP 	window1: mouseVisible = True
526.3873 	EXP 	window1: mouseVisible = True
526.3873 	EXP 	window1: mouseVisible = True
526.3873 	EXP 	window1: mouseVisible = True
526.3873 	EXP 	window1: mouseVisible = True
526.3874 	EXP 	window1: mouseVisible = True
526.3874 	EXP 	window1: mouseVisible = True
526.3874 	EXP 	window1: mouseVisible = True
526.3875 	EXP 	window1: mouseVisible = True
526.3875 	EXP 	window1: mouseVisible = True
526.3875 	EXP 	window1: mouseVisible = True
526.3876 	EXP 	window1: mouseVisible = True
526.3876 	EXP 	window1: mouseVisible = True
526.3876 	EXP 	window1: mouseVisible = True
526.3877 	EXP 	window1: mouseVisible = True
526.3877 	EXP 	window1: mouseVisible = True
526.3877 	EXP 	window1: mouseVisible = True
526.3877 	EXP 	window1: mouseVisible = True
526.3878 	EXP 	window1: mouseVisible = True
526.3878 	EXP 	window1: mouseVisible = True
526.3878 	EXP 	window1: mouseVisible = True
526.3879 	EXP 	window1: mouseVisible = True
526.3879 	EXP 	window1: mouseVisible = True
526.3879 	EXP 	window1: mouseVisible = True
526.3880 	EXP 	window1: mouseVisible = True
526.3880 	EXP 	window1: mouseVisible = True
526.3880 	EXP 	window1: mouseVisible = True
526.3881 	EXP 	window1: mouseVisible = True
526.3881 	EXP 	window1: mouseVisible = True
526.3881 	EXP 	window1: mouseVisible = True
526.3882 	EXP 	window1: mouseVisible = True
526.3882 	EXP 	window1: mouseVisible = True
526.3882 	EXP 	window1: mouseVisible = True
526.3883 	EXP 	window1: mouseVisible = True
526.3883 	EXP 	window1: mouseVisible = True
526.3883 	EXP 	window1: mouseVisible = True
526.3883 	EXP 	window1: mouseVisible = True
526.3884 	EXP 	window1: mouseVisible = True
526.3884 	EXP 	window1: mouseVisible = True
526.3884 	EXP 	window1: mouseVisible = True
526.3885 	EXP 	window1: mouseVisible = True
526.3885 	EXP 	window1: mouseVisible = True
526.3885 	EXP 	window1: mouseVisible = True
526.3886 	EXP 	window1: mouseVisible = True
526.3886 	EXP 	window1: mouseVisible = True
526.3886 	EXP 	window1: mouseVisible = True
526.3887 	EXP 	window1: mouseVisible = True
526.3887 	EXP 	window1: mouseVisible = True
526.3887 	EXP 	window1: mouseVisible = True
526.3888 	EXP 	window1: mouseVisible = True
526.3888 	EXP 	window1: mouseVisible = True
526.3888 	EXP 	window1: mouseVisible = True
526.3888 	EXP 	window1: mouseVisible = True
526.3889 	EXP 	window1: mouseVisible = True
526.3889 	EXP 	window1: mouseVisible = True
526.3889 	EXP 	window1: mouseVisible = True
526.3890 	EXP 	window1: mouseVisible = True
526.3890 	EXP 	window1: mouseVisible = True
526.3890 	EXP 	window1: mouseVisible = True
526.3891 	EXP 	window1: mouseVisible = True
526.3891 	EXP 	window1: mouseVisible = True
526.3891 	EXP 	window1: mouseVisible = True
526.3891 	EXP 	window1: mouseVisible = True
526.3892 	EXP 	window1: mouseVisible = True
526.3892 	EXP 	window1: mouseVisible = True
526.3892 	EXP 	window1: mouseVisible = True
526.3893 	EXP 	window1: mouseVisible = True
526.3893 	EXP 	window1: mouseVisible = True
526.3893 	EXP 	window1: mouseVisible = True
526.3894 	EXP 	window1: mouseVisible = True
526.3894 	EXP 	window1: mouseVisible = True
526.3894 	EXP 	window1: mouseVisible = True
526.3894 	EXP 	window1: mouseVisible = True
526.3895 	EXP 	window1: mouseVisible = True
526.3895 	EXP 	window1: mouseVisible = True
526.3895 	EXP 	window1: mouseVisible = True
526.3896 	EXP 	window1: mouseVisible = True
526.3896 	EXP 	window1: mouseVisible = True
526.3896 	EXP 	window1: mouseVisible = True
526.3897 	EXP 	window1: mouseVisible = True
526.3897 	EXP 	window1: mouseVisible = True
526.3897 	EXP 	window1: mouseVisible = True
526.3897 	EXP 	window1: mouseVisible = True
526.3898 	EXP 	window1: mouseVisible = True
526.3898 	EXP 	window1: mouseVisible = True
526.3898 	EXP 	window1: mouseVisible = True
526.3899 	EXP 	window1: mouseVisible = True
526.3899 	EXP 	window1: mouseVisible = True
526.3899 	EXP 	window1: mouseVisible = True
526.3900 	EXP 	window1: mouseVisible = True
526.3900 	EXP 	window1: mouseVisible = True
526.3900 	EXP 	window1: mouseVisible = True
526.3900 	EXP 	window1: mouseVisible = True
526.3901 	EXP 	window1: mouseVisible = True
526.3901 	EXP 	window1: mouseVisible = True
526.3901 	EXP 	window1: mouseVisible = True
526.3902 	EXP 	window1: mouseVisible = True
526.3902 	EXP 	window1: mouseVisible = True
526.3902 	EXP 	window1: mouseVisible = True
526.3903 	EXP 	window1: mouseVisible = True
526.3903 	EXP 	window1: mouseVisible = True
526.3903 	EXP 	window1: mouseVisible = True
526.3904 	EXP 	window1: mouseVisible = True
526.3904 	EXP 	window1: mouseVisible = True
526.3904 	EXP 	window1: mouseVisible = True
526.3904 	EXP 	window1: mouseVisible = True
526.3905 	EXP 	window1: mouseVisible = True
526.3905 	EXP 	window1: mouseVisible = True
526.3905 	EXP 	window1: mouseVisible = True
526.3906 	EXP 	window1: mouseVisible = True
526.3906 	EXP 	window1: mouseVisible = True
526.3906 	EXP 	window1: mouseVisible = True
526.3907 	EXP 	window1: mouseVisible = True
526.3907 	EXP 	window1: mouseVisible = True
526.3907 	EXP 	window1: mouseVisible = True
526.3908 	EXP 	window1: mouseVisible = True
526.3908 	EXP 	window1: mouseVisible = True
526.3908 	EXP 	window1: mouseVisible = True
526.3908 	EXP 	window1: mouseVisible = True
526.3909 	EXP 	window1: mouseVisible = True
526.3909 	EXP 	window1: mouseVisible = True
526.3909 	EXP 	window1: mouseVisible = True
526.3910 	EXP 	window1: mouseVisible = True
526.3910 	EXP 	window1: mouseVisible = True
526.3910 	EXP 	window1: mouseVisible = True
526.3911 	EXP 	window1: mouseVisible = True
526.3911 	EXP 	window1: mouseVisible = True
526.3911 	EXP 	window1: mouseVisible = True
526.3912 	EXP 	window1: mouseVisible = True
526.3912 	EXP 	window1: mouseVisible = True
526.3912 	EXP 	window1: mouseVisible = True
526.3912 	EXP 	window1: mouseVisible = True
526.3913 	EXP 	window1: mouseVisible = True
526.3917 	EXP 	window1: mouseVisible = True
526.3917 	EXP 	window1: mouseVisible = True
526.3917 	EXP 	window1: mouseVisible = True
526.3918 	EXP 	window1: mouseVisible = True
526.3918 	EXP 	window1: mouseVisible = True
526.3918 	EXP 	window1: mouseVisible = True
526.3919 	EXP 	window1: mouseVisible = True
526.3919 	EXP 	window1: mouseVisible = True
526.3919 	EXP 	window1: mouseVisible = True
526.3920 	EXP 	window1: mouseVisible = True
526.3920 	EXP 	window1: mouseVisible = True
526.3920 	EXP 	window1: mouseVisible = True
526.3920 	EXP 	window1: mouseVisible = True
526.3921 	EXP 	window1: mouseVisible = True
526.3921 	EXP 	window1: mouseVisible = True
526.3921 	EXP 	window1: mouseVisible = True
526.3922 	EXP 	window1: mouseVisible = True
526.3922 	EXP 	window1: mouseVisible = True
526.3922 	EXP 	window1: mouseVisible = True
526.3923 	EXP 	window1: mouseVisible = True
526.3924 	EXP 	window1: mouseVisible = True
526.3924 	EXP 	window1: mouseVisible = True
526.3925 	EXP 	window1: mouseVisible = True
526.3925 	EXP 	window1: mouseVisible = True
526.3925 	EXP 	window1: mouseVisible = True
526.3926 	EXP 	window1: mouseVisible = True
526.3926 	EXP 	window1: mouseVisible = True
526.3927 	EXP 	window1: mouseVisible = True
526.3927 	EXP 	window1: mouseVisible = True
526.3928 	EXP 	window1: mouseVisible = True
526.3928 	EXP 	window1: mouseVisible = True
526.3928 	EXP 	window1: mouseVisible = True
526.3929 	EXP 	window1: mouseVisible = True
526.3929 	EXP 	window1: mouseVisible = True
526.3929 	EXP 	window1: mouseVisible = True
526.3930 	EXP 	window1: mouseVisible = True
526.3930 	EXP 	window1: mouseVisible = True
526.3930 	EXP 	window1: mouseVisible = True
526.3931 	EXP 	window1: mouseVisible = True
526.3931 	EXP 	window1: mouseVisible = True
526.3931 	EXP 	window1: mouseVisible = True
526.3931 	EXP 	window1: mouseVisible = True
526.3932 	EXP 	window1: mouseVisible = True
526.3932 	EXP 	window1: mouseVisible = True
526.3932 	EXP 	window1: mouseVisible = True
526.3933 	EXP 	window1: mouseVisible = True
526.3933 	EXP 	window1: mouseVisible = True
526.3933 	EXP 	window1: mouseVisible = True
526.3934 	EXP 	window1: mouseVisible = True
526.3934 	EXP 	window1: mouseVisible = True
526.3934 	EXP 	window1: mouseVisible = True
526.3935 	EXP 	window1: mouseVisible = True
526.3935 	EXP 	window1: mouseVisible = True
526.3935 	EXP 	window1: mouseVisible = True
526.3935 	EXP 	window1: mouseVisible = True
526.3936 	EXP 	window1: mouseVisible = True
526.3936 	EXP 	window1: mouseVisible = True
526.3936 	EXP 	window1: mouseVisible = True
526.3937 	EXP 	window1: mouseVisible = True
526.3937 	EXP 	window1: mouseVisible = True
526.3937 	EXP 	window1: mouseVisible = True
526.3938 	EXP 	window1: mouseVisible = True
526.3938 	EXP 	window1: mouseVisible = True
526.3938 	EXP 	window1: mouseVisible = True
526.3938 	EXP 	window1: mouseVisible = True
526.3939 	EXP 	window1: mouseVisible = True
526.3939 	EXP 	window1: mouseVisible = True
526.3939 	EXP 	window1: mouseVisible = True
526.3940 	EXP 	window1: mouseVisible = True
526.3940 	EXP 	window1: mouseVisible = True
526.3940 	EXP 	window1: mouseVisible = True
526.3941 	EXP 	window1: mouseVisible = True
526.3941 	EXP 	window1: mouseVisible = True
526.3941 	EXP 	window1: mouseVisible = True
526.3942 	EXP 	window1: mouseVisible = True
526.3942 	EXP 	window1: mouseVisible = True
526.3942 	EXP 	window1: mouseVisible = True
526.3943 	EXP 	window1: mouseVisible = True
526.3943 	EXP 	window1: mouseVisible = True
526.3943 	EXP 	window1: mouseVisible = True
526.3944 	EXP 	window1: mouseVisible = True
526.3944 	EXP 	window1: mouseVisible = True
526.3944 	EXP 	window1: mouseVisible = True
526.3944 	EXP 	window1: mouseVisible = True
526.3945 	EXP 	window1: mouseVisible = True
526.3945 	EXP 	window1: mouseVisible = True
526.3945 	EXP 	window1: mouseVisible = True
526.3946 	EXP 	window1: mouseVisible = True
526.3946 	EXP 	window1: mouseVisible = True
526.3946 	EXP 	window1: mouseVisible = True
526.3947 	EXP 	window1: mouseVisible = True
526.3947 	EXP 	window1: mouseVisible = True
526.3947 	EXP 	window1: mouseVisible = True
526.3947 	EXP 	window1: mouseVisible = True
526.3948 	EXP 	window1: mouseVisible = True
526.3948 	EXP 	window1: mouseVisible = True
526.3948 	EXP 	window1: mouseVisible = True
526.3949 	EXP 	window1: mouseVisible = True
526.3949 	EXP 	window1: mouseVisible = True
526.3949 	EXP 	window1: mouseVisible = True
526.3950 	EXP 	window1: mouseVisible = True
526.3950 	EXP 	window1: mouseVisible = True
526.3950 	EXP 	window1: mouseVisible = True
526.3950 	EXP 	window1: mouseVisible = True
526.3951 	EXP 	window1: mouseVisible = True
526.3951 	EXP 	window1: mouseVisible = True
526.3951 	EXP 	window1: mouseVisible = True
526.3952 	EXP 	window1: mouseVisible = True
526.3952 	EXP 	window1: mouseVisible = True
526.3952 	EXP 	window1: mouseVisible = True
526.3953 	EXP 	window1: mouseVisible = True
526.3953 	EXP 	window1: mouseVisible = True
526.3953 	EXP 	window1: mouseVisible = True
526.3954 	EXP 	window1: mouseVisible = True
526.3954 	EXP 	window1: mouseVisible = True
526.3954 	EXP 	window1: mouseVisible = True
526.3954 	EXP 	window1: mouseVisible = True
526.3955 	EXP 	window1: mouseVisible = True
526.3955 	EXP 	window1: mouseVisible = True
526.3955 	EXP 	window1: mouseVisible = True
526.3956 	EXP 	window1: mouseVisible = True
526.3956 	EXP 	window1: mouseVisible = True
526.3956 	EXP 	window1: mouseVisible = True
526.3957 	EXP 	window1: mouseVisible = True
526.3957 	EXP 	window1: mouseVisible = True
