7.6205 	WARNING 	Monitor specification not found. Creating a temporary one...
93.8517 	EXP 	window1: mouseVisible = True
93.8517 	EXP 	window1: mouseVisible = True
93.8518 	EXP 	window1: mouseVisible = True
93.8518 	EXP 	window1: mouseVisible = True
93.8518 	EXP 	window1: mouseVisible = True
93.8519 	EXP 	window1: mouseVisible = True
93.8519 	EXP 	window1: mouseVisible = True
93.8519 	EXP 	window1: mouseVisible = True
93.8520 	EXP 	window1: mouseVisible = True
93.8520 	EXP 	window1: mouseVisible = True
93.8520 	EXP 	window1: mouseVisible = True
93.8520 	EXP 	window1: mouseVisible = True
93.8521 	EXP 	window1: mouseVisible = True
93.8521 	EXP 	window1: mouseVisible = True
93.8521 	EXP 	window1: mouseVisible = True
93.8522 	EXP 	window1: mouseVisible = True
93.8522 	EXP 	window1: mouseVisible = True
93.8522 	EXP 	window1: mouseVisible = True
93.8523 	EXP 	window1: mouseVisible = True
93.8523 	EXP 	window1: mouseVisible = True
93.8523 	EXP 	window1: mouseVisible = True
93.8524 	EXP 	window1: mouseVisible = True
93.8524 	EXP 	window1: mouseVisible = True
93.8524 	EXP 	window1: mouseVisible = True
93.8524 	EXP 	window1: mouseVisible = True
93.8525 	EXP 	window1: mouseVisible = True
93.8525 	EXP 	window1: mouseVisible = True
93.8525 	EXP 	window1: mouseVisible = True
93.8526 	EXP 	window1: mouseVisible = True
93.8526 	EXP 	window1: mouseVisible = True
93.8526 	EXP 	window1: mouseVisible = True
93.8526 	EXP 	window1: mouseVisible = True
93.8527 	EXP 	window1: mouseVisible = True
93.8527 	EXP 	window1: mouseVisible = True
93.8527 	EXP 	window1: mouseVisible = True
93.8528 	EXP 	window1: mouseVisible = True
93.8528 	EXP 	window1: mouseVisible = True
93.8528 	EXP 	window1: mouseVisible = True
93.8529 	EXP 	window1: mouseVisible = True
93.8529 	EXP 	window1: mouseVisible = True
93.8529 	EXP 	window1: mouseVisible = True
93.8530 	EXP 	window1: mouseVisible = True
93.8530 	EXP 	window1: mouseVisible = True
93.8530 	EXP 	window1: mouseVisible = True
93.8530 	EXP 	window1: mouseVisible = True
93.8531 	EXP 	window1: mouseVisible = True
93.8531 	EXP 	window1: mouseVisible = True
93.8531 	EXP 	window1: mouseVisible = True
93.8532 	EXP 	window1: mouseVisible = True
93.8532 	EXP 	window1: mouseVisible = True
93.8532 	EXP 	window1: mouseVisible = True
93.8533 	EXP 	window1: mouseVisible = True
93.8533 	EXP 	window1: mouseVisible = True
93.8533 	EXP 	window1: mouseVisible = True
93.8533 	EXP 	window1: mouseVisible = True
93.8534 	EXP 	window1: mouseVisible = True
93.8534 	EXP 	window1: mouseVisible = True
93.8534 	EXP 	window1: mouseVisible = True
93.8535 	EXP 	window1: mouseVisible = True
93.8535 	EXP 	window1: mouseVisible = True
93.8535 	EXP 	window1: mouseVisible = True
93.8536 	EXP 	window1: mouseVisible = True
93.8536 	EXP 	window1: mouseVisible = True
93.8537 	EXP 	window1: mouseVisible = True
93.8537 	EXP 	window1: mouseVisible = True
93.8537 	EXP 	window1: mouseVisible = True
93.8537 	EXP 	window1: mouseVisible = True
93.8538 	EXP 	window1: mouseVisible = True
93.8538 	EXP 	window1: mouseVisible = True
93.8538 	EXP 	window1: mouseVisible = True
93.8539 	EXP 	window1: mouseVisible = True
93.8539 	EXP 	window1: mouseVisible = True
93.8539 	EXP 	window1: mouseVisible = True
93.8540 	EXP 	window1: mouseVisible = True
93.8540 	EXP 	window1: mouseVisible = True
93.8540 	EXP 	window1: mouseVisible = True
93.8541 	EXP 	window1: mouseVisible = True
93.8541 	EXP 	window1: mouseVisible = True
93.8541 	EXP 	window1: mouseVisible = True
93.8541 	EXP 	window1: mouseVisible = True
93.8542 	EXP 	window1: mouseVisible = True
93.8542 	EXP 	window1: mouseVisible = True
93.8542 	EXP 	window1: mouseVisible = True
93.8543 	EXP 	window1: mouseVisible = True
93.8543 	EXP 	window1: mouseVisible = True
93.8543 	EXP 	window1: mouseVisible = True
93.8544 	EXP 	window1: mouseVisible = True
93.8544 	EXP 	window1: mouseVisible = True
93.8544 	EXP 	window1: mouseVisible = True
93.8544 	EXP 	window1: mouseVisible = True
93.8545 	EXP 	window1: mouseVisible = True
93.8545 	EXP 	window1: mouseVisible = True
93.8545 	EXP 	window1: mouseVisible = True
93.8546 	EXP 	window1: mouseVisible = True
93.8546 	EXP 	window1: mouseVisible = True
93.8546 	EXP 	window1: mouseVisible = True
93.8547 	EXP 	window1: mouseVisible = True
93.8547 	EXP 	window1: mouseVisible = True
93.8547 	EXP 	window1: mouseVisible = True
93.8548 	EXP 	window1: mouseVisible = True
93.8548 	EXP 	window1: mouseVisible = True
93.8548 	EXP 	window1: mouseVisible = True
93.8548 	EXP 	window1: mouseVisible = True
93.8549 	EXP 	window1: mouseVisible = True
93.8549 	EXP 	window1: mouseVisible = True
93.8549 	EXP 	window1: mouseVisible = True
93.8550 	EXP 	window1: mouseVisible = True
93.8550 	EXP 	window1: mouseVisible = True
93.8550 	EXP 	window1: mouseVisible = True
93.8551 	EXP 	window1: mouseVisible = True
93.8551 	EXP 	window1: mouseVisible = True
93.8551 	EXP 	window1: mouseVisible = True
93.8551 	EXP 	window1: mouseVisible = True
93.8552 	EXP 	window1: mouseVisible = True
93.8552 	EXP 	window1: mouseVisible = True
93.8552 	EXP 	window1: mouseVisible = True
93.8553 	EXP 	window1: mouseVisible = True
93.8553 	EXP 	window1: mouseVisible = True
93.8553 	EXP 	window1: mouseVisible = True
93.8554 	EXP 	window1: mouseVisible = True
93.8554 	EXP 	window1: mouseVisible = True
93.8554 	EXP 	window1: mouseVisible = True
93.8555 	EXP 	window1: mouseVisible = True
93.8555 	EXP 	window1: mouseVisible = True
93.8555 	EXP 	window1: mouseVisible = True
93.8555 	EXP 	window1: mouseVisible = True
93.8556 	EXP 	window1: mouseVisible = True
93.8556 	EXP 	window1: mouseVisible = True
93.8556 	EXP 	window1: mouseVisible = True
93.8557 	EXP 	window1: mouseVisible = True
93.8557 	EXP 	window1: mouseVisible = True
93.8557 	EXP 	window1: mouseVisible = True
93.8558 	EXP 	window1: mouseVisible = True
93.8558 	EXP 	window1: mouseVisible = True
93.8558 	EXP 	window1: mouseVisible = True
93.8559 	EXP 	window1: mouseVisible = True
93.8559 	EXP 	window1: mouseVisible = True
93.8559 	EXP 	window1: mouseVisible = True
93.8560 	EXP 	window1: mouseVisible = True
93.8560 	EXP 	window1: mouseVisible = True
93.8560 	EXP 	window1: mouseVisible = True
93.8560 	EXP 	window1: mouseVisible = True
93.8561 	EXP 	window1: mouseVisible = True
93.8561 	EXP 	window1: mouseVisible = True
93.8561 	EXP 	window1: mouseVisible = True
93.8562 	EXP 	window1: mouseVisible = True
93.8562 	EXP 	window1: mouseVisible = True
93.8562 	EXP 	window1: mouseVisible = True
93.8563 	EXP 	window1: mouseVisible = True
93.8563 	EXP 	window1: mouseVisible = True
93.8563 	EXP 	window1: mouseVisible = True
93.8563 	EXP 	window1: mouseVisible = True
93.8564 	EXP 	window1: mouseVisible = True
93.8564 	EXP 	window1: mouseVisible = True
93.8564 	EXP 	window1: mouseVisible = True
93.8565 	EXP 	window1: mouseVisible = True
93.8565 	EXP 	window1: mouseVisible = True
93.8565 	EXP 	window1: mouseVisible = True
93.8566 	EXP 	window1: mouseVisible = True
93.8566 	EXP 	window1: mouseVisible = True
93.8566 	EXP 	window1: mouseVisible = True
93.8567 	EXP 	window1: mouseVisible = True
93.8567 	EXP 	window1: mouseVisible = True
93.8567 	EXP 	window1: mouseVisible = True
93.8567 	EXP 	window1: mouseVisible = True
93.8568 	EXP 	window1: mouseVisible = True
93.8568 	EXP 	window1: mouseVisible = True
93.8568 	EXP 	window1: mouseVisible = True
93.8569 	EXP 	window1: mouseVisible = True
93.8569 	EXP 	window1: mouseVisible = True
93.8569 	EXP 	window1: mouseVisible = True
93.8570 	EXP 	window1: mouseVisible = True
93.8570 	EXP 	window1: mouseVisible = True
93.8570 	EXP 	window1: mouseVisible = True
93.8571 	EXP 	window1: mouseVisible = True
93.8571 	EXP 	window1: mouseVisible = True
93.8571 	EXP 	window1: mouseVisible = True
93.8571 	EXP 	window1: mouseVisible = True
93.8572 	EXP 	window1: mouseVisible = True
93.8572 	EXP 	window1: mouseVisible = True
93.8572 	EXP 	window1: mouseVisible = True
93.8573 	EXP 	window1: mouseVisible = True
93.8573 	EXP 	window1: mouseVisible = True
93.8573 	EXP 	window1: mouseVisible = True
93.8574 	EXP 	window1: mouseVisible = True
93.8574 	EXP 	window1: mouseVisible = True
93.8574 	EXP 	window1: mouseVisible = True
93.8575 	EXP 	window1: mouseVisible = True
93.8575 	EXP 	window1: mouseVisible = True
93.8575 	EXP 	window1: mouseVisible = True
93.8575 	EXP 	window1: mouseVisible = True
93.8576 	EXP 	window1: mouseVisible = True
93.8576 	EXP 	window1: mouseVisible = True
93.8576 	EXP 	window1: mouseVisible = True
93.8577 	EXP 	window1: mouseVisible = True
93.8577 	EXP 	window1: mouseVisible = True
93.8577 	EXP 	window1: mouseVisible = True
93.8578 	EXP 	window1: mouseVisible = True
93.8578 	EXP 	window1: mouseVisible = True
93.8578 	EXP 	window1: mouseVisible = True
93.8578 	EXP 	window1: mouseVisible = True
93.8579 	EXP 	window1: mouseVisible = True
93.8579 	EXP 	window1: mouseVisible = True
93.8579 	EXP 	window1: mouseVisible = True
93.8580 	EXP 	window1: mouseVisible = True
93.8580 	EXP 	window1: mouseVisible = True
93.8580 	EXP 	window1: mouseVisible = True
93.8581 	EXP 	window1: mouseVisible = True
93.8581 	EXP 	window1: mouseVisible = True
93.8581 	EXP 	window1: mouseVisible = True
93.8582 	EXP 	window1: mouseVisible = True
93.8582 	EXP 	window1: mouseVisible = True
93.8582 	EXP 	window1: mouseVisible = True
93.8582 	EXP 	window1: mouseVisible = True
93.8583 	EXP 	window1: mouseVisible = True
93.8583 	EXP 	window1: mouseVisible = True
93.8583 	EXP 	window1: mouseVisible = True
93.8584 	EXP 	window1: mouseVisible = True
93.8584 	EXP 	window1: mouseVisible = True
93.8585 	EXP 	window1: mouseVisible = True
93.8585 	EXP 	window1: mouseVisible = True
93.8585 	EXP 	window1: mouseVisible = True
93.8585 	EXP 	window1: mouseVisible = True
93.8586 	EXP 	window1: mouseVisible = True
93.8586 	EXP 	window1: mouseVisible = True
93.8586 	EXP 	window1: mouseVisible = True
93.8587 	EXP 	window1: mouseVisible = True
93.8587 	EXP 	window1: mouseVisible = True
93.8587 	EXP 	window1: mouseVisible = True
93.8588 	EXP 	window1: mouseVisible = True
93.8588 	EXP 	window1: mouseVisible = True
93.8588 	EXP 	window1: mouseVisible = True
93.8589 	EXP 	window1: mouseVisible = True
93.8589 	EXP 	window1: mouseVisible = True
93.8589 	EXP 	window1: mouseVisible = True
93.8589 	EXP 	window1: mouseVisible = True
93.8590 	EXP 	window1: mouseVisible = True
93.8590 	EXP 	window1: mouseVisible = True
93.8590 	EXP 	window1: mouseVisible = True
93.8591 	EXP 	window1: mouseVisible = True
93.8591 	EXP 	window1: mouseVisible = True
93.8591 	EXP 	window1: mouseVisible = True
93.8592 	EXP 	window1: mouseVisible = True
93.8592 	EXP 	window1: mouseVisible = True
93.8592 	EXP 	window1: mouseVisible = True
93.8592 	EXP 	window1: mouseVisible = True
93.8593 	EXP 	window1: mouseVisible = True
93.8593 	EXP 	window1: mouseVisible = True
93.8593 	EXP 	window1: mouseVisible = True
93.8594 	EXP 	window1: mouseVisible = True
93.8594 	EXP 	window1: mouseVisible = True
93.8594 	EXP 	window1: mouseVisible = True
93.8595 	EXP 	window1: mouseVisible = True
93.8595 	EXP 	window1: mouseVisible = True
93.8595 	EXP 	window1: mouseVisible = True
93.8596 	EXP 	window1: mouseVisible = True
93.8596 	EXP 	window1: mouseVisible = True
93.8596 	EXP 	window1: mouseVisible = True
93.8596 	EXP 	window1: mouseVisible = True
93.8597 	EXP 	window1: mouseVisible = True
93.8597 	EXP 	window1: mouseVisible = True
93.8597 	EXP 	window1: mouseVisible = True
93.8598 	EXP 	window1: mouseVisible = True
93.8598 	EXP 	window1: mouseVisible = True
93.8598 	EXP 	window1: mouseVisible = True
93.8599 	EXP 	window1: mouseVisible = True
93.8599 	EXP 	window1: mouseVisible = True
93.8599 	EXP 	window1: mouseVisible = True
93.8599 	EXP 	window1: mouseVisible = True
93.8600 	EXP 	window1: mouseVisible = True
93.8600 	EXP 	window1: mouseVisible = True
93.8600 	EXP 	window1: mouseVisible = True
93.8601 	EXP 	window1: mouseVisible = True
93.8601 	EXP 	window1: mouseVisible = True
93.8601 	EXP 	window1: mouseVisible = True
93.8602 	EXP 	window1: mouseVisible = True
93.8602 	EXP 	window1: mouseVisible = True
93.8602 	EXP 	window1: mouseVisible = True
93.8603 	EXP 	window1: mouseVisible = True
93.8603 	EXP 	window1: mouseVisible = True
93.8603 	EXP 	window1: mouseVisible = True
93.8603 	EXP 	window1: mouseVisible = True
93.8604 	EXP 	window1: mouseVisible = True
93.8604 	EXP 	window1: mouseVisible = True
93.8604 	EXP 	window1: mouseVisible = True
93.8605 	EXP 	window1: mouseVisible = True
93.8605 	EXP 	window1: mouseVisible = True
93.8605 	EXP 	window1: mouseVisible = True
93.8606 	EXP 	window1: mouseVisible = True
93.8606 	EXP 	window1: mouseVisible = True
93.8606 	EXP 	window1: mouseVisible = True
93.8606 	EXP 	window1: mouseVisible = True
93.8607 	EXP 	window1: mouseVisible = True
93.8607 	EXP 	window1: mouseVisible = True
93.8607 	EXP 	window1: mouseVisible = True
93.8608 	EXP 	window1: mouseVisible = True
93.8608 	EXP 	window1: mouseVisible = True
93.8608 	EXP 	window1: mouseVisible = True
93.8609 	EXP 	window1: mouseVisible = True
93.8609 	EXP 	window1: mouseVisible = True
93.8609 	EXP 	window1: mouseVisible = True
93.8610 	EXP 	window1: mouseVisible = True
93.8610 	EXP 	window1: mouseVisible = True
93.8610 	EXP 	window1: mouseVisible = True
93.8610 	EXP 	window1: mouseVisible = True
93.8611 	EXP 	window1: mouseVisible = True
93.8611 	EXP 	window1: mouseVisible = True
93.8611 	EXP 	window1: mouseVisible = True
93.8612 	EXP 	window1: mouseVisible = True
93.8612 	EXP 	window1: mouseVisible = True
93.8612 	EXP 	window1: mouseVisible = True
93.8612 	EXP 	window1: mouseVisible = True
93.8613 	EXP 	window1: mouseVisible = True
93.8613 	EXP 	window1: mouseVisible = True
93.8613 	EXP 	window1: mouseVisible = True
93.8614 	EXP 	window1: mouseVisible = True
93.8614 	EXP 	window1: mouseVisible = True
93.8614 	EXP 	window1: mouseVisible = True
93.8615 	EXP 	window1: mouseVisible = True
93.8615 	EXP 	window1: mouseVisible = True
93.8615 	EXP 	window1: mouseVisible = True
93.8616 	EXP 	window1: mouseVisible = True
93.8616 	EXP 	window1: mouseVisible = True
93.8616 	EXP 	window1: mouseVisible = True
93.8616 	EXP 	window1: mouseVisible = True
93.8617 	EXP 	window1: mouseVisible = True
93.8617 	EXP 	window1: mouseVisible = True
93.8617 	EXP 	window1: mouseVisible = True
93.8618 	EXP 	window1: mouseVisible = True
93.8618 	EXP 	window1: mouseVisible = True
93.8618 	EXP 	window1: mouseVisible = True
93.8619 	EXP 	window1: mouseVisible = True
93.8619 	EXP 	window1: mouseVisible = True
93.8619 	EXP 	window1: mouseVisible = True
93.8619 	EXP 	window1: mouseVisible = True
93.8620 	EXP 	window1: mouseVisible = True
93.8620 	EXP 	window1: mouseVisible = True
93.8620 	EXP 	window1: mouseVisible = True
93.8621 	EXP 	window1: mouseVisible = True
93.8621 	EXP 	window1: mouseVisible = True
93.8621 	EXP 	window1: mouseVisible = True
93.8622 	EXP 	window1: mouseVisible = True
93.8622 	EXP 	window1: mouseVisible = True
93.8622 	EXP 	window1: mouseVisible = True
93.8623 	EXP 	window1: mouseVisible = True
93.8623 	EXP 	window1: mouseVisible = True
93.8623 	EXP 	window1: mouseVisible = True
93.8623 	EXP 	window1: mouseVisible = True
93.8624 	EXP 	window1: mouseVisible = True
93.8624 	EXP 	window1: mouseVisible = True
93.8624 	EXP 	window1: mouseVisible = True
93.8625 	EXP 	window1: mouseVisible = True
93.8625 	EXP 	window1: mouseVisible = True
93.8625 	EXP 	window1: mouseVisible = True
93.8626 	EXP 	window1: mouseVisible = True
93.8626 	EXP 	window1: mouseVisible = True
93.8626 	EXP 	window1: mouseVisible = True
93.8626 	EXP 	window1: mouseVisible = True
93.8627 	EXP 	window1: mouseVisible = True
93.8627 	EXP 	window1: mouseVisible = True
93.8627 	EXP 	window1: mouseVisible = True
93.8628 	EXP 	window1: mouseVisible = True
93.8628 	EXP 	window1: mouseVisible = True
93.8628 	EXP 	window1: mouseVisible = True
93.8629 	EXP 	window1: mouseVisible = True
93.8629 	EXP 	window1: mouseVisible = True
93.8629 	EXP 	window1: mouseVisible = True
93.8630 	EXP 	window1: mouseVisible = True
93.8630 	EXP 	window1: mouseVisible = True
93.8630 	EXP 	window1: mouseVisible = True
93.8631 	EXP 	window1: mouseVisible = True
93.8631 	EXP 	window1: mouseVisible = True
93.8631 	EXP 	window1: mouseVisible = True
93.8632 	EXP 	window1: mouseVisible = True
93.8632 	EXP 	window1: mouseVisible = True
93.8632 	EXP 	window1: mouseVisible = True
93.8633 	EXP 	window1: mouseVisible = True
93.8633 	EXP 	window1: mouseVisible = True
93.8633 	EXP 	window1: mouseVisible = True
93.8634 	EXP 	window1: mouseVisible = True
93.8634 	EXP 	window1: mouseVisible = True
93.8634 	EXP 	window1: mouseVisible = True
93.8635 	EXP 	window1: mouseVisible = True
93.8635 	EXP 	window1: mouseVisible = True
93.8635 	EXP 	window1: mouseVisible = True
93.8635 	EXP 	window1: mouseVisible = True
93.8636 	EXP 	window1: mouseVisible = True
93.8636 	EXP 	window1: mouseVisible = True
93.8636 	EXP 	window1: mouseVisible = True
93.8637 	EXP 	window1: mouseVisible = True
93.8637 	EXP 	window1: mouseVisible = True
93.8637 	EXP 	window1: mouseVisible = True
93.8638 	EXP 	window1: mouseVisible = True
93.8638 	EXP 	window1: mouseVisible = True
93.8638 	EXP 	window1: mouseVisible = True
93.8639 	EXP 	window1: mouseVisible = True
93.8639 	EXP 	window1: mouseVisible = True
93.8639 	EXP 	window1: mouseVisible = True
93.8639 	EXP 	window1: mouseVisible = True
93.8640 	EXP 	window1: mouseVisible = True
93.8640 	EXP 	window1: mouseVisible = True
93.8640 	EXP 	window1: mouseVisible = True
93.8641 	EXP 	window1: mouseVisible = True
93.8641 	EXP 	window1: mouseVisible = True
93.8641 	EXP 	window1: mouseVisible = True
93.8642 	EXP 	window1: mouseVisible = True
93.8642 	EXP 	window1: mouseVisible = True
93.8642 	EXP 	window1: mouseVisible = True
93.8642 	EXP 	window1: mouseVisible = True
93.8643 	EXP 	window1: mouseVisible = True
93.8643 	EXP 	window1: mouseVisible = True
93.8644 	EXP 	window1: mouseVisible = True
93.8644 	EXP 	window1: mouseVisible = True
93.8644 	EXP 	window1: mouseVisible = True
93.8645 	EXP 	window1: mouseVisible = True
93.8645 	EXP 	window1: mouseVisible = True
93.8645 	EXP 	window1: mouseVisible = True
93.8646 	EXP 	window1: mouseVisible = True
93.8646 	EXP 	window1: mouseVisible = True
93.8646 	EXP 	window1: mouseVisible = True
93.8646 	EXP 	window1: mouseVisible = True
93.8647 	EXP 	window1: mouseVisible = True
93.8647 	EXP 	window1: mouseVisible = True
93.8648 	EXP 	window1: mouseVisible = True
93.8648 	EXP 	window1: mouseVisible = True
93.8649 	EXP 	window1: mouseVisible = True
93.8649 	EXP 	window1: mouseVisible = True
93.8649 	EXP 	window1: mouseVisible = True
93.8650 	EXP 	window1: mouseVisible = True
93.8650 	EXP 	window1: mouseVisible = True
93.8650 	EXP 	window1: mouseVisible = True
93.8651 	EXP 	window1: mouseVisible = True
93.8651 	EXP 	window1: mouseVisible = True
93.8651 	EXP 	window1: mouseVisible = True
93.8652 	EXP 	window1: mouseVisible = True
93.8652 	EXP 	window1: mouseVisible = True
93.8652 	EXP 	window1: mouseVisible = True
93.8653 	EXP 	window1: mouseVisible = True
93.8653 	EXP 	window1: mouseVisible = True
93.8653 	EXP 	window1: mouseVisible = True
93.8654 	EXP 	window1: mouseVisible = True
93.8654 	EXP 	window1: mouseVisible = True
93.8654 	EXP 	window1: mouseVisible = True
93.8655 	EXP 	window1: mouseVisible = True
93.8655 	EXP 	window1: mouseVisible = True
93.8655 	EXP 	window1: mouseVisible = True
93.8656 	EXP 	window1: mouseVisible = True
93.8656 	EXP 	window1: mouseVisible = True
93.8656 	EXP 	window1: mouseVisible = True
93.8656 	EXP 	window1: mouseVisible = True
93.8657 	EXP 	window1: mouseVisible = True
93.8657 	EXP 	window1: mouseVisible = True
93.8657 	EXP 	window1: mouseVisible = True
93.8658 	EXP 	window1: mouseVisible = True
93.8658 	EXP 	window1: mouseVisible = True
93.8658 	EXP 	window1: mouseVisible = True
93.8659 	EXP 	window1: mouseVisible = True
93.8659 	EXP 	window1: mouseVisible = True
93.8659 	EXP 	window1: mouseVisible = True
