7.3128 	WARNING 	Monitor specification not found. Creating a temporary one...
46.7615 	EXP 	Sound sound_pop3 started
46.7782 	EXP 	Sound sound_pop started
46.7782 	EXP 	Sound sound_pop2 started
46.7782 	EXP 	Sound sound_pop3 started
46.7949 	EXP 	Sound sound_pop started
46.7949 	EXP 	Sound sound_pop2 started
46.7949 	EXP 	Sound sound_pop3 started
46.8110 	EXP 	Sound sound_pop started
46.8110 	EXP 	Sound sound_pop2 started
46.8110 	EXP 	Sound sound_pop3 started
46.8277 	EXP 	Sound sound_pop started
46.8277 	EXP 	Sound sound_pop2 started
46.8277 	EXP 	Sound sound_pop3 started
46.8443 	EXP 	Sound sound_pop started
46.8443 	EXP 	Sound sound_pop2 started
46.8443 	EXP 	Sound sound_pop3 started
46.8610 	EXP 	Sound sound_pop started
46.8610 	EXP 	Sound sound_pop2 started
46.8610 	EXP 	Sound sound_pop3 started
46.8776 	EXP 	Sound sound_pop started
46.8776 	EXP 	Sound sound_pop2 started
46.8776 	EXP 	Sound sound_pop3 started
46.8943 	EXP 	Sound sound_pop started
46.8943 	EXP 	Sound sound_pop2 started
46.8943 	EXP 	Sound sound_pop3 started
46.9110 	EXP 	Sound sound_pop started
46.9110 	EXP 	Sound sound_pop2 started
46.9110 	EXP 	Sound sound_pop3 started
46.9276 	EXP 	Sound sound_pop started
46.9276 	EXP 	Sound sound_pop2 started
46.9276 	EXP 	Sound sound_pop3 started
46.9443 	EXP 	Sound sound_pop started
46.9443 	EXP 	Sound sound_pop2 started
46.9443 	EXP 	Sound sound_pop3 started
46.9609 	EXP 	Sound sound_pop started
46.9609 	EXP 	Sound sound_pop2 started
46.9609 	EXP 	Sound sound_pop3 started
46.9776 	EXP 	Sound sound_pop started
46.9776 	EXP 	Sound sound_pop2 started
46.9776 	EXP 	Sound sound_pop3 started
46.9944 	EXP 	Sound sound_pop started
46.9944 	EXP 	Sound sound_pop2 started
46.9944 	EXP 	Sound sound_pop3 started
47.0109 	EXP 	Sound sound_pop started
47.0109 	EXP 	Sound sound_pop2 started
47.0109 	EXP 	Sound sound_pop3 started
47.0280 	EXP 	Sound sound_pop started
47.0280 	EXP 	Sound sound_pop2 started
47.0280 	EXP 	Sound sound_pop3 started
47.0448 	EXP 	Sound sound_pop started
47.0448 	EXP 	Sound sound_pop2 started
47.0448 	EXP 	Sound sound_pop3 started
47.0610 	EXP 	Sound sound_pop started
47.0610 	EXP 	Sound sound_pop2 started
47.0610 	EXP 	Sound sound_pop3 started
47.0776 	EXP 	Sound sound_pop started
47.0776 	EXP 	Sound sound_pop2 started
47.0776 	EXP 	Sound sound_pop3 started
47.0943 	EXP 	Sound sound_pop started
47.0943 	EXP 	Sound sound_pop2 started
47.0943 	EXP 	Sound sound_pop3 started
47.1109 	EXP 	Sound sound_pop started
47.1109 	EXP 	Sound sound_pop2 started
47.1109 	EXP 	Sound sound_pop3 started
47.1276 	EXP 	Sound sound_pop started
47.1276 	EXP 	Sound sound_pop2 started
47.1276 	EXP 	Sound sound_pop3 started
47.1443 	EXP 	Sound sound_pop started
47.1443 	EXP 	Sound sound_pop2 started
47.1443 	EXP 	Sound sound_pop3 started
47.1609 	EXP 	Sound sound_pop started
47.1609 	EXP 	Sound sound_pop2 started
47.1609 	EXP 	Sound sound_pop3 started
47.1775 	EXP 	Sound sound_pop started
47.1775 	EXP 	Sound sound_pop2 started
47.1775 	EXP 	Sound sound_pop3 started
47.1942 	EXP 	Sound sound_pop started
47.1942 	EXP 	Sound sound_pop2 started
47.1942 	EXP 	Sound sound_pop3 started
47.2109 	EXP 	Sound sound_pop started
47.2109 	EXP 	Sound sound_pop2 started
47.2109 	EXP 	Sound sound_pop3 started
47.2275 	EXP 	Sound sound_pop started
47.2275 	EXP 	Sound sound_pop2 started
47.2275 	EXP 	Sound sound_pop3 started
47.2442 	EXP 	Sound sound_pop started
47.2442 	EXP 	Sound sound_pop2 started
47.2442 	EXP 	Sound sound_pop3 started
47.2608 	EXP 	Sound sound_pop started
47.2608 	EXP 	Sound sound_pop2 started
47.2608 	EXP 	Sound sound_pop3 started
47.2775 	EXP 	Sound sound_pop started
47.2775 	EXP 	Sound sound_pop2 started
47.2775 	EXP 	Sound sound_pop3 started
47.2947 	EXP 	Sound sound_pop started
47.2947 	EXP 	Sound sound_pop2 started
47.2947 	EXP 	Sound sound_pop3 started
47.3108 	EXP 	Sound sound_pop started
47.3108 	EXP 	Sound sound_pop2 started
47.3108 	EXP 	Sound sound_pop3 started
47.3280 	EXP 	Sound sound_pop started
47.3280 	EXP 	Sound sound_pop2 started
47.3280 	EXP 	Sound sound_pop3 started
47.3442 	EXP 	Sound sound_pop started
47.3442 	EXP 	Sound sound_pop2 started
47.3442 	EXP 	Sound sound_pop3 started
47.3609 	EXP 	Sound sound_pop started
47.3609 	EXP 	Sound sound_pop2 started
47.3609 	EXP 	Sound sound_pop3 started
47.3775 	EXP 	Sound sound_pop started
47.3775 	EXP 	Sound sound_pop2 started
47.3775 	EXP 	Sound sound_pop3 started
47.3942 	EXP 	Sound sound_pop started
47.3942 	EXP 	Sound sound_pop2 started
47.3942 	EXP 	Sound sound_pop3 started
47.4109 	EXP 	Sound sound_pop started
47.4109 	EXP 	Sound sound_pop2 started
47.4109 	EXP 	Sound sound_pop3 started
47.4276 	EXP 	Sound sound_pop started
47.4276 	EXP 	Sound sound_pop2 started
47.4276 	EXP 	Sound sound_pop3 started
47.4442 	EXP 	Sound sound_pop started
47.4442 	EXP 	Sound sound_pop2 started
47.4442 	EXP 	Sound sound_pop3 started
47.4609 	EXP 	Sound sound_pop started
47.4609 	EXP 	Sound sound_pop2 started
47.4609 	EXP 	Sound sound_pop3 started
47.4775 	EXP 	Sound sound_pop started
47.4775 	EXP 	Sound sound_pop2 started
47.4775 	EXP 	Sound sound_pop3 started
47.4941 	EXP 	Sound sound_pop started
47.4941 	EXP 	Sound sound_pop2 started
47.4941 	EXP 	Sound sound_pop3 started
47.5113 	EXP 	Sound sound_pop started
47.5113 	EXP 	Sound sound_pop2 started
47.5113 	EXP 	Sound sound_pop3 started
47.5279 	EXP 	Sound sound_pop started
47.5279 	EXP 	Sound sound_pop2 started
47.5279 	EXP 	Sound sound_pop3 started
47.5446 	EXP 	Sound sound_pop started
47.5446 	EXP 	Sound sound_pop2 started
47.5446 	EXP 	Sound sound_pop3 started
47.5608 	EXP 	Sound sound_pop started
47.5608 	EXP 	Sound sound_pop2 started
47.5608 	EXP 	Sound sound_pop3 started
47.5774 	EXP 	Sound sound_pop started
47.5774 	EXP 	Sound sound_pop2 started
47.5774 	EXP 	Sound sound_pop3 started
47.5941 	EXP 	Sound sound_pop started
47.5941 	EXP 	Sound sound_pop2 started
47.5941 	EXP 	Sound sound_pop3 started
47.5941 	EXP 	Triplet3: autoDraw = False
47.6108 	EXP 	Sound sound_pop started
47.6108 	EXP 	Sound sound_pop2 started
47.6108 	EXP 	Sound sound_pop3 started
47.6274 	EXP 	Sound sound_pop started
47.6274 	EXP 	Sound sound_pop2 started
47.6274 	EXP 	Sound sound_pop3 started
47.6441 	EXP 	Sound sound_pop started
47.6441 	EXP 	Sound sound_pop2 started
47.6441 	EXP 	Sound sound_pop3 started
47.6613 	EXP 	Sound sound_pop started
47.6613 	EXP 	Sound sound_pop2 started
47.6613 	EXP 	Sound sound_pop3 started
47.6774 	EXP 	Sound sound_pop started
47.6774 	EXP 	Sound sound_pop2 started
47.6774 	EXP 	Sound sound_pop3 started
47.6941 	EXP 	Sound sound_pop started
47.6941 	EXP 	Sound sound_pop2 started
47.6941 	EXP 	Sound sound_pop3 started
47.7108 	EXP 	Sound sound_pop started
47.7108 	EXP 	Sound sound_pop2 started
47.7108 	EXP 	Sound sound_pop3 started
47.7274 	EXP 	Sound sound_pop started
47.7274 	EXP 	Sound sound_pop2 started
47.7274 	EXP 	Sound sound_pop3 started
47.7441 	EXP 	Sound sound_pop started
47.7441 	EXP 	Sound sound_pop2 started
47.7441 	EXP 	Sound sound_pop3 started
47.7607 	EXP 	Sound sound_pop started
47.7607 	EXP 	Sound sound_pop2 started
47.7607 	EXP 	Sound sound_pop3 started
47.7773 	EXP 	Sound sound_pop started
47.7773 	EXP 	Sound sound_pop2 started
47.7773 	EXP 	Sound sound_pop3 started
47.7946 	EXP 	Sound sound_pop started
47.7946 	EXP 	Sound sound_pop2 started
47.7946 	EXP 	Sound sound_pop3 started
47.8108 	EXP 	Sound sound_pop started
47.8108 	EXP 	Sound sound_pop2 started
47.8108 	EXP 	Sound sound_pop3 started
47.8274 	EXP 	Sound sound_pop started
47.8274 	EXP 	Sound sound_pop2 started
47.8274 	EXP 	Sound sound_pop3 started
47.8440 	EXP 	Sound sound_pop started
47.8440 	EXP 	Sound sound_pop2 started
47.8440 	EXP 	Sound sound_pop3 started
47.8607 	EXP 	Sound sound_pop started
47.8607 	EXP 	Sound sound_pop2 started
47.8607 	EXP 	Sound sound_pop3 started
47.8774 	EXP 	Sound sound_pop started
47.8774 	EXP 	Sound sound_pop2 started
47.8774 	EXP 	Sound sound_pop3 started
47.8940 	EXP 	Sound sound_pop started
47.8940 	EXP 	Sound sound_pop2 started
47.8940 	EXP 	Sound sound_pop3 started
47.9107 	EXP 	Sound sound_pop started
47.9107 	EXP 	Sound sound_pop2 started
47.9107 	EXP 	Sound sound_pop3 started
47.9273 	EXP 	Sound sound_pop started
47.9273 	EXP 	Sound sound_pop2 started
47.9273 	EXP 	Sound sound_pop3 started
47.9440 	EXP 	Sound sound_pop started
47.9440 	EXP 	Sound sound_pop2 started
47.9440 	EXP 	Sound sound_pop3 started
47.9606 	EXP 	Sound sound_pop started
47.9606 	EXP 	Sound sound_pop2 started
47.9606 	EXP 	Sound sound_pop3 started
47.9774 	EXP 	Sound sound_pop started
47.9774 	EXP 	Sound sound_pop2 started
47.9774 	EXP 	Sound sound_pop3 started
47.9940 	EXP 	Sound sound_pop started
47.9940 	EXP 	Sound sound_pop2 started
47.9940 	EXP 	Sound sound_pop3 started
48.0112 	EXP 	Sound sound_pop started
48.0112 	EXP 	Sound sound_pop2 started
48.0112 	EXP 	Sound sound_pop3 started
48.0273 	EXP 	Sound sound_pop started
48.0273 	EXP 	Sound sound_pop2 started
48.0273 	EXP 	Sound sound_pop3 started
48.0439 	EXP 	Sound sound_pop started
48.0439 	EXP 	Sound sound_pop2 started
48.0439 	EXP 	Sound sound_pop3 started
48.0607 	EXP 	Sound sound_pop started
48.0607 	EXP 	Sound sound_pop2 started
48.0607 	EXP 	Sound sound_pop3 started
48.0773 	EXP 	Sound sound_pop started
48.0773 	EXP 	Sound sound_pop2 started
48.0773 	EXP 	Sound sound_pop3 started
48.0940 	EXP 	Sound sound_pop started
48.0940 	EXP 	Sound sound_pop2 started
48.0940 	EXP 	Sound sound_pop3 started
48.1107 	EXP 	Sound sound_pop started
48.1107 	EXP 	Sound sound_pop2 started
48.1107 	EXP 	Sound sound_pop3 started
48.1274 	EXP 	Sound sound_pop started
48.1274 	EXP 	Sound sound_pop2 started
48.1274 	EXP 	Sound sound_pop3 started
48.1440 	EXP 	Sound sound_pop started
48.1440 	EXP 	Sound sound_pop2 started
48.1440 	EXP 	Sound sound_pop3 started
48.1606 	EXP 	Sound sound_pop started
48.1606 	EXP 	Sound sound_pop2 started
48.1606 	EXP 	Sound sound_pop3 started
48.1773 	EXP 	Sound sound_pop started
48.1773 	EXP 	Sound sound_pop2 started
48.1773 	EXP 	Sound sound_pop3 started
48.1939 	EXP 	Sound sound_pop started
48.1939 	EXP 	Sound sound_pop2 started
48.1939 	EXP 	Sound sound_pop3 started
48.2106 	EXP 	Sound sound_pop started
48.2106 	EXP 	Sound sound_pop2 started
48.2106 	EXP 	Sound sound_pop3 started
48.2272 	EXP 	Sound sound_pop started
48.2272 	EXP 	Sound sound_pop2 started
48.2272 	EXP 	Sound sound_pop3 started
48.2439 	EXP 	Sound sound_pop started
48.2439 	EXP 	Sound sound_pop2 started
48.2439 	EXP 	Sound sound_pop3 started
48.2606 	EXP 	Sound sound_pop started
48.2606 	EXP 	Sound sound_pop2 started
48.2606 	EXP 	Sound sound_pop3 started
48.2777 	EXP 	Sound sound_pop started
48.2777 	EXP 	Sound sound_pop2 started
48.2777 	EXP 	Sound sound_pop3 started
48.2944 	EXP 	Sound sound_pop started
48.2944 	EXP 	Sound sound_pop2 started
48.2944 	EXP 	Sound sound_pop3 started
48.3111 	EXP 	Sound sound_pop started
48.3111 	EXP 	Sound sound_pop2 started
48.3111 	EXP 	Sound sound_pop3 started
48.3273 	EXP 	Sound sound_pop started
48.3273 	EXP 	Sound sound_pop2 started
48.3273 	EXP 	Sound sound_pop3 started
48.3440 	EXP 	Sound sound_pop started
48.3440 	EXP 	Sound sound_pop2 started
48.3440 	EXP 	Sound sound_pop3 started
48.3606 	EXP 	Sound sound_pop started
48.3606 	EXP 	Sound sound_pop2 started
48.3606 	EXP 	Sound sound_pop3 started
48.3772 	EXP 	Sound sound_pop started
48.3772 	EXP 	Sound sound_pop2 started
48.3772 	EXP 	Sound sound_pop3 started
48.3939 	EXP 	Sound sound_pop started
48.3939 	EXP 	Sound sound_pop2 started
48.3939 	EXP 	Sound sound_pop3 started
48.4105 	EXP 	Sound sound_pop started
48.4105 	EXP 	Sound sound_pop2 started
48.4105 	EXP 	Sound sound_pop3 started
48.4272 	EXP 	Sound sound_pop started
48.4272 	EXP 	Sound sound_pop2 started
48.4272 	EXP 	Sound sound_pop3 started
48.4438 	EXP 	Sound sound_pop started
48.4438 	EXP 	Sound sound_pop2 started
48.4438 	EXP 	Sound sound_pop3 started
48.4605 	EXP 	Sound sound_pop started
48.4605 	EXP 	Sound sound_pop2 started
48.4605 	EXP 	Sound sound_pop3 started
48.4772 	EXP 	Sound sound_pop started
48.4772 	EXP 	Sound sound_pop2 started
48.4772 	EXP 	Sound sound_pop3 started
48.4938 	EXP 	Sound sound_pop started
48.4938 	EXP 	Sound sound_pop2 started
48.4938 	EXP 	Sound sound_pop3 started
48.5105 	EXP 	Sound sound_pop started
48.5105 	EXP 	Sound sound_pop2 started
48.5105 	EXP 	Sound sound_pop3 started
48.5276 	EXP 	Sound sound_pop started
48.5276 	EXP 	Sound sound_pop2 started
48.5276 	EXP 	Sound sound_pop3 started
48.5443 	EXP 	Sound sound_pop started
48.5443 	EXP 	Sound sound_pop2 started
48.5443 	EXP 	Sound sound_pop3 started
48.5610 	EXP 	Sound sound_pop started
48.5610 	EXP 	Sound sound_pop2 started
48.5610 	EXP 	Sound sound_pop3 started
48.5771 	EXP 	Sound sound_pop started
48.5771 	EXP 	Sound sound_pop2 started
48.5771 	EXP 	Sound sound_pop3 started
48.5938 	EXP 	Sound sound_pop started
48.5938 	EXP 	Sound sound_pop2 started
48.5938 	EXP 	Sound sound_pop3 started
48.6105 	EXP 	Sound sound_pop started
48.6105 	EXP 	Sound sound_pop2 started
48.6105 	EXP 	Sound sound_pop3 started
48.6272 	EXP 	Sound sound_pop started
48.6272 	EXP 	Sound sound_pop2 started
48.6272 	EXP 	Sound sound_pop3 started
48.6438 	EXP 	Sound sound_pop started
48.6438 	EXP 	Sound sound_pop2 started
48.6438 	EXP 	Sound sound_pop3 started
48.6605 	EXP 	Sound sound_pop started
48.6605 	EXP 	Sound sound_pop2 started
48.6605 	EXP 	Sound sound_pop3 started
48.6772 	EXP 	Sound sound_pop started
48.6772 	EXP 	Sound sound_pop2 started
48.6772 	EXP 	Sound sound_pop3 started
48.6938 	EXP 	Sound sound_pop started
48.6938 	EXP 	Sound sound_pop2 started
48.6938 	EXP 	Sound sound_pop3 started
48.7105 	EXP 	Sound sound_pop started
48.7105 	EXP 	Sound sound_pop2 started
48.7105 	EXP 	Sound sound_pop3 started
48.7271 	EXP 	Sound sound_pop started
48.7271 	EXP 	Sound sound_pop2 started
48.7271 	EXP 	Sound sound_pop3 started
48.7438 	EXP 	Sound sound_pop started
48.7438 	EXP 	Sound sound_pop2 started
48.7438 	EXP 	Sound sound_pop3 started
48.7604 	EXP 	Sound sound_pop started
48.7604 	EXP 	Sound sound_pop2 started
48.7604 	EXP 	Sound sound_pop3 started
48.7776 	EXP 	Sound sound_pop started
48.7776 	EXP 	Sound sound_pop2 started
48.7776 	EXP 	Sound sound_pop3 started
48.7942 	EXP 	Sound sound_pop started
48.7942 	EXP 	Sound sound_pop2 started
48.7942 	EXP 	Sound sound_pop3 started
48.8109 	EXP 	Sound sound_pop started
48.8109 	EXP 	Sound sound_pop2 started
48.8109 	EXP 	Sound sound_pop3 started
48.8271 	EXP 	Sound sound_pop started
48.8271 	EXP 	Sound sound_pop2 started
48.8271 	EXP 	Sound sound_pop3 started
48.8437 	EXP 	Sound sound_pop started
48.8437 	EXP 	Sound sound_pop2 started
48.8437 	EXP 	Sound sound_pop3 started
48.8604 	EXP 	Sound sound_pop started
48.8604 	EXP 	Sound sound_pop2 started
48.8604 	EXP 	Sound sound_pop3 started
48.8771 	EXP 	Sound sound_pop started
48.8771 	EXP 	Sound sound_pop2 started
48.8771 	EXP 	Sound sound_pop3 started
48.8937 	EXP 	Sound sound_pop started
48.8937 	EXP 	Sound sound_pop2 started
48.8937 	EXP 	Sound sound_pop3 started
48.9104 	EXP 	Sound sound_pop started
48.9104 	EXP 	Sound sound_pop2 started
48.9104 	EXP 	Sound sound_pop3 started
48.9271 	EXP 	Sound sound_pop started
48.9271 	EXP 	Sound sound_pop2 started
48.9271 	EXP 	Sound sound_pop3 started
48.9437 	EXP 	Sound sound_pop started
48.9437 	EXP 	Sound sound_pop2 started
48.9437 	EXP 	Sound sound_pop3 started
48.9604 	EXP 	Sound sound_pop started
48.9604 	EXP 	Sound sound_pop2 started
48.9604 	EXP 	Sound sound_pop3 started
48.9771 	EXP 	Sound sound_pop started
48.9771 	EXP 	Sound sound_pop2 started
48.9771 	EXP 	Sound sound_pop3 started
48.9938 	EXP 	Sound sound_pop started
48.9938 	EXP 	Sound sound_pop2 started
48.9938 	EXP 	Sound sound_pop3 started
49.0105 	EXP 	Sound sound_pop started
49.0105 	EXP 	Sound sound_pop2 started
49.0105 	EXP 	Sound sound_pop3 started
49.0275 	EXP 	Sound sound_pop started
49.0275 	EXP 	Sound sound_pop2 started
49.0275 	EXP 	Sound sound_pop3 started
49.0443 	EXP 	Sound sound_pop started
49.0443 	EXP 	Sound sound_pop2 started
49.0443 	EXP 	Sound sound_pop3 started
49.0609 	EXP 	Sound sound_pop started
49.0609 	EXP 	Sound sound_pop2 started
49.0609 	EXP 	Sound sound_pop3 started
49.0771 	EXP 	Sound sound_pop started
49.0771 	EXP 	Sound sound_pop2 started
49.0771 	EXP 	Sound sound_pop3 started
49.0938 	EXP 	Sound sound_pop started
49.0938 	EXP 	Sound sound_pop2 started
49.0938 	EXP 	Sound sound_pop3 started
49.1104 	EXP 	Sound sound_pop started
49.1104 	EXP 	Sound sound_pop2 started
49.1104 	EXP 	Sound sound_pop3 started
49.1272 	EXP 	Sound sound_pop started
49.1272 	EXP 	Sound sound_pop2 started
49.1272 	EXP 	Sound sound_pop3 started
49.1438 	EXP 	Sound sound_pop started
49.1438 	EXP 	Sound sound_pop2 started
49.1438 	EXP 	Sound sound_pop3 started
49.1604 	EXP 	Sound sound_pop started
49.1604 	EXP 	Sound sound_pop2 started
49.1604 	EXP 	Sound sound_pop3 started
49.1772 	EXP 	Sound sound_pop started
49.1772 	EXP 	Sound sound_pop2 started
49.1772 	EXP 	Sound sound_pop3 started
49.1938 	EXP 	Sound sound_pop started
49.1938 	EXP 	Sound sound_pop2 started
49.1938 	EXP 	Sound sound_pop3 started
49.2104 	EXP 	Sound sound_pop started
49.2104 	EXP 	Sound sound_pop2 started
49.2104 	EXP 	Sound sound_pop3 started
49.2276 	EXP 	Sound sound_pop started
49.2276 	EXP 	Sound sound_pop2 started
49.2276 	EXP 	Sound sound_pop3 started
49.2438 	EXP 	Sound sound_pop started
49.2438 	EXP 	Sound sound_pop2 started
49.2438 	EXP 	Sound sound_pop3 started
49.2604 	EXP 	Sound sound_pop started
49.2604 	EXP 	Sound sound_pop2 started
49.2604 	EXP 	Sound sound_pop3 started
49.2775 	EXP 	Sound sound_pop started
49.2775 	EXP 	Sound sound_pop2 started
49.2775 	EXP 	Sound sound_pop3 started
49.2941 	EXP 	Sound sound_pop started
49.2941 	EXP 	Sound sound_pop2 started
49.2941 	EXP 	Sound sound_pop3 started
49.3107 	EXP 	Sound sound_pop started
49.3107 	EXP 	Sound sound_pop2 started
49.3107 	EXP 	Sound sound_pop3 started
49.3269 	EXP 	Sound sound_pop started
49.3269 	EXP 	Sound sound_pop2 started
49.3269 	EXP 	Sound sound_pop3 started
49.3436 	EXP 	Sound sound_pop started
49.3436 	EXP 	Sound sound_pop2 started
49.3436 	EXP 	Sound sound_pop3 started
49.3602 	EXP 	Sound sound_pop started
49.3602 	EXP 	Sound sound_pop2 started
49.3602 	EXP 	Sound sound_pop3 started
49.3769 	EXP 	Sound sound_pop started
49.3769 	EXP 	Sound sound_pop2 started
49.3769 	EXP 	Sound sound_pop3 started
49.3936 	EXP 	Sound sound_pop started
49.3936 	EXP 	Sound sound_pop2 started
49.3936 	EXP 	Sound sound_pop3 started
49.4102 	EXP 	Sound sound_pop started
49.4102 	EXP 	Sound sound_pop2 started
49.4102 	EXP 	Sound sound_pop3 started
49.4271 	EXP 	Sound sound_pop started
49.4271 	EXP 	Sound sound_pop2 started
49.4271 	EXP 	Sound sound_pop3 started
49.4436 	EXP 	Sound sound_pop started
49.4436 	EXP 	Sound sound_pop2 started
49.4436 	EXP 	Sound sound_pop3 started
49.4603 	EXP 	Sound sound_pop started
49.4603 	EXP 	Sound sound_pop2 started
49.4603 	EXP 	Sound sound_pop3 started
49.4770 	EXP 	Sound sound_pop started
49.4770 	EXP 	Sound sound_pop2 started
49.4770 	EXP 	Sound sound_pop3 started
49.4936 	EXP 	Sound sound_pop started
49.4936 	EXP 	Sound sound_pop2 started
49.4936 	EXP 	Sound sound_pop3 started
49.5103 	EXP 	Sound sound_pop started
49.5103 	EXP 	Sound sound_pop2 started
49.5103 	EXP 	Sound sound_pop3 started
49.5274 	EXP 	Sound sound_pop started
49.5274 	EXP 	Sound sound_pop2 started
49.5274 	EXP 	Sound sound_pop3 started
49.5441 	EXP 	Sound sound_pop started
49.5441 	EXP 	Sound sound_pop2 started
49.5441 	EXP 	Sound sound_pop3 started
49.5607 	EXP 	Sound sound_pop started
49.5607 	EXP 	Sound sound_pop2 started
49.5607 	EXP 	Sound sound_pop3 started
49.5769 	EXP 	Sound sound_pop started
49.5769 	EXP 	Sound sound_pop2 started
49.5769 	EXP 	Sound sound_pop3 started
49.5935 	EXP 	Sound sound_pop started
49.5935 	EXP 	Sound sound_pop2 started
49.5935 	EXP 	Sound sound_pop3 started
49.6102 	EXP 	Sound sound_pop started
49.6102 	EXP 	Sound sound_pop2 started
49.6102 	EXP 	Sound sound_pop3 started
49.6269 	EXP 	Sound sound_pop started
49.6269 	EXP 	Sound sound_pop2 started
49.6269 	EXP 	Sound sound_pop3 started
49.6435 	EXP 	Sound sound_pop started
49.6435 	EXP 	Sound sound_pop2 started
49.6435 	EXP 	Sound sound_pop3 started
49.6601 	EXP 	Sound sound_pop started
49.6601 	EXP 	Sound sound_pop2 started
49.6601 	EXP 	Sound sound_pop3 started
49.6768 	EXP 	Sound sound_pop started
49.6768 	EXP 	Sound sound_pop2 started
49.6768 	EXP 	Sound sound_pop3 started
49.6935 	EXP 	Sound sound_pop started
49.6935 	EXP 	Sound sound_pop2 started
49.6935 	EXP 	Sound sound_pop3 started
49.7102 	EXP 	Sound sound_pop started
49.7102 	EXP 	Sound sound_pop2 started
49.7102 	EXP 	Sound sound_pop3 started
49.7268 	EXP 	Sound sound_pop started
49.7268 	EXP 	Sound sound_pop2 started
49.7268 	EXP 	Sound sound_pop3 started
49.7435 	EXP 	Sound sound_pop started
49.7435 	EXP 	Sound sound_pop2 started
49.7435 	EXP 	Sound sound_pop3 started
49.7602 	EXP 	Sound sound_pop started
49.7602 	EXP 	Sound sound_pop2 started
49.7602 	EXP 	Sound sound_pop3 started
49.7769 	EXP 	Sound sound_pop started
49.7769 	EXP 	Sound sound_pop2 started
49.7769 	EXP 	Sound sound_pop3 started
49.7941 	EXP 	Sound sound_pop started
49.7941 	EXP 	Sound sound_pop2 started
49.7941 	EXP 	Sound sound_pop3 started
49.8108 	EXP 	Sound sound_pop started
49.8108 	EXP 	Sound sound_pop2 started
49.8108 	EXP 	Sound sound_pop3 started
49.8270 	EXP 	Sound sound_pop started
49.8270 	EXP 	Sound sound_pop2 started
49.8270 	EXP 	Sound sound_pop3 started
49.8436 	EXP 	Sound sound_pop started
49.8436 	EXP 	Sound sound_pop2 started
49.8436 	EXP 	Sound sound_pop3 started
49.8602 	EXP 	Sound sound_pop started
49.8602 	EXP 	Sound sound_pop2 started
49.8602 	EXP 	Sound sound_pop3 started
49.8769 	EXP 	Sound sound_pop started
49.8769 	EXP 	Sound sound_pop2 started
49.8769 	EXP 	Sound sound_pop3 started
49.8935 	EXP 	Sound sound_pop started
49.8935 	EXP 	Sound sound_pop2 started
49.8935 	EXP 	Sound sound_pop3 started
49.9101 	EXP 	Sound sound_pop started
49.9101 	EXP 	Sound sound_pop2 started
49.9101 	EXP 	Sound sound_pop3 started
49.9268 	EXP 	Sound sound_pop started
49.9268 	EXP 	Sound sound_pop2 started
49.9268 	EXP 	Sound sound_pop3 started
49.9434 	EXP 	Sound sound_pop started
49.9434 	EXP 	Sound sound_pop2 started
49.9434 	EXP 	Sound sound_pop3 started
49.9601 	EXP 	Sound sound_pop started
49.9601 	EXP 	Sound sound_pop2 started
49.9601 	EXP 	Sound sound_pop3 started
49.9768 	EXP 	Sound sound_pop started
49.9768 	EXP 	Sound sound_pop2 started
49.9768 	EXP 	Sound sound_pop3 started
49.9934 	EXP 	Sound sound_pop started
49.9934 	EXP 	Sound sound_pop2 started
49.9934 	EXP 	Sound sound_pop3 started
50.0101 	EXP 	Sound sound_pop started
50.0101 	EXP 	Sound sound_pop2 started
50.0101 	EXP 	Sound sound_pop3 started
50.0272 	EXP 	Sound sound_pop started
50.0272 	EXP 	Sound sound_pop2 started
50.0272 	EXP 	Sound sound_pop3 started
50.0439 	EXP 	Sound sound_pop started
50.0439 	EXP 	Sound sound_pop2 started
50.0439 	EXP 	Sound sound_pop3 started
50.0606 	EXP 	Sound sound_pop started
50.0606 	EXP 	Sound sound_pop2 started
50.0606 	EXP 	Sound sound_pop3 started
50.0768 	EXP 	Sound sound_pop started
50.0768 	EXP 	Sound sound_pop2 started
50.0768 	EXP 	Sound sound_pop3 started
50.0934 	EXP 	Sound sound_pop started
50.0934 	EXP 	Sound sound_pop2 started
50.0934 	EXP 	Sound sound_pop3 started
50.1101 	EXP 	Sound sound_pop started
50.1101 	EXP 	Sound sound_pop2 started
50.1101 	EXP 	Sound sound_pop3 started
50.1268 	EXP 	Sound sound_pop started
50.1268 	EXP 	Sound sound_pop2 started
50.1268 	EXP 	Sound sound_pop3 started
50.1435 	EXP 	Sound sound_pop started
50.1435 	EXP 	Sound sound_pop2 started
50.1435 	EXP 	Sound sound_pop3 started
50.1601 	EXP 	Sound sound_pop started
50.1601 	EXP 	Sound sound_pop2 started
50.1601 	EXP 	Sound sound_pop3 started
50.1767 	EXP 	Sound sound_pop started
50.1767 	EXP 	Sound sound_pop2 started
50.1767 	EXP 	Sound sound_pop3 started
50.1934 	EXP 	Sound sound_pop started
50.1934 	EXP 	Sound sound_pop2 started
50.1934 	EXP 	Sound sound_pop3 started
50.2101 	EXP 	Sound sound_pop started
50.2101 	EXP 	Sound sound_pop2 started
50.2101 	EXP 	Sound sound_pop3 started
50.2267 	EXP 	Sound sound_pop started
50.2267 	EXP 	Sound sound_pop2 started
