7.0065 	WARNING 	Monitor specification not found. Creating a temporary one...
51.3483 	EXP 	window1: mouseVisible = True
51.3483 	EXP 	window1: mouseVisible = True
51.3484 	EXP 	window1: mouseVisible = True
51.3484 	EXP 	window1: mouseVisible = True
51.3484 	EXP 	window1: mouseVisible = True
51.3485 	EXP 	window1: mouseVisible = True
51.3485 	EXP 	window1: mouseVisible = True
51.3485 	EXP 	window1: mouseVisible = True
51.3486 	EXP 	window1: mouseVisible = True
51.3486 	EXP 	window1: mouseVisible = True
51.3486 	EXP 	window1: mouseVisible = True
51.3487 	EXP 	window1: mouseVisible = True
51.3487 	EXP 	window1: mouseVisible = True
51.3487 	EXP 	window1: mouseVisible = True
51.3487 	EXP 	window1: mouseVisible = True
51.3488 	EXP 	window1: mouseVisible = True
51.3488 	EXP 	window1: mouseVisible = True
51.3488 	EXP 	window1: mouseVisible = True
51.3489 	EXP 	window1: mouseVisible = True
51.3489 	EXP 	window1: mouseVisible = True
51.3489 	EXP 	window1: mouseVisible = True
51.3490 	EXP 	window1: mouseVisible = True
51.3490 	EXP 	window1: mouseVisible = True
51.3490 	EXP 	window1: mouseVisible = True
51.3491 	EXP 	window1: mouseVisible = True
51.3491 	EXP 	window1: mouseVisible = True
51.3491 	EXP 	window1: mouseVisible = True
51.3491 	EXP 	window1: mouseVisible = True
51.3492 	EXP 	window1: mouseVisible = True
51.3492 	EXP 	window1: mouseVisible = True
51.3492 	EXP 	window1: mouseVisible = True
51.3493 	EXP 	window1: mouseVisible = True
51.3493 	EXP 	window1: mouseVisible = True
51.3493 	EXP 	window1: mouseVisible = True
51.3494 	EXP 	window1: mouseVisible = True
51.3494 	EXP 	window1: mouseVisible = True
51.3494 	EXP 	window1: mouseVisible = True
51.3495 	EXP 	window1: mouseVisible = True
51.3495 	EXP 	window1: mouseVisible = True
51.3495 	EXP 	window1: mouseVisible = True
51.3495 	EXP 	window1: mouseVisible = True
51.3496 	EXP 	window1: mouseVisible = True
51.3496 	EXP 	window1: mouseVisible = True
51.3496 	EXP 	window1: mouseVisible = True
51.3497 	EXP 	window1: mouseVisible = True
51.3497 	EXP 	window1: mouseVisible = True
51.3497 	EXP 	window1: mouseVisible = True
51.3498 	EXP 	window1: mouseVisible = True
51.3498 	EXP 	window1: mouseVisible = True
51.3498 	EXP 	window1: mouseVisible = True
51.3499 	EXP 	window1: mouseVisible = True
51.3499 	EXP 	window1: mouseVisible = True
51.3499 	EXP 	window1: mouseVisible = True
51.3499 	EXP 	window1: mouseVisible = True
51.3500 	EXP 	window1: mouseVisible = True
51.3500 	EXP 	window1: mouseVisible = True
51.3500 	EXP 	window1: mouseVisible = True
51.3501 	EXP 	window1: mouseVisible = True
51.3501 	EXP 	window1: mouseVisible = True
51.3501 	EXP 	window1: mouseVisible = True
51.3502 	EXP 	window1: mouseVisible = True
51.3502 	EXP 	window1: mouseVisible = True
51.3502 	EXP 	window1: mouseVisible = True
51.3502 	EXP 	window1: mouseVisible = True
51.3503 	EXP 	window1: mouseVisible = True
51.3503 	EXP 	window1: mouseVisible = True
51.3503 	EXP 	window1: mouseVisible = True
51.3504 	EXP 	window1: mouseVisible = True
51.3504 	EXP 	window1: mouseVisible = True
51.3505 	EXP 	window1: mouseVisible = True
51.3505 	EXP 	window1: mouseVisible = True
51.3505 	EXP 	window1: mouseVisible = True
51.3506 	EXP 	window1: mouseVisible = True
51.3506 	EXP 	window1: mouseVisible = True
51.3506 	EXP 	window1: mouseVisible = True
51.3507 	EXP 	window1: mouseVisible = True
51.3507 	EXP 	window1: mouseVisible = True
51.3507 	EXP 	window1: mouseVisible = True
51.3507 	EXP 	window1: mouseVisible = True
51.3508 	EXP 	window1: mouseVisible = True
51.3508 	EXP 	window1: mouseVisible = True
51.3508 	EXP 	window1: mouseVisible = True
51.3509 	EXP 	window1: mouseVisible = True
51.3509 	EXP 	window1: mouseVisible = True
51.3509 	EXP 	window1: mouseVisible = True
51.3510 	EXP 	window1: mouseVisible = True
51.3510 	EXP 	window1: mouseVisible = True
51.3510 	EXP 	window1: mouseVisible = True
51.3510 	EXP 	window1: mouseVisible = True
51.3511 	EXP 	window1: mouseVisible = True
51.3511 	EXP 	window1: mouseVisible = True
51.3511 	EXP 	window1: mouseVisible = True
51.3512 	EXP 	window1: mouseVisible = True
51.3512 	EXP 	window1: mouseVisible = True
51.3512 	EXP 	window1: mouseVisible = True
51.3513 	EXP 	window1: mouseVisible = True
51.3513 	EXP 	window1: mouseVisible = True
51.3514 	EXP 	window1: mouseVisible = True
51.3514 	EXP 	window1: mouseVisible = True
51.3515 	EXP 	window1: mouseVisible = True
51.3515 	EXP 	window1: mouseVisible = True
51.3516 	EXP 	window1: mouseVisible = True
51.3516 	EXP 	window1: mouseVisible = True
51.3516 	EXP 	window1: mouseVisible = True
51.3517 	EXP 	window1: mouseVisible = True
51.3517 	EXP 	window1: mouseVisible = True
51.3517 	EXP 	window1: mouseVisible = True
51.3518 	EXP 	window1: mouseVisible = True
51.3518 	EXP 	window1: mouseVisible = True
51.3518 	EXP 	window1: mouseVisible = True
51.3519 	EXP 	window1: mouseVisible = True
51.3519 	EXP 	window1: mouseVisible = True
51.3519 	EXP 	window1: mouseVisible = True
51.3520 	EXP 	window1: mouseVisible = True
51.3521 	EXP 	window1: mouseVisible = True
51.3521 	EXP 	window1: mouseVisible = True
51.3521 	EXP 	window1: mouseVisible = True
51.3521 	EXP 	window1: mouseVisible = True
51.3522 	EXP 	window1: mouseVisible = True
51.3522 	EXP 	window1: mouseVisible = True
51.3522 	EXP 	window1: mouseVisible = True
51.3523 	EXP 	window1: mouseVisible = True
51.3523 	EXP 	window1: mouseVisible = True
51.3523 	EXP 	window1: mouseVisible = True
51.3524 	EXP 	window1: mouseVisible = True
51.3524 	EXP 	window1: mouseVisible = True
51.3524 	EXP 	window1: mouseVisible = True
51.3525 	EXP 	window1: mouseVisible = True
51.3525 	EXP 	window1: mouseVisible = True
51.3525 	EXP 	window1: mouseVisible = True
51.3526 	EXP 	window1: mouseVisible = True
51.3526 	EXP 	window1: mouseVisible = True
51.3527 	EXP 	window1: mouseVisible = True
51.3527 	EXP 	window1: mouseVisible = True
51.3528 	EXP 	window1: mouseVisible = True
51.3529 	EXP 	window1: mouseVisible = True
51.3529 	EXP 	window1: mouseVisible = True
51.3529 	EXP 	window1: mouseVisible = True
51.3530 	EXP 	window1: mouseVisible = True
51.3530 	EXP 	window1: mouseVisible = True
51.3531 	EXP 	window1: mouseVisible = True
51.3531 	EXP 	window1: mouseVisible = True
51.3531 	EXP 	window1: mouseVisible = True
51.3532 	EXP 	window1: mouseVisible = True
51.3532 	EXP 	window1: mouseVisible = True
51.3532 	EXP 	window1: mouseVisible = True
51.3533 	EXP 	window1: mouseVisible = True
51.3533 	EXP 	window1: mouseVisible = True
51.3533 	EXP 	window1: mouseVisible = True
51.3534 	EXP 	window1: mouseVisible = True
51.3534 	EXP 	window1: mouseVisible = True
51.3534 	EXP 	window1: mouseVisible = True
51.3535 	EXP 	window1: mouseVisible = True
51.3535 	EXP 	window1: mouseVisible = True
51.3535 	EXP 	window1: mouseVisible = True
51.3536 	EXP 	window1: mouseVisible = True
51.3536 	EXP 	window1: mouseVisible = True
51.3536 	EXP 	window1: mouseVisible = True
51.3536 	EXP 	window1: mouseVisible = True
51.3537 	EXP 	window1: mouseVisible = True
51.3537 	EXP 	window1: mouseVisible = True
51.3537 	EXP 	window1: mouseVisible = True
51.3538 	EXP 	window1: mouseVisible = True
51.3538 	EXP 	window1: mouseVisible = True
51.3538 	EXP 	window1: mouseVisible = True
51.3539 	EXP 	window1: mouseVisible = True
51.3539 	EXP 	window1: mouseVisible = True
51.3539 	EXP 	window1: mouseVisible = True
51.3540 	EXP 	window1: mouseVisible = True
51.3540 	EXP 	window1: mouseVisible = True
51.3540 	EXP 	window1: mouseVisible = True
51.3540 	EXP 	window1: mouseVisible = True
51.3541 	EXP 	window1: mouseVisible = True
51.3541 	EXP 	window1: mouseVisible = True
51.3541 	EXP 	window1: mouseVisible = True
51.3542 	EXP 	window1: mouseVisible = True
51.3542 	EXP 	window1: mouseVisible = True
51.3542 	EXP 	window1: mouseVisible = True
51.3543 	EXP 	window1: mouseVisible = True
51.3543 	EXP 	window1: mouseVisible = True
51.3543 	EXP 	window1: mouseVisible = True
51.3544 	EXP 	window1: mouseVisible = True
51.3544 	EXP 	window1: mouseVisible = True
51.3544 	EXP 	window1: mouseVisible = True
51.3544 	EXP 	window1: mouseVisible = True
51.3545 	EXP 	window1: mouseVisible = True
51.3545 	EXP 	window1: mouseVisible = True
51.3545 	EXP 	window1: mouseVisible = True
51.3546 	EXP 	window1: mouseVisible = True
51.3546 	EXP 	window1: mouseVisible = True
51.3546 	EXP 	window1: mouseVisible = True
51.3547 	EXP 	window1: mouseVisible = True
51.3547 	EXP 	window1: mouseVisible = True
51.3547 	EXP 	window1: mouseVisible = True
51.3548 	EXP 	window1: mouseVisible = True
51.3548 	EXP 	window1: mouseVisible = True
51.3548 	EXP 	window1: mouseVisible = True
51.3548 	EXP 	window1: mouseVisible = True
51.3549 	EXP 	window1: mouseVisible = True
51.3549 	EXP 	window1: mouseVisible = True
51.3549 	EXP 	window1: mouseVisible = True
51.3550 	EXP 	window1: mouseVisible = True
51.3550 	EXP 	window1: mouseVisible = True
51.3550 	EXP 	window1: mouseVisible = True
51.3551 	EXP 	window1: mouseVisible = True
51.3551 	EXP 	window1: mouseVisible = True
51.3551 	EXP 	window1: mouseVisible = True
51.3552 	EXP 	window1: mouseVisible = True
51.3552 	EXP 	window1: mouseVisible = True
51.3552 	EXP 	window1: mouseVisible = True
51.3553 	EXP 	window1: mouseVisible = True
51.3553 	EXP 	window1: mouseVisible = True
51.3553 	EXP 	window1: mouseVisible = True
51.3554 	EXP 	window1: mouseVisible = True
51.3554 	EXP 	window1: mouseVisible = True
51.3554 	EXP 	window1: mouseVisible = True
51.3554 	EXP 	window1: mouseVisible = True
51.3555 	EXP 	window1: mouseVisible = True
51.3555 	EXP 	window1: mouseVisible = True
51.3555 	EXP 	window1: mouseVisible = True
51.3556 	EXP 	window1: mouseVisible = True
51.3556 	EXP 	window1: mouseVisible = True
51.3556 	EXP 	window1: mouseVisible = True
51.3557 	EXP 	window1: mouseVisible = True
51.3557 	EXP 	window1: mouseVisible = True
51.3558 	EXP 	window1: mouseVisible = True
51.3558 	EXP 	window1: mouseVisible = True
51.3558 	EXP 	window1: mouseVisible = True
51.3559 	EXP 	window1: mouseVisible = True
51.3559 	EXP 	window1: mouseVisible = True
51.3559 	EXP 	window1: mouseVisible = True
51.3559 	EXP 	window1: mouseVisible = True
51.3560 	EXP 	window1: mouseVisible = True
51.3560 	EXP 	window1: mouseVisible = True
51.3560 	EXP 	window1: mouseVisible = True
51.3561 	EXP 	window1: mouseVisible = True
51.3561 	EXP 	window1: mouseVisible = True
51.3561 	EXP 	window1: mouseVisible = True
51.3562 	EXP 	window1: mouseVisible = True
51.3562 	EXP 	window1: mouseVisible = True
51.3562 	EXP 	window1: mouseVisible = True
51.3563 	EXP 	window1: mouseVisible = True
51.3563 	EXP 	window1: mouseVisible = True
51.3563 	EXP 	window1: mouseVisible = True
51.3563 	EXP 	window1: mouseVisible = True
51.3564 	EXP 	window1: mouseVisible = True
51.3564 	EXP 	window1: mouseVisible = True
51.3564 	EXP 	window1: mouseVisible = True
51.3565 	EXP 	window1: mouseVisible = True
51.3565 	EXP 	window1: mouseVisible = True
51.3565 	EXP 	window1: mouseVisible = True
51.3566 	EXP 	window1: mouseVisible = True
51.3566 	EXP 	window1: mouseVisible = True
51.3566 	EXP 	window1: mouseVisible = True
51.3567 	EXP 	window1: mouseVisible = True
51.3567 	EXP 	window1: mouseVisible = True
51.3567 	EXP 	window1: mouseVisible = True
51.3567 	EXP 	window1: mouseVisible = True
51.3568 	EXP 	window1: mouseVisible = True
51.3568 	EXP 	window1: mouseVisible = True
51.3568 	EXP 	window1: mouseVisible = True
51.3569 	EXP 	window1: mouseVisible = True
51.3569 	EXP 	window1: mouseVisible = True
51.3569 	EXP 	window1: mouseVisible = True
51.3570 	EXP 	window1: mouseVisible = True
51.3570 	EXP 	window1: mouseVisible = True
51.3570 	EXP 	window1: mouseVisible = True
51.3571 	EXP 	window1: mouseVisible = True
51.3571 	EXP 	window1: mouseVisible = True
51.3571 	EXP 	window1: mouseVisible = True
51.3571 	EXP 	window1: mouseVisible = True
51.3572 	EXP 	window1: mouseVisible = True
51.3572 	EXP 	window1: mouseVisible = True
51.3572 	EXP 	window1: mouseVisible = True
51.3573 	EXP 	window1: mouseVisible = True
51.3573 	EXP 	window1: mouseVisible = True
51.3573 	EXP 	window1: mouseVisible = True
51.3574 	EXP 	window1: mouseVisible = True
51.3574 	EXP 	window1: mouseVisible = True
51.3574 	EXP 	window1: mouseVisible = True
51.3574 	EXP 	window1: mouseVisible = True
51.3575 	EXP 	window1: mouseVisible = True
51.3575 	EXP 	window1: mouseVisible = True
51.3575 	EXP 	window1: mouseVisible = True
51.3576 	EXP 	window1: mouseVisible = True
51.3576 	EXP 	window1: mouseVisible = True
51.3576 	EXP 	window1: mouseVisible = True
51.3577 	EXP 	window1: mouseVisible = True
51.3577 	EXP 	window1: mouseVisible = True
51.3577 	EXP 	window1: mouseVisible = True
51.3578 	EXP 	window1: mouseVisible = True
51.3578 	EXP 	window1: mouseVisible = True
51.3578 	EXP 	window1: mouseVisible = True
51.3578 	EXP 	window1: mouseVisible = True
51.3579 	EXP 	window1: mouseVisible = True
51.3579 	EXP 	window1: mouseVisible = True
51.3580 	EXP 	window1: mouseVisible = True
51.3580 	EXP 	window1: mouseVisible = True
51.3580 	EXP 	window1: mouseVisible = True
51.3581 	EXP 	window1: mouseVisible = True
51.3581 	EXP 	window1: mouseVisible = True
51.3581 	EXP 	window1: mouseVisible = True
51.3582 	EXP 	window1: mouseVisible = True
51.3582 	EXP 	window1: mouseVisible = True
51.3582 	EXP 	window1: mouseVisible = True
51.3583 	EXP 	window1: mouseVisible = True
51.3583 	EXP 	window1: mouseVisible = True
51.3583 	EXP 	window1: mouseVisible = True
51.3584 	EXP 	window1: mouseVisible = True
51.3584 	EXP 	window1: mouseVisible = True
51.3584 	EXP 	window1: mouseVisible = True
51.3584 	EXP 	window1: mouseVisible = True
51.3585 	EXP 	window1: mouseVisible = True
51.3585 	EXP 	window1: mouseVisible = True
51.3585 	EXP 	window1: mouseVisible = True
51.3586 	EXP 	window1: mouseVisible = True
51.3586 	EXP 	window1: mouseVisible = True
51.3586 	EXP 	window1: mouseVisible = True
51.3587 	EXP 	window1: mouseVisible = True
51.3587 	EXP 	window1: mouseVisible = True
51.3587 	EXP 	window1: mouseVisible = True
51.3588 	EXP 	window1: mouseVisible = True
51.3588 	EXP 	window1: mouseVisible = True
51.3588 	EXP 	window1: mouseVisible = True
51.3588 	EXP 	window1: mouseVisible = True
51.3589 	EXP 	window1: mouseVisible = True
51.3589 	EXP 	window1: mouseVisible = True
51.3589 	EXP 	window1: mouseVisible = True
51.3590 	EXP 	window1: mouseVisible = True
51.3590 	EXP 	window1: mouseVisible = True
51.3590 	EXP 	window1: mouseVisible = True
51.3591 	EXP 	window1: mouseVisible = True
51.3591 	EXP 	window1: mouseVisible = True
51.3591 	EXP 	window1: mouseVisible = True
51.3591 	EXP 	window1: mouseVisible = True
51.3592 	EXP 	window1: mouseVisible = True
51.3592 	EXP 	window1: mouseVisible = True
51.3592 	EXP 	window1: mouseVisible = True
51.3593 	EXP 	window1: mouseVisible = True
51.3593 	EXP 	window1: mouseVisible = True
51.3593 	EXP 	window1: mouseVisible = True
51.3594 	EXP 	window1: mouseVisible = True
51.3594 	EXP 	window1: mouseVisible = True
51.3594 	EXP 	window1: mouseVisible = True
51.3595 	EXP 	window1: mouseVisible = True
51.3595 	EXP 	window1: mouseVisible = True
51.3595 	EXP 	window1: mouseVisible = True
51.3595 	EXP 	window1: mouseVisible = True
51.3596 	EXP 	window1: mouseVisible = True
51.3596 	EXP 	window1: mouseVisible = True
51.3596 	EXP 	window1: mouseVisible = True
51.3597 	EXP 	window1: mouseVisible = True
51.3597 	EXP 	window1: mouseVisible = True
51.3597 	EXP 	window1: mouseVisible = True
51.3598 	EXP 	window1: mouseVisible = True
51.3598 	EXP 	window1: mouseVisible = True
51.3598 	EXP 	window1: mouseVisible = True
51.3598 	EXP 	window1: mouseVisible = True
51.3599 	EXP 	window1: mouseVisible = True
51.3599 	EXP 	window1: mouseVisible = True
51.3599 	EXP 	window1: mouseVisible = True
51.3600 	EXP 	window1: mouseVisible = True
51.3600 	EXP 	window1: mouseVisible = True
51.3600 	EXP 	window1: mouseVisible = True
51.3601 	EXP 	window1: mouseVisible = True
51.3601 	EXP 	window1: mouseVisible = True
51.3601 	EXP 	window1: mouseVisible = True
51.3601 	EXP 	window1: mouseVisible = True
51.3602 	EXP 	window1: mouseVisible = True
51.3602 	EXP 	window1: mouseVisible = True
51.3602 	EXP 	window1: mouseVisible = True
51.3603 	EXP 	window1: mouseVisible = True
51.3603 	EXP 	window1: mouseVisible = True
51.3603 	EXP 	window1: mouseVisible = True
51.3604 	EXP 	window1: mouseVisible = True
51.3604 	EXP 	window1: mouseVisible = True
51.3604 	EXP 	window1: mouseVisible = True
51.3605 	EXP 	window1: mouseVisible = True
51.3605 	EXP 	window1: mouseVisible = True
51.3606 	EXP 	window1: mouseVisible = True
51.3606 	EXP 	window1: mouseVisible = True
51.3606 	EXP 	window1: mouseVisible = True
51.3607 	EXP 	window1: mouseVisible = True
51.3607 	EXP 	window1: mouseVisible = True
51.3607 	EXP 	window1: mouseVisible = True
51.3608 	EXP 	window1: mouseVisible = True
51.3608 	EXP 	window1: mouseVisible = True
51.3608 	EXP 	window1: mouseVisible = True
51.3609 	EXP 	window1: mouseVisible = True
51.3609 	EXP 	window1: mouseVisible = True
51.3609 	EXP 	window1: mouseVisible = True
51.3610 	EXP 	window1: mouseVisible = True
51.3610 	EXP 	window1: mouseVisible = True
51.3611 	EXP 	window1: mouseVisible = True
51.3611 	EXP 	window1: mouseVisible = True
51.3611 	EXP 	window1: mouseVisible = True
51.3611 	EXP 	window1: mouseVisible = True
51.3612 	EXP 	window1: mouseVisible = True
51.3612 	EXP 	window1: mouseVisible = True
51.3612 	EXP 	window1: mouseVisible = True
51.3613 	EXP 	window1: mouseVisible = True
51.3613 	EXP 	window1: mouseVisible = True
51.3613 	EXP 	window1: mouseVisible = True
51.3614 	EXP 	window1: mouseVisible = True
51.3614 	EXP 	window1: mouseVisible = True
51.3614 	EXP 	window1: mouseVisible = True
51.3615 	EXP 	window1: mouseVisible = True
51.3615 	EXP 	window1: mouseVisible = True
51.3615 	EXP 	window1: mouseVisible = True
51.3616 	EXP 	window1: mouseVisible = True
51.3616 	EXP 	window1: mouseVisible = True
51.3616 	EXP 	window1: mouseVisible = True
51.3617 	EXP 	window1: mouseVisible = True
51.3617 	EXP 	window1: mouseVisible = True
51.3617 	EXP 	window1: mouseVisible = True
51.3617 	EXP 	window1: mouseVisible = True
51.3618 	EXP 	window1: mouseVisible = True
51.3618 	EXP 	window1: mouseVisible = True
51.3618 	EXP 	window1: mouseVisible = True
51.3619 	EXP 	window1: mouseVisible = True
51.3619 	EXP 	window1: mouseVisible = True
51.3619 	EXP 	window1: mouseVisible = True
51.3620 	EXP 	window1: mouseVisible = True
51.3620 	EXP 	window1: mouseVisible = True
51.3620 	EXP 	window1: mouseVisible = True
51.3621 	EXP 	window1: mouseVisible = True
51.3621 	EXP 	window1: mouseVisible = True
51.3621 	EXP 	window1: mouseVisible = True
51.3622 	EXP 	window1: mouseVisible = True
51.3622 	EXP 	window1: mouseVisible = True
51.3622 	EXP 	window1: mouseVisible = True
51.3623 	EXP 	window1: mouseVisible = True
51.3623 	EXP 	window1: mouseVisible = True
51.3623 	EXP 	window1: mouseVisible = True
51.3623 	EXP 	window1: mouseVisible = True
51.3624 	EXP 	window1: mouseVisible = True
51.3624 	EXP 	window1: mouseVisible = True
51.3624 	EXP 	window1: mouseVisible = True
51.3625 	EXP 	window1: mouseVisible = True
51.3625 	EXP 	window1: mouseVisible = True
51.3625 	EXP 	window1: mouseVisible = True
51.3626 	EXP 	window1: mouseVisible = True
51.3626 	EXP 	window1: mouseVisible = True
51.3626 	EXP 	window1: mouseVisible = True
51.3627 	EXP 	window1: mouseVisible = True
51.3627 	EXP 	window1: mouseVisible = True
51.3627 	EXP 	window1: mouseVisible = True
51.3628 	EXP 	window1: mouseVisible = True
51.3628 	EXP 	window1: mouseVisible = True
51.3628 	EXP 	window1: mouseVisible = True
51.3628 	EXP 	window1: mouseVisible = True
51.3629 	EXP 	window1: mouseVisible = True
51.3629 	EXP 	window1: mouseVisible = True
51.3629 	EXP 	window1: mouseVisible = True
51.3630 	EXP 	window1: mouseVisible = True
51.3630 	EXP 	window1: mouseVisible = True
51.3630 	EXP 	window1: mouseVisible = True
51.3631 	EXP 	window1: mouseVisible = True
51.3631 	EXP 	window1: mouseVisible = True
51.3631 	EXP 	window1: mouseVisible = True
51.3632 	EXP 	window1: mouseVisible = True
51.3632 	EXP 	window1: mouseVisible = True
51.3632 	EXP 	window1: mouseVisible = True
51.3633 	EXP 	window1: mouseVisible = True
51.3633 	EXP 	window1: mouseVisible = True
51.3633 	EXP 	window1: mouseVisible = True
51.3634 	EXP 	window1: mouseVisible = True
51.3634 	EXP 	window1: mouseVisible = True
51.3634 	EXP 	window1: mouseVisible = True
51.3634 	EXP 	window1: mouseVisible = True
51.3635 	EXP 	window1: mouseVisible = True
51.3635 	EXP 	window1: mouseVisible = True
51.3635 	EXP 	window1: mouseVisible = True
51.3636 	EXP 	window1: mouseVisible = True
51.3636 	EXP 	window1: mouseVisible = True
51.3636 	EXP 	window1: mouseVisible = True
51.3637 	EXP 	window1: mouseVisible = True
51.3637 	EXP 	window1: mouseVisible = True
51.3637 	EXP 	window1: mouseVisible = True
51.3638 	EXP 	window1: mouseVisible = True
51.3638 	EXP 	window1: mouseVisible = True
51.3638 	EXP 	window1: mouseVisible = True
51.3639 	EXP 	window1: mouseVisible = True
51.3639 	EXP 	window1: mouseVisible = True
51.3639 	EXP 	window1: mouseVisible = True
51.3640 	EXP 	window1: mouseVisible = True
51.3640 	EXP 	window1: mouseVisible = True
51.3640 	EXP 	window1: mouseVisible = True
51.3641 	EXP 	window1: mouseVisible = True
51.3641 	EXP 	window1: mouseVisible = True
51.3641 	EXP 	window1: mouseVisible = True
51.3642 	EXP 	window1: mouseVisible = True
51.3642 	EXP 	window1: mouseVisible = True
51.3642 	EXP 	window1: mouseVisible = True
51.3643 	EXP 	window1: mouseVisible = True
51.3643 	EXP 	window1: mouseVisible = True
51.3643 	EXP 	window1: mouseVisible = True
51.3644 	EXP 	window1: mouseVisible = True
51.3644 	EXP 	window1: mouseVisible = True
51.3644 	EXP 	window1: mouseVisible = True
51.3645 	EXP 	window1: mouseVisible = True
51.3645 	EXP 	window1: mouseVisible = True
51.3645 	EXP 	window1: mouseVisible = True
51.3646 	EXP 	window1: mouseVisible = True
51.3646 	EXP 	window1: mouseVisible = True
51.3646 	EXP 	window1: mouseVisible = True
51.3646 	EXP 	window1: mouseVisible = True
51.3647 	EXP 	window1: mouseVisible = True
51.3647 	EXP 	window1: mouseVisible = True
51.3647 	EXP 	window1: mouseVisible = True
51.3648 	EXP 	window1: mouseVisible = True
51.3648 	EXP 	window1: mouseVisible = True
51.3648 	EXP 	window1: mouseVisible = True
51.3649 	EXP 	window1: mouseVisible = True
51.3650 	EXP 	window1: mouseVisible = True
51.3650 	EXP 	window1: mouseVisible = True
51.3650 	EXP 	window1: mouseVisible = True
51.3651 	EXP 	window1: mouseVisible = True
51.3651 	EXP 	window1: mouseVisible = True
51.3651 	EXP 	window1: mouseVisible = True
51.3652 	EXP 	window1: mouseVisible = True
51.3652 	EXP 	window1: mouseVisible = True
51.3652 	EXP 	window1: mouseVisible = True
51.3653 	EXP 	window1: mouseVisible = True
51.3653 	EXP 	window1: mouseVisible = True
51.3653 	EXP 	window1: mouseVisible = True
51.3653 	EXP 	window1: mouseVisible = True
51.3654 	EXP 	window1: mouseVisible = True
51.3654 	EXP 	window1: mouseVisible = True
51.3654 	EXP 	window1: mouseVisible = True
51.3655 	EXP 	window1: mouseVisible = True
51.3655 	EXP 	window1: mouseVisible = True
51.3655 	EXP 	window1: mouseVisible = True
51.3656 	EXP 	window1: mouseVisible = True
51.3656 	EXP 	window1: mouseVisible = True
51.3660 	EXP 	window1: mouseVisible = True
51.3661 	EXP 	window1: mouseVisible = True
51.3661 	EXP 	window1: mouseVisible = True
51.3661 	EXP 	window1: mouseVisible = True
51.3662 	EXP 	window1: mouseVisible = True
51.3662 	EXP 	window1: mouseVisible = True
51.3662 	EXP 	window1: mouseVisible = True
51.3663 	EXP 	window1: mouseVisible = True
51.3663 	EXP 	window1: mouseVisible = True
51.3663 	EXP 	window1: mouseVisible = True
51.3664 	EXP 	window1: mouseVisible = True
51.3664 	EXP 	window1: mouseVisible = True
51.3664 	EXP 	window1: mouseVisible = True
51.3664 	EXP 	window1: mouseVisible = True
51.3665 	EXP 	window1: mouseVisible = True
51.3665 	EXP 	window1: mouseVisible = True
51.3665 	EXP 	window1: mouseVisible = True
51.3666 	EXP 	window1: mouseVisible = True
51.3666 	EXP 	window1: mouseVisible = True
51.3666 	EXP 	window1: mouseVisible = True
51.3667 	EXP 	window1: mouseVisible = True
51.3667 	EXP 	window1: mouseVisible = True
51.3668 	EXP 	window1: mouseVisible = True
51.3668 	EXP 	window1: mouseVisible = True
51.3668 	EXP 	window1: mouseVisible = True
51.3669 	EXP 	window1: mouseVisible = True
51.3669 	EXP 	window1: mouseVisible = True
51.3669 	EXP 	window1: mouseVisible = True
51.3670 	EXP 	window1: mouseVisible = True
51.3670 	EXP 	window1: mouseVisible = True
51.3670 	EXP 	window1: mouseVisible = True
51.3670 	EXP 	window1: mouseVisible = True
51.3671 	EXP 	window1: mouseVisible = True
51.3671 	EXP 	window1: mouseVisible = True
51.3671 	EXP 	window1: mouseVisible = True
51.3672 	EXP 	window1: mouseVisible = True
51.3672 	EXP 	window1: mouseVisible = True
51.3672 	EXP 	window1: mouseVisible = True
51.3673 	EXP 	window1: mouseVisible = True
51.3673 	EXP 	window1: mouseVisible = True
51.3673 	EXP 	window1: mouseVisible = True
51.3674 	EXP 	window1: mouseVisible = True
51.3674 	EXP 	window1: mouseVisible = True
51.3674 	EXP 	window1: mouseVisible = True
51.3675 	EXP 	window1: mouseVisible = True
51.3675 	EXP 	window1: mouseVisible = True
51.3675 	EXP 	window1: mouseVisible = True
51.3676 	EXP 	window1: mouseVisible = True
51.3676 	EXP 	window1: mouseVisible = True
51.3676 	EXP 	window1: mouseVisible = True
51.3677 	EXP 	window1: mouseVisible = True
51.3677 	EXP 	window1: mouseVisible = True
51.3677 	EXP 	window1: mouseVisible = True
51.3678 	EXP 	window1: mouseVisible = True
51.3678 	EXP 	window1: mouseVisible = True
51.3678 	EXP 	window1: mouseVisible = True
51.3679 	EXP 	window1: mouseVisible = True
51.3679 	EXP 	window1: mouseVisible = True
51.3679 	EXP 	window1: mouseVisible = True
51.3680 	EXP 	window1: mouseVisible = True
51.3680 	EXP 	window1: mouseVisible = True
51.3680 	EXP 	window1: mouseVisible = True
51.3681 	EXP 	window1: mouseVisible = True
51.3681 	EXP 	window1: mouseVisible = True
51.3681 	EXP 	window1: mouseVisible = True
51.3682 	EXP 	window1: mouseVisible = True
51.3682 	EXP 	window1: mouseVisible = True
51.3682 	EXP 	window1: mouseVisible = True
51.3682 	EXP 	window1: mouseVisible = True
51.3683 	EXP 	window1: mouseVisible = True
51.3683 	EXP 	window1: mouseVisible = True
51.3683 	EXP 	window1: mouseVisible = True
