4.8309 	WARNING 	Monitor specification not found. Creating a temporary one...
19.8785 	EXP 	window1: mouseVisible = True
19.8785 	EXP 	window1: mouseVisible = True
19.8786 	EXP 	window1: mouseVisible = True
19.8786 	EXP 	window1: mouseVisible = True
19.8786 	EXP 	window1: mouseVisible = True
19.8787 	EXP 	window1: mouseVisible = True
19.8787 	EXP 	window1: mouseVisible = True
19.8787 	EXP 	window1: mouseVisible = True
19.8788 	EXP 	window1: mouseVisible = True
19.8788 	EXP 	window1: mouseVisible = True
19.8789 	EXP 	window1: mouseVisible = True
19.8789 	EXP 	window1: mouseVisible = True
19.8789 	EXP 	window1: mouseVisible = True
19.8789 	EXP 	window1: mouseVisible = True
19.8790 	EXP 	window1: mouseVisible = True
19.8790 	EXP 	window1: mouseVisible = True
19.8790 	EXP 	window1: mouseVisible = True
19.8791 	EXP 	window1: mouseVisible = True
19.8791 	EXP 	window1: mouseVisible = True
19.8791 	EXP 	window1: mouseVisible = True
19.8792 	EXP 	window1: mouseVisible = True
19.8792 	EXP 	window1: mouseVisible = True
19.8792 	EXP 	window1: mouseVisible = True
19.8793 	EXP 	window1: mouseVisible = True
19.8793 	EXP 	window1: mouseVisible = True
19.8793 	EXP 	window1: mouseVisible = True
19.8793 	EXP 	window1: mouseVisible = True
19.8794 	EXP 	window1: mouseVisible = True
19.8794 	EXP 	window1: mouseVisible = True
19.8794 	EXP 	window1: mouseVisible = True
19.8795 	EXP 	window1: mouseVisible = True
19.8795 	EXP 	window1: mouseVisible = True
19.8795 	EXP 	window1: mouseVisible = True
19.8796 	EXP 	window1: mouseVisible = True
19.8796 	EXP 	window1: mouseVisible = True
19.8796 	EXP 	window1: mouseVisible = True
19.8797 	EXP 	window1: mouseVisible = True
19.8797 	EXP 	window1: mouseVisible = True
19.8797 	EXP 	window1: mouseVisible = True
19.8797 	EXP 	window1: mouseVisible = True
19.8798 	EXP 	window1: mouseVisible = True
19.8798 	EXP 	window1: mouseVisible = True
19.8798 	EXP 	window1: mouseVisible = True
19.8799 	EXP 	window1: mouseVisible = True
19.8799 	EXP 	window1: mouseVisible = True
19.8799 	EXP 	window1: mouseVisible = True
19.8800 	EXP 	window1: mouseVisible = True
19.8800 	EXP 	window1: mouseVisible = True
19.8800 	EXP 	window1: mouseVisible = True
19.8800 	EXP 	window1: mouseVisible = True
19.8801 	EXP 	window1: mouseVisible = True
19.8801 	EXP 	window1: mouseVisible = True
19.8801 	EXP 	window1: mouseVisible = True
19.8802 	EXP 	window1: mouseVisible = True
19.8802 	EXP 	window1: mouseVisible = True
19.8802 	EXP 	window1: mouseVisible = True
19.8803 	EXP 	window1: mouseVisible = True
19.8803 	EXP 	window1: mouseVisible = True
19.8803 	EXP 	window1: mouseVisible = True
19.8804 	EXP 	window1: mouseVisible = True
19.8804 	EXP 	window1: mouseVisible = True
19.8804 	EXP 	window1: mouseVisible = True
19.8805 	EXP 	window1: mouseVisible = True
19.8805 	EXP 	window1: mouseVisible = True
19.8805 	EXP 	window1: mouseVisible = True
19.8805 	EXP 	window1: mouseVisible = True
19.8806 	EXP 	window1: mouseVisible = True
19.8806 	EXP 	window1: mouseVisible = True
19.8806 	EXP 	window1: mouseVisible = True
19.8807 	EXP 	window1: mouseVisible = True
19.8807 	EXP 	window1: mouseVisible = True
19.8807 	EXP 	window1: mouseVisible = True
19.8808 	EXP 	window1: mouseVisible = True
19.8808 	EXP 	window1: mouseVisible = True
19.8808 	EXP 	window1: mouseVisible = True
19.8809 	EXP 	window1: mouseVisible = True
19.8809 	EXP 	window1: mouseVisible = True
19.8809 	EXP 	window1: mouseVisible = True
19.8809 	EXP 	window1: mouseVisible = True
19.8810 	EXP 	window1: mouseVisible = True
19.8810 	EXP 	window1: mouseVisible = True
19.8810 	EXP 	window1: mouseVisible = True
19.8811 	EXP 	window1: mouseVisible = True
19.8811 	EXP 	window1: mouseVisible = True
19.8811 	EXP 	window1: mouseVisible = True
19.8812 	EXP 	window1: mouseVisible = True
19.8812 	EXP 	window1: mouseVisible = True
19.8812 	EXP 	window1: mouseVisible = True
19.8813 	EXP 	window1: mouseVisible = True
19.8813 	EXP 	window1: mouseVisible = True
19.8813 	EXP 	window1: mouseVisible = True
19.8813 	EXP 	window1: mouseVisible = True
19.8814 	EXP 	window1: mouseVisible = True
19.8814 	EXP 	window1: mouseVisible = True
19.8814 	EXP 	window1: mouseVisible = True
19.8815 	EXP 	window1: mouseVisible = True
19.8815 	EXP 	window1: mouseVisible = True
19.8815 	EXP 	window1: mouseVisible = True
19.8816 	EXP 	window1: mouseVisible = True
19.8816 	EXP 	window1: mouseVisible = True
19.8816 	EXP 	window1: mouseVisible = True
19.8817 	EXP 	window1: mouseVisible = True
19.8817 	EXP 	window1: mouseVisible = True
19.8817 	EXP 	window1: mouseVisible = True
19.8818 	EXP 	window1: mouseVisible = True
19.8818 	EXP 	window1: mouseVisible = True
19.8818 	EXP 	window1: mouseVisible = True
19.8818 	EXP 	window1: mouseVisible = True
19.8819 	EXP 	window1: mouseVisible = True
19.8819 	EXP 	window1: mouseVisible = True
19.8819 	EXP 	window1: mouseVisible = True
19.8820 	EXP 	window1: mouseVisible = True
19.8820 	EXP 	window1: mouseVisible = True
19.8820 	EXP 	window1: mouseVisible = True
19.8821 	EXP 	window1: mouseVisible = True
19.8821 	EXP 	window1: mouseVisible = True
19.8821 	EXP 	window1: mouseVisible = True
19.8822 	EXP 	window1: mouseVisible = True
19.8822 	EXP 	window1: mouseVisible = True
19.8822 	EXP 	window1: mouseVisible = True
19.8822 	EXP 	window1: mouseVisible = True
19.8823 	EXP 	window1: mouseVisible = True
19.8823 	EXP 	window1: mouseVisible = True
19.8823 	EXP 	window1: mouseVisible = True
19.8824 	EXP 	window1: mouseVisible = True
19.8824 	EXP 	window1: mouseVisible = True
19.8824 	EXP 	window1: mouseVisible = True
19.8825 	EXP 	window1: mouseVisible = True
19.8825 	EXP 	window1: mouseVisible = True
19.8825 	EXP 	window1: mouseVisible = True
19.8826 	EXP 	window1: mouseVisible = True
19.8826 	EXP 	window1: mouseVisible = True
19.8826 	EXP 	window1: mouseVisible = True
19.8826 	EXP 	window1: mouseVisible = True
19.8827 	EXP 	window1: mouseVisible = True
19.8827 	EXP 	window1: mouseVisible = True
19.8827 	EXP 	window1: mouseVisible = True
19.8828 	EXP 	window1: mouseVisible = True
19.8828 	EXP 	window1: mouseVisible = True
19.8828 	EXP 	window1: mouseVisible = True
19.8829 	EXP 	window1: mouseVisible = True
19.8829 	EXP 	window1: mouseVisible = True
19.8829 	EXP 	window1: mouseVisible = True
19.8830 	EXP 	window1: mouseVisible = True
19.8830 	EXP 	window1: mouseVisible = True
19.8830 	EXP 	window1: mouseVisible = True
19.8830 	EXP 	window1: mouseVisible = True
19.8831 	EXP 	window1: mouseVisible = True
19.8831 	EXP 	window1: mouseVisible = True
19.8831 	EXP 	window1: mouseVisible = True
19.8832 	EXP 	window1: mouseVisible = True
19.8832 	EXP 	window1: mouseVisible = True
19.8832 	EXP 	window1: mouseVisible = True
19.8833 	EXP 	window1: mouseVisible = True
19.8833 	EXP 	window1: mouseVisible = True
19.8833 	EXP 	window1: mouseVisible = True
19.8834 	EXP 	window1: mouseVisible = True
19.8834 	EXP 	window1: mouseVisible = True
19.8834 	EXP 	window1: mouseVisible = True
19.8835 	EXP 	window1: mouseVisible = True
19.8835 	EXP 	window1: mouseVisible = True
19.8835 	EXP 	window1: mouseVisible = True
19.8835 	EXP 	window1: mouseVisible = True
19.8836 	EXP 	window1: mouseVisible = True
19.8836 	EXP 	window1: mouseVisible = True
19.8837 	EXP 	window1: mouseVisible = True
19.8837 	EXP 	window1: mouseVisible = True
19.8837 	EXP 	window1: mouseVisible = True
19.8838 	EXP 	window1: mouseVisible = True
19.8838 	EXP 	window1: mouseVisible = True
19.8838 	EXP 	window1: mouseVisible = True
19.8839 	EXP 	window1: mouseVisible = True
19.8839 	EXP 	window1: mouseVisible = True
19.8839 	EXP 	window1: mouseVisible = True
19.8839 	EXP 	window1: mouseVisible = True
19.8840 	EXP 	window1: mouseVisible = True
19.8840 	EXP 	window1: mouseVisible = True
19.8840 	EXP 	window1: mouseVisible = True
19.8841 	EXP 	window1: mouseVisible = True
19.8841 	EXP 	window1: mouseVisible = True
19.8841 	EXP 	window1: mouseVisible = True
19.8842 	EXP 	window1: mouseVisible = True
19.8842 	EXP 	window1: mouseVisible = True
19.8842 	EXP 	window1: mouseVisible = True
19.8843 	EXP 	window1: mouseVisible = True
19.8843 	EXP 	window1: mouseVisible = True
19.8843 	EXP 	window1: mouseVisible = True
19.8844 	EXP 	window1: mouseVisible = True
19.8844 	EXP 	window1: mouseVisible = True
19.8844 	EXP 	window1: mouseVisible = True
19.8844 	EXP 	window1: mouseVisible = True
19.8845 	EXP 	window1: mouseVisible = True
19.8845 	EXP 	window1: mouseVisible = True
19.8845 	EXP 	window1: mouseVisible = True
19.8846 	EXP 	window1: mouseVisible = True
19.8846 	EXP 	window1: mouseVisible = True
19.8846 	EXP 	window1: mouseVisible = True
19.8847 	EXP 	window1: mouseVisible = True
19.8847 	EXP 	window1: mouseVisible = True
19.8847 	EXP 	window1: mouseVisible = True
19.8848 	EXP 	window1: mouseVisible = True
19.8848 	EXP 	window1: mouseVisible = True
19.8848 	EXP 	window1: mouseVisible = True
19.8848 	EXP 	window1: mouseVisible = True
19.8849 	EXP 	window1: mouseVisible = True
19.8849 	EXP 	window1: mouseVisible = True
19.8849 	EXP 	window1: mouseVisible = True
19.8850 	EXP 	window1: mouseVisible = True
19.8850 	EXP 	window1: mouseVisible = True
19.8850 	EXP 	window1: mouseVisible = True
19.8851 	EXP 	window1: mouseVisible = True
19.8851 	EXP 	window1: mouseVisible = True
19.8851 	EXP 	window1: mouseVisible = True
19.8852 	EXP 	window1: mouseVisible = True
19.8852 	EXP 	window1: mouseVisible = True
19.8852 	EXP 	window1: mouseVisible = True
19.8852 	EXP 	window1: mouseVisible = True
19.8853 	EXP 	window1: mouseVisible = True
19.8853 	EXP 	window1: mouseVisible = True
19.8853 	EXP 	window1: mouseVisible = True
19.8854 	EXP 	window1: mouseVisible = True
19.8854 	EXP 	window1: mouseVisible = True
19.8854 	EXP 	window1: mouseVisible = True
19.8855 	EXP 	window1: mouseVisible = True
19.8855 	EXP 	window1: mouseVisible = True
19.8855 	EXP 	window1: mouseVisible = True
19.8855 	EXP 	window1: mouseVisible = True
19.8856 	EXP 	window1: mouseVisible = True
19.8856 	EXP 	window1: mouseVisible = True
19.8856 	EXP 	window1: mouseVisible = True
19.8857 	EXP 	window1: mouseVisible = True
19.8857 	EXP 	window1: mouseVisible = True
19.8857 	EXP 	window1: mouseVisible = True
19.8858 	EXP 	window1: mouseVisible = True
19.8858 	EXP 	window1: mouseVisible = True
19.8858 	EXP 	window1: mouseVisible = True
19.8859 	EXP 	window1: mouseVisible = True
19.8859 	EXP 	window1: mouseVisible = True
19.8859 	EXP 	window1: mouseVisible = True
19.8860 	EXP 	window1: mouseVisible = True
19.8860 	EXP 	window1: mouseVisible = True
19.8860 	EXP 	window1: mouseVisible = True
19.8860 	EXP 	window1: mouseVisible = True
19.8861 	EXP 	window1: mouseVisible = True
19.8861 	EXP 	window1: mouseVisible = True
19.8861 	EXP 	window1: mouseVisible = True
19.8862 	EXP 	window1: mouseVisible = True
19.8862 	EXP 	window1: mouseVisible = True
19.8862 	EXP 	window1: mouseVisible = True
19.8863 	EXP 	window1: mouseVisible = True
19.8863 	EXP 	window1: mouseVisible = True
19.8863 	EXP 	window1: mouseVisible = True
19.8864 	EXP 	window1: mouseVisible = True
19.8864 	EXP 	window1: mouseVisible = True
19.8864 	EXP 	window1: mouseVisible = True
19.8864 	EXP 	window1: mouseVisible = True
19.8865 	EXP 	window1: mouseVisible = True
19.8865 	EXP 	window1: mouseVisible = True
19.8865 	EXP 	window1: mouseVisible = True
19.8866 	EXP 	window1: mouseVisible = True
19.8866 	EXP 	window1: mouseVisible = True
19.8866 	EXP 	window1: mouseVisible = True
19.8867 	EXP 	window1: mouseVisible = True
19.8867 	EXP 	window1: mouseVisible = True
19.8867 	EXP 	window1: mouseVisible = True
19.8868 	EXP 	window1: mouseVisible = True
19.8868 	EXP 	window1: mouseVisible = True
19.8868 	EXP 	window1: mouseVisible = True
19.8869 	EXP 	window1: mouseVisible = True
19.8869 	EXP 	window1: mouseVisible = True
19.8869 	EXP 	window1: mouseVisible = True
19.8869 	EXP 	window1: mouseVisible = True
19.8870 	EXP 	window1: mouseVisible = True
19.8870 	EXP 	window1: mouseVisible = True
19.8870 	EXP 	window1: mouseVisible = True
19.8871 	EXP 	window1: mouseVisible = True
19.8871 	EXP 	window1: mouseVisible = True
19.8871 	EXP 	window1: mouseVisible = True
19.8872 	EXP 	window1: mouseVisible = True
19.8872 	EXP 	window1: mouseVisible = True
19.8872 	EXP 	window1: mouseVisible = True
19.8873 	EXP 	window1: mouseVisible = True
19.8873 	EXP 	window1: mouseVisible = True
19.8874 	EXP 	window1: mouseVisible = True
19.8874 	EXP 	window1: mouseVisible = True
19.8874 	EXP 	window1: mouseVisible = True
19.8874 	EXP 	window1: mouseVisible = True
19.8875 	EXP 	window1: mouseVisible = True
19.8875 	EXP 	window1: mouseVisible = True
19.8875 	EXP 	window1: mouseVisible = True
19.8876 	EXP 	window1: mouseVisible = True
19.8876 	EXP 	window1: mouseVisible = True
19.8876 	EXP 	window1: mouseVisible = True
19.8877 	EXP 	window1: mouseVisible = True
19.8877 	EXP 	window1: mouseVisible = True
19.8877 	EXP 	window1: mouseVisible = True
19.8878 	EXP 	window1: mouseVisible = True
19.8878 	EXP 	window1: mouseVisible = True
19.8878 	EXP 	window1: mouseVisible = True
19.8879 	EXP 	window1: mouseVisible = True
19.8879 	EXP 	window1: mouseVisible = True
19.8879 	EXP 	window1: mouseVisible = True
19.8879 	EXP 	window1: mouseVisible = True
19.8880 	EXP 	window1: mouseVisible = True
19.8880 	EXP 	window1: mouseVisible = True
19.8880 	EXP 	window1: mouseVisible = True
19.8881 	EXP 	window1: mouseVisible = True
19.8881 	EXP 	window1: mouseVisible = True
19.8881 	EXP 	window1: mouseVisible = True
19.8882 	EXP 	window1: mouseVisible = True
19.8882 	EXP 	window1: mouseVisible = True
19.8883 	EXP 	window1: mouseVisible = True
19.8883 	EXP 	window1: mouseVisible = True
19.8883 	EXP 	window1: mouseVisible = True
19.8884 	EXP 	window1: mouseVisible = True
19.8884 	EXP 	window1: mouseVisible = True
19.8885 	EXP 	window1: mouseVisible = True
19.8885 	EXP 	window1: mouseVisible = True
19.8885 	EXP 	window1: mouseVisible = True
19.8886 	EXP 	window1: mouseVisible = True
19.8886 	EXP 	window1: mouseVisible = True
19.8887 	EXP 	window1: mouseVisible = True
19.8887 	EXP 	window1: mouseVisible = True
19.8887 	EXP 	window1: mouseVisible = True
19.8888 	EXP 	window1: mouseVisible = True
19.8888 	EXP 	window1: mouseVisible = True
19.8888 	EXP 	window1: mouseVisible = True
19.8888 	EXP 	window1: mouseVisible = True
19.8889 	EXP 	window1: mouseVisible = True
19.8889 	EXP 	window1: mouseVisible = True
19.8889 	EXP 	window1: mouseVisible = True
19.8890 	EXP 	window1: mouseVisible = True
19.8890 	EXP 	window1: mouseVisible = True
19.8890 	EXP 	window1: mouseVisible = True
19.8891 	EXP 	window1: mouseVisible = True
19.8891 	EXP 	window1: mouseVisible = True
19.8891 	EXP 	window1: mouseVisible = True
19.8892 	EXP 	window1: mouseVisible = True
19.8892 	EXP 	window1: mouseVisible = True
19.8892 	EXP 	window1: mouseVisible = True
19.8893 	EXP 	window1: mouseVisible = True
19.8893 	EXP 	window1: mouseVisible = True
19.8893 	EXP 	window1: mouseVisible = True
19.8893 	EXP 	window1: mouseVisible = True
19.8894 	EXP 	window1: mouseVisible = True
19.8894 	EXP 	window1: mouseVisible = True
19.8894 	EXP 	window1: mouseVisible = True
19.8895 	EXP 	window1: mouseVisible = True
19.8895 	EXP 	window1: mouseVisible = True
19.8895 	EXP 	window1: mouseVisible = True
19.8896 	EXP 	window1: mouseVisible = True
19.8896 	EXP 	window1: mouseVisible = True
19.8896 	EXP 	window1: mouseVisible = True
19.8897 	EXP 	window1: mouseVisible = True
19.8897 	EXP 	window1: mouseVisible = True
19.8897 	EXP 	window1: mouseVisible = True
19.8897 	EXP 	window1: mouseVisible = True
19.8898 	EXP 	window1: mouseVisible = True
19.8898 	EXP 	window1: mouseVisible = True
19.8898 	EXP 	window1: mouseVisible = True
19.8899 	EXP 	window1: mouseVisible = True
19.8899 	EXP 	window1: mouseVisible = True
19.8899 	EXP 	window1: mouseVisible = True
19.8900 	EXP 	window1: mouseVisible = True
19.8900 	EXP 	window1: mouseVisible = True
19.8900 	EXP 	window1: mouseVisible = True
19.8901 	EXP 	window1: mouseVisible = True
19.8901 	EXP 	window1: mouseVisible = True
19.8901 	EXP 	window1: mouseVisible = True
19.8902 	EXP 	window1: mouseVisible = True
19.8902 	EXP 	window1: mouseVisible = True
19.8902 	EXP 	window1: mouseVisible = True
19.8902 	EXP 	window1: mouseVisible = True
19.8903 	EXP 	window1: mouseVisible = True
19.8903 	EXP 	window1: mouseVisible = True
19.8903 	EXP 	window1: mouseVisible = True
19.8904 	EXP 	window1: mouseVisible = True
19.8904 	EXP 	window1: mouseVisible = True
19.8904 	EXP 	window1: mouseVisible = True
19.8905 	EXP 	window1: mouseVisible = True
19.8905 	EXP 	window1: mouseVisible = True
19.8905 	EXP 	window1: mouseVisible = True
19.8906 	EXP 	window1: mouseVisible = True
19.8906 	EXP 	window1: mouseVisible = True
19.8906 	EXP 	window1: mouseVisible = True
19.8907 	EXP 	window1: mouseVisible = True
19.8907 	EXP 	window1: mouseVisible = True
19.8907 	EXP 	window1: mouseVisible = True
19.8907 	EXP 	window1: mouseVisible = True
19.8908 	EXP 	window1: mouseVisible = True
19.8908 	EXP 	window1: mouseVisible = True
19.8908 	EXP 	window1: mouseVisible = True
19.8909 	EXP 	window1: mouseVisible = True
19.8909 	EXP 	window1: mouseVisible = True
19.8909 	EXP 	window1: mouseVisible = True
19.8910 	EXP 	window1: mouseVisible = True
19.8910 	EXP 	window1: mouseVisible = True
19.8910 	EXP 	window1: mouseVisible = True
19.8911 	EXP 	window1: mouseVisible = True
19.8911 	EXP 	window1: mouseVisible = True
19.8911 	EXP 	window1: mouseVisible = True
19.8912 	EXP 	window1: mouseVisible = True
19.8912 	EXP 	window1: mouseVisible = True
19.8912 	EXP 	window1: mouseVisible = True
19.8913 	EXP 	window1: mouseVisible = True
19.8913 	EXP 	window1: mouseVisible = True
19.8913 	EXP 	window1: mouseVisible = True
19.8913 	EXP 	window1: mouseVisible = True
19.8914 	EXP 	window1: mouseVisible = True
19.8914 	EXP 	window1: mouseVisible = True
19.8914 	EXP 	window1: mouseVisible = True
19.8915 	EXP 	window1: mouseVisible = True
19.8915 	EXP 	window1: mouseVisible = True
19.8915 	EXP 	window1: mouseVisible = True
19.8916 	EXP 	window1: mouseVisible = True
19.8916 	EXP 	window1: mouseVisible = True
19.8916 	EXP 	window1: mouseVisible = True
19.8917 	EXP 	window1: mouseVisible = True
19.8917 	EXP 	window1: mouseVisible = True
19.8917 	EXP 	window1: mouseVisible = True
19.8918 	EXP 	window1: mouseVisible = True
19.8918 	EXP 	window1: mouseVisible = True
19.8918 	EXP 	window1: mouseVisible = True
19.8919 	EXP 	window1: mouseVisible = True
19.8919 	EXP 	window1: mouseVisible = True
19.8919 	EXP 	window1: mouseVisible = True
19.8919 	EXP 	window1: mouseVisible = True
19.8920 	EXP 	window1: mouseVisible = True
19.8920 	EXP 	window1: mouseVisible = True
19.8920 	EXP 	window1: mouseVisible = True
19.8921 	EXP 	window1: mouseVisible = True
19.8921 	EXP 	window1: mouseVisible = True
19.8921 	EXP 	window1: mouseVisible = True
19.8922 	EXP 	window1: mouseVisible = True
19.8922 	EXP 	window1: mouseVisible = True
19.8922 	EXP 	window1: mouseVisible = True
19.8923 	EXP 	window1: mouseVisible = True
19.8923 	EXP 	window1: mouseVisible = True
19.8923 	EXP 	window1: mouseVisible = True
19.8924 	EXP 	window1: mouseVisible = True
19.8924 	EXP 	window1: mouseVisible = True
19.8924 	EXP 	window1: mouseVisible = True
19.8925 	EXP 	window1: mouseVisible = True
19.8925 	EXP 	window1: mouseVisible = True
19.8925 	EXP 	window1: mouseVisible = True
19.8926 	EXP 	window1: mouseVisible = True
19.8926 	EXP 	window1: mouseVisible = True
19.8926 	EXP 	window1: mouseVisible = True
19.8927 	EXP 	window1: mouseVisible = True
19.8927 	EXP 	window1: mouseVisible = True
19.8927 	EXP 	window1: mouseVisible = True
19.8928 	EXP 	window1: mouseVisible = True
19.8928 	EXP 	window1: mouseVisible = True
19.8928 	EXP 	window1: mouseVisible = True
19.8929 	EXP 	window1: mouseVisible = True
19.8929 	EXP 	window1: mouseVisible = True
19.8929 	EXP 	window1: mouseVisible = True
19.8930 	EXP 	window1: mouseVisible = True
19.8930 	EXP 	window1: mouseVisible = True
19.8930 	EXP 	window1: mouseVisible = True
19.8931 	EXP 	window1: mouseVisible = True
19.8931 	EXP 	window1: mouseVisible = True
19.8931 	EXP 	window1: mouseVisible = True
19.8932 	EXP 	window1: mouseVisible = True
19.8932 	EXP 	window1: mouseVisible = True
19.8932 	EXP 	window1: mouseVisible = True
19.8933 	EXP 	window1: mouseVisible = True
19.8933 	EXP 	window1: mouseVisible = True
19.8933 	EXP 	window1: mouseVisible = True
19.8933 	EXP 	window1: mouseVisible = True
19.8934 	EXP 	window1: mouseVisible = True
19.8934 	EXP 	window1: mouseVisible = True
19.8934 	EXP 	window1: mouseVisible = True
19.8935 	EXP 	window1: mouseVisible = True
19.8935 	EXP 	window1: mouseVisible = True
19.8936 	EXP 	window1: mouseVisible = True
19.8936 	EXP 	window1: mouseVisible = True
19.8936 	EXP 	window1: mouseVisible = True
19.8937 	EXP 	window1: mouseVisible = True
19.8937 	EXP 	window1: mouseVisible = True
19.8937 	EXP 	window1: mouseVisible = True
19.8938 	EXP 	window1: mouseVisible = True
19.8938 	EXP 	window1: mouseVisible = True
