11.2888 	WARNING 	Monitor specification not found. Creating a temporary one...
145.8469 	EXP 	window1: mouseVisible = True
145.8469 	EXP 	window1: mouseVisible = True
145.8469 	EXP 	window1: mouseVisible = True
145.8469 	EXP 	window1: mouseVisible = True
145.8470 	EXP 	window1: mouseVisible = True
145.8470 	EXP 	window1: mouseVisible = True
145.8470 	EXP 	window1: mouseVisible = True
145.8471 	EXP 	window1: mouseVisible = True
145.8471 	EXP 	window1: mouseVisible = True
145.8471 	EXP 	window1: mouseVisible = True
145.8472 	EXP 	window1: mouseVisible = True
145.8472 	EXP 	window1: mouseVisible = True
145.8472 	EXP 	window1: mouseVisible = True
145.8472 	EXP 	window1: mouseVisible = True
145.8473 	EXP 	window1: mouseVisible = True
145.8473 	EXP 	window1: mouseVisible = True
145.8473 	EXP 	window1: mouseVisible = True
145.8474 	EXP 	window1: mouseVisible = True
145.8474 	EXP 	window1: mouseVisible = True
145.8474 	EXP 	window1: mouseVisible = True
145.8474 	EXP 	window1: mouseVisible = True
145.8475 	EXP 	window1: mouseVisible = True
145.8475 	EXP 	window1: mouseVisible = True
145.8475 	EXP 	window1: mouseVisible = True
145.8476 	EXP 	window1: mouseVisible = True
145.8476 	EXP 	window1: mouseVisible = True
145.8476 	EXP 	window1: mouseVisible = True
145.8477 	EXP 	window1: mouseVisible = True
145.8477 	EXP 	window1: mouseVisible = True
145.8477 	EXP 	window1: mouseVisible = True
145.8478 	EXP 	window1: mouseVisible = True
145.8478 	EXP 	window1: mouseVisible = True
145.8479 	EXP 	window1: mouseVisible = True
145.8479 	EXP 	window1: mouseVisible = True
145.8479 	EXP 	window1: mouseVisible = True
145.8479 	EXP 	window1: mouseVisible = True
145.8480 	EXP 	window1: mouseVisible = True
145.8480 	EXP 	window1: mouseVisible = True
145.8480 	EXP 	window1: mouseVisible = True
145.8481 	EXP 	window1: mouseVisible = True
145.8481 	EXP 	window1: mouseVisible = True
145.8481 	EXP 	window1: mouseVisible = True
145.8482 	EXP 	window1: mouseVisible = True
145.8482 	EXP 	window1: mouseVisible = True
145.8482 	EXP 	window1: mouseVisible = True
145.8482 	EXP 	window1: mouseVisible = True
145.8483 	EXP 	window1: mouseVisible = True
145.8483 	EXP 	window1: mouseVisible = True
145.8483 	EXP 	window1: mouseVisible = True
145.8484 	EXP 	window1: mouseVisible = True
145.8484 	EXP 	window1: mouseVisible = True
145.8484 	EXP 	window1: mouseVisible = True
145.8485 	EXP 	window1: mouseVisible = True
145.8485 	EXP 	window1: mouseVisible = True
145.8485 	EXP 	window1: mouseVisible = True
145.8486 	EXP 	window1: mouseVisible = True
145.8486 	EXP 	window1: mouseVisible = True
145.8487 	EXP 	window1: mouseVisible = True
145.8487 	EXP 	window1: mouseVisible = True
145.8488 	EXP 	window1: mouseVisible = True
145.8488 	EXP 	window1: mouseVisible = True
145.8488 	EXP 	window1: mouseVisible = True
145.8489 	EXP 	window1: mouseVisible = True
145.8489 	EXP 	window1: mouseVisible = True
145.8490 	EXP 	window1: mouseVisible = True
145.8490 	EXP 	window1: mouseVisible = True
145.8490 	EXP 	window1: mouseVisible = True
145.8491 	EXP 	window1: mouseVisible = True
145.8491 	EXP 	window1: mouseVisible = True
145.8491 	EXP 	window1: mouseVisible = True
145.8492 	EXP 	window1: mouseVisible = True
145.8492 	EXP 	window1: mouseVisible = True
145.8492 	EXP 	window1: mouseVisible = True
145.8493 	EXP 	window1: mouseVisible = True
145.8493 	EXP 	window1: mouseVisible = True
145.8494 	EXP 	window1: mouseVisible = True
145.8494 	EXP 	window1: mouseVisible = True
145.8494 	EXP 	window1: mouseVisible = True
145.8495 	EXP 	window1: mouseVisible = True
145.8495 	EXP 	window1: mouseVisible = True
145.8495 	EXP 	window1: mouseVisible = True
145.8495 	EXP 	window1: mouseVisible = True
145.8496 	EXP 	window1: mouseVisible = True
145.8496 	EXP 	window1: mouseVisible = True
145.8496 	EXP 	window1: mouseVisible = True
145.8497 	EXP 	window1: mouseVisible = True
145.8497 	EXP 	window1: mouseVisible = True
145.8497 	EXP 	window1: mouseVisible = True
145.8498 	EXP 	window1: mouseVisible = True
145.8498 	EXP 	window1: mouseVisible = True
145.8498 	EXP 	window1: mouseVisible = True
145.8499 	EXP 	window1: mouseVisible = True
145.8499 	EXP 	window1: mouseVisible = True
145.8499 	EXP 	window1: mouseVisible = True
145.8499 	EXP 	window1: mouseVisible = True
145.8500 	EXP 	window1: mouseVisible = True
145.8500 	EXP 	window1: mouseVisible = True
145.8500 	EXP 	window1: mouseVisible = True
145.8501 	EXP 	window1: mouseVisible = True
145.8501 	EXP 	window1: mouseVisible = True
145.8501 	EXP 	window1: mouseVisible = True
145.8502 	EXP 	window1: mouseVisible = True
145.8502 	EXP 	window1: mouseVisible = True
145.8502 	EXP 	window1: mouseVisible = True
145.8502 	EXP 	window1: mouseVisible = True
145.8503 	EXP 	window1: mouseVisible = True
145.8503 	EXP 	window1: mouseVisible = True
145.8503 	EXP 	window1: mouseVisible = True
145.8504 	EXP 	window1: mouseVisible = True
145.8504 	EXP 	window1: mouseVisible = True
145.8504 	EXP 	window1: mouseVisible = True
145.8505 	EXP 	window1: mouseVisible = True
145.8505 	EXP 	window1: mouseVisible = True
145.8505 	EXP 	window1: mouseVisible = True
145.8506 	EXP 	window1: mouseVisible = True
145.8506 	EXP 	window1: mouseVisible = True
145.8506 	EXP 	window1: mouseVisible = True
145.8507 	EXP 	window1: mouseVisible = True
145.8507 	EXP 	window1: mouseVisible = True
145.8507 	EXP 	window1: mouseVisible = True
145.8507 	EXP 	window1: mouseVisible = True
145.8508 	EXP 	window1: mouseVisible = True
145.8508 	EXP 	window1: mouseVisible = True
145.8508 	EXP 	window1: mouseVisible = True
145.8509 	EXP 	window1: mouseVisible = True
145.8509 	EXP 	window1: mouseVisible = True
145.8509 	EXP 	window1: mouseVisible = True
145.8510 	EXP 	window1: mouseVisible = True
145.8510 	EXP 	window1: mouseVisible = True
145.8510 	EXP 	window1: mouseVisible = True
145.8510 	EXP 	window1: mouseVisible = True
145.8511 	EXP 	window1: mouseVisible = True
145.8511 	EXP 	window1: mouseVisible = True
145.8511 	EXP 	window1: mouseVisible = True
145.8512 	EXP 	window1: mouseVisible = True
145.8512 	EXP 	window1: mouseVisible = True
145.8512 	EXP 	window1: mouseVisible = True
145.8513 	EXP 	window1: mouseVisible = True
145.8513 	EXP 	window1: mouseVisible = True
145.8513 	EXP 	window1: mouseVisible = True
145.8513 	EXP 	window1: mouseVisible = True
145.8514 	EXP 	window1: mouseVisible = True
145.8514 	EXP 	window1: mouseVisible = True
145.8514 	EXP 	window1: mouseVisible = True
145.8515 	EXP 	window1: mouseVisible = True
145.8515 	EXP 	window1: mouseVisible = True
145.8515 	EXP 	window1: mouseVisible = True
145.8516 	EXP 	window1: mouseVisible = True
145.8516 	EXP 	window1: mouseVisible = True
145.8516 	EXP 	window1: mouseVisible = True
145.8517 	EXP 	window1: mouseVisible = True
145.8517 	EXP 	window1: mouseVisible = True
145.8517 	EXP 	window1: mouseVisible = True
145.8517 	EXP 	window1: mouseVisible = True
145.8518 	EXP 	window1: mouseVisible = True
145.8518 	EXP 	window1: mouseVisible = True
145.8518 	EXP 	window1: mouseVisible = True
145.8519 	EXP 	window1: mouseVisible = True
145.8519 	EXP 	window1: mouseVisible = True
145.8519 	EXP 	window1: mouseVisible = True
145.8520 	EXP 	window1: mouseVisible = True
145.8520 	EXP 	window1: mouseVisible = True
145.8520 	EXP 	window1: mouseVisible = True
145.8520 	EXP 	window1: mouseVisible = True
145.8521 	EXP 	window1: mouseVisible = True
145.8521 	EXP 	window1: mouseVisible = True
145.8521 	EXP 	window1: mouseVisible = True
145.8522 	EXP 	window1: mouseVisible = True
145.8522 	EXP 	window1: mouseVisible = True
145.8522 	EXP 	window1: mouseVisible = True
145.8523 	EXP 	window1: mouseVisible = True
145.8523 	EXP 	window1: mouseVisible = True
145.8523 	EXP 	window1: mouseVisible = True
145.8523 	EXP 	window1: mouseVisible = True
145.8524 	EXP 	window1: mouseVisible = True
145.8524 	EXP 	window1: mouseVisible = True
145.8524 	EXP 	window1: mouseVisible = True
145.8525 	EXP 	window1: mouseVisible = True
145.8525 	EXP 	window1: mouseVisible = True
145.8525 	EXP 	window1: mouseVisible = True
145.8526 	EXP 	window1: mouseVisible = True
145.8526 	EXP 	window1: mouseVisible = True
145.8526 	EXP 	window1: mouseVisible = True
145.8526 	EXP 	window1: mouseVisible = True
145.8527 	EXP 	window1: mouseVisible = True
145.8527 	EXP 	window1: mouseVisible = True
145.8527 	EXP 	window1: mouseVisible = True
145.8528 	EXP 	window1: mouseVisible = True
145.8528 	EXP 	window1: mouseVisible = True
145.8528 	EXP 	window1: mouseVisible = True
145.8529 	EXP 	window1: mouseVisible = True
145.8529 	EXP 	window1: mouseVisible = True
145.8529 	EXP 	window1: mouseVisible = True
145.8529 	EXP 	window1: mouseVisible = True
145.8530 	EXP 	window1: mouseVisible = True
145.8530 	EXP 	window1: mouseVisible = True
145.8530 	EXP 	window1: mouseVisible = True
145.8531 	EXP 	window1: mouseVisible = True
145.8531 	EXP 	window1: mouseVisible = True
145.8531 	EXP 	window1: mouseVisible = True
145.8532 	EXP 	window1: mouseVisible = True
145.8532 	EXP 	window1: mouseVisible = True
145.8532 	EXP 	window1: mouseVisible = True
145.8532 	EXP 	window1: mouseVisible = True
145.8533 	EXP 	window1: mouseVisible = True
145.8533 	EXP 	window1: mouseVisible = True
145.8533 	EXP 	window1: mouseVisible = True
145.8534 	EXP 	window1: mouseVisible = True
145.8534 	EXP 	window1: mouseVisible = True
145.8534 	EXP 	window1: mouseVisible = True
145.8535 	EXP 	window1: mouseVisible = True
145.8535 	EXP 	window1: mouseVisible = True
145.8535 	EXP 	window1: mouseVisible = True
145.8535 	EXP 	window1: mouseVisible = True
145.8536 	EXP 	window1: mouseVisible = True
145.8536 	EXP 	window1: mouseVisible = True
145.8536 	EXP 	window1: mouseVisible = True
145.8537 	EXP 	window1: mouseVisible = True
145.8537 	EXP 	window1: mouseVisible = True
145.8537 	EXP 	window1: mouseVisible = True
145.8537 	EXP 	window1: mouseVisible = True
145.8538 	EXP 	window1: mouseVisible = True
145.8538 	EXP 	window1: mouseVisible = True
145.8538 	EXP 	window1: mouseVisible = True
145.8539 	EXP 	window1: mouseVisible = True
145.8539 	EXP 	window1: mouseVisible = True
145.8539 	EXP 	window1: mouseVisible = True
145.8540 	EXP 	window1: mouseVisible = True
145.8540 	EXP 	window1: mouseVisible = True
145.8541 	EXP 	window1: mouseVisible = True
145.8541 	EXP 	window1: mouseVisible = True
145.8541 	EXP 	window1: mouseVisible = True
145.8541 	EXP 	window1: mouseVisible = True
145.8542 	EXP 	window1: mouseVisible = True
145.8542 	EXP 	window1: mouseVisible = True
145.8542 	EXP 	window1: mouseVisible = True
145.8543 	EXP 	window1: mouseVisible = True
145.8543 	EXP 	window1: mouseVisible = True
145.8543 	EXP 	window1: mouseVisible = True
145.8543 	EXP 	window1: mouseVisible = True
145.8544 	EXP 	window1: mouseVisible = True
145.8544 	EXP 	window1: mouseVisible = True
145.8544 	EXP 	window1: mouseVisible = True
145.8545 	EXP 	window1: mouseVisible = True
145.8545 	EXP 	window1: mouseVisible = True
145.8545 	EXP 	window1: mouseVisible = True
145.8546 	EXP 	window1: mouseVisible = True
145.8546 	EXP 	window1: mouseVisible = True
145.8546 	EXP 	window1: mouseVisible = True
145.8546 	EXP 	window1: mouseVisible = True
145.8547 	EXP 	window1: mouseVisible = True
145.8547 	EXP 	window1: mouseVisible = True
145.8547 	EXP 	window1: mouseVisible = True
145.8548 	EXP 	window1: mouseVisible = True
145.8548 	EXP 	window1: mouseVisible = True
145.8548 	EXP 	window1: mouseVisible = True
145.8549 	EXP 	window1: mouseVisible = True
145.8549 	EXP 	window1: mouseVisible = True
145.8549 	EXP 	window1: mouseVisible = True
145.8550 	EXP 	window1: mouseVisible = True
145.8550 	EXP 	window1: mouseVisible = True
145.8550 	EXP 	window1: mouseVisible = True
145.8550 	EXP 	window1: mouseVisible = True
145.8551 	EXP 	window1: mouseVisible = True
145.8551 	EXP 	window1: mouseVisible = True
145.8551 	EXP 	window1: mouseVisible = True
145.8552 	EXP 	window1: mouseVisible = True
145.8552 	EXP 	window1: mouseVisible = True
145.8552 	EXP 	window1: mouseVisible = True
145.8553 	EXP 	window1: mouseVisible = True
145.8553 	EXP 	window1: mouseVisible = True
145.8553 	EXP 	window1: mouseVisible = True
145.8554 	EXP 	window1: mouseVisible = True
145.8554 	EXP 	window1: mouseVisible = True
145.8554 	EXP 	window1: mouseVisible = True
145.8554 	EXP 	window1: mouseVisible = True
145.8555 	EXP 	window1: mouseVisible = True
145.8555 	EXP 	window1: mouseVisible = True
145.8555 	EXP 	window1: mouseVisible = True
145.8556 	EXP 	window1: mouseVisible = True
145.8556 	EXP 	window1: mouseVisible = True
145.8556 	EXP 	window1: mouseVisible = True
145.8557 	EXP 	window1: mouseVisible = True
145.8557 	EXP 	window1: mouseVisible = True
145.8557 	EXP 	window1: mouseVisible = True
145.8558 	EXP 	window1: mouseVisible = True
145.8558 	EXP 	window1: mouseVisible = True
145.8558 	EXP 	window1: mouseVisible = True
145.8559 	EXP 	window1: mouseVisible = True
145.8559 	EXP 	window1: mouseVisible = True
145.8559 	EXP 	window1: mouseVisible = True
145.8560 	EXP 	window1: mouseVisible = True
145.8560 	EXP 	window1: mouseVisible = True
145.8560 	EXP 	window1: mouseVisible = True
145.8560 	EXP 	window1: mouseVisible = True
145.8561 	EXP 	window1: mouseVisible = True
145.8561 	EXP 	window1: mouseVisible = True
145.8561 	EXP 	window1: mouseVisible = True
145.8562 	EXP 	window1: mouseVisible = True
145.8562 	EXP 	window1: mouseVisible = True
145.8562 	EXP 	window1: mouseVisible = True
145.8563 	EXP 	window1: mouseVisible = True
145.8563 	EXP 	window1: mouseVisible = True
145.8563 	EXP 	window1: mouseVisible = True
145.8563 	EXP 	window1: mouseVisible = True
145.8564 	EXP 	window1: mouseVisible = True
145.8564 	EXP 	window1: mouseVisible = True
145.8564 	EXP 	window1: mouseVisible = True
145.8565 	EXP 	window1: mouseVisible = True
145.8565 	EXP 	window1: mouseVisible = True
145.8565 	EXP 	window1: mouseVisible = True
145.8566 	EXP 	window1: mouseVisible = True
145.8566 	EXP 	window1: mouseVisible = True
145.8566 	EXP 	window1: mouseVisible = True
145.8567 	EXP 	window1: mouseVisible = True
145.8567 	EXP 	window1: mouseVisible = True
145.8567 	EXP 	window1: mouseVisible = True
145.8568 	EXP 	window1: mouseVisible = True
145.8568 	EXP 	window1: mouseVisible = True
145.8568 	EXP 	window1: mouseVisible = True
145.8569 	EXP 	window1: mouseVisible = True
145.8569 	EXP 	window1: mouseVisible = True
145.8569 	EXP 	window1: mouseVisible = True
145.8570 	EXP 	window1: mouseVisible = True
145.8570 	EXP 	window1: mouseVisible = True
145.8570 	EXP 	window1: mouseVisible = True
145.8571 	EXP 	window1: mouseVisible = True
145.8571 	EXP 	window1: mouseVisible = True
145.8571 	EXP 	window1: mouseVisible = True
145.8571 	EXP 	window1: mouseVisible = True
145.8572 	EXP 	window1: mouseVisible = True
145.8572 	EXP 	window1: mouseVisible = True
145.8572 	EXP 	window1: mouseVisible = True
145.8573 	EXP 	window1: mouseVisible = True
145.8573 	EXP 	window1: mouseVisible = True
145.8573 	EXP 	window1: mouseVisible = True
145.8574 	EXP 	window1: mouseVisible = True
145.8574 	EXP 	window1: mouseVisible = True
145.8574 	EXP 	window1: mouseVisible = True
145.8575 	EXP 	window1: mouseVisible = True
145.8575 	EXP 	window1: mouseVisible = True
145.8575 	EXP 	window1: mouseVisible = True
145.8576 	EXP 	window1: mouseVisible = True
145.8576 	EXP 	window1: mouseVisible = True
145.8576 	EXP 	window1: mouseVisible = True
145.8577 	EXP 	window1: mouseVisible = True
145.8577 	EXP 	window1: mouseVisible = True
145.8577 	EXP 	window1: mouseVisible = True
145.8577 	EXP 	window1: mouseVisible = True
145.8578 	EXP 	window1: mouseVisible = True
145.8578 	EXP 	window1: mouseVisible = True
145.8578 	EXP 	window1: mouseVisible = True
145.8579 	EXP 	window1: mouseVisible = True
145.8579 	EXP 	window1: mouseVisible = True
145.8579 	EXP 	window1: mouseVisible = True
145.8580 	EXP 	window1: mouseVisible = True
